,id,text,start_time
40,1466870085017030658,"3 cases of COVID-19 omicron variant confirmed Maryland, governor says Well it’s here in Maryland. 🙄🦠 #omicron #MD https://t.co/MEyFzOBQ14",2021-12-03T18:00:00Z
41,1466870079115894785,"News: Karnataka health department officials haven’t been able to ascertain how one of the two people who tested positive for #Omicron, got infected with it https://t.co/hSzNQfafKD",2021-12-03T18:00:00Z
42,1466870067963047937,"News: The union health ministry on Thursday said India’s first cases of #Omicron variant of Covid-19 were reported from Bengaluru in Karnataka, triggering an alarm bell in the state (@ArunDev1 reports) https://t.co/mVJhcvLgTk",2021-12-03T18:00:00Z
43,1466870061767946240,"@GovMLG Need 100% vaxed that’ll do it…
said no one EVER…
#GetVaccinated #Booster #COVID19 #Omicron https://t.co/hUfpxJlRtB",2021-12-03T18:00:00Z
44,1466870014104031239,"#Chinese expatriate in #SouthAfrica tells his current struggle with #covid19 #omicron #variants and its strange symptoms, https://t.co/jyV6tVhgiP",2021-12-03T18:00:00Z
45,1466869885439467531,It sounds like it's only a matter of time before #SouthJersey will have its first case of #Omicron. https://t.co/G2Lbwzcl3a,2021-12-03T18:00:00Z
46,1466869882792853512,Do you like my tits babe #NFT #girl #Omicron #naugtygirl #onlyfans #Rt #rt #FolloForFolloBack https://t.co/OjhKmVJkBi,2021-12-03T18:00:00Z
47,1466869859711688709,"🔹""Macron"" and ""O-Micron"" ,
📌If we consider the ""O"" of ""Omicron"" is silent litter, in this case ""Macron"" is bigger than ""Micron""🤔
📌The bigger always is more dangerous🤔 
#omicron
#macron
#ماكرون #أومكيرون
@EmmanuelMacron",2021-12-03T18:00:00Z
48,1466869846327500800,"Another breakout in a school 
#Omicron 
From the flight ✈️ 🇿🇦 
@JaneCaro https://t.co/gwPXNesn33",2021-12-03T18:00:00Z
49,1466869844654141440,"“3 cases .. #Omicron #Variant of the #Coronavirus .. in Maryland, the first cases of the variant in the Washington region, Gov. Larry Hogan (R) announced on Friday. Hogan said the cases were detected in residents who live in the #Baltimore metro area.” https://t.co/nAFTuCSsMC",2021-12-03T18:00:00Z
50,1466869789284990978,"Not just exponential spread here, but rather superexponential spread of #Omicron in Guateng, SA. :/ https://t.co/7JWkyFDrfS",2021-12-03T18:00:00Z
51,1466869701536063492,"New Omicron cases in Scotland linked to Steps concert. 
There has been 5,6,7,8 new infections apparently 
#COVID19 #Omicron #glasgow",2021-12-03T18:00:00Z
52,1466869696423211014,"If your morale / mental health is being sent through the wringer by #Omicron (or, more specifically, the media's response to Omicron), this 🧵 from Chise may be the tonic you need. 
Of course it's not definitive, but it's not nothing either. https://t.co/R3lNMF8Bf9",2021-12-03T18:00:00Z
53,1466869678580633600,"North America &amp; Africa have joined Europe in this 6th global wave, with South Africa's #Omicron cases now visibly pushing the numbers vertically up. https://t.co/9fIRxTMGDP",2021-12-03T18:00:00Z
54,1466869634225762306,"Outstanding 🧵 on #Omicron. Whatever lab studies show in coming weeks, it’s the real world data that will count.

“beware of ppl suggesting vaccines no longer work vs omicron based on early lab data…t he most important evidence is vaccine effectiveness based on clinical data” https://t.co/vHPgyRcNAM",2021-12-03T18:00:00Z
55,1466869523311730693,#BREAKING: Governor Larry Hogan Announces First Three Confirmed Cases of #Omicron Variant in Maryland. #BreakingNews https://t.co/J5SFiIVLvg,2021-12-03T18:00:00Z
56,1466869519654215681,BREAKING #omicron in Philly @LafCol alert alert #lafcolcovid https://t.co/6CLRQ8zA4r,2021-12-03T18:00:00Z
57,1466869508111581195,"#Omicron is Powell's perfect excuse to change direction on the taper.
#BTC https://t.co/59mneOBc41",2021-12-03T18:00:00Z
58,1466869495524466688,"There’s a new #COVID-19 variant: #Omicron. We still don’t know much about it, but we can find comfort in the fact that scientists around the world are working hard to provide us with answers. Getting your #CovidVaccine remains the best way to prepare. https://t.co/DXcnSfxs8n",2021-12-03T18:00:00Z
59,1466869467565244418,"#Omicron #OmicronVarient

Wow ! The Pharma vultures !! But against your wish, people are not dying yet due to Omicron !! 😠😠

NDTV: Omicron Accelerates Push For Second-Generation Covid Shots.
https://t.co/9SxicrC9o5

via @GoogleNews",2021-12-03T18:00:00Z
60,1466869417908883466,"Governor Larry Hogan on Friday announced that state health officials have confirmed the first three cases of the #COVID19 #Omicron variant in #Maryland…

https://t.co/FenseFfBsJ",2021-12-03T18:00:00Z
61,1466869409754935297,"@FaheemYounus Are you sure third one will be the last one or pharma companies are doing a big scam in the name of Vaccination?
#Omicron",2021-12-03T18:00:00Z
62,1466869402880688144,"Personally, I think OMGicron would have been a much better name than #Omicron .",2021-12-03T18:00:00Z
63,1466869394810695682,"Two Maga hatted, non-masked, hoodie wearing, anti vaxxer, Crumbley parents in a white bronco driven by AC (not AOC) are enroute to Mar a Lago with possible stops to see Tucker or Ingraham.
Any below the bottom of the barrel lawyers willing to take this on?
#Omicron https://t.co/H4xRNAlPjQ",2021-12-03T18:00:00Z
64,1466869352976859147,"The first ""neutralization assays"" will be released in 5-10 days and I expect them to be interpreted by the stock mkt w its usual naivete+alarm.
My bet is: #Omicron vs Delta,
-Unvaxed previously infected are highly vulnerable
-2Jabbers lose 1/2 their immuninty
-3Jabbers lose 1/4",2021-12-03T18:00:00Z
65,1466869335922819073,Early population-level research on #Omicron suggests VOC has substantial immune evasion from prior natural #COVID infection. No evidence yet on vaccine immune evasion or vac ability to protect against serious Omicron-induced severe disease or death. https://t.co/0dv4WeXpm7 https://t.co/9hpUwLf5XY,2021-12-03T18:00:00Z
66,1466869292469792770,"VIDEO: New Moon in Sagittarius, Omicron, Oxford &amp; Roe  AstroEnergy Astrology Sh... https://t.co/UJzeKh7Q8l  
#astrology #podcast #zodiac #sunsigns #astroenergy #shelleyoverton #astrologer #angeliczodiac #omicron #oxford #roevwade",2021-12-03T18:00:00Z
67,1466869285742166023,"Scientists in UK see #COVID19 variant #Omicron may be evading #vaccine as UK cases soar in few days. #StockMarket #stocks fall on global recession, #inflation #Bidenflation , #China, #Brexit",2021-12-03T18:00:00Z
68,1466869261998112770,"Accel Entertainment stock outlook: Macquarie sees upside to $17. 
#AccelEntertainment #DistributedGaming #StockOutlook #StockMarketNews #Macquarie #JordanBender #Omicron
https://t.co/taJmBBrWis https://t.co/tkPO4vDMH2",2021-12-03T18:00:00Z
69,1466869219325358082,Ok then 😳 #Omicron https://t.co/KesFR16tei https://t.co/IM2e0K4YBg,2021-12-03T18:00:00Z
70,1466869126589206531,Breaking shocking news about #Omicron in Pennsylvania https://t.co/o1QikXQisG,2021-12-03T18:00:00Z
71,1466869089243127813,"The omicron variant of the novel coronavirus has been found in Hawaii, the state Department of Health confirmed Thursday.
https://t.co/8S53sRK8uU
#Omicron #ItsHere https://t.co/twbW2NQsL2",2021-12-03T18:00:00Z
72,1466868978639323145,"Maryland is now reporting three confirmed cases of the #Omicron variant.  Details from local health leaders...and an alarming report on how quickly the variant is spreading...on News4 at 4, 5 &amp; 6PM. @nbcwashington https://t.co/HQ9QuaDUo0",2021-12-03T18:00:00Z
73,1466868969416151044,"#BTC 
#coivd dio #Omicron dip soon
may history repeat again? https://t.co/5hlMoUhFIH",2021-12-03T18:00:00Z
74,1466868884342988801,"Panic time, yet? #Omicron #COVID19 
https://t.co/FwnxO27eg4",2021-12-03T18:00:00Z
75,1466868882346500111,"Maryland reports first cases of #Omicron Covid-19 variant - all three in Baltimore area. One patient with no known recent travel.  
https://t.co/uwvTfmzlin",2021-12-03T18:00:00Z
76,1466868862683594755,@steveoatley add #Philly to the #Omicron list https://t.co/jWsltYKYDU,2021-12-03T18:00:00Z
77,1466868844048179200,"@Ok81Gigi @Wiff_Da_Piff @GlennYoungkin Rising furor when un-vaxxed people fill-up hospital ICU’s, and there are no beds left, over the #Omicron/Covid “hoax”? I can think of a hundred reasons…",2021-12-03T18:00:00Z
78,1466868759977545728,"HALLELUJAH 
FOR GOD'S LOVE ~ https://t.co/ADbl4VxeRL 
THE ANSWER TO ALL LIFE'S QUESTIONS ..
FOR PEACE  
PRAY !!  #FridayMorning #MoneyHeist #Omicron #Turbulence https://t.co/WQj2kULUZW",2021-12-03T18:00:00Z
79,1466868712728940550,Interesting article by @kakape about the elusive origins of the #Omicron variant.  https://t.co/S0LhY97uU0,2021-12-03T18:00:00Z
80,1466868707267952656,It identifies as #Omicron now. https://t.co/8eNqmNocT7,2021-12-03T18:00:00Z
81,1466868706672316418,"#omicron this is bullshit. The government are trying to frighten us. Our human rights are being violated.I’ve had 3 vaccines and am determined to get on with my life.
 https://t.co/H4xrg8aKBi",2021-12-03T18:00:00Z
82,1466868702197035009,"Accel Entertainment stock outlook: Macquarie sees upside to $17. 
#AccelEntertainment #DistributedGaming #StockOutlook #StockMarketNews #Macquarie #JordanBender #Omicron
https://t.co/taJmBBrWis https://t.co/MktnKnoG76",2021-12-03T18:00:00Z
83,1466868690134122498,Gauteng up to 11.5k new cases today. 😲😲😲 #Omicron https://t.co/7aZScHN3cr,2021-12-03T18:00:00Z
84,1466868686178983936,"#Breaking:

Maryland announces first three cases of #omicron variant in the greater Washington DC region https://t.co/fe0Rbeu51K",2021-12-03T18:00:00Z
85,1466868667828916233,Google delays return-to-office plans over Omicron concerns #englishheadline #Google #delays #returntooffice #plans #Omicron #concerns https://t.co/Z4qDzZKu9Q,2021-12-03T18:00:00Z
86,1466868660895633416,"Absolutely correct, that’s stellar science by @apsmunro et al. And while you‘re here tweeting in English @Karl_Lauterbach would you mind stopping retweeting fear porn by Feigl Ding and promote more real science? @mugecevik did an excellent thread on #Omicron https://t.co/VpaS6DVzvz",2021-12-03T18:00:00Z
87,1466868641417342988,"Are We Heading For An Economic Crisis?

Details below.

Link - https://t.co/K1GY83xvLK

#stockmarketcrash   #Omicron   #CryptoNews  #economiccrisis  #economiccrash #stocks #inflation https://t.co/6TLj33hF08",2021-12-03T18:00:00Z
88,1466868616163430405,Hunting Africans is not a good look for Thailand. #covid #omicron https://t.co/ZZdvppMjI1,2021-12-03T18:00:00Z
89,1466868593220587527,"“We have adapted the model to handle #omicron as soon as we know the parameters, which we expect to be available in the next week or two.” #COVID19 https://t.co/MhhIGSQVfg",2021-12-03T18:00:00Z
90,1466868582952886282,"In Silico #Design of Specific #Primer #Sets for the #Detection of #B11529 #SARS-CoV-2 #VOC (#Omicron)
 https://t.co/5UClD2Z4Vp #covid-19 #outbreak.info",2021-12-03T18:00:00Z
91,1466868578066616320,"@kira_clarke another dot
added to the heat map
of covid-19 ...
I remember last summer
the blue expanse in her eyes

https://t.co/W7wVYH28gX #CovidDeath #FrontLineWorker #tanka #poetry #micropoetry #poem #covid19 #covid19USA #coronavirus #pandemic #pandemiclife #pandemicpoem #Omicron",2021-12-03T18:00:00Z
92,1466868479101911040,"🇩🇪 #Germany #Merkel #Omicron #NoMandatoryVaccines #NoVaccinePassports 

💥💥💥💥

🇩🇪 Germany Protest Against Merkel Tyrannical Vaccine Passports and Mandatory Vaccinations. 👏🏻 https://t.co/Ranuna6Zdy",2021-12-03T18:00:00Z
93,1466868476488921098,"Get Vaccinated! #ForOurChildren 
#CovidVaccine 
#Omicron https://t.co/x3137idOEK",2021-12-03T18:00:00Z
94,1466868447963275264,This week it is unavoidable not to mention #omicron and so we’ve decided to dedicate our issue of “5 things in #lifesciences” to this very topic. https://t.co/rRLefURA3Z https://t.co/cJRtm0hAev,2021-12-03T18:00:00Z
95,1466868400051785729,1st real world data showing #coronavirusvariant #Omicron may evade some of our immunity has been reported by scientists in South Africa. Scientists have detected a surge in no. of people catching Covid multiple times. Rapid not definitive analysis https://t.co/270iDKa9fi,2021-12-03T18:00:00Z
96,1466868397421981701,#Omicron up close: What South Africa’s experts are actually seeing on the frontlines – BusinessTech https://t.co/mkink3cg9f,2021-12-03T18:00:00Z
97,1466868369152380928,We need a government to fall to the people.   Revolution until this happens it’s tyranny. One Govt falls they all will fall. #Austria #Australia #auspol #Germany #GermanyHasFallen #Omicron @CraigKellyMP @OzraeliAvi @fanniebay @billshortenmp #London #COVID19Vic,2021-12-03T18:00:00Z
98,1466868363389399041,"Keeping eye on #Omicron pls see👇🧵
👏🙏good caution, interpretations, illustrations.

Mean countries UK Aus EU Time for💉#TRIPSwaiver🆘if only for own protection &amp; faint repent:🌐poverty caused by exploitation, unfair exchange rates, Un-#FairTrade 
#Covid19 #UKpol #EUpol #auspol https://t.co/ik2MJ1FSNv",2021-12-03T18:00:00Z
99,1466868362366132229,It took a long time for Korea to gene sequence its first handful of #Omicron cases. It highlighted the fact that Korea doesn’t do much sequencing of its caseload at all. See: https://t.co/MO0I1AxNas,2021-12-03T18:00:00Z
0,1466868359316660224,"Always good to read facts instead of rage porn. 

https://t.co/kWnHx8W8j1

#COVID19 #Omicron #SouthAfrica",2021-12-03T18:00:00Z
1,1466868349657309192,@srdjancvijic eagerly spreading #Omicron #COVID19 ☣️,2021-12-03T18:00:00Z
2,1466868331626082306,"UK steps up #Omicron response with @GSK @Vir_Biotech  antibody approval and 114M vaccine dose order
https://t.co/nzhiyw9Yv2",2021-12-03T18:00:00Z
3,1466868306510499840,"I can’t wait for media to start counting common cold cases…that’ll really push the fear narrative! 
Note: we don’t care how many cases of #Omicron there are. We already know it’s mild, &amp; that the pandemic is over.",2021-12-03T18:00:00Z
4,1466868304505618436,Did you know that cabin crew do not have to take a test or isolate on arrival back into the UK? Protecting our borders from #Omicron Bojo the clown? #BorisTheLiar #ToryLies #Flights #Airlines,2021-12-03T18:00:00Z
5,1466868288856727561,"Welcome to Philadelphia, #Omicron .",2021-12-03T18:00:00Z
6,1466868275577503754,"@kakape @POTUS @CDCDirector @CDC step up like Germany,Austria, Greece, Singapore-we need more action #Omicron
#UniversalMaskMandates
#MandatoryVaccination for All Americans
#ProofOfVaccination to enter public spaces except grocery stores and pharmacies(but #Masks required and enforced)",2021-12-03T18:00:00Z
7,1466868256736792584,"Accel Entertainment stock outlook: Macquarie sees upside to $17. 
#AccelEntertainment #DistributedGaming #StockOutlook #StockMarketNews #Macquarie #JordanBender #Omicron
https://t.co/taJmBBrWis https://t.co/bxXXe2j6xB",2021-12-03T18:00:00Z
8,1466868230643798017,Might see some heavy purchasing during these last 30 minutes of the trading session. The weekend is always tricky… especially with #Omicron potentially making new headlines,2021-12-03T18:00:00Z
9,1466868205247352832,Increased admissions in children &lt;4 years #Omicron #COVID19 #SouthAfrica https://t.co/vUJ3mMY7Nq,2021-12-03T18:00:00Z
10,1466868196623872001,"#Biden was coughing, hoarse voice, says family had a cold, even though it's the same symptoms for a mild case of #Omicron  https://t.co/4FH5vTKEyF #FoxNews",2021-12-03T18:00:00Z
11,1466868168614461441,"“This cultivated and this emerged probably because there was a lot more virus circulating in parts of the world where vaccination is just pretty sparse,"" said infectious disease specialist Dr. David Wohl. #omicron 

https://t.co/peEIlhClii",2021-12-03T18:00:00Z
12,1466868124058275852,Oil set for 6th straight weekly decline as Omicron jolts markets | OPEC News #englishheadline #Oil #set #6th #straight #weekly #decline #Omicron #jolts #markets #OPEC #News https://t.co/o0aedHPGKu,2021-12-03T18:00:00Z
13,1466868117359972363,@kilshaw_81 Pretty soon they'll be telling us that Dayquil is a livestock medicine. #Omicron,2021-12-03T18:00:00Z
14,1466868044223950848,HERE WE GO AMERICA ! #Omicron HAS INVADED AND #DrFauci #FRANKENSTEIN #PRESIDENT OF HEALTH WILL ADVISE THE MORONS IN THE #JoeBiden ADMINISTRATION TO SHUT THE COUNTRY DOWN SOON ! GET READY IT'S COMING SOON TO A STATE NEAR YOU ! https://t.co/SBOJ9CbbsE,2021-12-03T18:00:00Z
15,1466867990700249088,@LevineJonathan @Oilfield_Rando Don’t you just love all the fear-mongering over #cron? #Omicron #OmicronVariant,2021-12-03T18:00:00Z
16,1466867908802404372,#alfa #delta and now #Omicron. Looks like a virus stock market is building up lol,2021-12-03T18:00:00Z
17,1466867907976171523,"🇭🇺 #Hungary #NoVaccinePassports #NoMandatoryVaccines #Omicron 

💥💥💥💥

You Are Not Alone❗️

Resist, Mass Non-Compliance Is Our Only Way Out of This Dystopian Hell❗️ https://t.co/lw0zn42PDm",2021-12-03T18:00:00Z
18,1466867887654772744,#Omicron ? What do you think? https://t.co/JBUhkEBimM,2021-12-03T18:00:00Z
19,1466867845950758913,"Published this morning on #omicron transmission
https://t.co/NnsHZe9S06",2021-12-03T18:00:00Z
20,1466867836761133076,"COVID19 testing is one of our best strategies for slowing the spread of COVID19 and its variants. PCR #COVID19 tests can detect an #Omicron variant infection, making it a critical resource in tracking its spread.
Learn more from @act_covid https://t.co/1F4SMr4WPd",2021-12-03T18:00:00Z
21,1466867828527665152,"Here is some more information on the variant:

A new study suggest that #Omicron 2x more contagious than Delta. 

In South Africa, cases have doubled every 3 days. 

Omicron has been effective in dodging our immune responses.",2021-12-03T18:00:00Z
22,1466867733711183882,Early days but still a lot more hope than what is being offered in Ireland  #Omicron https://t.co/A9evzr7PCC,2021-12-03T18:00:00Z
23,1466867729395171330,"@emzorbit So begs the question: will we hear too late about #Omicron ? Anyway, #GetVaccinatedNow #GetBoosted &amp; #WearADamnMask",2021-12-03T18:00:00Z
24,1466867728304775170,"More work from the @saCOVID19mc team characterising spread of the #Omicron variant in South Africa. Led by @cap1024, with other members of the @ICI3D team including @carivs, @jd_mathbio, and @SACEMAdirector https://t.co/OaBP6I77g3",2021-12-03T18:00:00Z
25,1466867695299743746,"According to the Health Minister, there is a suspected case of the new #Omicron variant in #Zagreb and a test was underway at an official laboratory
https://t.co/xghgEx0fXG",2021-12-03T18:00:00Z
26,1466867685594058754,"So is this right @elonmusk @JeffBezos @richardbranson...you can use your money and resources to go into space and visit Mars but you can't jointly solve the issue of getting vaccines into the arms of those in need on this planet? 
#CovidVaccine #Omicron #Vaccinate",2021-12-03T18:00:00Z
27,1466867667910991879,Follow this space. They’re Fantastic speakers discussing the current #Omicron variant and recent travel bans imposed against some African countries. https://t.co/R4tlZfJG9o,2021-12-03T18:00:00Z
28,1466867611531202573,"Here we go America we’re going to add to this number, because so many of you are dumb shits and don’t know how to protect yourselves through science, good luck fools #Omicron https://t.co/Z7uKHUWQDX",2021-12-03T18:00:00Z
29,1466867554568347649,"White House Press Secretary Psaki confirms that domestic travel may be restricted for unvaccinated United States Citizens.

#LetsGoBrandon #BREAKING #COVID19 #Omicron",2021-12-03T18:00:00Z
30,1466867552521318400,All states currently #Omicron-free should close their borders to it until more is known. Today. https://t.co/Si0R4mqgum,2021-12-03T18:00:00Z
31,1466867545995038720,"@CRTPostingLs #omicron Omicron variant started in the vaccinated only, and (so far) in states that have the strongest measures against COVID. In addition, this means that the unvaccinated can only get it from a vaccinated person. This is now a pandemic of the vaccinated.",2021-12-03T18:00:00Z
32,1466867496175034370,"@FoxNews #omicron Omicron variant started in the vaccinated only, and (so far) in states that have the strongest measures against COVID. In addition, this means that the unvaccinated can only get it from a vaccinated person. This is now a pandemic of the vaccinated.",2021-12-03T18:00:00Z
33,1466867471776817152,Right now all we are talking about #Omicron ia guess work and unsubstantiated opinions.,2021-12-03T18:00:00Z
34,1466867390868717571,"@scrowder  #omicron Omicron variant started in the vaccinated only, and (so far) in states that have the strongest measures against COVID. In addition, this means that the unvaccinated can only get it from a vaccinated person. This is now a pandemic of the vaccinated.",2021-12-03T18:00:00Z
35,1466867357863878663,"#Google has delayed the return of employees due to #Omicron concerns.
https://t.co/mTiowCfu1L
(📸: MEGA) https://t.co/9dcQA8EttI",2021-12-03T18:00:00Z
36,1466867346161770498,@TradeVolatility The Delta $VIX spike July 19 was only up to 22… this isn’t all about #Omicron methinks. Unless people really just feel better having something to worry and fret about because the alt is to accept contentment; corporate America conditioned that out of us decades ago.,2021-12-03T18:00:00Z
37,1466867341006934019,"#MSM  Media we need more panic #Omicron 
Remember all you leftist on twitter who support this puppet #LetsGoBrandon your wish will come true

YOU WILL OWN NOTHING AND BE HAPPY !!
YOU WILL BE SLAVES OF THE CORPORATIONS IN THE #Metaverse 

Enjoy..  I will be chilling at the beach https://t.co/wgfvQvioaG",2021-12-03T18:00:00Z
38,1466867339341750287,"#Sotrovimab #Omicron showed that this antibody, called S309, neutralizes all known SARS-CoV-2 strains – including newly emerged mutants that can now “escape” from previous antibody therapies – as well as the closely related original SARS-CoV virus.
https://t.co/VTKrMRh1CO https://t.co/KAlMsKBNXY",2021-12-03T18:00:00Z
39,1466867306152218625,"🇦🇹 #Austria #NoVaccinePassports #NoMandatoryVaccines #Omicron 

💥💥💥💥

🇦🇹 Austria Protest Against Tyrannical Vaccine Passports and Mandatory Vaccinations. https://t.co/sGla9KymqB",2021-12-03T18:00:00Z
40,1466867289324765185,"Sage advice...

Although data on disease severity associated with #Omicron are not yet available, a large wave of infections will be accompanied by a wave of severe cases and the UK cannot rule out that this may be sufficient to overwhelm NHS capacity.
https://t.co/lk06uzyauE",2021-12-03T18:00:00Z
41,1466867285759512576,"I'm coming for you !!!
#terugvolgvrijdag 
#zeiklozevrijdagavond 
#Omicron 
#OmicronVarient https://t.co/f6orytkE0t",2021-12-03T18:00:00Z
42,1466867231329906689,"#Omicron is spreading more than twice as quickly as the Delta variant in South Africa, scientists report, by @apoorva_nyc @lynseychutel https://t.co/i4Ka2eJp0a via @nytimes #COVID19 #GlobalHealth",2021-12-03T18:00:00Z
43,1466867223038169089,@VikramSamal Scary if true #Omicron,2021-12-03T18:00:00Z
44,1466867115433070593,"@Bliss_Ville @BBattmer @SeekingReality7 @chenx064 @VeeSally It's a great time to get boosted.
The 3Jabbers are in the best position with respect to #Omicron.",2021-12-03T18:00:00Z
45,1466867111398195200,"Science is constantly evolving.

""The advice that I give you today may very well may change, but I want you to know that what I'm telling you today is based on the best information that we know out there. It's based on the science."" - Dr. @payalkohlimd 

#coronavirus #Omicron https://t.co/rns9ZN1yzB",2021-12-03T18:00:00Z
46,1466867088790798349,"@Unusual_Times Having seen the exponential growth in SA in very concerned. The only mitigating factor we have is that our vaccination rate is decent... however, it seems that even if you've had covid, #Omicron can still infect you... we just have to hope that the vax reduces the impact 😕",2021-12-03T18:00:00Z
47,1466867066628198403,why are the British media making people panic over this new covid variant .when the scientists have said there's no evidence to say it's any worse. Is #Omicron a distraction from what's really going on. #MaxwellTrial,2021-12-03T18:00:00Z
48,1466866999514976265,"Remember the Andrews govt fear mongering re the delta variant?
“Fleeting transmission”

For the past month, there’s seen hundreds of thousands of protestors in the CBD for 29 positive cases.

Expect similar fear porn to surface about #Omicron and watch his 🐑 fall for it again!!",2021-12-03T18:00:00Z
49,1466866975641116673,"News of the #Omicron variant is a catalyst for more confusion and, for some, a sense of hopelessness. In these unprecedented times, the best advice I can give you is to use EVERY tool in your arsenal – that means #GetVaxxed &amp; #GetBoosted",2021-12-03T18:00:00Z
50,1466866930866786307,"@CDCDirector @GMA Rochelle, is #Omicron airborne?",2021-12-03T18:00:00Z
51,1466866909261885441,"The words “immune escape” are both terrifying and necessary to learn about and understand. Here’s a vital thread on what seems to be known so far … 

#Omicron https://t.co/cq1LHufzg7",2021-12-03T18:00:00Z
52,1466866888323973122,"We're getting more reports of #Omicron spreading, because of, wait for it... air travel. No way it could have made it here, without air travel. Maybe that's what needs tinkering, in terms of mandates and stuff. #MSNBC",2021-12-03T18:00:00Z
53,1466866872020787211,@PartyOfAction #omicron comes to the USA. The person was #vaccinated👇 https://t.co/Kn2ZqTthpI,2021-12-03T18:00:00Z
54,1466866861010829319,@DGHisham It's a shit movie like the Moronic anagram of #Omicron https://t.co/eQAOpQ7xHw,2021-12-03T18:00:00Z
55,1466866827527540738,"@CDCDirector Rochelle, is #Omicron airborne?",2021-12-03T18:00:00Z
56,1466866720375816196,"📣USA #FDA just ANNOUNCED - Fast Tracking #Omicron related #Covid19 Drugs, this makes 
🇨🇦's @Revive_RVV News from earlier Today so MUCH more INTERSTING💪💊

Expected EUA 2021🎯
READ:https://t.co/SZ9zSobxnk 

$RVV #Fordnation #narcitycanada #canadanews

https://t.co/0NKAFzkub4",2021-12-03T18:00:00Z
57,1466866639438237703,"#BreakingNews on #COVID19 #Omicron in #Maryland 

3 #OmicronVarient found. 😒

Notable points -

1st infection from traveler to #SouthAfrica was #vaccinated ➡ 1 unvaxed in household.

Other unrelated infected, was vaxed w NO travel.

None of the 3 (as of yet ) are hospitalized https://t.co/DDCBIe8IYC",2021-12-03T18:00:00Z
58,1466866636963594246,"I wouldn't have a repair person in my apartment with their pants undone and hanging around their ankles. So, why would they expect me to tolerate a mask just covering their chin? #Omicron",2021-12-03T18:00:00Z
59,1466866622648356866,"Here it is, the almost assuredly last episode of the Quarantine Cast. Hope you enjoy. 

#podcast #Quarantine #Omicron 

https://t.co/2GiCDUl9FA",2021-12-03T18:00:00Z
60,1466866551324250114,"South Africa #Omicron soaring, in kids.
“The incidence in those under 5 is now 2nd only to those over 60. The trend that we’re seeing now, that is different to what we’ve seen before, is a particular increase in hospital admissions in children &lt;5 years.""
https://t.co/tjvMgPPJ1Z",2021-12-03T18:00:00Z
61,1466866546752786433,"Countries with much higher #COVID19 case loads are banning Southern African travelers because of #OmicronVariant!!! The absurdity!!! @Adaeze_Oreh and I remind richer western nations that doing so will NOT stop #Omicron spread. @allafrica 
https://t.co/kNWx6vXCjc",2021-12-03T18:00:00Z
62,1466866546157006850,"It's fascinating that people who I went to school with, who were heavily into drugs, drinking, huffing ect won't take the vaccine because ""you don't know what's in it"" and ""it's killing people"" Just mind blowing.....

#COVID19 #Omicron",2021-12-03T18:00:00Z
63,1466866530365235201,"#omicron Omicron variant started in the vaccinated only, and (so far) in states that have the strongest measures against COVID. In addition, this means that the unvaccinated can only get it from a vaccinated person. This is now a pandemic of the vaccinated.",2021-12-03T18:00:00Z
64,1466866525013426180,"Soumya Swaminathan, WHO's top scientist, said #Omicron could become dominant because it's highly transmissible but it's too early to tell whether it's milder than other coronavirus variants. She also cast doubt on its origin, saying it's far from certain it emerged in S. Africa https://t.co/to8F0fvBaQ https://t.co/JmKQdZdERv",2021-12-03T18:00:00Z
65,1466866437549666308,@Alicia_Smith19 @guypbenson No need to hospitalize most #omicron cases. The symptoms are usually quite mild. It's the one you want.,2021-12-03T18:00:00Z
66,1466866436522008577,"@DrAbhis79473619 @BNODesk How many hospitalizations, how many deaths, and was it omicron, or all the variants combined? 
If we lump it all together in one big scary number we can  push more fear.
The public deserves transparency, not panic.
And again, I've yet to see one death from #omicron.",2021-12-03T18:00:00Z
67,1466866380855291909,"@CPHO_Canada #Omicron spread by the fully vaccinated. Quite a shift. 
Do a report on them naturally immune people. Closing in on 2 million in Canada. 
https://t.co/wMqpUCHE7T",2021-12-03T18:00:00Z
68,1466866369018875906,#Omicron appears to have been in the US prior to South Africa’s detection. https://t.co/WEgyV0JdfX,2021-12-03T18:00:00Z
69,1466866366556909578,I unironically unconditionally love r/HermanCainAward and you should too! #VaccinesWork #Science #ScienceUpFirst #COVID19 #coronavirus #Omicron #OmicronVariant https://t.co/MWdcBsoJ8c,2021-12-03T18:00:00Z
70,1466866340040523776,"#Omicron 
Check out 🌈✨ PPAOhio ✨🌈's video! #TikTok https://t.co/OOxrS5EONj",2021-12-03T18:00:00Z
71,1466866337842667522,"….that even 10 fold which sounds awful, we’ll still be able to neutralize. That for now, nAB’s extremes, from super low to super high, are most informative to the scientists. So, prepare to see some #’s that will make you gasp a bit…and until enough people contract #Omicron/",2021-12-03T18:00:00Z
72,1466866320075538438,"Geezzz, the Omarion variant has landed in Maryland. Be safe out there. Get vaxxed, get boosted. #omicron https://t.co/QSHQ1mVYiR",2021-12-03T18:00:00Z
73,1466866315180883979,"If #Omicron is in #Nebraska now, it's freaking everywhere. 🙄",2021-12-03T18:00:00Z
74,1466866283991945226,"Around 1.5 million children have already been orphaned by #COVID19. #ZeroCovid #Omicron #LockdownNOW
https://t.co/0Tw9L2pwiY",2021-12-03T18:00:00Z
