,id,text,start_time
63,1464584673376583684,"2/...and the lag time when it occurs, #Omicron could slip in the door unnoticed and spread quickly before we realize it's here. Drops in testing and reporting in some states don't help either. We keep giving SARS-CoV-2 opportunities it shouldn't have to mutate and spread.",2021-11-27T10:00:00Z
64,1464584670339907591,"The world reacted quickly to #Omicron with travel restrictions, but the horses may already be out of the barn and galloping through the field. Most likely more travel restrictions and mitigation will be needed. Because of insufficient sequencing.../1--&gt;

https://t.co/8ZiMsIQ5v5",2021-11-27T10:00:00Z
65,1464584661175312392,The #Covid19 has a lot of similarities with the regime #Covid91 in #Eritrea. Every time when you adopt it’s problems it mutates again and again. #Omicron,2021-11-27T10:00:00Z
66,1464584638504988672,"WHO has designated new COVID strain #Omicron as “variant of concern"" (high priority risks rating)

Given the unpredictable nature of novel coronavirus &amp; depredations caused by Delta variant, I urge everyone to take all precautions. Get vaccinated, if not yet.

सर्वे सन्तु निरामया",2021-11-27T10:00:00Z
67,1464584628510117890,"If confirmed, this would make it the second case of #Omicron detected in the EU. Dutch authorities are meanwhile sequencing samples from 61 travellers who returned from South Africa on Friday and who tested positive for #COVID19 https://t.co/9K07hf9Tal",2021-11-27T10:00:00Z
68,1464584617592303619,"Sitting in the waiting room at train station and there 100% #mask usage! 

Bet it’s not the same on the train, with the classic “I have an empty cup in front of me, I look like I’m drinking, dont @ me” people. 

#Covid 
#Omicron 
#OmicronVariant 
#OmicronIsAirborne",2021-11-27T10:00:00Z
69,1464584606032842756,It’s disappointing to be back on @BBCNews as it means the travel industry is back on the front line of the Covid crisis. Thanks @luxmy_g for giving me the opportunity to highlight the issue facing travellers &amp; the industry in light of #Omicron https://t.co/zQ2Zw3LV2z,2021-11-27T10:00:00Z
70,1464584603767820299,"@LozzaFox @pfizer https://t.co/9SnYPkvxgs
all four tested positive #Omicron  were fully vaccinated 
visiting diplomats",2021-11-27T10:00:00Z
71,1464584593479192576,"Dear UK, EU, US, and Russia:
Scientific data from @JohnsHopkinsEPI as at 26 Nov 2021.
Follow the science; less hysteria; less racism.
#Omicron https://t.co/6IrGA25Idu https://t.co/xzXiFMg7DP",2021-11-27T10:00:00Z
72,1464584589008150529,"@Tuliodna Thank you, again, on behalf of all of us for your exemplary research into #Omicron #OmicronVariant 

@MaesPiet",2021-11-27T10:00:00Z
73,1464584583358435333,We are running out of letters 🥺 #Omicron https://t.co/lTF0ISOVEv,2021-11-27T10:00:00Z
74,1464584582947168260,Helicopter shot #covidvariant #63NotOutForever #PhilHughes #PakvsBan #Omicron https://t.co/SDEGV0jHQW,2021-11-27T10:00:00Z
75,1464584572775976968,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
76,1464584531244158981,"@apsmunro Which am I?
How to end the pandemic, if only we were capable of rational behaviour. #Omicron
https://t.co/ZIReIqJwGw",2021-11-27T10:00:00Z
77,1464584516719157251,"@moneycontrolcom @BCCI I think this upcoming #IndvsSA Series should be postponed.

#OmicronVariant #IndianCricketTeam #SouthAfrica #Omicron #NewCovidVariant",2021-11-27T10:00:00Z
78,1464584500357251080,"A plea - simple measures can slow covid transmission including the new #Omicron variant- so all those taking part in indoor events - open windows, wear masks, social distance from each other and clean hands ! You can help society stay safe https://t.co/CNyn8SbiKI",2021-11-27T10:00:00Z
79,1464584485400297475,"A team from Karnataka make a bilingual Micro-budget film In Hindi &amp; Kannada with a good message on protecting nature along with an entertaining crime drama. 
Such new talents must be supported. 👇🏽
https://t.co/WvFjWefCPu

#lockdown #Omicron #LateLateShow #cinema #BoycottBollywood",2021-11-27T10:00:00Z
80,1464584471009759237,"RT @ Earth_Changers_ #InTheNews re. #sustainable #tourism &amp; #development: 
1/ #Covid: Kneejerk? #Travel restrictions on southern #Africa in face of #omicron already harming economy https://t.co/VbtpvihWBB #uk #eu #us #southafrica #namibia #botswana #zimbabwe #Eswatini #Lesotho …",2021-11-27T10:00:00Z
81,1464584454660263936,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
82,1464584452387098631,"I'm old enough to remember when this was racist. It should be illegal to be this trash.
#BidenDelivers #BidenRemorse #bidenracist #travelban #hypocrites #democRats #Omicron #OmicronVariant https://t.co/JnOIQcBkhz",2021-11-27T10:00:00Z
83,1464584451787272192,"@JuliaHB1 
The most evil variant yet - Oh Macron! 
#Omicron #OmicronVariant",2021-11-27T10:00:00Z
84,1464584414227173378,"@timesofindia Postpone India tour of South Africa scheduled in December.

Also call back India Team A immediately from South Africa 

#Omicron threat",2021-11-27T10:00:00Z
85,1464584391070347266,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
86,1464584389510246402,"#Omicron = Acronym is ""Moronic""  Omicron also=87 in Simple Gematria --&gt; #BillGates | #Clinton | Scapegoat (also=87) 🧐 Jewish Gematria👉  ""Omicron""=262 --&gt; So does ""Its All Fake""  &amp; ""Dead Shot"" &amp; ""Guinea""--&gt; (🐷) Any questions?",2021-11-27T10:00:00Z
87,1464584387605970944,Analysts insist #Omicron won't impact  #BlackFriday or #CyberMonday holiday sales results. https://t.co/wxzR0t8WsQ https://t.co/eqkuJWSmWl,2021-11-27T10:00:00Z
88,1464584334640300033,"A German regional official said Saturday that health authorities have identified the first suspected case in the country of the new Covid-19 variant, in a person who returned from South Africa.

Read more: https://t.co/Is4BwCrQ1j

#Omicron #Covid19 #Germany https://t.co/7loxUs4I1w",2021-11-27T10:00:00Z
89,1464584313622597642,"I hope we are wrong about this.  I hope it is not bad as it looks. World Health Organization (WHO)  has designated a strain of  SARS-CoV-2 , known as B.1.1.529, as a variant of concern(VOC) and named it ""Omicron"". 
#Omicron #COVID19",2021-11-27T10:00:00Z
90,1464584307117338629,It’s weird because Biden promised to do this 6 months ago when India had it’s nightmare covid outbreak... Then the Admin went back on their promise &amp; protected gutless corporate profits instead. Anyone know how that worked out? #Omicron https://t.co/DJtSY0WWpt,2021-11-27T10:00:00Z
91,1464584287622156300,#Omicron SUCH A SCARY NAME LOL OK https://t.co/nhlVx8qJlG,2021-11-27T10:00:00Z
92,1464584253287641091,"Thought I saw this a few days ago.

S. African companies have been working to replicate the mRNA vaccine—despite Moderna’s commitment to global vaccine access—they’ve shared nothing and won’t give permission.

Now the world is closing to SA countries because of #Omicron? 

🤬🤬🤬 https://t.co/ZujVCBSOCP",2021-11-27T10:00:00Z
93,1464584248765997057,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
94,1464584248581521416,#Omicron it is. Stay safe everyone. https://t.co/xDWdjyreCW,2021-11-27T10:00:00Z
95,1464584242172674055,"Watch your back, Steve Kornacki. There’s a new big board in town. 

#Omicron facts over fear ⤵️ https://t.co/iQTJ8sIy9U",2021-11-27T10:00:00Z
96,1464584242147389441,"#Bangladesh remains alert to prevent the highly contagious new #African variant #Omicron. All gateways including air, land &amp; waterways have been instructed to conduct passenger screening of infected countries to stop transmission.
https://t.co/TFGfuxAzHC
#BangladeshFightsCorona",2021-11-27T10:00:00Z
97,1464584237886050304,"Eagerly waiting To celebrate For reaching 800 Followers ..... but 4 to go....

#Airdrop #quotes #quoteoftheday #BTSARMY #coronavirus #Days #GOT7FOREVER #lockdown #Omicron #ONEPIECE1033 #persconferentie #WBBL07",2021-11-27T10:00:00Z
98,1464584224996950018,Movement for the release of Begum Zia #Omicron #covidvariant #lockdown #BNPL #amoledstunner #TunasDiBalikSeragamJKT48 #BlackFridayAmazon #PermissionToDanceOnStageLA https://t.co/dtn7aUo1sq,2021-11-27T10:00:00Z
99,1464584224657137670,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
0,1464584218328064004,Omicron - by Nicholas Sones - Good Luck Republic #COVID #Omicron #COVID19  https://t.co/a9gucDMKzU,2021-11-27T10:00:00Z
1,1464584214418841611,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
2,1464584159876239362,"They should just name the new variant MACRON instead of Omicron....smh..

A real disease to french speaking areas in Africa 

#Omicron #OmicronVariant",2021-11-27T10:00:00Z
3,1464584153957945351,"Must read thread  
#Omicron 
#OmicronVariant 
#covidvariant https://t.co/ZyxFGc5df3",2021-11-27T10:00:00Z
4,1464584142348111873,Do we think #Morrison has been locked away in deep and meaningful discussion today re #Omicron or just locked away in dodgy and mean talks about what he’s going to do in parliament next week? #scottytheliar #ScottyDoesNothing #MorrisonFail #LNPDisgrace #auspol,2021-11-27T10:00:00Z
5,1464584131074007045,"Alpha, Beta and Delta sound like sororities… Omicron sounds like the latest villain in a Marvel movie 😬 #Omicron #WHO #greekalphabet https://t.co/gbunKxSUR5",2021-11-27T10:00:00Z
6,1464584118767734793,Exclude the Hindi belt states and boom 90% hate source will vanish #thoughts #Omicron,2021-11-27T10:00:00Z
7,1464584108097654786,"#COVID19 A new variant is spreading rapidly in South Africa, and appears to be out competing other variants much faster than previous variants of concern did. #covidvariant #Omicron #Maskup #ALLAHistheonlyPower #SocialDistancing #PakvsBan #63NotOut #BoycottBollywood https://t.co/KomGIVY6yH",2021-11-27T10:00:00Z
8,1464584081237327874,"BREAKING—“Omicron Variant”—The World Health Organization designates the new #B11529 strain a ""variant of concern"" high priority risks rating and gives it the Greek name #Omicron.",2021-11-27T10:00:00Z
9,1464584062975180806,"@RahulGandhi New variant is a serious threat. 

High time GOI gets serious about providing vaccine security to our countrymen.

Bad vaccination figures can’t be hidden for long behind one man’s photo.  

#Omicron https://t.co/9KmxHbxKp3",2021-11-27T10:00:00Z
10,1464584055416975361,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
11,1464584029596831758,"What we know about the new coronavirus variant in South Africa
 #B11529variant variant. #Omicron
A short explainer by @anna_isaac. Two things people, follow @anna_isaac for all kinds of explainers, and also follow out YouTube channel
https://t.co/iw1VmC8gwT",2021-11-27T10:00:00Z
12,1464583995056865286,"Some of mutations indicate increased transmissibility, while changes in the genetic code make it harder for immune system, trained by existing vaccinations or prior infection with another variant, to tackle a new strain.

What we know about #Omicron  https://t.co/hK1HfcUorN",2021-11-27T10:00:00Z
13,1464583970528456707,"#drugscompany Amazon selling stuff online... Why we didn't know about it earlier
#siddhateaser Movie PR
#omicron Not again bitch
#BoxOfficeSmasherAnnaatthe PR
#arsnew wish we could get old Arsenal again",2021-11-27T10:00:00Z
14,1464583966837542914,"The @WHO (purposefully) avoids Greek alphabet ""Xi"" and names the newly discovered Covid variant as ""Omicron"" so that the name is not misconstrued as a reference to Chinese premier Xi Jinping. 
s l o w   c l a p s.. 👏👏👏 
#Omicron #OmicronVariant",2021-11-27T10:00:00Z
15,1464583941348896775,Muppet labs will sort it  #covidvariant #coronavirus #Omicron #OmicronVariant https://t.co/3U0BXikcZM,2021-11-27T10:00:00Z
16,1464583930707951618,The vaccine causes the virus to mutate..prove it wrong #Omicron,2021-11-27T10:00:00Z
17,1464583871949901828,So yeah. I’ll screenshot this and mark this tweet because in the coming weeks it a sequel nobody wanted. #Omicron,2021-11-27T10:00:00Z
18,1464583867323531270,Lol. Let me screenshot this and wait a couple weeks because in January (last year) I screenshot @ajplus headline about @WHO deciding whether to declare it a global emergency. #Omicron https://t.co/F1r8yoNZyA,2021-11-27T10:00:00Z
19,1464583844439687168,"Virologist Ho Mei-shang (何美鄉) has called for vaccinations to be increased in Taiwan in light of a new #COVID19 variant that the World Health Organization (WHO) has described as ""concerning."" #Omicron
https://t.co/J9G4FowKUZ",2021-11-27T10:00:00Z
20,1464583835681792009,"“The working class, in the US and internationally, must intervene and demand the implementation of critical emergency measures to stop the pandemic, based on a strategy of elimination and eradication.”
#Omicron #CovidPandemic https://t.co/17pFlGVZdy",2021-11-27T10:00:00Z
21,1464583816064995330,"Several countries restrict travel from Southern Africa due to new variant of Covid-19, #Omicron https://t.co/W6qf1cs9YJ",2021-11-27T10:00:00Z
22,1464583810754957319,"O my days! People who have just had the ""Booster"" jab brace yourself for the #WhatNu  booster to boost the previous booster #Omicron Or Macron?",2021-11-27T10:00:00Z
23,1464583778735587331,⚡Why did WHO skip the Greek alphabet Xi and went straight to #Omicron? https://t.co/YDF0l34mBD,2021-11-27T10:00:00Z
24,1464583739103580163,"With the detection of a new #Covidvariant - #Omicron - in #SouthAfrica, #Kerala Health Minister #VeenaGeorge said the state is mulling quarantine for international passengers arriving to the state.

Photo: IANS (File) https://t.co/ScSlcyt3mq",2021-11-27T10:00:00Z
25,1464583733537914887,@KillBrexitNow @kallmemeg Look at Belgium work and you'll see their B11529 #Omicron were from Egypt. Horse bolted weeks ago. Don't go at SA for making discovery. Should be helping and praising them for their diligence.,2021-11-27T10:00:00Z
26,1464583733059719168,"New toy from #Latvia 🇱🇻 arrived!❤ 
Consider me armed for a dance with #Omicron 😷🌬
#COVIDisAirborne https://t.co/i5Gu4Yh8P6",2021-11-27T10:00:00Z
27,1464583729003708420,"I am Zinan. I am a Senior Graphic Designer with 4+ years of experience and a high dose of creativity. I am trustworthy, fast and hard worker. Please visit my profile and get more idea . 
https://t.co/6vL8fLRp8E
#Lakers #SaturdayMorning  #feminist #goodmorning #BTSARMY #Omicron",2021-11-27T10:00:00Z
28,1464583722276163584,The only thing Biden Built Back Better seems to be the Coronavirus. #Omicron #nu #xi #BuildBackBetter,2021-11-27T10:00:00Z
29,1464583714080444417,"“Little O”, big trouble? #Omicron https://t.co/afdScli7jc",2021-11-27T10:00:00Z
30,1464583709479350272,"@catturd2 #Omicron is Moronic in plain sight... 

And for those with eyes to see, everything is revealed.

The Gate's Purge cleanses the earth of the ""moronic"" and they are defined as The Vaxxed (#mRNAzombies).

https://t.co/909L8biWUY",2021-11-27T10:00:00Z
31,1464583691011866629,So AZ are developing a new vaccine against the Moronic variant? I assume all previous vaccines are now null and void?? @sajidjavid #COVID19 #Omicron #clownworld @10DowningStreet @BorisJohnson,2021-11-27T10:00:00Z
32,1464583677241872385,"@Bunny_Vance @kathrynresister @yankees1958 I don't even know if they think they know better. I think they are SO brainwashed they are incapable of thinking at all. With the advent of #Omicron, I am so filled with resentment toward them that it is eating me alive. I want my life back! &amp; they are preventing me &amp; ALL from it",2021-11-27T10:00:00Z
33,1464583672095334403,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
34,1464583670157635586,"""Need to be proactive and cautious"", says Prime Minister Narendra Modi amidst concerns of a new #COVID19 variant.

PM chaired a high-level meeting today where he has asked officials to review plans of easing travel restrictions in view of the new #Coronavirus variant #Omicron.",2021-11-27T10:00:00Z
35,1464583639799406604,"@GordonBrown @guardian How to end the pandemic, if only we were capable of rational behaviour. #Omicron
https://t.co/ZIReIqJwGw",2021-11-27T10:00:00Z
36,1464583588234551296,@jaraparilla I once realised You are and intelligent person?!?! #Omicron  variant has been invented to cushion that vaccination does not work. We have been absolutely close to this Point. You don't realise that?,2021-11-27T10:00:00Z
37,1464583586938449930,"#Giftbag$$ AWESOME!AWESOME!
#Omicron 
#Nuinuisoko
#MUSKSWAP https://t.co/KiRzbGo6VC",2021-11-27T10:00:00Z
38,1464583567984504838,"#Omicron Detected in South Africa, Honk Kong, Belgium, UK, Holland, Israel...
One thing for sure: it spreads.
Also it is likely to be already everywhere. Measures to stop travel is just for show, it is already everywhere.
We need scientists to test if the current vaccines work.",2021-11-27T10:00:00Z
39,1464583565816086532,Wait what’s that @potus was told to not start a travel ban till Monday something sounds oddly familiar about this. Wasn’t there another guy who was insanely ridiculed for… 🤔#Omicron https://t.co/g40E6wcPZf,2021-11-27T10:00:00Z
40,1464583560896024585,"🙏🙏 to the scientists who came up with a *really* cool name for that thing that’ll be wiping out humanity. 
#omicron",2021-11-27T10:00:00Z
41,1464583559746887690,"New covid strains will keep coming, like with the flu. Try to get used to it, that's life. Vaccination rounds based on spike technology are the real threat, the real pandemic, causing strains in high numbers.
#Omicron",2021-11-27T10:00:00Z
42,1464583558081781767,"New covid strains will keep coming, like with the flu. Try to get used to it, that's life. Vaccination rounds based on spike technology are the real threat, the real pandemic, causing strains in high numbers.
#Omicron",2021-11-27T10:00:00Z
43,1464583554554163204,"#Bangladesh remains alert to prevent the highly contagious new #African variant #Omicron. All gateways including air, land &amp; waterways have been instructed to conduct passenger screening of infected countries to stop transmission.
https://t.co/AQO5I01jHU
#BangladeshFightsCorona",2021-11-27T10:00:00Z
44,1464583545783918603,"Fewest balls to 50 Test wickets (since 20th century)
1240 Vernon Philander
1844 Brett Lee
1865 KYLE JAMIESON
1880 Frank Tyson
1943 Shane Bond (CRICBUZZ)
#Omicron
#NZvIND",2021-11-27T10:00:00Z
45,1464583540381650949,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB...",2021-11-27T10:00:00Z
46,1464583539928616966,#Omicron sounds like a virus in a scifi movie and Will Smith now the last man left to find the antidote.,2021-11-27T10:00:00Z
47,1464583535805677568,"DISPATCHES | @WHO classified the new B.1.1.529 #coronavirus variant as a ""variant of concern"" &amp; gave it the name #Omicron.

https://t.co/JOo0bG46hp #COVID19",2021-11-27T10:00:00Z
48,1464583509352189953,"@PTI_News #OmicronVariant discovered on July 12, 2031.🧐🧐

#Omicron unleashed November 26, 2021🧐🧐🙄🤔 https://t.co/2Owcp4NelC",2021-11-27T10:00:00Z
49,1464583507255119880,"@SundayTimesZA Our government and their scientists are not very bright, what did they think is going to happen. They learned nothing from Wuhan, they denied #COVID19 started there, probably for this very reason #NewVariant #Omicron",2021-11-27T10:00:00Z
50,1464583492927307784,"I'm fed up.
#オミクロンを日本にいれるな 
#空港検疫をPCRに戻して下さい 
#Omicron https://t.co/iigeTp85qq",2021-11-27T10:00:00Z
51,1464583451684663299,In 48 hours we’ll know if these visitors to #Bangalore from #SouthAfrica are infected with the #Omicron variant of #coronavirus. Let’s keep our masks on… please 🙏 https://t.co/GjWr30N7HN,2021-11-27T10:00:00Z
52,1464583437457707014,New #covidvariant #Omicron is less dangerous than the incompetent government of #PTI &amp; #ImranKhan in #Pakistan. #IK government is destroying #Pakistanis via hyperinflation and loss of jobs. An important nation is withering away under the world’s eyes due to this incompetent govt! https://t.co/Q7Q3gxjet7,2021-11-27T10:00:00Z
53,1464583433347235843,"Taking to #Twitter, he suggested that the #WHO had jumped the alphabet and named the new variant #Omicron in order to avoid the potential situation of ever having to call a coronavirus variant the #Xi strain.

All things considered, it would be rather awkward for",2021-11-27T10:00:00Z
54,1464583431015129088,"that it would be called the #Omicron variant.

In doing so, they skipped two letters of the Greek alphabet - #Nu and #Xi. But why?

Epidemiologist #MartinKulldorf, a professor of medicine at Harvard Medical School, provided a possible reason.",2021-11-27T10:00:00Z
55,1464583426485329934,"However,the #WHO skipped two letters and named it #Omicron .

When news of the new #SARS-CoV-2 variant B.1.1.529 first began to emerge, many expected that if it was flagged by the World Health Organisation, it would - quite fittingly - be called the #Nu variant.",2021-11-27T10:00:00Z
56,1464583424073551874,"#Omicron Covid variant: Did #WHO skip two letters of Greek alphabet to avoid 'Xi'? 
When news of the new SARS-CoV-2 variant B.1.1.529 first began to emerge, many expected that it would be named the #Nu variant, as 'Nu' was the next available letter in the #Greek alphabet. 1/7",2021-11-27T10:00:00Z
57,1464583383644721160,"They will say we ""need to close the borders"" to keep the newly minted #Omicron fake variant out. ""Just a few weeks"" while we work out this virus just like 2 weeks to flatten the curve. Don't question. Don't ask. Fight it",2021-11-27T10:00:00Z
58,1464583371523334149,South Africa's reward for reporting a variant of concern should be free vaccines for the entire population. Total cost: $114M. (This is the same amount of money the US military spends every 1.5 hours.) End #VaccineApartheid #Omicron #OmicronVariant,2021-11-27T10:00:00Z
59,1464583357660991488,"‘We need to first figure out how widespread it is, how well it escapes neutralizing antibodies (assumption: very well), what its R0 is, how well it does against Delta and if it can cause severe disease in vaccinated or recovered individuals.’
MUST-READ THREAD #Omicron https://t.co/oAz0is91XH",2021-11-27T10:00:00Z
60,1464583347737407501,@florian_krammer What do you think about my inexpert concerns that #Molnupiravir may have caused many mutations in #Omicron? Can you tell from RNA sequence data weather G vs. A and C vs. U replacements are more common than usual in Omikron?,2021-11-27T10:00:00Z
61,1464583347116650497,"This information most likely would NOT be necessary, had our government leaders #G7 countries, together with the world's billionaires had come forward to vaccinate globally #VaccineEquity #Omicron AND together with @WHO educate the public #COVIDisAirborne #N95Masks #Co2Monitors",2021-11-27T10:00:00Z
62,1464583331169906693,What we are experiencing with the #Omicron variant may very well be as a result of vaccine hoarding by the rich countries. #VaccinEquity #vaccinehoarding #COVID19 https://t.co/SbmWxrKevQ,2021-11-27T10:00:00Z
63,1464583322617942019,"The #humans who refuse to get vaccinated are keeping the #coronavirus alive &amp; thriving &amp; mutating in the human population. 

I hope these idiots realize what they’re doing.

#SouthAfrica #Omicron #COVID19

Announcement of new #virusvariant alarms world https://t.co/a37RtSuOtX",2021-11-27T10:00:00Z
64,1464583320994340864,@Twitter trends #lockdown and I guess it could be far for @TwitterIndia to pickup momentum with the rapid spread of #Omicron,2021-11-27T10:00:00Z
65,1464583314799566850,This is baffling. Why are we still not sequencing in the US? #Omicron #Variants https://t.co/9xKHYdm2i9,2021-11-27T10:00:00Z
66,1464583300010299392,"I am very happy to participate in this great project.
A river cuts through a rock not because of its power, but it's persistence likewise let's keep on pushing #Revolotto

#DonKiss #Omicron #nature #방탄소년단 #Bazinga_SB19 #GOT7FOREVER #BTC
#PTD_ON_STAGE_LA #BiggBoss15 #ETH #ADA https://t.co/LnF3urWEMu",2021-11-27T10:00:00Z
67,1464583267252727815,"Germany finds suspected Covid-19 variant case: Regional official

#Omicron",2021-11-27T10:00:00Z
68,1464583246935592967,Double vaxxed peeps after realising that the vaccines are not efficient in tackling mutations and they may need to undergo another round of vaccination. #NoMandatoryVaccines #Omicron #VaccineSideEffects https://t.co/kZSvJzaXp3,2021-11-27T10:00:00Z
69,1464583233115496457,"@chrischirp How to end the pandemic, if only we were capable of rational behaviour. #Omicron
https://t.co/ZIReIqJwGw",2021-11-27T10:00:00Z
70,1464583210038444034,They were vaccinated! #Omicron https://t.co/A0wf4fWKHU,2021-11-27T10:00:00Z
71,1464583183517814787,#Cringe: a misspelling of #Omicron is trending. https://t.co/rKt1bNX29Y,2021-11-27T10:00:00Z
72,1464583161447211009,"My Puppy in #Omicron Style😜😜
#KatrinaKaif said i have this 
i got7 this type from Moonbyul https://t.co/U6qAECYSVj",2021-11-27T10:00:00Z
73,1464583129880952840,"Spread relevant information, wait and watch ahead. We owe our lives to scientists and researchers and doctors and so many. For all that they do.
#Omicron https://t.co/fnNDiUe3tP",2021-11-27T10:00:00Z
74,1464583129658765315,Is called #Omicron variant not South African Variant.,2021-11-27T10:00:00Z
75,1464583110197137419,Pakistai students get ready for more chuttya 🤣 someone is gere 😁 called as #Omicron  #covidvariant https://t.co/osNZr263Hd,2021-11-27T10:00:00Z
76,1464583104564244483,"@Reuters Omicron? The name seems to have been taken from Terminator 2 or some apocalyptic film, we’re screwed. They should have named it Fifí or Pete. #Omicron #changename",2021-11-27T10:00:00Z
77,1464583081415823369,"#ALERT: WHO designates new COVID-19 variant named as B.1.1.529 #Omicron found in South Africa as 'of concern'.

WHO has designated a new #COVID19 variant detected in S. Africa with a large no. of mutations (about 30) as being ""of concern,"" 5th variant to be given the designation. https://t.co/oSnnjoReg9",2021-11-27T10:00:00Z
78,1464583070808375299,#Omicron sounds like a bad guy Transformer…how appropriate. https://t.co/U2MMYNFW1n,2021-11-27T10:00:00Z
79,1464583047613980673,@AshHultman @predinpink Totally especially with #Omicron,2021-11-27T10:00:00Z
80,1464583036675129346,"How come #FII &amp; Rating agencies had information about #Omicron before @POTUS ?
@PMOIndia https://t.co/Ar9LCSJ9f9",2021-11-27T10:00:00Z
81,1464583029641203717,"#Bangladesh remains alert to prevent the highly contagious new #African variant #Omicron. All gateways including air, land &amp; waterways have been instructed to conduct passenger screening of infected countries to stop transmission.
https://t.co/dlm3cWJ5Wh
#BangladeshFightsCorona",2021-11-27T10:00:00Z
82,1464583029297459201,"I know, i know #memesdaily #memy  #Omicron #coronavirus #lockdown https://t.co/PbEQrRZHyJ",2021-11-27T10:00:00Z
83,1464582984418279424,"Beauty Of Lay...#beauty #Qatar2022 #persconferentie 
#WBBL07 #StormArwen #XRP #covidvariant #EsZan #Dubai7s #DALS11 #FPL #rose #TejRan #GOT7FOREVER #Omicron #LoveIsColorBlind #goodmorning #Facebook #IndonesiaOpen2021 https://t.co/pnv2zBZBcm",2021-11-27T10:00:00Z
84,1464582980186353673,"Indian anchor Sudhir Choudhary was kicked out by the Princess of UAE. He was removed from the program in Abu Dhabi after his intolerant behaviour. Targeting any religion or race is considered an offence in the UAE.
#Omicron https://t.co/RsA5pdPwK6",2021-11-27T10:00:00Z
85,1464582976054902787,#Omicron. Now THERE'S an ominous sounding variant name.,2021-11-27T10:00:00Z
86,1464582945952317441,Okay 😩🙂😂 #Omicron #covidvariant #Covid #coronavirus https://t.co/nyjptrKpyU,2021-11-27T10:00:00Z
87,1464582932266369040,"Pro tip: Let's wait how #Omicron behaves in vaccinated populations with strong immune system, before #panic.

#COVID19 #SouthAfricaVariant",2021-11-27T10:00:00Z
88,1464582929732943875,#Omicron is on its way now.,2021-11-27T10:00:00Z
89,1464582925949804556,"@akellyucc You have to admire the @WHO though, for giving a terrifying new variant the most terrifying name. #Omicron",2021-11-27T10:00:00Z
90,1464582904072355841,Props to @firefoxx66 and colleagues for their brilliant work mapping #covidvariants. The #dataviz is always on point. #Omicron #OmicronVariant #EpiTwitter #sciencetwitter https://t.co/iLShEjLtTI,2021-11-27T10:00:00Z
