,id,text,start_time
28,1464623871206649859,"#Omicron puts paid to morrison's ""not telling ppl what to do"" campaign https://t.co/IisD2Jnxug",2021-11-27T12:00:00Z
29,1464623870024069122,Stunning @Blitzboks on 🔥 🔥 🔥 @Dubai7s thrashing USA 42-7 in    final. Bringing some 🌞 amidst the #Omicron gloom. ⛈ ⚡️,2021-11-27T12:00:00Z
30,1464623864516943876,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbnwktwowpgejkekmn,2021-11-27T12:00:00Z
31,1464623859617914883,"The first known confirmed B.1.1.529( Omicron)  infection was from a specimen collected on 9 November 2021.
Maybe this is the variant that is responsible for the table below, not Delta

#Omicron https://t.co/uYtDYhoUaW",2021-11-27T12:00:00Z
32,1464623836326817801,"Amid fears of the spread of new #COVID19 strain Omicron looming large, two South African nationals have tested positive for the coronavirus in Bengaluru.                               
#Omicron #OmicronVariant #SouthAfrica #Bengaluru #Karnataka",2021-11-27T12:00:00Z
33,1464623834041049104,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwotwowjwgkj,2021-11-27T12:00:00Z
34,1464623833114103811,"#BreakingNews  
#Germany and #UK find suspected #COVID19 #covidvariant #Omicron   cases : regional official reports https://t.co/O4adO8IxKw",2021-11-27T12:00:00Z
35,1464623809403789313,"#Britain became the latest country to report cases of the new potentially more contagious #Omicron variant of the #coronavirus as world governments sought to shore up their defenses by slapping restrictions on travel from nations in southern #Africa.
https://t.co/pkLbWrJh9M",2021-11-27T12:00:00Z
36,1464623808996786184,"🔥🔥I will setup a powerful Shopify Facebook ads campaign to develop your sales🔥🔥

https://t.co/wLfIC8kmll

Stephen Sondheim
Black Friday
Delta
Arteta
Love Actually
Moronic
B.1.1.529
China
West Side Story
Omega
Sweeney Todd
Tavares
Martinelli
#Omicron
Newcastle https://t.co/p4p75H9cme",2021-11-27T12:00:00Z
37,1464623805146484737,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjby2oiwo2hwjiwhh,2021-11-27T12:00:00Z
38,1464623804626444292,"@danwootton ""Covid Mutant is WEAK"" African Health minister!

FEAR-MONGERING BY MEDIA/GOVT to push BOOSTERS AND justify more lockdowns!Watch this space! 
'Plan B' was Always PLAN A
#Omicron #OmicronVariant 
@gbnews @talkRADIO https://t.co/YXSz6oVyjq",2021-11-27T12:00:00Z
39,1464623778068148226,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbwpuwlwbwk kb cfbj,2021-11-27T12:00:00Z
40,1464623777350926345,"Two people in the #UK have been found to be infected with the new #covidvariant, #Omicron, health secretary says.",2021-11-27T12:00:00Z
41,1464623770023251968,Xi WHO is scared of China so we have #Omicron,2021-11-27T12:00:00Z
42,1464623746740887562,#BorisJohnson to hold #pressconference @ 5pm to announce the banning of jumping in muddy puddles #Omicron #PeppaPig https://t.co/YpAzVPids5,2021-11-27T12:00:00Z
43,1464623744777961476,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbhwogeiwjhhn,2021-11-27T12:00:00Z
44,1464623740059369473,"“This new variant is extremely aggressive and so we are suspending travel from #SouthAfrica immediately,” #Bangladesh's Health Minister Zahid Maleque said.

#Covid19 #Omicron
 https://t.co/Hm4kQYYkWS",2021-11-27T12:00:00Z
45,1464623719301718019,"Two cases of new #variant of #Covid detected in #UK - BBC News https://t.co/GPIlNvFuIO 

#Omicron #OmicronVariant",2021-11-27T12:00:00Z
46,1464623707419299849,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbwogwjwjwyhhn,2021-11-27T12:00:00Z
47,1464623692537868295,@sajidjavid @UKHSA Can we ease up on the hysteria please? … viruses mutate… who knew? … there’ll be more variants after this one…. viruses also weaken as they mutate. The South African Minister of Health has been clear that the cases of Nu in SA were all mild. #GetAGrip #covidvariant #Omicron,2021-11-27T12:00:00Z
48,1464623682253463564,"@CarolineLucas Javid said #Omicron cases in UK linked to South Africa. 
#Covid Briefing with PM &amp; Whitty at 5pm!!",2021-11-27T12:00:00Z
49,1464623679883653123,"No, i dont have a crush on him, but is Sizwe married?
 #Omicron Sandton City 
#FamilyMeeting https://t.co/wEOoJCeAdh",2021-11-27T12:00:00Z
50,1464623679011184640,Pretty sure #Omicron crossed the border last night #BidenBorderCrisis,2021-11-27T12:00:00Z
51,1464623676180078601,@crushthebigots Republican politicians when they heard about #Omicron https://t.co/trRbGLV8u3,2021-11-27T12:00:00Z
52,1464623659927150603,#Omicron African countries need to stand up and protect the unprotected huge population #covidvariant,2021-11-27T12:00:00Z
53,1464623650699681794,"Most of all we need responsible reporting by journalists, so we do not have sensationalist headlines and fearmongering. #Omicron #checkthefacts",2021-11-27T12:00:00Z
54,1464623650674458631,"Oh also, why name a dangerous variant Omicron like it’s some kind of planet eating consciousness only the Avengers can stop?

Call it something like Beryl. Instantly less national anxiety. #Omicron",2021-11-27T12:00:00Z
55,1464623649156173830,"So I hear Johnson is doing a press conference later telling us all of the cast iron Covid facts and procedures that in two or three weeks he will entirely U-turn on. 

That’s how it works, right? #Omicron",2021-11-27T12:00:00Z
56,1464623643766366209,"If you haven't been vaccinated already, look at where #omicron is coming from, a population that is only partially vaxxed because they don't have access (~20%)...low levels of vaccination lead to production of variants due to viral replication &amp; spread. Get vaccinated please :)",2021-11-27T12:00:00Z
57,1464623634996244483,#Omicron but makes me want to say Omnicon as in needles,2021-11-27T12:00:00Z
58,1464623620311994379,#omicron DAMP,2021-11-27T12:00:00Z
59,1464623610933481484,"Last-gasp?!

The Guardian are going to regret saying this when Spectators and/or people that they have been in contact with since the Super Spreader England v South Africa Rugby Game end up on Respirators or die 

#Omicron is already here https://t.co/qvTPX9iSfN",2021-11-27T12:00:00Z
60,1464623600850198533,"Passengers coming from South Africa and other countries affected by B.1.1.529 Corona #Omicron virus should not be allowed to land in India. No visa should be issued to persons from these countries for two month.
@PMOIndia",2021-11-27T12:00:00Z
61,1464623587839643660,"WHO designates new South African #B11529 strain a ""variant of concern"", names it Omicron - 
#Omicron #WHO #COVID #NewVariant
https://t.co/fmGbbuzD6y - https://t.co/CBWmd742of",2021-11-27T12:00:00Z
62,1464623565156802577,"#WHO - The so-called #Omicron variant displays preliminary characteristics that suggest it is able to reinfect patients and evade vaccines. It is not yet known whether it worsens symptoms,but countries which report new #B11529 cases should not be penalised https://t.co/YbihOJgKsS",2021-11-27T12:00:00Z
63,1464623562812272643,"New York governor declares ""state of emergency"" but it only goes in to effect on December 3rd.

What sort of actual emergency has a week delay?

#Omicron #covidvariant https://t.co/YjjDhKw8rd",2021-11-27T12:00:00Z
64,1464623555174350851,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwouwiwjrwohgb,2021-11-27T12:00:00Z
65,1464623546273976327,"World reacts to omicron much faster than previous variants; vaccine contingency plans in motion: Latest COVID-19 updates #SmartNews 
#covid19 
#covidomicron
#covidvariant
#globalpandemic 
#Omicron https://t.co/c0lMeJD77T",2021-11-27T12:00:00Z
66,1464623541802962948,"#Omicron 

Right out of the playbook🎬
Playing people's minds 
Mindcontrol 🤓🙈🤣 https://t.co/tBmBJVPWUD",2021-11-27T12:00:00Z
67,1464623541580615682,"#Omicron #B11529 earliest documented  
samples:

Multiple countries, Nov-2021

🧐

https://t.co/ayBUpOAX6x https://t.co/7uxW0HiNF9",2021-11-27T12:00:00Z
68,1464623529559740424,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbo2hwohwuvhb,2021-11-27T12:00:00Z
69,1464623521544474632,#Omicron has made its way to the UK.,2021-11-27T12:00:00Z
70,1464623510450581505,"A new coronavirus variant named “Omicron” was discovered by South African health authorities and has prompted many countries to react rapidly to its spread, with some banning travel with some southern African states, including Egypt.

#SouthAfrica #Omicron
https://t.co/0jMk6A9Cse",2021-11-27T12:00:00Z
71,1464623502368153602,"@DAlter007 There’s No trust here. South Africa scientists are leaps and bounds ahead in virus sequencing. As far as we know, #Omicron is already here and circulating Daniel.",2021-11-27T12:00:00Z
72,1464623500916891648,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbhkwhwowhnn,2021-11-27T12:00:00Z
73,1464623464783007751,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbmwiywiwhwyhhh,2021-11-27T12:00:00Z
74,1464623463943991299,"#covidvariant 
@RahulGandhi is telling Govt of India that #Omicron variant is more dangerous. #Modi government should take proactive steps to protect citizens. Don't take lightly as like the second wave, when govt has not heeded his advice. People suffered heavily. https://t.co/apOX49RiDu",2021-11-27T12:00:00Z
75,1464623462589337600,"@BlindBob5 @LewisMo65800104 @swaledalebirds_ @davemacladd @NeilCouling you just don't know do you bob...
#Omicron https://t.co/CeLcPGtbZv",2021-11-27T12:00:00Z
76,1464623437465456641,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbj2itwi2hhwiwutwh,2021-11-27T12:00:00Z
77,1464623426132496394,"@Arwenstar ""Covid Mutant is WEAK"" African Health minister!

FEAR-MONGERING BY MEDIA/GOVT to push BOOSTERS AND justify more lockdowns!Watch this space! 
@BernieSpofforth @JuliaHB1 
@JamesMelville @FatEmperor @666Oldcodger @Anna5705 
@tomhfh @mrmarkdolan @clif_high

#Omicron #OmicronVariant https://t.co/3ms2vnBvdg",2021-11-27T12:00:00Z
78,1464623410739306501,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbu2og2ih2yhj,2021-11-27T12:00:00Z
79,1464623405467152385,The prospect of the freshly named #Omicron variant of #Covid derailing the world’s fight against the #pandemic saw an early morning sell-off become a full-blown crash https://t.co/W8yxUwXcOh via @markets #oott #wti #energy #brent #VIX  #cadusd #nokusd https://t.co/4B9PbW8M6E,2021-11-27T12:00:00Z
80,1464623403575304194,"@happyhexer @Reuters_Health The biggest CROCK OF BS. A waiver would mean Pfizer can put any effing thing they want in a shot for millions of souls with ZERO disclosure, accountability or LIABILITY! Wise up! This is effing INSANE. #DoNotComply #NoWaiver #Pfizer #Omicron",2021-11-27T12:00:00Z
81,1464623403382546440,Why are we waiting until 4.00pm tomorrow to start quarantining people arriving from Southern Africa? Are we just cutting #Omicron some slack? #covidvariant #WearAMask https://t.co/EuJHlK8ckW,2021-11-27T12:00:00Z
82,1464623400186355716,"Classes in Zoom
Then why exams in room?!

#CancelTerm1 #Omicron https://t.co/bN78lRujSb",2021-11-27T12:00:00Z
83,1464623399360151552,@WSJ @WSJopinion None of this matters one bit. We were promised Coronavirus would be defeated. #Omicron https://t.co/8iU9CAYHz9,2021-11-27T12:00:00Z
84,1464623385124683784,Covid said #BlackFriday sales: Buy Delta get #Omicron free! https://t.co/T7ZMMNQWuC,2021-11-27T12:00:00Z
85,1464623382226509832,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbkwoywjwigwywjgh,2021-11-27T12:00:00Z
86,1464623377386196993,Did #China take #Omicron to southern africa ? Just like they brought it to Europe originally,2021-11-27T12:00:00Z
87,1464623359099035658,Oo - or #omicron - looks like a googly eyes emoji. That about says it all.,2021-11-27T12:00:00Z
88,1464623355240361986,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjjwoywiwhwgb,2021-11-27T12:00:00Z
89,1464623347380199428,"My day started from thinking whether the person naming the new virus #Omicron was a Transformers fan or contemplating that giving the virus a robot will win over the hearts of Armenians not taking the vaccine because of ""cipavorum"" (micro-chip instalments). What about yours?",2021-11-27T12:00:00Z
90,1464623337829769216,Oh good God the omicron has landed ... #Omicron https://t.co/G9y3u6ir8L https://t.co/w5UAK2d2qx,2021-11-27T12:00:00Z
91,1464623328275087362,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwuwguwhwgwuhb,2021-11-27T12:00:00Z
92,1464623325632733185,"HBD @maheen_27 Stay blessed &amp; happy 🌺💫

&amp; Stay safe too bcz of #Omicron  😂",2021-11-27T12:00:00Z
93,1464623320960311309,"It’s hard to know where to begin:
1. Timing is off with #Omicron announcements
2. Has to be a school decision regardless
3. Statements should be in support of schools whereas this could bring decisions into question
4. It’s Saturday. Don’t add to an already full bucket! https://t.co/bscKDDW9ge",2021-11-27T12:00:00Z
94,1464623310118002709,Just a reminder from early 2020 #covidvariant #Omicron #herdimmunity #Eugenics https://t.co/nQF143TshU,2021-11-27T12:00:00Z
95,1464623301670621201,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjo2h2h2iwggg,2021-11-27T12:00:00Z
96,1464623289200951298,"@educationgovuk This is borderline criminal, even without the news of the new variant. Whoever wrote this is basically advocating killing people. It’s the moral equivalent of exposing service personnel to the Bikini Atoll tests. #COVID19 #Omicron #COVIDisAirborne #DowningStreetBriefing",2021-11-27T12:00:00Z
