,id,text,start_time
1,1466148405940477957,"Wake up baby, new COVID Variant just dropped #Omicron",2021-12-01T18:00:00Z
2,1466148402681593866,Tracking #Omicron and other #coronovirus variants @nytimes https://t.co/zcSX8ozhoP,2021-12-01T18:00:00Z
3,1466148375938613252,"A confirmed case of the #Omicron variant is in #CA. Californians can protect themselves by getting vaccinated and boosted, wearing a mask, getting tested if they have any symptoms and staying home if sick. Get the facts about the Omicron variant here: https://t.co/5FQPHiiUX2 https://t.co/xgtQmensMW",2021-12-01T18:00:00Z
4,1466148366937559044,Daily Covid Deaths by State 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/IFCRR9Lr11,2021-12-01T18:00:00Z
5,1466148364341297152,"@GileadSciences $GILD should dish out a #HIV vaccine followed by booster shots every 6-12 months.

Make this stock moon!! 😉🚀🌙
#Covid #Vaccine #Omicron",2021-12-01T18:00:00Z
6,1466148346695847940,"Hong Kong reported three new imported COVID-19 cases on Wednesday as it confirmed its fourth imported #Omicron variant infection, a man from Qatar who arrived in Hong Kong on Nov 24 for transit. https://t.co/hImst17nLj",2021-12-01T18:00:00Z
7,1466148316387762179,"Fake and misinterpreted news is more dangerous than Omicron!
#Omicron",2021-12-01T18:00:00Z
8,1466148269319503872,"IDEX v3 Exchange Launched !! ♥️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/7oW0vCBxzq",2021-12-01T18:00:00Z
9,1466148262021369862,"War nur eine Frage der Zeit: The first confirmed case of the #Omicron variant in the U.S. was identified as in person in #California who recently returned from South Africa on Nov. 22, the CDC said https://t.co/iRIbeFBeuB",2021-12-01T18:00:00Z
10,1466148190617575426,@IngrahamAngle Big DILEMMA... 1st U.S #OMICRON VARIANT case is #FULLYVAXXED https://t.co/yCtwFKGWYY,2021-12-01T18:00:00Z
11,1466148170971463686,@misscherryjones @DrLeanaWen I remember reading your tweet on Florida. I didn't know about the winter sailing season &amp; how South Africans travel there. I was mainly focused on U.S. airports &amp; JFK seemed the most likely point of entry for #omicron,2021-12-01T18:00:00Z
12,1466148156874264576,"I wonder if we are now due for a ""limit down"" day sometime soon... $ES_F $SPY #Omicron #OmicronVariant",2021-12-01T18:00:00Z
13,1466148147109851139,@theblackestlist @WTAFUK @macwebb @nascarnate48 @RealCandaceO This is you left wing assclowns in your safe space?? Bahahahahjajaja no scary covid gonna get you in your safe #Omicron bubble suit https://t.co/j17wYiZGmI,2021-12-01T18:00:00Z
14,1466148067170832390,#princeandrew has an xmas video -- its xrated because the girls is 14 years old !!!!!!!!!!!!!! #theroyalfamily #omicron #WatChe https://t.co/VRucxHPap0,2021-12-01T18:00:00Z
15,1466148066378100745,I swear. The media ask the dumbest questions at press conferences. Why we gotta hear the same question asked 47 different ways? #FoxNews #Omicron #MSNBC,2021-12-01T18:00:00Z
16,1466148064469524480,Quarantine and testing is an essential tool that is highly effective when ideally combined with vaccination for all travelers to ensure safety for all and to stop the spread of a virus during a #pandemic #COVID19 #Omicron #OmicronVariant https://t.co/8TPmSHmnEN,2021-12-01T18:00:00Z
17,1466148057528127493,"Glad to know that Dr. Farrukh Hayat @brigfhk is having wonderful plan to spread mass awareness on Psychiatry  issues. A very much needed initiative for our haphazard lives sir.

#Psychiatry #Omicron https://t.co/WiQzRg7Ul5",2021-12-01T18:00:00Z
18,1466148053224767488,"#Stocks #Omicron #StockMarket 

Experts: ""Omicron has very very mild symptoms.""

The Market: https://t.co/pO1YnT33hv",2021-12-01T18:00:00Z
19,1466148049525346320,"#BreakingNews
🦠#Omicron NOW IN USA -#Stocks, #Bitcoin Sink Again
💥#Cuomo Suspended by @CNN
🎢Where the #Jobs Are
 🛒#CyberMonday, #Sales Disappoint Amid #Covid Warning 
🎢#SupplyChain Mess Pushes Prices Higher
🏡#Housing Thru The Roof
🐖#Kosher #Pork
https://t.co/ZFEgCtJNr7",2021-12-01T18:00:00Z
20,1466148041656786948,"#SouthAfrica - flights restricted for #Omicron. 
#Niger civilians in their own country killed by #French soldiers. #Ethiopia &amp; #Eritrea are under USA sanctions. All these pressures on Africa share same cause. Neocolonialism! #NoMore
#AfricaUnite",2021-12-01T18:00:00Z
21,1466148035801407489,"@jkelley399 First  U.S.  #Omicronvariant #omicron 

How exactly are they testing for this variant? https://t.co/U5iGk5dpnV",2021-12-01T18:00:00Z
22,1466148033100460037,"First #Omicron Covid-19 Case Confirmed in #US, #CDC Says https://t.co/E0XJaUIQZa via @RollingStone #California #Covid_19",2021-12-01T18:00:00Z
23,1466148032945135619,@ChrisCuomo what are you doing to protect me against the omicron variant? Please send help. #Omicron #ChrisCuomo https://t.co/jJIr6CQ4EO,2021-12-01T18:00:00Z
24,1466147997218050048,@realDailyWire @pdoocy Thanks for outing this BS as the pure theater it is. #Omicron  #FauciLied,2021-12-01T18:00:00Z
25,1466147987617419274,"All jobs need to be remote at this point...
#Omicron",2021-12-01T18:00:00Z
26,1466147982642982912,"The United States has identified the country's first confirmed case of the Omicron COVID-19 variant in the state of California, health authorities said Wednesday.
#USA #COVID19 #Omicron #OmicronVariant",2021-12-01T18:00:00Z
27,1466147970902937604,"🇦🇺🇺🇸The first confirmed case of the Omicron variant in the U.S. was identified as in person in California who recently returned from South Africa on Nov. 22, the CDC said #Omicron #OmicronVariant #covid #covidvariant  ⁦@WSJ⁩ ⁦@KimMHooper⁩  https://t.co/lXxv2MZGSd",2021-12-01T18:00:00Z
28,1466147953689563137,QQ Plot for Daily Covid Deaths for 2021-11-29 and Previous Day Using County Data:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ruo9e1MdtU,2021-12-01T18:00:00Z
29,1466147940536365066,"$PROG I am 💯% bullish on $PROG, BUT with the market reaction after #Omicron case in a Fully Vaccinated person in the USA, I decided to cut my position in half. Stay safe. We are going back to May 2020.",2021-12-01T18:00:00Z
30,1466147923280859138,Italian movie from 1963 #Omicron #OmicronVariant https://t.co/Ux98HrIQOF,2021-12-01T18:00:00Z
31,1466147885012107264,"Dear Omicron, 

Can you please be clutch and wait till after Valentines day to spread? Read a book, watch a show with 10+ season just ya know stay inside. 
#OmicronVarient #Omicron #Christmas2021 #NewYear https://t.co/TwZS5wwxtP",2021-12-01T18:00:00Z
32,1466147874241236997,TWO HEART ATTACKS IN FANS AT TWO DIFFERENT GAMES TODAY IN THE PREMIER LEAGUE. WHEN WILL THIS END!? #vaccine #Omicron #covid #heartattack https://t.co/tXcZuFDQTR,2021-12-01T18:00:00Z
33,1466147869694607362,"I have to wait until January to get my Covid booster. I will be laying way low until then. Take care of yourselves, my friends. It’s so sad we aren’t working together on this. 💔#Omicron #WearAMask",2021-12-01T18:00:00Z
34,1466147864841797651,"With other nations having tough requirements for travelers entering their countries for over a year, they should ask the same question of how #Omicron enter their borders.

Are these leaders going to push lock downs again? Their leadership allowed Delta and Omicron through.🤔 https://t.co/RCw2fCoBDf",2021-12-01T18:00:00Z
35,1466147841521246213,"#COVID19 #coronavirus continues to show how ferociously it spreads. Within days of news of #omicron variant discovery, it has arrived in the US. https://t.co/5xqcYwbn60",2021-12-01T18:00:00Z
36,1466147820918882311,"#Omicron is the, ever so convenient, excuse why innocent children MUST now have a jab or two or three.
FFS wake up. https://t.co/hx4p2piQFj",2021-12-01T18:00:00Z
37,1466147815147638790,$DAL Buying opp for sure #OMICRON all hype..,2021-12-01T18:00:00Z
38,1466147798802333698,"The Omicron variant is expected to be detected by the BioFire® Respiratory 2.1 Panel family. An in-silico analysis of this Variant of Concern (B.1.1.529) on 11/29/21, indicated the panels are able to amplify and detect 100% of the currently available SARS-CoV-2 #Omicron sequences",2021-12-01T18:00:00Z
39,1466147793920221186,"The person has ""mild symptoms"" and somehow this is big news and reason to panic....riiiiigggght...*Dr. Evil voice* #OmicronVariant
#Omicron

https://t.co/7hh0f5bImp",2021-12-01T18:00:00Z
40,1466147766078300162,"Interesting stuff from ⁦@TheEconomist⁩ on #omicron, stressing how little we know right now https://t.co/93VVoSGE75",2021-12-01T18:00:00Z
41,1466147753487179791,"Cartoon in a South-African newspaper. I'm all for strict measures and preventing variants from travelling, but it looks al but certain Africa is the source or hotbed.
Clearly we're not making friends with the people who first *detected* it https://t.co/6gLLBZYPhK
#Omicron #ο",2021-12-01T18:00:00Z
42,1466147684205608960,First case of #Omicron COVID-19 variant detected in the US https://t.co/8jwuKhzj53,2021-12-01T18:00:00Z
43,1466147682725117955,"@PaddyMcNally11 @MikeDeadman3 well, unfortunately I think you are correct. Just modern day cannon fodder. 17/18 THOUSAND dead since freedum day in July in UK--+ #johnsonout et al find that perfectly acceptable, as long as the economy keeps ticking. #omicron",2021-12-01T18:00:00Z
44,1466147656548458497,"The researchers estimate that in England and Wales, 8,497 children have been made orphans during the pandemic, either as a direct result of Covid or because of “excess deaths”.

#Omicron #WearAMask  https://t.co/FUq31dDhcH",2021-12-01T18:00:00Z
45,1466147636889726985,The #omicron pos person arrived in CA on Nov22. Biden’s travel ban wasn’t announced until Nov26. ALREADY TOO LATE. Travel bans don’t work. @CDCgov must step up genetic surveillance to stop the next variant. How many more times must we relive our mistakes?? https://t.co/gsOSShBlyF,2021-12-01T18:00:00Z
46,1466147634771542022,".@ScottGottliebMD on #Omicron to @margbrennan: 

""Well, it's almost definitely here already, just looking at the number of cases coming off planes this weekend. It's almost a certainty that there have been cases that have gotten into the United States."" 

https://t.co/BeeTpNbma8 https://t.co/ubz5q0YDlr https://t.co/KHZoF92koI",2021-12-01T18:00:00Z
47,1466147622520070147,"#Omicron 

Last 24 hours:

Percent of cases admitted to hospital -
New Jersey: 6.9%
Gauteng, SA: 1.2%",2021-12-01T18:00:00Z
48,1466147595466813442,"As #Africa grapples with the new #Omicron variant, #XiJinping, China’s leader, has pledged to deliver another billion doses of vaccines to countries on the world’s least vaccinated continent.
https://t.co/NJMfFa395u",2021-12-01T18:00:00Z
49,1466147574956630019,"Understandably, many are worried about the #omicron variant, but don’t panic, says science journalist @maggiekb1. Right now, we should be more worried about high case loads from delta, she told @CathyWurzer. Listen to their conversation on the variants:
https://t.co/ADNwAW4FQ1",2021-12-01T18:00:00Z
50,1466147550222688258,Searching for a beer named #Omicron,2021-12-01T18:00:00Z
51,1466147530299908106,IS HE SERIOUS⬇️ INVESTORS WILL COME TO NOTICE ] STATEMENTS LIKE YOURS R DANGEROUS TO THEIR WALLETS AS THEY HAVE NO BASIS IN REALITY #OMICRON IS TO NEW EVEN SCIENTISTS WHICH R ALL LOSERS AS I SEE IT NOW CANT AGREE NO 1 KNOWS ZIP &amp; THIS IS REPRESENTATIVE OF THE ENTIRE MEDICAL WORLD https://t.co/raQfpMWO6q,2021-12-01T18:00:00Z
52,1466147508418088960,Time for a Toilet Paper run! BRB #Omicron https://t.co/o2fWsx8g3x,2021-12-01T18:00:00Z
53,1466147479959654400,#Omicron spoiling the travel party https://t.co/qCNeaKq6U6,2021-12-01T18:00:00Z
54,1466147478038847490,"THEY'RE HEEEEEEERE!!! 🦠🦠🦠
The new covids have reached the US. Omicron is officially here, and I'm  SO suuuuuure it just got here too. /s
#OmicronVarient #Omicron #thecovids #COVID19 #itwillneverend #thanksalotantivaxcrew #fkinidiots #surroundedbymorons #getvaccinated #florida",2021-12-01T18:00:00Z
55,1466147474402422795,"@LeaderMcConnell #GOP 
A #GOP government shutdown is a great way to keep all workers in lockdown at home as #OMICRON #COVID19 visrus war plagues the US.",2021-12-01T18:00:00Z
56,1466147465032179714,"The catalyst for lift-off soon is actually shaping up nicely. Today was another rug-pull based on #Omicron. Yet indications are it continues the trend of #Delta: more contagious but milder. When that is acknowledged, look out above. $BTC $SPX",2021-12-01T18:00:00Z
57,1466147424141987845,"@PeterHotez @MSNBC @KatyOnMSNBC @CDCgov must declare that #COVID19 is airborne and so is #Omicron. I see many poorly fitted #masks, open at the sides or not covering the nose.  This is very important as about 40% of USA suitable population are not vaxxed.",2021-12-01T18:00:00Z
58,1466147416986378244,"The first confirmed US case of the #Omicron variant was discovered in California through gene sequencing by @cychiu98 at @UCSF. Earlier this year, UCSF and @ChanZuckerberg gave us an inside look at how #COVID19 gene sequencing works, and why it’s critical: https://t.co/fnlPDD0wUR",2021-12-01T18:00:00Z
59,1466147364813434881,Daily Distribution of Covid Deaths by State Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/2Ua1uEgOtP,2021-12-01T18:00:00Z
60,1466147358811504645,"Geert speaks

#PfizerGate 
#Omicron 
#OmicronVariant 
#COVID19 
#VaccineSideEffects https://t.co/5Y5ZtcJH6i",2021-12-01T18:00:00Z
61,1466147322186850306,The #Omicron variant doesn't mean other #Covid19 strains have gone away. Read and weep https://t.co/gt71SqmsF7 via @MidWalesMike,2021-12-01T18:00:00Z
62,1466147320571973637,"#Omicron Who gives a fuck!  Seriously, get fucking over it you whining sniveling bitches and get back to it. Enough is fucking enough.",2021-12-01T18:00:00Z
63,1466147309775900681,@garyblack00 INVESTORS WILL COME TO NOTICE THAT STATEMENTS LIKE YOURS ARE DANGEROUS TO THEIR WALLETS AS THEY HAVE NO BASIS IN REALITY #OMICRON IS TO NEW- EVEN THE SCIENTISTS WHICH ARE ALL LOSERS AS I SEE IT NOW CANT AGREE NO ONE KNOWS ZIP AND THIS IS REPRESENTATIVE OF THE ENTIRE MEDICAL WORLD,2021-12-01T18:00:00Z
64,1466147307473317906,"First case of Omicron variant identified in US

#CENTERSFORDISEASECONTROL #OMICRON

https://t.co/0EaCefjUI9",2021-12-01T18:00:00Z
65,1466147299927678978,@washingtonpost She will win with #Omicron mail-in ballot fraud.,2021-12-01T18:00:00Z
66,1466147237143085056,Welp #Omicron is in my state. I can’t say I’m surprised. Here we go! https://t.co/PAyZbdB7jo,2021-12-01T18:00:00Z
67,1466147231699017732,"Trog has not slept... afraid, they hunt tribe from darkest corners. Virginity soon lost. #Omicron https://t.co/3mrHrzX6qM",2021-12-01T18:00:00Z
68,1466147231648550915,"@hardenuppete It's foolish to be making unqualified statements at any time but especially so early on when there is very limited understanding of a new VoC. Of course, this doesn't seem to have stopped them...#Omicron #auspol",2021-12-01T18:00:00Z
69,1466147229442490370,"So, Omicron has probably been here all along. 

Whatevs.  #covid #Omicron",2021-12-01T18:00:00Z
70,1466147171191992324,"@SenTedCruz Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T18:00:00Z
71,1466147159590461443,"The #stockmarkets are selling off as if they are surprised to see a case in the USA 🇺🇸 😂 🤪🤪
#Omicron #StockMarket #stocks https://t.co/pXPNdAMmd0",2021-12-01T18:00:00Z
72,1466147155324796929,".@Ramathibodi Centre for Medical #Genomics (#thailand) has warned the #COVID19 #Omicron:

• isn’t accurately identified by all #PCR test kits (they don’t see it)

• has a growth advantage.

Source via: https://t.co/BWwK7bRmOp https://t.co/i7AESqoLL8",2021-12-01T18:00:00Z
73,1466147143698296832,Beware of Greek letters bearing gifts. #Omicron #OmicronVarient,2021-12-01T18:00:00Z
74,1466147131689951239,Got my booster today!  https://t.co/4iHvaBNCKc #Omicron,2021-12-01T18:00:00Z
75,1466147128808464389,"#Omicron in Gh is 👋🏾 to Xmas Jollof, parties, the airport &amp; borgas",2021-12-01T18:00:00Z
76,1466147125406965766,"If Fauci told everyone to wear 7 masks and lay down in the middle of the road as the bulldozer was coming because blacktop forms a protective seal against the #Omicron variant, 

everyone in New York would be a pancake.",2021-12-01T18:00:00Z
77,1466147118230425613,"@KTSMtv #Omicron
South African Dr:
""Looking at the the mildness of the symptoms, there is no reason for panicking, as we don't see severely ill patients""

""The hype that's been created out there in the media &amp; worldwide doesn't correlate with the clinical picture""
https://t.co/NXtMaVcwJ8",2021-12-01T18:00:00Z
78,1466147116171116549,"Hello, do you need a website for your brand? Hire an expert on Fiverr today!
https://t.co/4HYYhmGHnQ

#Spotify #Apple #AppleMusic #SpotifyWrapped #we_support_abotreka #Christmas #playlist #Top1 #Messi #rihanna #omicron",2021-12-01T18:00:00Z
79,1466147115575488513,"#Omicron uncertainties go both ways. 

New Covid Variants could be more severe or move to younger people or fail to be detected on PCR. 

I have no confidence that this government is preparing for any of these possibilities.

Don’t panic. Prepare.

#CareForCovid",2021-12-01T18:00:00Z
80,1466147108348649480,"Buy everything, #Omicron is nothing to be concerned with $spy $qqq $dia",2021-12-01T18:00:00Z
81,1466147065596104708,(Mail Online):#Omicron arrives in US: #CDC finds first case in California as Biden says there is no cause for panic : Dr Anthony Fauci announced on Wednesday that the first case of Omicron had been detected in the U.S. in a fully .. #TrendsSpy https://t.co/LtFgsacCQu https://t.co/nY8UMKDI4D,2021-12-01T18:00:00Z
82,1466147059690455042,@mysterH33 @GavinNewsom Only the vaccinated get #omicronvariant #omicron it seems... https://t.co/LqNB1qDJBp,2021-12-01T18:00:00Z
83,1466147024030552070,"@ScienceMagazine ""computer-generated modified mRNA"" do you mean?

Why does Lineage/clade name B.1.1.519 = #Omicron appear in NIH files as being ""assembled"" in Kansas in March of this year? Anyone?
https://t.co/SYCAuXaDZk",2021-12-01T18:00:00Z
84,1466147007832199179,"@SenTedCruz Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T18:00:00Z
85,1466146971220160515,I just uploaded “#GhislaineMaxwell #SexTrafficking #Epstein Trial Day 2 Recaps | #Omicron | https://t.co/HdUgpXQQDX 12/1 A… https://t.co/Sel3Cjwe6k,2021-12-01T18:00:00Z
86,1466146965910130688,"You've heard the news, now get the free 3 layer facemasks*!

*other PPE is available

#COVID19 #KeepWalesSafe #HandsFaceSpace #ppehwb #facemask #OmicronVariant #Omicron https://t.co/v5ZISlY4xB",2021-12-01T18:00:00Z
87,1466146900940398592,"@SenTedCruz Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T18:00:00Z
88,1466146860855439362,"@mikeorszag You make my point with your first sentence

Let’s just put the effort into the best &amp; safest practice - test ALL

Unvaxxed are no danger to anyone unless they are infected

Infected vaccinated are danger to all. #Omicron transmission between 3 dose recipients has been observed.",2021-12-01T18:00:00Z
89,1466146854920495127,"WHO loons (whoever still believes them) say #Omicron preliminary data shows mild, non-severe symptoms.",2021-12-01T18:00:00Z
90,1466146820980043777,Daily US Covid Deaths - Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/8m2aamn8Yb,2021-12-01T18:00:00Z
91,1466146772086976515,"The United States identified its first case of the new Omicron coronavirus variant in California, the CDC said. ‘The individual was fully vaccinated and experienced mild symptoms which are improving at this point’ Dr. Anthony Fauci said at the White House 
#Omicron #USA",2021-12-01T18:00:00Z
92,1466146730018324486,"@SenTedCruz Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T18:00:00Z
93,1466146726612553734,@TheHillTimes @SenMoodie @SenatorRavalia Perhaps even more prescient now with arrival of the new variant #Omicron #covidvariant #COVID19 @ScienceUpFirst @ScienceBasedMed,2021-12-01T18:00:00Z
94,1466146703883452421,"Please be kind to the $GRTS shorts

They're about to be in a world of pain!

#Omicron #B11529 #OmicronVariant https://t.co/Sey4iNefaB",2021-12-01T18:00:00Z
95,1466146661017829382,"@stiantkarlsen @Karl_Kirchhoff Stian Tvede Karlsen

Your company #Scatec have become the 
First BIG Importer #Spreader of the #Omicron Virus South Africa to Norway
 
#Scatec:40 to 60 people are #Omikron infected in Norway

Look like You were against Russian &amp; Chinese vaccines in Africa INCREDIBLY STUPID OF YOU https://t.co/TQqeWoMuvC",2021-12-01T18:00:00Z
96,1466146605480951816,"Given that the USA now has a confirmed #Omicron case, shouldn't the USA also be treated as a country ""at-risk""? https://t.co/9M2Ny0qxL2",2021-12-01T18:00:00Z
97,1466146593552408585,"Stay updated on the latest Omicron news with our continuous COVID-19 coverage page. https://t.co/29sKQMv067
#covid #sarscov2 #coronavirus #news #omicron #vaccine #variant",2021-12-01T18:00:00Z
98,1466146535087886336,@GOPChairwoman Agreed. COVID is definitely contagious. And it kills!! And to paraphase your words: an honest politician would put SCIENCE before politics. So that leads me to wonder WHY ARE GOP GOVERNORS SO STUPIDLY AGAINST MASK WEARING &amp; VACCINES for their constituents? Makes no sense.#Omicron,2021-12-01T18:00:00Z
99,1466146525659205636,"The best way to prevent the spread of this new #Omicron variant or any other variant is to get vaccinated, get a booster if you are eligible and to wear a mask in indoor public settings or in a crowded environment. Visit https://t.co/1MNdJIyW8o.

FAQ https://t.co/hKtXAxn8oR https://t.co/Dt5ZZLP4yM",2021-12-01T18:00:00Z
0,1466146507950854150,The latest The Sport Feed! https://t.co/8LI4hztxHD Thanks to @TudorTweep @AlexanderZPain @owen_g #omicron #christmas,2021-12-01T18:00:00Z
1,1466146493195337737,#Omicron is in Cali…. https://t.co/MV7BW9drC6,2021-12-01T18:00:00Z
2,1466146483007213571,"TL;DR mild symptoms, which is good news. Get your boosters, people! #COVID19 #Omicron https://t.co/44hKG1WTGu",2021-12-01T18:00:00Z
3,1466146478271959049,@BBCScotlandNews Sooo #UKgov spread #Omicron  https://t.co/NxPQMNqD1O,2021-12-01T18:00:00Z
4,1466146476036268033,Just when I was thinking about making travel plans…#Omicron,2021-12-01T18:00:00Z
5,1466146463847784455,"On Nov. 26, the World Health Organization named the #Omicron variant of the coronavirus a new variant of concern. @nytimes has a near-real-time tracking page. 
https://t.co/M0zfH3sPli",2021-12-01T18:00:00Z
6,1466146395140890635,"""The EU needs to show its continued determination by taking swift, clear and coordinated steps to address the resurgence in the virus.""
Addressing together current and new COVID-19 challenges - Communication from the European Commission
#omicron
https://t.co/bxVlkttoP9 https://t.co/MPoW7uonfI",2021-12-01T18:00:00Z
7,1466146386009800717,"LIVE on @Euronews: The global aviation sector is facing a fresh wave of uncertainty as #Omicron triggers the return of border closures &amp; travel restrictions ✈️⛔️ Any new data on Omicron will determine what happens next for aviation, but for now, the travel restrictions continue… https://t.co/WYEa2bQphf",2021-12-01T18:00:00Z
8,1466146385569497097,"1st case of the #Omicron variant has been confirmed in the U.S. We have learned from other variants that individuals can reduce their risk of COVID-19 by getting vaccinated, getting a booster, wearing a mask, &amp; practicing physical distancing. https://t.co/805XceTHaA @technology",2021-12-01T18:00:00Z
9,1466146367613677570,Namibian Diplomat Contracts Omicron Covid-19 Variant in Japan @thenamibian: https://t.co/0JFlexe55Q #Namibia #Omicron #Covid19 #Covid #Japan https://t.co/cIo7K2Zl3s,2021-12-01T18:00:00Z
10,1466146349703782401,"Apparently the Liberal Media went back in time and invented Ancient Greek.

#Delta #Omicron #COVID19 https://t.co/Nzi2em6JQ0",2021-12-01T18:00:00Z
11,1466146333903917057,"Woopromotion - #WooCommerce #product #promotion #sale #countdown and #Badge #Manager #WordPress #plugin

https://t.co/wbNPU3o74P

#SpotifyWrapped #Christmas #WorldAIDSDay #ProBowlVote #Omicron #blackpink #Barbados #Suns #StoneOcean #Binance #BTC #COVID19 #ETH #GameFi #IVE #NCT127 https://t.co/JU4MHbg443",2021-12-01T18:00:00Z
12,1466146332624650242,Developed countries to developing countries every time they fuck up! #Omicron https://t.co/Kw54mcUd39 https://t.co/7SHrkRFs66,2021-12-01T18:00:00Z
13,1466146275489980423,#princeandrew suddenly stops laughing -- #theroyalfamily #omicron @SkyNews https://t.co/4qd2cF5cOS,2021-12-01T18:00:00Z
14,1466146252932857858,Daily US Covid Deaths - Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7joym0ic2L,2021-12-01T18:00:00Z
15,1466146237506281480,and yes I’am vaccinated but still find it bull 💩 @CDCgov @POTUS #Omicron,2021-12-01T18:00:00Z
16,1466146188177063940,"6 Things To Know About December And Omicron https://t.co/VRCCpLKh8E 
#wealthmanagement #lpl #December #Omicron #StockMarket #SP500",2021-12-01T18:00:00Z
17,1466146183047491596,@spectatorindex begin afraid of this #Omicron variant of covid :( may GOD protect us all.,2021-12-01T18:00:00Z
18,1466146117645701121,"Stocks drop as the U.S reports first case of Omicron variant.

Could this be another repeat in history as what we saw at the start of lockdown? 

#COVID19 #covidvariant #OmicronVarient #Omicron #StockMarket",2021-12-01T18:00:00Z
19,1466146101824679938,"Pub health officials say they knew an #Omicron case was coming &amp; were prepared. Also were grateful for the person’s info about travel, cooperation &amp; decision to get tested. They had 2 shots of Moderna, but hadn’t been boosted. They had mild symptoms &amp; are recovering @KQEDnews",2021-12-01T18:00:00Z
20,1466146078051479563,"Pregnant women endangered by “#herdimmunity” policy and conflicting official advice on #COVID19
Never before have I wanted to cry so much as I have in the last few weeks, because I feel we’ve failed these women.” They died... due to..... .”
#Omicron https://t.co/w3zJ6tFlN0",2021-12-01T18:00:00Z
21,1466146049794392067,"#Omicron and all the #Covid variants are mild for better than 99% of the population.  It's government response which is severe and leads to acute misery.  Gotta keep driving that fear, most people scare super easy.",2021-12-01T18:00:00Z
22,1466146000272302086,"This is the Decepticon Variant! The final push from governments around the world to use fear to control.

Do not be deceived by #omicron!",2021-12-01T18:00:00Z
23,1466145969062436871,"But hey,,,Javid and Johnson say carry on with Christmas! #Omicron
 https://t.co/nrHyXSD9PM",2021-12-01T18:00:00Z
24,1466145936178966535,"Why tho ?🤦‍♂️💉  🤡🌎
#vaccinated #OmicronVariant #omicron #covidvariant https://t.co/WWY6RjAQ86",2021-12-01T18:00:00Z
25,1466145930579787786,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/d91fgWamad",2021-12-01T18:00:00Z
26,1466145904960802818,"I just got off a spaces call with a featured doctor and virologist that have never even heard of #Covaxin. We’re not main stream yet &amp; with this new highly mutated mRNA asskicking variant #Omicron out, the western world is about to find out the hard way that $OCGN has a answer🌏 https://t.co/ge68CxYppb",2021-12-01T18:00:00Z
27,1466145793216331777,"@hjelle_brian Do you per chance know what prompted the first reported people who contracted #Omicron to even get tested? If they were asymptomatic and just “tired” like the SA Dr. said, why would they feel the need to get tested?",2021-12-01T18:00:00Z
28,1466145762488852485,"CDC: The California &amp; San Francisco Departments of Public Health have confirmed that a recent case of #COVID-19 among an individual in Cali was caused by the #Omicron variant.
.
As we approach the holidays, please take care of yourself &amp; others.
.
Feeling ill? Call your doctor. https://t.co/Q4u02FuWog",2021-12-01T18:00:00Z
29,1466145755903766532,"fresh off the press from the South African @nicd_sa 

Two points:

1. G671S mutation is not present and this was associated with high viral replication rates with delta
2. antigen tests that target N-protein likely to be unaffected by #Omicron https://t.co/68ETCf5oML",2021-12-01T18:00:00Z
30,1466145722580058122,"That scary moment when government leaders(politicians), media and the science community are in total agreement and seem to be reading the same script.

Is has been happening for 22 months now. It scares the shit out of me.

#gauteng #omicron #4thWave #covid #lockdown",2021-12-01T18:00:00Z
