,id,text,start_time
21,1465166642636283908,#COVID variant spreads to more countries as world on alert. https://t.co/ybch7okiEF #Omicron https://t.co/th6SjFTPmk,2021-11-29T00:00:00Z
22,1465166633043910658,"I guess this is disinformation. Governments say that it's incredibly dangerous (though, usually, virii get less virulent - they want to live, not die with the host). As ALWAYS use your OWN brain and judgement!

#COVID19 #Covid #coronapas #Corona #CoronaInfoCH #Omicron #JustSayNo https://t.co/bDYuDRvn6U",2021-11-29T00:00:00Z
23,1465166625104093190,"#TheAshes: Hoping Covid #Omicron variant does not affect series, says Giles

https://t.co/OfEFInfQBM",2021-11-29T00:00:00Z
24,1465166579042119684,"BAKING NEWS: According to latest reports, about 80% Indians have already become experts on #Omicron 
#covidvariant",2021-11-29T00:00:00Z
25,1465166562210435075,"@MJA_Editor If he can ask ATAGI to accelerate the boosters, he can also fast-track vaccine approval to protect our kids under 12 from #Omicron",2021-11-29T00:00:00Z
26,1465166487484715008,"#IndianArmy  ORGANISED BASIC ELECTRICIAN #earthquake COURSE FOR THE YOUTH.
RuPay PINJRAR AIDS REGION OF #KISHTWAR #Omicron Rand Paul Epstein California Dodgers
#MondayMotivation #mondaythoughts deGrom #MunawarFaruqui #CyberMonday Green Bay 
Congratulations Lisa SIGN OF THE TIMES https://t.co/XKirmsxsu1",2021-11-29T00:00:00Z
27,1465166464185298949,"@narendramodi Respected Sir, #Omicron necessitates cancellation of all offline exams and closure of school campuses across the country as children &amp; many adults are #unvaccinated due to #comorbidities &amp; the possibility of an #anaphylactic shock. #HumbleRequest #CancelTerm1 🙏",2021-11-29T00:00:00Z
28,1465166428672126977,"If this is true - the new variant may just kill the lethal delta variant. Ofcourse it is a little too early to arrive at this conclusion but knowing that the new variant is causing very mild symptoms is a ray of hope.

#Omicron @reliserveindia 

https://t.co/rYm2ez1L9Z",2021-11-29T00:00:00Z
29,1465166394341920771,"#Crudeoil for Jan22 closed on Wed at 78.32. What are the odds we get back there by the end of this week? I'm sure some savvy options traders can give me actual odds on that. 

The markets were a complete mess on Friday after the #Omicron news broke and we…https://t.co/k3fppVlFfe",2021-11-29T00:00:00Z
30,1465166388159410187,#Omicron #OMIC #FOMO #DeFi #COVID19 Obscure Omicron token spikes 900% after new variant emerges https://t.co/WoZ4nyNZKj https://t.co/8JDguC0VmZ,2021-11-29T00:00:00Z
31,1465166385034715138,There’s currently no info to suggest symptoms associated with Omicron are different from those from other variants. Initial reported infections were among univ studies-younger individuals who tend to have mild disease.Understanding level of #Omicron severity will take days-weeks. https://t.co/wnBSAJDG82,2021-11-29T00:00:00Z
32,1465166384338391046,"#OmicronVariant 

A little early but really...what's going on?!
#Omicron 

#covidvariant https://t.co/UFgCWJQ1aL",2021-11-29T00:00:00Z
33,1465166339371274245,#Omicron is already here in the States.. Don’t be fooled,2021-11-29T00:00:00Z
34,1465166329464254470,"Covid19Vic cases 1007 down 54 cf 860 on Sun 14/11 up 147. 14d Gauss trend gets slightly flattened.

Still trending up to a peak further back in Oct 21. If only #Omicron does not make it worse. Well a truly on a #LetItRIP wave. https://t.co/4UD5EJ4Olm",2021-11-29T00:00:00Z
35,1465166300079087620,"4. For all practical purposes #Omicron must be considered a variant of concern and protective measures are necessary. Travel restrictions, PCR testing, mandatory mask wearing in all crowded and enclosed spaces, double masking or FFP2/3 for the vulnerable and frontline workers.",2021-11-29T00:00:00Z
36,1465166287898824710,"1. Fact is: #Omicron is spreading like fire. 

It was bred in the African Continent, where incipient vaccination rates allow quicker infection, reinfection and mutations in immunologically vulnerable individuals.",2021-11-29T00:00:00Z
37,1465166277761138696,"With new Omicron case detected, UK awaits Covid-19 booster advice
https://t.co/nOPWzgAnUb
#uk #Omicron #omicron #OmicronVariant #omicronvariant #covid #covid19 #covid_19 #covidvacccine",2021-11-29T00:00:00Z
38,1465166277438320648,#Nowplaying S-S-S-Single Bed - F.O.X  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
39,1465166265912201232,"‘Wait at Airport till report comes!’

This seems like a recipe for disaster given the crowd management at Indian airports! #Omicron https://t.co/RFLxk2YeBQ",2021-11-29T00:00:00Z
40,1465166255116095493,The Next Revolution With Steve Hilton 11/28/21 | BREAKING FOX NEWS Novem... https://t.co/lVLJmLxc5F via #Bidenvaccinemandate #gavinnewsome #tyrants #newyork #pandemic #politics #nih #Omicron #coronavirus #FireFauci #permanent #control #lockdown #Sweden #masks #sheeple #schools,2021-11-29T00:00:00Z
41,1465166254856028161,I’m just so tired of boning up on epidemiology in my down time. #Omicron,2021-11-29T00:00:00Z
42,1465166181925490689,"Follow Omicron to COVID related appropriate behavior

*Stay distanced* (Atleast 2 feet from others)

*Stay  masked*
(Atleast 2 N95 masks covering nose&amp;mouth)
#Omicron
#COVID
#conserveEnvironment
@SP_Raghuvanshi
@IasRajkamal
@ANI
@AZADTWEETS1404 @COVIDNewsByMIB @ZeeNewsEnglish",2021-11-29T00:00:00Z
43,1465166161650372612,"First cases of #omicron COVID #variant confirmed in #Canada

 https://t.co/lDHrZRVHA7",2021-11-29T00:00:00Z
44,1465166150396874752,"@JimLongo63 As far as I’m concerned #Fauci, @CDCDirector &amp; the @US_FDA let the #Omicron virus 🦠 in because they refused to closed to #BidenBorderCrisis. I hope @RandPaul takes them to court &amp; ask why❓@GOP @JudiciaryGOP Someone has to be held accountable for this getting into the #USA❗️",2021-11-29T00:00:00Z
45,1465166141194600451,"@the_hindu #Omicron is mild, no need to panic. https://t.co/F4YyG6vXGk",2021-11-29T00:00:00Z
46,1465166136639635459,"G7 health ministers are to hold an emergency meeting on November 29 on the new #Omicron #Covid19 strain spreading the globe and forcing border closures, as experts race to understand what the variant means for the fight to end the pandemic.
https://t.co/QngGYwP3q5",2021-11-29T00:00:00Z
47,1465166111272411142,"Motivational Monday.
Happy work

#MondayMotivation #happy #90DayFiance #Omicron #RHOP #BTSSoFiStadium #Yargi #OmicronVariant #SurvivorTamil",2021-11-29T00:00:00Z
48,1465166111175897093,"""#Canada confirms its first Covid #Omicron infections in two people who had recently traveled to Nigeria,""  reports AFP",2021-11-29T00:00:00Z
49,1465166105966784512,"The Netherlands has seen a string of record daily infections in recent weeks and an earlier partial lockdown appears to have had little effect. #Omicron #CoronavirusUpdates

https://t.co/JirYzjjCwB",2021-11-29T00:00:00Z
50,1465166099129847820,"#Omicron variant of #coronavirus is being feared upon due to its increased transmissibility and possible resistance to vaccines.

Here is the full list of countries where cases have been reported till now:
https://t.co/1MPDJ1uXkR",2021-11-29T00:00:00Z
51,1465166094461665286,"#KatrinaKaif-#VickyKaushal Wedding: 45 Hotels Booked; Actors to Cut Down Guest List Due to #Omicron Variant.

#Bollywood

#ReadSelective 

https://t.co/6B49XK3gBw",2021-11-29T00:00:00Z
52,1465166083908718600,"Omg...

.@SteveDeaceShow is gonna be LIT tomorrow.

#Omicron 

cc: @DeaceOnline @DeaceProducer https://t.co/GL2BM6A51v",2021-11-29T00:00:00Z
53,1465166078095634435,@BNODesk How many in the USA have #Omicron??!!,2021-11-29T00:00:00Z
54,1465166077642612736,"Gunaydin, our top story @trtworld -- The Omicron Coronavirus variant continues its global spread.  Denmark and Canada join the list of countries where it's been detected.
Join me live from 0400 GMT for more. 
#Omicron",2021-11-29T00:00:00Z
55,1465166017190105095,Bruh 💀#Omicron #90DayFiance #CIV6 https://t.co/Z8cjDc7AqJ,2021-11-29T00:00:00Z
56,1465165990090604546,You're an #Omicron if you're still #RidinWithBiden #chocolatechocolateshit https://t.co/yy1bSTGj7R,2021-11-29T00:00:00Z
57,1465165980284293124,"Omicron Covid variant: Health Ministry revises guidelines for international travellers

#Infoblaze #Travel #Aviation #Covid_variant #Omicron 
https://t.co/hRRTgS7nGH
Via https://t.co/tiBqQwVVFS https://t.co/eBmpIpfVNU",2021-11-29T00:00:00Z
58,1465165957245112321,“Omicron:The Fifth Wave” sounds very sci-fi … #omicron,2021-11-29T00:00:00Z
59,1465165936302780419,"This data from South Africa 🇿🇦’s CDC @nicd_sa isn’t reassuring @DrEricDing , rather it’s worrisome. 

People stay Vigilant, get your #Vaccinations , boosters (if you can get one) , #MaskUp , Avoid crowds , avoid large gatherings. #Covid_19 #Omicron https://t.co/FSW1NIB3qT",2021-11-29T00:00:00Z
60,1465165906602983428,@GabeLugoPIO Do it while you can! You never know when the borders might close again - especially now with #Omicron.,2021-11-29T00:00:00Z
61,1465165890765275137,"@la_resistensia_ @TWenseleers Delta is 6-10ish R0.

So #Omicron R0 = ~41",2021-11-29T00:00:00Z
62,1465165887514681350,#Omicron #OMIC #FOMO #DeFi #COVID19 Obscure Omicron token spikes 900% after new variant emerges https://t.co/chPbp9XHCz https://t.co/sDlZqYRaJ3,2021-11-29T00:00:00Z
63,1465165887514677248,Obscure Omicron token spikes 900% after new variant emerges https://t.co/iS75TNLKFK #Omicron #OMIC #FOMO #DeFi https://t.co/SBMg8wraot,2021-11-29T00:00:00Z
64,1465165887321743365,#Omicron #OMIC Obscure Omicron token spikes 900% after new variant emerges: FOMO has grabbed hold of crypto speculators who have been loading up on Omicron tokens following the WHO’s naming of the… https://t.co/JWJqrKiJsQ  | https://t.co/vqHPEDx05k   | https://t.co/8I40uVqCwg https://t.co/FgNqbztoNh,2021-11-29T00:00:00Z
65,1465165886206013441,#Omicron #OMIC #FOMO Obscure Omicron token spikes 900% after new variant emerges https://t.co/9FEqEkXVrZ,2021-11-29T00:00:00Z
66,1465165862353002498,"cutie pie..💕💕

#90DayFiance #Omicron #RHOP #BTSSoFiStadium #Yargi #OmicronVariant #OmicronVariant #Stage_For_ARMY #youpromisedtomarryme #JUNGKOOK #DoctorWho #ENHYPEN #SurvivorTamil #VirgilAbloh #الحظر_الكلي #BlueJays #BiggBoss5Tamil #BiggBoss #biggboss #JugnuChallenge #jugnu https://t.co/EXKLCjrCN5",2021-11-29T00:00:00Z
67,1465165848369270787,"Show the man some love

https://t.co/rCaIzytOQZ

FARMERDOGE DONT STOP🚀🚀🚀🚀🚀🚀

#farmerdoge #FARMERDOGEBSC  #Farmerdoge #Crop #CROP
$CROP

@OfficialTravlad @gate_io @BitcoinMagazine @crypto_pikachu1 #Omicron #90DayFiance #JUNGKOOK $crop
@oli_mcburnie @BullsForProfit https://t.co/xevX1TOodv",2021-11-29T00:00:00Z
68,1465165833550786564,"@aaichnairport @DelhiAirport @AAI_Official @SingaporeAir Passengers returning from singapore to chennai need to do on-arrival PCR test ? Even though they are fully vaccinated and carry -ve PCR taken before departure? If yes, do we need to wait in airport for PCR result ? #Omicron",2021-11-29T00:00:00Z
69,1465165806237458432,Time to be careful and socially distanced. Precaution is better than cure. Let the new variant of virus remain outside the boundary of our country by taking utmost precautionary measures. Self restraint is better than imposed restrictions. #Omicron OmicronVariant #WearAMask,2021-11-29T00:00:00Z
70,1465165798981263369,@Delta Airlines now that #Omicron is here. 😅,2021-11-29T00:00:00Z
71,1465165789628035078,South Africa Doctor Behind #Omicron Alarm Says Suspected Cases Mild https://t.co/infwchFkxI,2021-11-29T00:00:00Z
72,1465165783227633664,"Dutch health authorities are also seeking to contact and test some 5,000 other passengers who have travelled from South Africa, Botswana, Eswatini, Lesotho, Mozambique, Namibia or Zimbabwe since Monday. #Omicron #CoronavirusUpdates 
https://t.co/i1W6v5hN7C",2021-11-29T00:00:00Z
73,1465165766500622338,"Here he is, the fear pimp himself, the doctor that's been wrong about everything as far back as AIDS... still in charge of the NIH... still commanding the ear of our dear leader and most importantly, still the attention whore. #COVID19 #Omicron #OmicronVariant #CDC #covidvariant https://t.co/hCc1g2J0Zu",2021-11-29T00:00:00Z
74,1465165753020305414,#Omicron ??? Whole time I’m hearing Amir Khan,2021-11-29T00:00:00Z
75,1465165749987782662,First a #DELTA variant and now an #Omicron #COVID variant. This disease is out here pledging Greek fraternities. I’m 💀,2021-11-29T00:00:00Z
76,1465165727363522566,"The real scare of #OmicronVariant has started gripping India.
One passenger from Cape Town has been found positive for the variant. However, no confirmation has come regarding #Omicron 
A native from Botswana, currently in MP, has not been traced yet.",2021-11-29T00:00:00Z
77,1465165720648499208,Fun game. What words can you find hidden in”Omicron”? Find the word that means foolish or stupid. Find it? 😉 #Omicron #scaremongering #scaretactics #faucishouldbefired #itsallaboutcontrol #covidvariant,2021-11-29T00:00:00Z
78,1465165702336294913,@WilkowMajority #OMICRON unscrambled spells #moronic,2021-11-29T00:00:00Z
79,1465165702210281483,"Australia’s reopening plans in doubt after Omicron cases
https://t.co/jKZ9SKGOxy
#australia #covid #COVID19 #covid_19 #Omicron #OmicronVariant #omicron #omicronvariant",2021-11-29T00:00:00Z
80,1465165683495342085,@RaMoSirOfficial can u help us getting justice? #CancelTerm1 students are forced to give offline exam without vaccination amidst #Omicron fear @DelhiparentsDPA @RahulGandhi @ArvindKejriwal,2021-11-29T00:00:00Z
81,1465165647818543104,"“So far #Omicron has been detected in South Africa and Botswana, as well as in travelers to Australia, Austria, Belgium, Britain, Canada, Czech Republic, Denmark, Germany, Israel, Italy, the Netherlands and Hong Kong.”

https://t.co/IwvjzKWAFn",2021-11-29T00:00:00Z
82,1465165641321631748,"@PMOIndia @narendramodi @AmitShah @AmitShahOffice @mansukhmandviya @OfficeOf_MM @JM_Scindia 
Sir pl stop flight coming from countries effected with #Omicron it could be fatal for us, cannot survive another wave &amp; lockdown 
We lack in medical infrastructure &amp; other facilities",2021-11-29T00:00:00Z
83,1465165625429475328,"I must be the only one who thinks that #Omicron the new COVID-19 Variant,  sounds so much like Omni Consumer Products (OCP) in #Robocop (1987) or OmniCorp #Robocop (2014). 

My brain always makes movie connections one way or another LOL. #MovieGeek https://t.co/IXBxTdQ7KJ",2021-11-29T00:00:00Z
84,1465165602817929221,"#Omicron 
We should prepare to face omicron. 

#Omicron #OmicronVariant #COVID19 https://t.co/D6WiJvNlrX",2021-11-29T00:00:00Z
85,1465165598187474955,"#DrRGAnand
#PMNarendraModi 
#Omicron #COVID19
We fight together 🇮🇳
Follow Covid proper behavior.
@narendramodi @PMOIndia @JPNadda @nalinkateel @BSYBJP @DrRGAnandIND https://t.co/aAtbGry4Qb",2021-11-29T00:00:00Z
86,1465165535981748228,@rahulpuri #Omicron has resulted from how easily manipulated the public can be. Have all media outlets repeat the same talking points on the same day and that's enough to convince millions  that this is all indisputable fact despite their half truths and mixed messaging.,2021-11-29T00:00:00Z
87,1465165438359375876,After Asians now it’s African to be the target. The planners of Covid19 are pretty much planned how to take this on. #Africa #Omicron,2021-11-29T00:00:00Z
88,1465165347120553994,"I applied and received the MyVaccine pass in 10 minutes. Thank you, Government tech people, for making this so simple. 
(I’m being genuine. This isn’t sarcasm. I had allocated 40 minutes thinking it would be awful and laggy). #nzpol #covidvariant #Omicron #COVID19 https://t.co/fPowaDAxkV",2021-11-29T00:00:00Z
