,id,text,start_time
14,1466705350405464067,"Full vaccination not enough, need curbs: Aviation Minister

#OmicronInIndia #OmicronVarient #Omicron #WinterSession #wintersessionofparliament #NewsBreak #updates 

https://t.co/2umkBjpZyP",2021-12-03T06:00:00Z
15,1466705343740715011,"#Omicron: City park timings revised from 5 am to 9 pm 

https://t.co/bK6hd2ZyJt 

#OmicronVarient #OmicronInIndia #Omicron #OmicronVariant #India #coronavirus #SouthAfrica #jaipur https://t.co/zIKjvZYnrF",2021-12-03T06:00:00Z
16,1466705333364088840,"Happy friday!!
Remember to stay safe during this weekend and the whole season, let's all play our part..
#trentyrezim #Goodyear #OneTeam #AtYourService #COVID19 #Omicron #staysafe #friday #weekend #FestiveSeason https://t.co/KKWw0bXgvI",2021-12-03T06:00:00Z
17,1466705272588570625,"Public officials prepping #Omicron as the excuse for more far reaching directives is just 'Baby, It's Cold Outside' and we're all the chick.",2021-12-03T06:00:00Z
18,1466705261607927808,"#Omicron update from #Belgium:

5 Omicron samples sequenced.
3 Clusters documented to date.

Cluster #1:

 Household cluster linked to a travel to #Egypt  via #Turkey  (travel back on 11/11/2021). No further infection documented at this stage outside the household.

...",2021-12-03T06:00:00Z
19,1466705241508884481,"Yes.

If not(probable)
 #Omicron will mean #STAGFLATION

OR RECESSION EVEN https://t.co/YHnj7U7xoG",2021-12-03T06:00:00Z
20,1466705225830522885,"Give it two weeks.

Then we'll know where we are.

Sleep tight.

#Delta #Omicron #COVID19 https://t.co/cQ50ELCOTQ",2021-12-03T06:00:00Z
21,1466705205332897796,Flag Officer Commanding-In-Chief of the Western Naval Command Vice Admiral Ajendra Bahadur Singh addressing the media on the occasion of #NavyWeek. He says we are well prepared for the #Omicron crisis.,2021-12-03T06:00:00Z
22,1466705161213165569,"@SkyNews Are they ILL! Dr Angelique Coetzee, the South African doctor who first spotted the new Covid variant #Omicron, says the patients seen so far have had ""extremely mild symptoms""",2021-12-03T06:00:00Z
23,1466705082616004610,"If #Omicron is being blamed on the #antivaxxers and it turns out to be the mild variant that gives everyone antibodies and ends the #COVID19 pandemic, do we then give them the credit? #askingforafriend",2021-12-03T06:00:00Z
24,1466705024591876099,"FoxNews: #Omicron fuels global worries, political partisanship and media hype https://t.co/lYpzA4mkMI",2021-12-03T06:00:00Z
25,1466705002169204738,"Money Heist Finale: Volume 1 to 5 Heartwarming Moments https://t.co/1AFP0HfaeU 
#MoneyHeist5 #MoneyHeistFinale #MONEY #MoneyHeistSeason5 #moneyhiest #moneyheistnetflix #MONEY #volume #Entertainment #3December #3December2021 #Netflix #OmicronVarient #OmicronVariant #Omicron #Covid",2021-12-03T06:00:00Z
26,1466704987631742984,"In the week since South Africa alerted the world of the new Covid-19 variant, infections have spread faster than in the country's three previous waves.

#MalaysiaNow #MNow #MNowNews #SouthAfrica #Omicron #child #infections

https://t.co/j1Xt2Qg6A1",2021-12-03T06:00:00Z
27,1466704979750797312,A very good summary of what we know about #omicron (or rather what we don't know) https://t.co/ztvRmDbh26,2021-12-03T06:00:00Z
28,1466704962872823811,"""Increased admissions in children, especially under 4 years""
#Omicron
Are we prepared for this in UK?
#SaveOurNHS https://t.co/hR2C7Md91f",2021-12-03T06:00:00Z
29,1466704927586394114,"US omicron cases on the rise as NY reports 5; antibody drug appears effective against new variant: Latest COVID-19 updates https://t.co/5BFfrj46yu 

#news #covid19 #covid #omicron",2021-12-03T06:00:00Z
30,1466704909605249024,#USDINR at crucial resistance again/ RSI shows positive reverse divergence. this time USDINR might brake 75.20 zone. target 75.60 levels. #OmicronVarient #Omicron #OmicronVariant #Pune #Currency #currencies https://t.co/qB8bsNkpdz,2021-12-03T06:00:00Z
31,1466704853162463237,"@K_G_Andersen you are today being cited in Danish media saying that the origin of #Omicron is old and not likely from HiV patient.
How does that walk hand in with what you told Fauci in January 2020 ""you have to look really hard to see its engineered.""
#COVID19 #vaccination",2021-12-03T06:00:00Z
32,1466704845390422021,Bullish AF on #bitcoin but shortterm think we are in a state of equilibrium. People neither buying or selling . #omicron effect on #stonks and #dxy is a big factor and this will factor  into PA going forward . https://t.co/SK6x94zfgx,2021-12-03T06:00:00Z
33,1466704797801672707,"Almost all the increase in South African hospitalisation are under 5 (for which no country but China has an approved vaccine)

#auspol #covid19 #Omicron #covid19nsw #covid19vic https://t.co/ejHpMWrs7n",2021-12-03T06:00:00Z
34,1466704777182650368,"Quarantine Blow For Bali Tourism

Omicron leads to increased restrictions for Indonesia

#Indonesia #Bali #Quarantine #Omicron #Variant #Covid #Travel #TravelNews #CovidTravel #tourism #TravelReopening #TravelRestart https://t.co/9jaxolPXhd",2021-12-03T06:00:00Z
35,1466704758417149953,#Omicron gathers no moss.  https://t.co/lpXafIA9q0,2021-12-03T06:00:00Z
36,1466704745779843075,"Travelling on the Tube unmasked with a bad cough is high level trolling 

#Omicron",2021-12-03T06:00:00Z
37,1466704720979013637,#Omicron wave https://t.co/Vm5FSRjs6Z,2021-12-03T06:00:00Z
38,1466704717242073094,"The heavily mutated #Omicron variant has also cropped up in Asia, Europe and the Americas. 

Fresh research out of South Africa indicates omicron may pose a higher risk of reinfection in those who have had the virus before. 

Here are five things to know. 
https://t.co/J6dXYW3mpE",2021-12-03T06:00:00Z
39,1466704710220484610,"Omicron suspects are reportedly admitted to a Delhi hospital. Here are a few health gadgets that you should stock up at home before the third wave hits the country 

#Omicron #Covid 

https://t.co/b9mO6NWr8d",2021-12-03T06:00:00Z
40,1466704695561535489,"How can you identify the possibility of the imminent threat in today's times, Omicron?
Follow us to know more
Web : https://t.co/ZHxJKnb31K 
Phone : 03340585544
Location : 1412, Mukundapur, Kolkata - 99
#Omicron #OmicronVariant #medithics #kolkatadoctors #circumcisionsurgery https://t.co/kqvH2DlowV",2021-12-03T06:00:00Z
41,1466704641631076356,2) Influenza need to be excluded in the current increased admission in young children thought to be related to #omicron 2/2,2021-12-03T06:00:00Z
42,1466704602842107905,#delhi after begging  for #Oxygen in streets during march 2021 still has not learnt lesson #OmicronInIndia #Omicron https://t.co/TSbpIsrTPt,2021-12-03T06:00:00Z
43,1466704575797280769,"Olal Schools is here to set you up for success. Whether its full-time or part-time Home Education from grade 1 to 9...get in touch now!!!
#virtualschool #onlineeducation #IStillWantToLearnHowTo  #homeeducation #WorldDisabilityDay #nochildleftbehind #Omicron #2022goals #kedezemba https://t.co/F8ktRUqzVN",2021-12-03T06:00:00Z
44,1466704435028103168,Three Omicron cases confirmed in Sydney school cluster as new COVID-19 variant hits ACT #englishheadline #Omicron #cases #confirmed #Sydney #school #cluster #COVID19 #variant #hits #ACT https://t.co/MbJc92Jyvd,2021-12-03T06:00:00Z
45,1466704407056293888,ROYAL Q Top Financial Apps 💰💰💴💵 #trader #trade #cryptocurrency #crypto #cryptonews #cryptotrading #bitcoin #sapotlokal #daily #profit #covid_19 #omicron @ The Shore Hotel &amp; Residence Melaka https://t.co/FABq37mlUU,2021-12-03T06:00:00Z
46,1466704354497417217,"@selflyss 
A very promising project
@dropResearchX @bernese_token @SolanaDickButt 
0x58b17fC62ab12572Ec0F3D1f81FB807Cad615768
#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance   #shiba #Omicron #SpiderManNoWayHome   #BalondeOro   #eth #BTCUSDT #btc   #ada #CyberMonday https://t.co/LovrFWZykn",2021-12-03T06:00:00Z
47,1466704330627719168,"Measures against #DeltaVariant also work against #OmicronVarient. Now that #Omicron is raising its ugly head, how about #China and the #Olympics2022 

https://t.co/ffMY0qXOjp",2021-12-03T06:00:00Z
48,1466704256040321030,"During the #omicron surge, we continue to see sustained flu activity here in children. Two points from this observation: 1) social conditions continue to allow respiratory viruses to spread and flourish in our communities and.. 1/2",2021-12-03T06:00:00Z
49,1466704221001162754,"We discussed Omicron risk, Fed's hawkish tilt, US jobs report preview and portfolio strategy with Bloomberg @markets TV and radio this morning.

#markets #investment #economist #omicron #covid #federalreserve #bloomberg #BrewinDolphin #bloombergtv https://t.co/bm7P263T8U",2021-12-03T06:00:00Z
50,1466704210289127424,"Two employees of #Taiwan's office in Pretoria, #SouthAfrica, might have been infected with #COVID19's #Omicron variant. https://t.co/xrj9pa9UNo https://t.co/ZKTvTIGViz",2021-12-03T06:00:00Z
51,1466704165065867265,"@SenTedCruz #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS https://t.co/d4tlMqc3ED",2021-12-03T06:00:00Z
52,1466704139056914434,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/7Llyw7FNNl",2021-12-03T06:00:00Z
53,1466704114075668480,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/il1qaGYQAa",2021-12-03T06:00:00Z
54,1466704092697227264,"For #Omicron, Vaccinate, Vaccinate, Vaccinate: Health Ministry

NDTV's Akshay Dongare reports 

Read more: https://t.co/UNOh2pcRZl https://t.co/3midq8EEgz",2021-12-03T06:00:00Z
55,1466704076784250884,"@Jim_Jordan #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS https://t.co/xLGDWrDrZf",2021-12-03T06:00:00Z
56,1466704072950444035,"#B11529
#Omicron
#COVID19
#Karnataka
#Bengaluru
#Bangalore
#Coronavirus
#DeltaVariant
#DeltaPlusVariant
Wuhan Coronavirus

Shutdown all pubs, bars, cinema halls for 1 month or face a disastrous 3 months lockdown https://t.co/5772Vapa65",2021-12-03T06:00:00Z
57,1466704069221765124,"10 foreigners with travel history to South Africa &amp; other African countries untraceable/missing in Bengaluru. Phones switched off, Karnataka Health Dept trying to trace them, reports @NagarjunD. #Omicron",2021-12-03T06:00:00Z
58,1466704055913222146,"@BoskyKhanna @NewIndianXpress @CMofKarnataka @BSBommai @XpressBengaluru @santwana99 @KannadaPrabha @NammaBengaluroo @NammaKarnataka_ @DHFWKA @BBMPCOMM #B11529
#Omicron
#COVID19
#Karnataka
#Bengaluru
#Bangalore
#Coronavirus
#DeltaVariant
#DeltaPlusVariant
Wuhan Coronavirus

Shutdown all pubs, bars, cinema halls for 1 month or face a disastrous 3 months lockdown https://t.co/XvAr72sfRb",2021-12-03T06:00:00Z
59,1466704033729572865,"So, early signs are #Omicron hits kids under 5 years of age at a greatly increased rate and double infection is a thing and bad.
Hey Morrison where's the national network of quarantine stations?
You've had 2 bloody years.
#IndependentsDay",2021-12-03T06:00:00Z
60,1466704027354386435,#nifty50 #Nifty #banknifty... Please make sure you are not carrying PE (sell) positions during weekend... May be we get good opening on Monday but #Omicron risk is very much higher and #sentiment also very cautious...,2021-12-03T06:00:00Z
61,1466704003387953152,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/lccq04onrH",2021-12-03T06:00:00Z
62,1466703975567159301,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/tNrXpJZUqD",2021-12-03T06:00:00Z
63,1466703974325755904,"#COVID19uk 💉😷

#SCIENTIST 'wouldn't feel safe' at #Christmas party; #London reveals how many #mask fines given; #church at centre of suspected #Omicron outbreak  
#pakustv #NYC #globalhealth #B11529 #variantofconcern #GetBoosted #MaskUp 
https://t.co/vFiRoAS2xa",2021-12-03T06:00:00Z
64,1466703948098596865,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/RzA8u5hbSC",2021-12-03T06:00:00Z
65,1466703946882424838,"I'm going to redo this thread re what we know about #omicron in South Africa and its possible impact on mortality. 

I have learned a bit more about epidemiology since making it, and have been humbled by how little I know. https://t.co/4IS03y5BNB",2021-12-03T06:00:00Z
66,1466703927332806656,😂😂 #Omicron #CovidVaccine #COVID19 #MoronicOmicron #MoronicVariant come on people see through the BS https://t.co/mjszRztWZ8,2021-12-03T06:00:00Z
67,1466703912858112000,"FAQs on #Omicron - the  new variant of #SARSCoV2 

Source: @WHO  and M@oHFW_INDIA https://t.co/wtAJHh0AVe",2021-12-03T06:00:00Z
68,1466703911453028354,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/DXti6mhD5C",2021-12-03T06:00:00Z
69,1466703885683159041,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/TJzKKktUmM",2021-12-03T06:00:00Z
70,1466703868532641794,"#Delhi: 12 #Omicron suspects admitted to #LNJPhospital 
#OmicronVariant",2021-12-03T06:00:00Z
71,1466703856977395714,"#WebQoof | A comic strip showing classic superhero the Phantom, instructing other characters on how to cover their faces with a mask is being widely shared on social media with an insinuation that #COVID19 was 'planned'. Read our fact-check here. #Omicron

https://t.co/SLsfyORjUJ",2021-12-03T06:00:00Z
72,1466703844465725443,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/zlHv6DLaeV",2021-12-03T06:00:00Z
73,1466703806956138498,"#France's current #COVID wave could peak in late January, nine cases found so far of the new #Omicron #coronavirus https://t.co/6yK0bxzTOh",2021-12-03T06:00:00Z
