,id,text,start_time
50,1466089162289954818,"You must wear a face covering on public transport and in shops, unless exempt.
Find out more 👇
https://t.co/Ig90fY5P65

#Omicron #covidvariant #COVID19 #vaccine #WearAMask https://t.co/GP36TVBvZ8",2021-12-01T14:00:00Z
51,1466089160217927688,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
52,1466089154081869825,"Choose to die yourself, or die of illness.  New species are born one after another, and infection is unlikely to decrease.  Both mind and body are limited.  #Omicron #OmicronVariant 
@CedricLeighton @kathyireland 
@NancySinatra @PLenkov 
@JennSullivanTV @SophieEggleton",2021-12-01T14:00:00Z
53,1466089113686360064,"@LancsResilience UPDATE: 

#Omicron variant identified in #Lancaster.

@UKHSA_NorthWest is working with our public health team and @LancasterCC to identify contacts of the individual, who is self-isolating.

https://t.co/bleAN1DOUY https://t.co/RtU4oDZzLU",2021-12-01T14:00:00Z
54,1466089090672205825,"Friend is flying back to Hong Kong this week. Needs to stay in quarantine hotel for 21 days (#omicron). Inconvenience, yes. But sacrifices from global travellers mean everyone else can live normal life. Only 213 total #COVID deaths in HK. Canada: 29,722, US: 777,000 deaths",2021-12-01T14:00:00Z
55,1466089068035547146,"@BuckSexton All for a virus with a 99% recovery rate. Are we gonna start treating the annual flu like the Black Plague, too? 🙄 This is now about pols refusing to give up their newfound “emergency powers,” is all. #DoNotComply #Omicron #COVID19",2021-12-01T14:00:00Z
56,1466089023437426697,Here's what we know so far about the #OmicronVariant and how to protect yourself. Schedule your vaccine: https://t.co/wyMKYRrWsk #Omicron #COVID19Vaccine https://t.co/s0dE5wjuJi,2021-12-01T14:00:00Z
57,1466088916033978385,@yaneerbaryam An outstanding chance to study the #Omicron virus 😉.,2021-12-01T14:00:00Z
58,1466088861373714456,"#Omicron
@mtosterholm @nytimes
@CovidWatch
@ScottGottliebMD @CDCgov
@covid_canada
@UKCovid19Stats @SPIEGEL_English
@FRANCE24
University of Leuven technical (genomic) report on Omicron and other VOC, posted today.
https://t.co/2lMsvQcnnV",2021-12-01T14:00:00Z
59,1466088818323255296,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
60,1466088790959685633,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
61,1466088781128159236,Corona third wave #omicron #chinessVirus https://t.co/j6iF6zRGhy,2021-12-01T14:00:00Z
62,1466088759741587459,"@shinyandnew70 @bbclaurak @PippaCrerar @danbloom1 People care about it because they're now worried that the #Omicron #PatelVariant might lead to another F*cked up Christmas and if the Prime Minister and his pals are exempt from the rules then so the F*CK is everyone else. 
#OneRuleForThem",2021-12-01T14:00:00Z
63,1466088741450231812,📡 #NewsBreak with @storiesbyjenn about #NewarkLibertyInternational and #JFK Airports using #XpresCheck to test people for the #Omicron #COVIDVariant. Check it out! ✈️ https://t.co/Wkh4MrmIHj,2021-12-01T14:00:00Z
64,1466088730326798336,"22 Countries have detected #OmicronVariant . Nigeria &amp; Saudi Arabia joined the list. #Omicron

#TheNewsInsight 

https://t.co/s0DM6Oegin",2021-12-01T14:00:00Z
65,1466088713184710659,"#JustIn: Flights as per current air travel bubble arrangements to continue as before.
#news #Omicron",2021-12-01T14:00:00Z
66,1466088691051515923,"""~74% of sequenced samples in South Africa are currently #Omicron"" 

In some provinces, the variant appeared out of ~literally nothing. So it might have been easy to represent 90%~100% of all circulating variants in these places.

(🤔am I wrong?)
https://t.co/u9zU9u294Z https://t.co/FPQcBzluwy",2021-12-01T14:00:00Z
67,1466088684281905156,"#Bitcoin's ""#Omicron Shock"" https://t.co/lkqqjj3Xz3",2021-12-01T14:00:00Z
68,1466088608146853901,"@RayDalio ?#CorporateCollectivism
Benito Mussolini stated that “Fascism should more appropriately be called Corporatism, as it is the merger of corporate and government power.”
➡️https://t.co/eiwXcAahkB
#Omicron #OmicronVarient #coronavirus #coronadebat #coronatoegangsbewijs #CCP https://t.co/v3DVAmSZNQ https://t.co/LtXb783hQK",2021-12-01T14:00:00Z
69,1466088583173967875,"#France is stepping up its COVID-19 booster vaccination campaign and tightening entry rules for arrivals from outside the #EuropeanUnion in response to the spread of the #Omicron variant, a government spokesman said on Wednesday. https://t.co/WcCDsnCCv4",2021-12-01T14:00:00Z
70,1466088548659040262,"Omicron threatens to intensify supply shortages and inflation, #OECD warns as it significantly increased its inflation forecasts from three months ago https://t.co/wMlby7ZofB #supplychaincrisis #inflation #OmicronVariant #Omicron #COVID19",2021-12-01T14:00:00Z
71,1466088539851042821,@POTUS And what about kids Mr. President. We’ve been homebound for 21 F’ing months protecting my high risk son who’s cheated death at8weeks old when he had2have emergency open heart surgery. Get aggressive w/ #antivaxxers cuz we cant continue2worry about the next variant! #Omicron #USA https://t.co/nBN2smwC6j,2021-12-01T14:00:00Z
72,1466088534733844483,"I'm a Professional WordPress/Web Designer. I Always Try to Create Unique Design.
Hire Me: https://t.co/Q9m2Sfi0NL

#Christmas #SpotifyWrapped #Omicron #PMQs #WorldAidsDay2021 #BAMCOUK #SCOTUS #DickPound #WorldAIDSDay #WednesdayWisdom #GivingTuesday #taylorswift #SitDownBoofhead https://t.co/lf1hcuH3HC",2021-12-01T14:00:00Z
73,1466088505063391233,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
74,1466088452366217226,"Join Christian Cano, Jenny Gunn, Momma Ruth M. Perez, Barb Bacon, Steven J. DiFiore II, with Dr. B LIVE talking about #LatinX real-world issues-

""COVID Booster Shot &amp; What Is Omicron?""

Live Wed @ 10:00 EDT!
 
#CoffeePanDulce #CafeYPanDulce #CPD #COVID19 #Omicron https://t.co/rG5XMgk0yC",2021-12-01T14:00:00Z
75,1466088423429754881,"Opinions, please - preferably informed ones 😉

My daughter is in Central America. Wondering what to advise her re. #Omicron. Many countries are closing their borders. Should she settle in a country where she'd be happy to stay for a few months? Can she access a booster vaccine? https://t.co/6AJgWS66si",2021-12-01T14:00:00Z
76,1466088421655470092,"Word. Can we please lift the arbitrary, unjust, unjustified and harmful travel bans for #SouthAfrica and South Africans now? Thank you. #Omicron #GlobalSolidarity https://t.co/W7b7blhdmM",2021-12-01T14:00:00Z
77,1466088389225197572,"$MRNA CEO Stéphane Bancel's recent actions regarding the #omicronvarient increasingly seem deplorable. I'll reserve final judgement until full #omicron characterization, prevalence, virulence, and escapability are known, but I have my suspicion.

https://t.co/lmWWhcLuZ6",2021-12-01T14:00:00Z
78,1466088389065814017,I'm going to cook some eggs but needed to make sure I'm protected from Omicron first.  #covidvariant #Omicron https://t.co/YVMePHQrBn,2021-12-01T14:00:00Z
79,1466088363560218624,"Like, who asked about #Hiv/AIDS! Who? We’re talking #Omicron, sleepy head 🙆🏿‍♀️🤦🏿‍♀️ https://t.co/neJPvBOy6m",2021-12-01T14:00:00Z
80,1466088343842734082,"You may have heard about a new variant of #COVID19 called #Omicron. @EBabady, Director of @sloan_kettering’s Clinical Microbiology Service, answers questions you may have now about Omicron and how to protect yourself. https://t.co/2pz3mfQ6yy",2021-12-01T14:00:00Z
81,1466088333654827021,South Africa's NICD: #Omicron Variant Has ‘Many Mutations Rarely Observed Until Now’ So Full Significance Is Uncertain | $PFE $MRNA $JNJ,2021-12-01T14:00:00Z
82,1466088321835229184,"#France is stepping up its COVID-19 booster vaccination campaign and tightening entry rules for arrivals from outside the #EuropeanUnion in response to the spread of the #Omicron variant, a government spokesman said on Wednesday. https://t.co/nkdKXYpVFb",2021-12-01T14:00:00Z
83,1466088304596635648,"Boris Johnson's approach to the first detection of #Omicron in South Africa is basically ""Who smelt it dealt it"" (as childish and stupid as he is) but, like, also extremely racist.",2021-12-01T14:00:00Z
84,1466088278944321541,"@JustinTrudeau 
With #Omicron upon us, it is even more urgent that Canada demonstrate leadership in ensuring that all countries receive the supplies and support they need. We must fulfill our commitment to #COVAX.
No country is protected until all countries are protected.",2021-12-01T14:00:00Z
85,1466088268907237381,How can I get booster for #Omicron in India?,2021-12-01T14:00:00Z
86,1466088240755056641,A lot of people never watched Futurama and it shows #Omicron,2021-12-01T14:00:00Z
87,1466088219783491589,"With rising worry &amp; cases of #OmicronVariant, the international travel ban is raising its unfortunate head again. 

Here's the total list of countries that are putting restrictions on #Travelling 

#Omicron #Covid19 #TravelBan https://t.co/HwSOOkKcvA",2021-12-01T14:00:00Z
88,1466088210459762691,🦠 The #Omicron variant has sparked a response from health authorities across Europe. @KarenGrepin tells @CGTNEurope why only barring flights ✈️ from specific destinations won't work now. https://t.co/JraoJjvV8d,2021-12-01T14:00:00Z
89,1466088203228786697,Omicron isolated in science lab. #OmicronVarient #Omicron #HSE #covidvariant #COVIDisAirborne #CoronavirusUpdates https://t.co/DdpGexz74C,2021-12-01T14:00:00Z
90,1466088167178522624,"69 ""coincidences"" in one month ... ""safe and effective"".
#heartattack #VaccineSideEffects #vaccinated #Omicron https://t.co/nRQPlJAv6y",2021-12-01T14:00:00Z
91,1466088153148792837,"""It is certainly here,"" said Dr. Daniel Kuritzkes, @BrighamWomens Hospital's chief of infectious disease. ""It's in Canada, it's in Australia, you know, all these other countries. It would be shocking if it wasn't already here."" #OmicronVarient #Omicron  https://t.co/VuVL2uwbRz",2021-12-01T14:00:00Z
92,1466088140767125516,"WHO expects mora data on omicron transmission within days
#XGlobalMarkets #WHO #Omicron https://t.co/VOBIjhu9bE",2021-12-01T14:00:00Z
93,1466088122014486534,"#Omicron
☑️In at least 20 nations, spread earlier than was known
☑️Highly contagious,people shouldn't ​travel
☑️Pandemic again
☑️~50 #Mutation,inclu &gt; 30 #SpikeProtein, seeing 1st time

#gisaid counts:
🇿🇦172🇬🇭33🇧🇼19🇬🇧18🇵🇹13🇳🇱13🇭🇰7🇦🇺6🇩🇪5🇮🇹4🇦🇹4🇧🇪2🇨🇦2🇧🇷2🇯🇵2
🇸🇪1 Reunion 1🇮🇸1🇮🇱1🇪🇸1🇨🇿1 https://t.co/oCUCWInJu6",2021-12-01T14:00:00Z
94,1466088060093882376,"There is a lot to learn about #omicron, including how long it has been circulating. Why it is so confusing that #SouthAfrica DISCOVERED the #variant through sequencing, but it seemingly didn't originate there. We want to know this but atm we need more about the variant itself!",2021-12-01T14:00:00Z
95,1466088016418639875,"#NDTVExclusive | ""#Omicron has mutations that overlap with all the past 4 variants of concern"": Prof Salim S Abdool Karim (@ProfAbdoolKarim), Director, CAPRISA, on the new #COVID19 variant. 
https://t.co/d7t1NufXWS",2021-12-01T14:00:00Z
96,1466088008302702598,"More #Omicron news:
The number of confirmed cases in the #UK has risen to 32 (22 in #England and 10 in #Scotland)

Meanwhile the #Covid19 variant has now been found in #SouthKorea too.",2021-12-01T14:00:00Z
97,1466088006188781571,"The case of the #Omicron variant of #Covid19 confirmed in South #Cambridgeshire is linked to travel, @CambsCC has said https://t.co/TLFcgH8go6 https://t.co/ilg3VhUpD4",2021-12-01T14:00:00Z
0,1466087995975495685,"Only the people who are fully vaccinated are allowed to travel internationally on flights right? Does this mean that vaccinated people are spreading omicron?
#omicron #covid19 https://t.co/Q7qCtuM7fw",2021-12-01T14:00:00Z
1,1466087971187212290,"RT #WestBridgfordWire RT @westbridgfdwire: • Omicron: UK cases rise to 22 – this is where they are located
#Omicron #OmicronVariant #Nottingham 
https://t.co/vEQGVpcAJs",2021-12-01T14:00:00Z
2,1466087971031969792,"#NDTVExclusive | ""This variant doesn't turn up positive on the S-gene in the RT-PCR test; makes it a little easier to study"": Prof Salim S Abdool Karim (@ProfAbdoolKarim), Director, CAPRISA on the #Omicron variant. 
https://t.co/qxTS6S6xoi",2021-12-01T14:00:00Z
3,1466087954850271233,"Expectation : New year, New Me
Reality: New year, New Virus
#Omicron #OmicronVariant 
#Copied",2021-12-01T14:00:00Z
4,1466087939130204167,"I could be wrong on this- but I sometimes get the feeling some accounts “want” #Omicron to be deadly - just to prove their point about X or Y 

It’s as if many are willing the news to be bad 

I could be wrong on this - but it does feel like that on #Twitter some days https://t.co/kWOKbk2XJS",2021-12-01T14:00:00Z
5,1466087918494171146,"Our Gene Godbold has been annotating #SARSCoV2 #variants for the past 6 months under an ongoing @CDCgov project alongside prime performers @RiceCompSci. Now, he is writing on the implications of the mutations in the spike protein of #omicron https://t.co/2uxQrgWw5F #biocuration https://t.co/JgnkzFuyXR",2021-12-01T14:00:00Z
6,1466087893789720578,"Omicron variant- Global Market volatile, how real is the fear? https://t.co/5ZrLeLGNnL via @risingcandle #Omicron #OmicronVariant #OmicronImpact #StockMarket #stocks #Investment #sharemarket #stock #finance #economy #pandemic #WHO @WHO",2021-12-01T14:00:00Z
7,1466087837506359301,Wait for a new vaccine that will protect against #omicronvarient? Or get vaccinated now with the current vaccines? Get the answers to all your #omicron &amp; #covid questions at the UMB Covid Response Forum: https://t.co/3E34k92los https://t.co/8szKlMQRpB,2021-12-01T14:00:00Z
8,1466087807630422024,"If the UK is exporting a #omicron, should it be subjected to travel restrictions?",2021-12-01T14:00:00Z
9,1466087806003040270,"'As more cases of #Omicron were identified, Dr Susan Hopkins, chief medical adviser to the UK Health Security Agency, urged people to take action now to reduce transmissions. Her advice includes wearing face coverings and working from home when suitable'.
 https://t.co/ziGrKfO2AK",2021-12-01T14:00:00Z
10,1466087790014345236,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
11,1466087760478019586,"La lanceuse d'#alerte sud-africaine @AngeliqueCoetze pour le variant #omicron #SouthAfrican annonce: ""#COVID symptoms are #mild and #unusual without loss of taste and smell""
https://t.co/AhOWx9gPJh",2021-12-01T14:00:00Z
12,1466087759408504841,"Meanwhile, your daily reminder that 4 in 10 people under the age of 40 in #Quebec still don't have 2 doses of #COVID19vaccine, and 1 in 3 of those fully vaxxed are coming up on 6 months from dose 2. And the #Omicron variant is already here.

#MaskUp and #StaySafe. https://t.co/hpdF6XgaIJ",2021-12-01T14:00:00Z
13,1466087744694853635,"The Federal government yesterday announced it would be asking NACI to quickly issue an updated recommendation about boosters, given the rising threat of #Omicron. The US, UK, most of Europe, and many countries globally have already accelerated boosters.
https://t.co/z9RIjdOC5m",2021-12-01T14:00:00Z
14,1466087737002450949,Interesting the #State has appetite to intervene #health sector due to slow uptake and traction re:vaccination #COVID19 #omicron pray and hope the crave transcends to all aspects of the #economy to turbo-charge recovery...... https://t.co/k44Qycv7XS,2021-12-01T14:00:00Z
15,1466087736570355712,"Update on #Omicron variant of #COVID19

6 positive cases reported after screening 3476 passengers from 11 international flights from ""at-risk"" countries

Government of India continues to keep track of the evolving situation

Read: https://t.co/i6vqyaIvFq https://t.co/oxEfjgaq8w",2021-12-01T14:00:00Z
16,1466087703221395459,"Am I the only one who is reading so much conflicting info on #omicron ? It is everywhere, for every expert saying it’ll be mild and vaxx will most likely help some - there is another expert predicting doom. #Omicron #OmicronVariant #COVID19 #whoknows",2021-12-01T14:00:00Z
17,1466087635190009872,The #Omicron Variant https://t.co/0mCZdwgdOX https://t.co/t3fSSqXPue,2021-12-01T14:00:00Z
18,1466087622317588491,"@EricTopol #Omicron need not compete with #Delta. 

In SA, #Omicron started after #Delta-decline.

#Delta has already peaked in worst hit places like eastern europe and will do so elsewhere soon

Even if #omicron isn't  directly competitive, It will simply take us over once #Delta finished https://t.co/qwyDJ54nmR",2021-12-01T14:00:00Z
19,1466087576113233920,The map tells you what is happening - the article what to expect! #Omicron coming? Not so fast! https://t.co/i01JrCWfUV,2021-12-01T14:00:00Z
20,1466087552926949382,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin",2021-12-01T14:00:00Z
21,1466087520379150340,"What my brain thinks #Omicron looks like. 

#Transformers #unicron https://t.co/f6qIHlf6uc",2021-12-01T14:00:00Z
22,1466087513462878209,South Africa's NICD: #Omicron Variant Has ‘Many Mutations Rarely Observed Until Now’ So Full Significance Is Uncertain,2021-12-01T14:00:00Z
23,1466087512783339520,True story. #omicron #variant #unicron #transformers #oldschool #childofthe80s #orsonwelles https://t.co/LwLJAkFagd,2021-12-01T14:00:00Z
24,1466087486313037825,"@WHO @DrTedros Blanket travel ban &amp; border closures have not helped int'l spread of Covid but impacted livelihoods of millions of people around the world dependent. Govts. across the world must think on vaccine equity, augmenting health infra and covid appropriate behavior. #Omicron",2021-12-01T14:00:00Z
25,1466087410953965570,😳😳😳😳‼️‼️‼️ #Omicron #covidvariant #covid #travel Be safe out there! 🦠 https://t.co/l2N58qNoWP,2021-12-01T14:00:00Z
26,1466087350702911488,"surely its #GameOver for #BorisJohnson now...
#Lockdown #COVID19 #coronavirus #Corona #Omicron https://t.co/ujaG8aulPh",2021-12-01T14:00:00Z
27,1466087310404067329,"Symptoms of omicron variant.
click👉 https://t.co/EzhzHq9Kex

follow: @the_apprised for more such news
#OmicronVarient #Omicron #Omikron #covidvariant #COVID19 https://t.co/GmVT9uq7WJ",2021-12-01T14:00:00Z
28,1466087276144824320,"Our maidservant today informed a new #virus from #SouthAfrica named AMIRKHAN has arrived! 

I had to do lot of convincing to tell her it is #Omicron ! 😂😂🤣",2021-12-01T14:00:00Z
29,1466087244108759040,"The samples of the #COVID19 positive passengers have been sent to INSACOG labs for Whole Genomic Sequencing: Government of India 

#Omicron #TV9News",2021-12-01T14:00:00Z
30,1466087236064067590,"Scientist also said if nearly 70% of population get vaccinated there is little chance of  virus getting mutate. But, here we are
#Omicron
#Vaccineinequity",2021-12-01T14:00:00Z
31,1466087212412542985,Omicron? Many Americans give it a shrug https://t.co/gb6nTkcqq8 via @latimes #Omicron https://t.co/yoB4EGKSOX,2021-12-01T14:00:00Z
32,1466087211649040384,"JULIEN MIQUEL ( 1 MIN VIDEO ) • Nov 27, 2021 

How to pronounce Omicron 

I Asked Seven Classics Experts How to Say “Omicron.” Come Down the Rabbit Hole With Me.
https://t.co/ZKieALRtLs

#Covid19 #Omicron #Pronunciation 
 
https://t.co/HXVzq2mKpJ

https://t.co/cacABTaEMn",2021-12-01T14:00:00Z
33,1466087208511803400,"@csidetrader you know how to k@#LL two birds (inflation and pump prices) with one stone, #Omicron",2021-12-01T14:00:00Z
34,1466087170662285315,#Decepticons #Megatron #Omicron … God help us!! 😳,2021-12-01T14:00:00Z
35,1466087168028278788,"NEW
WHO Dir-Gen Dr. Tedros Adhanom Ghebreyesus says during presser's opening remarks today that the #Omicron #coronavirus variant has been detected in at least 23 countries.

📄 FULL DIR-GEN PRESSER OPENING REMARKS: https://t.co/hFFJ9WYqgl

#OmicronVariant #COVID19 https://t.co/wKn08hNDnL",2021-12-01T14:00:00Z
36,1466087117608693773,Breaking News : World Health Organisation ; There’s promising early evidence that Omicron doesn’t cause severe illness in many people and that it does not reduce vaccine efficacy #omicron  https://t.co/V4flJJLq9P,2021-12-01T14:00:00Z
37,1466087110612561921,"How many pro soccer players have now had mysterious heart conditions this year vs how many have had severe COVID?

#Omicron #coronavirus",2021-12-01T14:00:00Z
38,1466087070762516490,"Status of border closures due to #Omicron :

Green - fully open
Orange - borders close to some countries 
Red - borders fully closed https://t.co/O2Ih83zMwM",2021-12-01T14:00:00Z
39,1466087065318084615,"Amid #Omicron scare, #WHO warns against 'toxic mix' of low #vaccination coverage, testing
@snehamordani 
https://t.co/ytib8arb4U",2021-12-01T14:00:00Z
40,1466086989984374792,"The point is for friends of the Tory party to make money out of PCR testing, not that this has anything to do with preventing #coronavirus—#omicron variant or otherwise—from entering the UK. #ToryCovidCatastrophe #PlagueIsland https://t.co/gxbXfbJR19",2021-12-01T14:00:00Z
41,1466086987656568834,"Also there is evidence that the #moronic variant is LESS dangerous...

 #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/VJ5F4CLIGC https://t.co/gmdeq3PpAn",2021-12-01T14:00:00Z
42,1466086940197855235,"@NormaSco19 More rules, more restrictions, more mandates for a mild variant that triple vaxxed are getting 🧐#Omicron #NoVaccinePassportsAnywhere #NoVaccineMandates https://t.co/cKtaeZ4ms4",2021-12-01T14:00:00Z
43,1466086912305868808,"#SouthAfrica National Institute For Communicable Disease Says #Omicron Variant Able To Get Around Some Immune Protection, But Protection Against Severe Disease And Death From Vaccines Should Be Less Affected $SPY $MRNA $PFE $NVAX",2021-12-01T14:00:00Z
44,1466086886322151428,"World Health Assembly #WHASpecial agrees to launch process to develop historic global accord on #pandemic prevention, preparedness and response. #COVID19 #Omicron #OmicronVarient #coronavirus https://t.co/K73OTe0zas https://t.co/2vQa0Vw6Zq",2021-12-01T14:00:00Z
45,1466086877430104069,"The USF Education Abroad Office will be offering more programs in 2022 and expects to return to pre-pandemic student participation rates gradually. Learn more!

https://t.co/WpZJH83i3L

#USF #students #education #Omicron #studyabroad #vaccine #pandemic #UniScholarz",2021-12-01T14:00:00Z
46,1466086844777451526,"The emergence of the #Omicron variant has understandably captured global attention. At least 23 countries from five of six WHO regions have now reported cases of Omicron, and we expect that number to grow: WHO chief Tedros Adhanom Ghebreyesu

@WHO https://t.co/I6BSOqFc2G",2021-12-01T14:00:00Z
47,1466086760509812740,"My column @heraldscotland
'These will be major considerations for potential travellers' #covidvariant #COVID19 #Omicronvariant #Omicron  
https://t.co/djL1tb3gaP",2021-12-01T14:00:00Z
48,1466086744495775745,1/3 #Omicron #BC : After IDing 1st case “individual is now isolating and public health is following up with them and their contacts.#PHAC [Note NOT #BC #PHO]  identified 204 people in BC who are recently in affected areas…”,2021-12-01T14:00:00Z
49,1466086711948046340,"😃😃😂😂🤣

Not #AamirKhan, it's #Omicron https://t.co/zbomNOw0e1",2021-12-01T14:00:00Z
50,1466086709154701321,Estimates re: intrinsic transmissibility and immune escape #Omicron https://t.co/z6U5yLb3jT,2021-12-01T14:00:00Z
51,1466086706667474950,@OssiTiihonen It's madness! #koronavirus #Omicron,2021-12-01T14:00:00Z
52,1466086702296887301,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-01T14:00:00Z
53,1466086701311225861,"NEW: A new episode of the Ann &amp; Phelim Scoop is here and we're joined by @justin_hart to talk all things #Omicron. 

We discuss how the government and media have incited mass hysteria over something that appears to be quite mild. 

https://t.co/ymDim3ZDGD",2021-12-01T14:00:00Z
54,1466086667572457477,"Not yet clear whether #Omicron is more transmissible than other variants, or if it can cause more severe diseases — (PAHO) Pan American Health Organization.",2021-12-01T14:00:00Z
55,1466086657879261185,"#India had planned to resume commercial International flights from December 15.

 Do you think this is possible as #Omicron variant of Covid-19 is outbreak now?

#DGCA #OmicronVarient #OmicronVariant #Omicrom #airlines2021",2021-12-01T14:00:00Z
56,1466086651759841287,"They r  so disgustingly  stupid.  

#GBV #bonang #boity #Gomora #EFF #anele #AKA #Cass #Somizi #Somgwaza #AskAMan #LKG #euphonic #nampree #macg #ANC 
#izangomazodumo #celestentuli #TheQueenMzansi #DiepCityMzansi #NtsikiSpaces #Tembisa10 #KeDecember  #JanIsComing #Omicron",2021-12-01T14:00:00Z
57,1466086637377572866,Bezorged moeder: Is the only plan in the Netherlands to have 0-11 year olds infected with #delta and then with #omicron shortly afterwards ? #coronadebat,2021-12-01T14:00:00Z
58,1466086623205117954,"Happening Now: https://t.co/oq5h4MPdji

#COVID19 #Omicron https://t.co/EqXdcQFzlZ",2021-12-01T14:00:00Z
59,1466086604523679745,"Ontario Premier Doug Ford says provincial leaders in Canada are discussing the idea of mandatory COVID-19 testing for visitors coming from the U.S. ""Everything is on the table."" https://t.co/SHYjhEIRlG #DougFord #Ontario #travel #Canada #testing #omicron #omicronvariant #USA",2021-12-01T14:00:00Z
60,1466086589961064448,"It is yet to be seen how deadly #Omicron is and how fast it will spread.
 
But one thing is for sure: To cope with Omicron, we will need to be patient and not give in to our worst fears.

More on coping with Omicron in our latest piece👇

https://t.co/gblha0fMka",2021-12-01T14:00:00Z
61,1466086576476200960,"@nytimes We pronounce it as ""Chinese virus""
#Omicron #OmicronVariant #Omikron #",2021-12-01T14:00:00Z
62,1466086569882710021,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
63,1466086496956563462,"ℹ️ @LancsResilience UPDATE: 

#Omicron variant identified in #Lancaster: https://t.co/PobQaisAns https://t.co/2wP1IdXYPk",2021-12-01T14:00:00Z
64,1466086474173059077,"SOUTH AFRICA - POST OFFICE SAYS CHRISTMAS MAIL TO BE DELAYED DUE TO OMICRON INTERNATIONAL TRAVEL RESTRICTIONS

The SAPO has advised customers who are sending items to foreign countries to do so as soon as possible. https://t.co/4V9LAtovss
#BayBulletin #Omicron #Christmas2021",2021-12-01T14:00:00Z
65,1466086464433934336,"Contrary to what we’re told, the #COVID #Omicron variant could actually bring the pandemic to an end, says top Russian Virologist. https://t.co/pOhsORKUal",2021-12-01T14:00:00Z
66,1466086450097754126,"What's the chance of #Omicron showing up a couple weeks after the huge South African vaccination drive,  by coincidence?

After the riots they bought doses for the entire country for free, and were trying to vaccinate everyone as fast as possible. Largest % increase anywhere. https://t.co/CO9gG5UoY8 https://t.co/j7yPiKvPrK",2021-12-01T14:00:00Z
67,1466086432871788556,"Getting 2× vaccinated, #booster &amp; flu jab..wear a mask..social distance..get off booze..are essential for survival #Omicron 
Millions of Brits do this..right thing to do..but MSM don't cover this..MSM only interested in few folks who want to carry on as normal in pandemic.😷💉📺 https://t.co/k3XyyylatP",2021-12-01T14:00:00Z
68,1466086415767248900,"#JeromePowell Chairperson of the @federalreserve feels rental inflation going up

#inflation #coronavirus #WHO #OMICRON #COVID19 #pandemic https://t.co/C7g2CWaRT1",2021-12-01T14:00:00Z
69,1466086381566902273,#WorkplaceWednesday just in time for #Omicron https://t.co/NZSVpA4Vsa https://t.co/TQc5643EpS,2021-12-01T14:00:00Z
70,1466086355872722949,"@wesstreeting - do hope you'll make sure hes aware he has no #facemask on again in a #pandemic - after repeated telling
#BorisJohnson #OmicronVariant #Omicron #coronavirus #covid19 https://t.co/uYBoB4K0Be",2021-12-01T14:00:00Z
