,id,text,start_time
32,1466132858641207303,"Omicron variant - Bath Mat Omicron Virus Danger -STAY HOME Charlie Chaplin - Dog Life  -SARCASTIC- Omicron  is coming https://t.co/wTsUUe3uby דרך @Etsy  #Omicron 
Omicron Virus Danger -STAY HOME Charlie Chaplin - Dog Life  -#sarcasticdesign- Omicron  IS COMING",2021-12-01T16:00:00Z
33,1466132855990276099,"First U.S. case of omicron COVID-19 variant found in California. The individual was fully vaccinated - AP

#OmicronVarient #COVID19 #Omicron",2021-12-01T16:00:00Z
34,1466132849061474308,"Wtf am I watching right now in San Fransico other than a bunch of paranoid derelicts?😂😂😂

#Omicron Covid Booster",2021-12-01T16:00:00Z
35,1466132839477354496,"@KTLA Stay safe #California &amp; earn up to $100 by sharing your experience in online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word, not COVID! #UCLA #Omicron #COVID19",2021-12-01T16:00:00Z
36,1466132829004185600,"This Project will put a lot of people on the right track, we all should support it and take it to the moon.
#Revolotto  #BSC  #bitcoin #cryptocurrencies #dogearmy #Solana #CryptocurrencyNews #LISA #Binance #NFTCommunity #BTC #Dhoni #Airdrops #FLOKI #rose #Omicron #XRP #ETH #DeFi https://t.co/u3M2QtisUT",2021-12-01T16:00:00Z
37,1466132826823221249,"Check out my Gig on Fiverr: I will find amazon affiliate low competition micro niches https://t.co/aFgalfH8kQ 
#BB15 #CryptocurrencyNews #Ethereum #factos #Facebook #gamedev #IVE #LiSA #Mana #NFTGiveaway #Omicron #PratikSehajpal #rose #ShamitaShetty #TejRan",2021-12-01T16:00:00Z
38,1466132797299515400,"@AP That Omarion Variant must be stopped at all cost.

#OmicronVariant #Omicron 

It chased down America like:

https://t.co/wHmlQbvsqu",2021-12-01T16:00:00Z
39,1466132785438015489,"#Omicron (OMIC) token pumps 900% in a weekend, then nose-dives

https://t.co/w4q8M3JScz",2021-12-01T16:00:00Z
40,1466132763397042182,"Let’s play a word game.  Rearrange the letters of the following: DELTA OMICRON

You get: MEDIA CONTROL  🤔

#COVID19 #Covid_19 #DeltaVariant #OmicronVarient #Omicron #OmicronVariant",2021-12-01T16:00:00Z
41,1466132762482511872,"Very good project

@Saiful2717 

@Rakib36405262 

@MavrickJang 

#Omicron https://t.co/IRrGyOnbxg",2021-12-01T16:00:00Z
42,1466132743595585537,"The first reported case of #Omicron in the US has been identified in San Francisco.  Dr Grant Colfax with SF Public Health says the patient recently traveled to South Africa. They had mild symptoms, got tested.  They previously had a full dose of Moderna vaccine, and no booster.",2021-12-01T16:00:00Z
43,1466132731616768004,I have a question. Are rapid antigen self-test kits for COVID-19 still going to detect the #Omicron variant?,2021-12-01T16:00:00Z
44,1466132707100921856,"@GavinNewsom Stay safe #California &amp; earn up to $100 by sharing your experience in online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word, not COVID! #UCLA #Omicron #COVID19",2021-12-01T16:00:00Z
45,1466132703665958921,"""We must remain vigilant against this variant, but it is not a cause for panic...It is important that we collectively focus on the things we know prevent the spread of COVID-19 and its variants. "" #COVID19 #Omicron https://t.co/6N6RSeJrDY",2021-12-01T16:00:00Z
46,1466132695402962946,"Here comes the bullshit again… 

OMICRON rearranged also spells MORONIC… and that’s what you are if you fall for this bullshit…again. 

You ready for your next booster @GavinNewsom? 🤡 #Omicron https://t.co/hyTa1CjAo1 https://t.co/nEvAzmvL2m",2021-12-01T16:00:00Z
47,1466132669775941636,"Israeli doctor believes he caught Omicron  variant of Covid in London https://t.co/M4QiiemTso 
#Omicron",2021-12-01T16:00:00Z
48,1466132622845771777,"#California says it is increasing airport #COVID19 testing of arrivals from countries identified by #CDC. Joint statement from Calif. &amp; San Francisco public health depts on #omicron: ""We must remain vigilant against this variant, but it is not a cause for panic.""",2021-12-01T16:00:00Z
49,1466132546786402306,"I’d like to think that this will put an end to hysterical, knee-jerk policies and media coverage, and maybe, *maybe*, even get wealthy countries serious about sharing vaccines, but everything about #COVID19 policies and coverage since day 1 suggests otherwise. #Omicron https://t.co/JaJJqmfG6j",2021-12-01T16:00:00Z
50,1466132544252825608,"#CarefulDay .com and #CarefulDays .com 
#movie #film #title #creative #streaming #tv #sitcom #comedy #drama #pandemic #covid #omicron #mask #vaccine #socialdistancing #meta #children #education #instruction #learning #gaming #gamedev #publichealth #health #marketing #campaign #vc https://t.co/nkGHsgBhc8",2021-12-01T16:00:00Z
51,1466132541279248387,https://t.co/EISoLam6Ok Listen to Dr. Angelique Coetzee who identified #Omicron not #LordFauci.,2021-12-01T16:00:00Z
52,1466132540272496643,"I AM THE #OMICRON!

First US case of B.1.1.529 found at UCSF in someone who traveled to South Africa. #B11529 https://t.co/uLi96W7yr4",2021-12-01T16:00:00Z
53,1466132506235842568,"#MaxwellTrial is a bigger news than #Omicron.

Change my mind.",2021-12-01T16:00:00Z
54,1466132481015382019,Daily US Covid Deaths by County For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XLbejW4N1k,2021-12-01T16:00:00Z
55,1466132473864019968,@Kiki_Desmond @jeremyfaust @cdc #delta with it's short incubation time made contact tracing pretty much ineffective by the time you received test results. Maybe with #Omicron it's time to get those Contact Tracing programs going with widespread availability of rapid tests.,2021-12-01T16:00:00Z
56,1466132455925039106,#Omicron sounds like an inverter battery recently launched in India that is based on some Japanese Technology on which Sachin Tendulkar 100% trusts.,2021-12-01T16:00:00Z
57,1466132444214665223,"Oh no, unhealthy immune-compromised people in the United States are upset because of the #Omicron variant. Perhaps if they took better care of their health it would just be another day to ignore the government. #Propaganda #FearTactics #Liberty #MyBody",2021-12-01T16:00:00Z
58,1466132421091409929,"@DrEricDing 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/uA4GY3poIh",2021-12-01T16:00:00Z
59,1466132407933939716,Who had Wednesday in the pool when omicron would arrive in the US? #Omicron #FoxNews,2021-12-01T16:00:00Z
60,1466132400656760833,President @CyrilRamaphosa: “We are particularly pleased that Nigeria demonstrated its commitment in-terms of  receiving us even in the wake of #Omicron. They were quite determined for this visit to take place even on a scale down basis.” #SANigeriaBNC https://t.co/30DGeUK1Eu,2021-12-01T16:00:00Z
61,1466132394054848512,"#Omicron #OmicronVarient #COVID19 #GetVaccinatedNow #GetBoosted

Omicron cases will triple in 2 weeks.",2021-12-01T16:00:00Z
62,1466132393195020291,Public Health Director Dr Grant Colfax says SF does not expect to change the city’s restrictions or impose new ones because of the #omicron variant @KCBSRadio,2021-12-01T16:00:00Z
63,1466132386664620041,"I hear the next Transformers movie is coming out and starring @markwahlberg #Omicron 

“Transformers: Spread of Omicron” https://t.co/JYz0mpHuMU",2021-12-01T16:00:00Z
64,1466132360165003264,Houston startup develops test that can measure your COVID immunity level in 15 minutes https://t.co/tOnAaAomPA #COVID19 #Omicron,2021-12-01T16:00:00Z
65,1466132357044449282,"Wrong on #bitcoin
Right on #Omicron https://t.co/v29tAFM0LG",2021-12-01T16:00:00Z
66,1466132349956014080,Regarding ‘saving Christmas’ if this variant does blow up you have to hope it’s like the Spanish flu- it’s mutated into a more transmissible but less lethal strain. The alternative is unthinkable. #covid #Omicron,2021-12-01T16:00:00Z
67,1466132341064040448,First case of the #moronic I mean #Omicron variant in Cali...shocker https://t.co/jR3QY0hNpg,2021-12-01T16:00:00Z
68,1466132321594011650,@DrEricDing Whether that Belgian woman picked up #Omicron in sa or not I'm really starting to wonder if this variant has a longer incubation period.,2021-12-01T16:00:00Z
69,1466132314979770382,"Age of the person positive w/ the 1st U.S. #Omicron case is unknown. Here's what we know:

- They had returned from #SouthAfrica on Nov 22
- They were fully vaccinated and had mild symptoms 
- They're in a self-quarantine now, all close contacts have tested negative @10TampaBay https://t.co/R8UUSwOixz",2021-12-01T16:00:00Z
70,1466132289683922962,"Well It's Official, #OmicronVariant Is In #America!
#GetVaccinated 
#WearAMask 
#VaccinesWork 
#MandatesWork 
#OmicronIsAirborne 
#Omicron https://t.co/zdGEmkHNeS",2021-12-01T16:00:00Z
71,1466132284411727878,"#Omicron puts the stock market on sale. 
Thank you fear mongering media @CNN @MSNBC @ABC",2021-12-01T16:00:00Z
72,1466132266145382401,UPDATE: @SF_DPH director Dr. Grant Colfax confirms #Omicron #COVID19 patient who returned from travel in #SouthAfrica received full initial series of #Moderna #COVIDvaccine but no #BoosterShot.,2021-12-01T16:00:00Z
73,1466132242430926857,#BREAKING: The World Health Organization previously identified and named #omicron a “variant of concern” before the first U.S. case was confirmed. https://t.co/wp3vK97U10,2021-12-01T16:00:00Z
74,1466132195299495945,"Today, the first case of #Omicron is confirmed in the US. Health officials say the person returned from South Africa on Nov. 22 and tested positive a week later. The person was vaccinated (no booster yet) and has mild symptoms. https://t.co/iuTe3asPwq",2021-12-01T16:00:00Z
75,1466132182385274881,#BREAKING: The World Health Organization previously identified and named #omicron a “variant of concern” before the first U.S. case was confirmed. https://t.co/Y3XM3R7xco,2021-12-01T16:00:00Z
76,1466132174697115653,Case of #omicron detected in California.,2021-12-01T16:00:00Z
77,1466132167428218880,"New: Patient w/ #Omicron variant in San Francisco experienced symptoms after travel to South Africa and got tested. The person was vaccinated (Moderna) but did not have the booster. 
https://t.co/7u2vJaG5Hx",2021-12-01T16:00:00Z
78,1466132166165753856,"Covid-19 variant #Omicron is now in the U.S., first case found in #SanFrancisco

#GavinNewsom will be on air at 12:00 PST

People here don't wear masks to parties and movies

#COVID19 #SanFranciscoBayArea #VariantOmicron #covidvariant #CovidVaccine #Wuhan

https://t.co/mXuiCzJCtX",2021-12-01T16:00:00Z
79,1466132147274723333,"https://t.co/gmKuTok7n6 Dutch health institute says Omicron variant was already in Europe before South African scientists flagged it
#coronadebat #FGO #MATIC #Mana #OmicronVarient #Omicron #PratikSehajpal #ShamitaShetty #TAEHYUNG #UAENationalDay #UAE #WorldAIDSDay #XRP #zonaba https://t.co/h8ojsuYEXm",2021-12-01T16:00:00Z
80,1466132139322322949,#BREAKING: The World Health Organization previously identified and named #omicron a “variant of concern” before the first U.S. case was confirmed. https://t.co/Nt82uD3wrN,2021-12-01T16:00:00Z
81,1466132132808564744,"#BREAKING NOW: First case of #Omicron variant in the United States is found in California.

The patient, who returned from South Africa last week, had been fully vaccinated and was showing mild symptoms. @NewsDaily27",2021-12-01T16:00:00Z
82,1466132121974497283,A fully-vaccinated person who recently traveled to South Africa tested positive for the #Omicron variant in San Francisco. SF public health’s Grant Colfax says this is cause for concern but not a reason to panic. #COVID19 @KQEDnews https://t.co/whHlu1EMf2,2021-12-01T16:00:00Z
83,1466132107441446914,Another incident of a soccer fan collapsing on the stands. Watford vs Chelsea game. This didnt happen pre vaccinations. All of a sudden players and fans collapsing almost on a weekly. This is unprecedented. #EPL #Chelsea #WatfordFC. They shouldn't even begin to blame #Omicron,2021-12-01T16:00:00Z
84,1466132102588637193,"The media talks about #COVID19 and #Omicron way too much. No wonder everybody worries about it. Live your life. Don't listen to these people. They are out for ratings, not helping us. Especially the left leaning media.",2021-12-01T16:00:00Z
85,1466132094808203264,"We've pretty much reached peak vaccinated population in the United States. So how can Big Pharma keep the gravy train going? Easy: a new variant that is ""vax resistant,"" nevermind the fact the older strains were also vax resistant. #Omicron #OmicronVarient #COVID19",2021-12-01T16:00:00Z
86,1466132072242860039,@TomiLahren Hey San Francisco can y'all send some #Peaceful #Looters to battle #Omicron out there 😂😂😂😂🏆💪,2021-12-01T16:00:00Z
87,1466132070850347012,#BREAKING: The World Health Organization previously identified and named #omicron a “variant of concern” before the first U.S. case was confirmed. https://t.co/qcUW5hIIwP,2021-12-01T16:00:00Z
88,1466132065548582913,"NEW: #Omicron variant is here.  Don't panic. We know how to handle it.

Get the vaccine or get boosted, and wear a #mask when in public. 

  https://t.co/bDpkOVy5I8",2021-12-01T16:00:00Z
89,1466132046917603340,How do you pronounce the word VACCINE ? #survey #poll #twitterpoll @PollLoverJuan1 @polls_fr_you @PollMeister9 #COVID19 #Omicron,2021-12-01T16:00:00Z
90,1466132042886746112,"10 times stronger than Delta 🥲
Thank you so much to Covid-19 made us to memorise the Greek alphabet🤔
#OmicronVarient #Omicron https://t.co/29oDw8yFsk",2021-12-01T16:00:00Z
91,1466132031096639491,"Israeli doctor believes he caught #Omicron variant of Covid in London
Exclusive: Cardiologist Elad Maor suspects he caught virus at conference attended by more than 1,200 people

https://t.co/O8EQIAXtAP",2021-12-01T16:00:00Z
92,1466132027976163335,#BREAKING: The World Health Organization previously identified and named #omicron a “variant of concern” before the first U.S. case was confirmed. https://t.co/SM5SOU7xXc,2021-12-01T16:00:00Z
93,1466132025883123721,"@DrEricDing @CDCDirector 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/lnSi9S5ocE",2021-12-01T16:00:00Z
94,1466132024201134085,"So, #Omicron's possibly being used by Biden administration as cover for vaccine failure, as well as fuel to persecute the unvaccinated.

If it winds up as mild a form of the virus as appears now, would it not be a boost to natural immunity across the globe? @NBSaphierMD @RandPaul https://t.co/DfPhlq2Ca9",2021-12-01T16:00:00Z
