,id,text,start_time
62,1465730408151240716,"#JennyHarries Advise to ⬇️#Socialising 

All 9 #Omicron cases in #Scotland linked to 1 private event

None of the 9 people had recently travelled to Southern Africa or were in contact with anyone who had  

#Populism Driving #BorisJohnson Advice To Mix ?

https://t.co/3V0gVebqgn",2021-11-30T14:00:00Z
63,1465730407664656387,"@empiremagazine @simonpegg @edgarwright @bill_mcconkey @YouTube @ancientorigins @Cumberbitches @RedmanfanAmanda @jk_rowling @DAVID_LYNCH @JossWhedonNet @KateBushMusic @tomhanks @davidlynchuk @LynchFoundation @QTarantino_news @CLEARUK @hampshirecanna @mercola @Twitter @Underground_RT @ScheidlerFabian @ProfBrianCox @daraobriain @NASA_Astronauts @CERN @michiokaku @jimalkhalili @wittertainment @KenBurns @PBS @Europarl_EN ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction",2021-11-30T14:00:00Z
64,1465730400198746117,"IPTV SUBSCRIPTION WORLDWIDE JOIN WHATSAPP LINK 👉https://t.co/bC6N6E6ure
#GivingTuesday #bebek #كاس_العرب #FelizNavidad #志麻さん #sitdownboofhead #Omicron #BallonDor #Messi #Lewandowski #Zemmour #JosephineBaker #Panthéon #Orange #StAndrewsDay #RNLI #Baez #Correa #ميسي https://t.co/Bu6MhOSSvC",2021-11-30T14:00:00Z
65,1465730399678701582,"@BBCNews Have those that have tested positive for #Omicron been vaccinated?
#variantofconvenience #Borisisabullshitter",2021-11-30T14:00:00Z
66,1465730383190843398,"New from me: #Toronto sets January date for city workers to return to the office, after switch to remote work during the pandemic, amid rising #COVID19 cases &amp; #Omicron variant uncertainty https://t.co/VrXkaHCR2R",2021-11-30T14:00:00Z
67,1465730382985252865,"#Omicron Impact: @MantralayaRoom brings new restrictions for air travellers to enter #Maharashtra
1) Within state travellers have to be fully vaccinated or carry a -ve RTPCR test report not older than 48 hrs
2) travellers from different states, -ve RTPCR mandatory, no exceptions.",2021-11-30T14:00:00Z
68,1465730355030282251,"🙄🙄🙄🙄🙄🙄🙄🙄.

I can’t roll my eyes far enough to the back of my head. #FamilyMeeting #Omicron #Omikron #Covid_19 https://t.co/DMjUU21w6G",2021-11-30T14:00:00Z
69,1465730349200248836,"#Omicron has been around sense September.  If it were a danger, it would have been one weeks ago. #Covid_19 clowns!",2021-11-30T14:00:00Z
70,1465730326446149635,"@PhilipPullman @BBCCountryfile @Ray_Mears @ChrisGPackham @gordonjbuchanan @bruceparry @SteveBackshall @MattMcGrathBBC @BBCJustinR @UKUltimate @EssexUltimate @essex_ultimate @skunksultimate @simon_reeve @ProfBrianCox @daraobriain @jimalkhalili @bbcworldservice @SchumacherInst @SchumacherColl @GretaThunberg @DAVID_LYNCH @JoeRockStar @FishDerekDick @jk_rowling @Humanists_UK @EmpireFiles @Peston @BBCNewsnight @Channel4News @ancientorigins @BorisJohnson @CLEARUK @hampshirecanna @mercola @UKUnitarians @Twitter @FF_NewStory @Thelabourparty @TheGreenParty @LibDems @pritipatel @UN @YouTube @Underground_RT @ScheidlerFabian @Europarl_EN ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction",2021-11-30T14:00:00Z
71,1465730322839003143,You want to lose the game? Keep playing the same defense against a new offense #Omicron,2021-11-30T14:00:00Z
72,1465730309295591433,@toryboypierce Working from home would prevent the spread of #Omicron #CoronaVirusUK is much greener &amp; is cost effective/healthier for employees - I wonder why the UK Govt won't recommend it? 🤔 #Covid19uk,2021-11-30T14:00:00Z
73,1465730302312173573,#Nowplaying Boom Clap - Charli XCX  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
74,1465730280304562177,"@laurenboebert Let’s see. 

Honest question Lauren Boebert, are you really that dumb? 

Where is the #coronavirus #variant #Omicron coming from? 

Germany?
Canada?
Arizona? 

Nooooo, South Africa !!. That’s why Joe Biden (Brandon with love) JUST ANNOUNCED the ban as many countries are doing. https://t.co/HtC5uAQ83g",2021-11-30T14:00:00Z
75,1465730276714156041,"India removed #Bangladesh from a list of “at-risk” countries from where travellers would need to follow additional measures on arrival in the wake of the spread of the new #Omicron variant of the #Coronavirus.

Read for more details: https://t.co/sQySgzwwwC https://t.co/MIDLyikmFK",2021-11-30T14:00:00Z
76,1465730269588213771,Great insight into the #Omicron and #TampaVariant! Must listen👇 https://t.co/b3mV3j25vs,2021-11-30T14:00:00Z
77,1465730266123706369,Haille Jackson’s interview of #DrPaulBurton regarding the #Omicron variant is very informative. #Moderna #Covid_19 #covidvariant #coronavirus #Booster #COVID19 #vaccine https://t.co/vugw8PEKCc via @YouTube,2021-11-30T14:00:00Z
78,1465730256124399630,@DavidColetto @abacusdataca Serious query: how are we sure it's not worry about the potential government response to #Omicron i.e. more lockdowns?  What's the question you ask people?,2021-11-30T14:00:00Z
79,1465730250030170112,#Moderna CEO says it's likely current #Covid_19  vaccines won't be as effective against the #Omicron Variant of #coronavirus #cdnpoli #uspoli #worldnews https://t.co/tw9q7MzivK,2021-11-30T14:00:00Z
80,1465730245693218823,"COINCIDENCES?

#GhislaineMaxwell #GhislaineMaxwellTrial
#CEO #Twitter #Walmart #CNBC 

#Omicron is the least of our problems. 

Oh yeah #LetsGoBrandon #FJB https://t.co/sn7c1y3qH5",2021-11-30T14:00:00Z
81,1465730232132984835,"Join the more than 1100 people currently online listening to @C_Althaus, @firefoxx66 and @ProfVolkerThiel and @marcelsalathe  taking about the #Omicron variant! Organised by @nrp78_covid19 #Covid_19 https://t.co/FzkSJxvXYD",2021-11-30T14:00:00Z
82,1465730207290171392,"Dear #AlainBerset, could anybody on your team of ""#experts"" point me to The #Science™️ showing that cutting #PCR test validity by 1/3 and the rapid version's by 1/2 (thereby raising their effective price by 50% &amp; 100%, respectively) helps the fight against #Omicron? 
#COVID19(33)",2021-11-30T14:00:00Z
83,1465730179733594116,Just came across this 😂🤔 #Omicron #omicronvirus https://t.co/nzpJ1cFzSt,2021-11-30T14:00:00Z
84,1465730175421845511,#omicron is that you? #Covid_19 #Omicron https://t.co/QZhgd3GkDx,2021-11-30T14:00:00Z
85,1465730172502659076,"Fill forms, kama hutaki, kaa na mama yako! Seems you are more interested in the theatrics than coming back home.

#Omicron #SONA #jayden https://t.co/uvwQhJCO1u",2021-11-30T14:00:00Z
86,1465730129146138628,Covid: #Omicron variant in #Netherlands earlier than thought - BBC News https://t.co/Fx0j0PiVK9,2021-11-30T14:00:00Z
87,1465730117871837184,"NEW: @POTUS says the #omicron variant is ""cause for concern, not a cause for panic.""

In July, Dr. @CelineGounder predicted ""at least another year in this country of waves and surges of COVID.""

She also said vaccination levels are key — and must increase as ""new variants"" arise. https://t.co/s37Xovs3Ha",2021-11-30T14:00:00Z
88,1465730114885357569,"I treat the virus like Pokémon!! Gotta Catch 'Em All 
.
#OmicronVariant #Omicron #Covid #Vaccinated",2021-11-30T14:00:00Z
89,1465730083352498180,"@ChrisCillizza Smollett has trial facts. #Omicron—no data yet. Wait a week before you hype it, Chris.",2021-11-30T14:00:00Z
90,1465730071981920264,"*Unto* the breach, not into. #BorisJohnson #Covid #Omicron #Shakespeare #HenryV #BBCRadio4",2021-11-30T14:00:00Z
91,1465730054718205956,"New Video!

The Combined Forces of Capitalism &amp; Colonialism have potentially created a new issue (COVID19) | TGT

Video Link: https://t.co/C4ncN5JYUC

#Covid #covidvariant #Omicron https://t.co/TXKFieLxjE",2021-11-30T14:00:00Z
92,1465730046824382466,"I have a feeling Ash didn't say the three words correctly. 

#omicron #armyofdarkness",2021-11-30T14:00:00Z
93,1465730033335427079,"Compare the comments of the #Pfizer CEO with that of #Moderna. One is more optimistic than the other...
https://t.co/vJuDpyHoRR
#COVID19 #Vaccinations #Omicron",2021-11-30T14:00:00Z
94,1465730032526053378,#Omicron Now that Scotland have declared that the cases there have arisen from one specific event can we hear from England’s health authority what their track and trace has shown?,2021-11-30T14:00:00Z
95,1465730015631482887,"@BBCNewsnight @NEUnion ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction #Marr #Peston #dailypolitics #PoliticsLive",2021-11-30T14:00:00Z
96,1465730004290052096,Take this in context of #Omicron and accelerated #FED tapering.  Market crash course.,2021-11-30T14:00:00Z
97,1465729996480294919,"#BREAKING 

#US benchmark #oil price falls five percent on #Omicron variant fears https://t.co/18fWC4hDJS",2021-11-30T14:00:00Z
98,1465729953027268609,Did #Omicron originate in South Africa?,2021-11-30T14:00:00Z
0,1465729931342757898,"@LawrenceMail Actually, it was the #Tories who caused this, when they sat on their hands and permitted #Omicron to take hold. #NoConfidenceVote",2021-11-30T14:00:00Z
1,1465729921549062153,When the offense changes the defense has to adapt and change #Omicron,2021-11-30T14:00:00Z
2,1465729900334264322,"@afshinrattansi ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction",2021-11-30T14:00:00Z
3,1465729895749890050,"Did You Know where giving the middle finger 🖕 came from?

#Tuesday #tuesdayvibe #TuesdayFeeling #tuesdaymotivations #Omicron #SpiderManNoWayHome #unemployment #SpiderMan https://t.co/Rf2QO6jlWl",2021-11-30T14:00:00Z
4,1465729863994777602,"900 cases in South Africa of #Omicron, none of which have died or been hospitalised. #Covid19UK #conspiracytheory",2021-11-30T14:00:00Z
5,1465729863818649604,#Ottawa reports two additional #Omicron cases bringing provincial total to four https://t.co/fRWt37XQfT,2021-11-30T14:00:00Z
6,1465729852124844041,"US #health officials urge more vaccinations as they work to answer key questions about the #omicron variant.
https://t.co/4vUL2EWz5Z via @CNN #COVID19 https://t.co/gvn88KAqPO",2021-11-30T14:00:00Z
7,1465729839378411523,"#Delhi CM #ArvindKejriwal said his govt is gearing up to fight a possible threat of the #Omicron variant of #coronavirus and has prepared 30,000 oxygen beds and also ramped up oxygen supply and storage facilities
https://t.co/Pz2WZcaYNH",2021-11-30T14:00:00Z
8,1465729838992568323,"@talkRADIO Ah
The #everGreen #jab offer
Now peddled from SadDiv 

Considering the current ineffectiveness proven, and ridiculous call to #getBoosted for an #omicron variant, little known the difference in strain - only to push it might not work with current #vaccines 

Who would bother now",2021-11-30T14:00:00Z
9,1465729834701582338,"SCIENCE: Yes, that's right. We're calling it #Omicron. The letter in the Greek alphabet.

WHERE MY BRAIN GOES: https://t.co/JN7PtrA0dY",2021-11-30T14:00:00Z
10,1465729828141817863,"Boris has just said his strategy is to focus on our measures at the border to keep Omicron out. But it's already here, in multiple places with potentially a much higher infection rate. Same mistakes. Madness.  Zzzz. #Covid_19 #Omicron #Booster",2021-11-30T14:00:00Z
11,1465729817001742336,When the offense changes the defense has to change… #Omicron,2021-11-30T14:00:00Z
12,1465729813000433669,"Definitely won’t last long… that would mean less money for big pharma, silly!

#covid #vaccine #booster #bs #omicron #variant #fear #tactic #biden #totalitarian #communism #money #rules #bigpharma #lies #fakenews #science #getlearnt https://t.co/ep3x8ZlSrH",2021-11-30T14:00:00Z
13,1465729812723609607,"#COP26  Strange how there’s more cases of #Omicron in Scotland being, picked up. Didn’t the same happen after the euros strange that there was no testing and loads of people flying in. Just a thought #NewVariants #Booster #Flop26 #COP26 Super spreader event",2021-11-30T14:00:00Z
14,1465729792494419973,"#Covid19UK

High rates delta variants 
1 000 a week dying 
NHS has no beds 
A&amp;E backlogged
Ambulances can't drop patients off, so no Ambulances for new 999 calls
111 calls backlog 
999 calls backlog 
Tory MPs no masks 

Come to England we're Ready for #Omicron",2021-11-30T14:00:00Z
15,1465729791844392972,"Health Secretary says it’s not yet known if the 8 new #Omicron #COVID19 cases are linked to travel to Southern Africa. 

There are now 13 confirmed cases of the new variant in England; 9 in Scotland.",2021-11-30T14:00:00Z
16,1465729789453606929,"Only 22 #COVID19 cases in Mobile County today, per @ILoveMCHD . I'm looking at all of the national reporting going on with #Omicron and hoping it stays low.",2021-11-30T14:00:00Z
17,1465729787985600513,This is wrong. #VaccineEquity now. #omicron. https://t.co/9vK5tGxIgz,2021-11-30T14:00:00Z
18,1465729732931166211,"#Omicron is the 13th 🦠 variant, yet the 15th letter of the Greek alphabet.

The rationale for skipping nu was because it sounds like ‘new’ virus. The reason for skipping ‘Xi’ is because it’s the Chinese President’s surname. https://t.co/PprgRoierA",2021-11-30T14:00:00Z
19,1465729724051865601,"@DavidPNoble63 ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction",2021-11-30T14:00:00Z
20,1465729710307127299,Real Macro - Late Day Market Update Nov 29 2021 - #Omicron  Effect https://t.co/7JOdX3CIKQ,2021-11-30T14:00:00Z
21,1465729710227345417,"2 Essex MPs voted against the #Covid19 measures this afternoon.

Mark Francois and Jackie Doyle Price voted against mandatory face mask wearing and isolation for people who are close contacts of a #Omicron case.

Romford's Andrew Rosindell voted against as well.",2021-11-30T14:00:00Z
22,1465729706024751116,"#omicron has been detected in 17 countries, so far.
#GetVaccinatedNow, #GetBooster, #GetFluShot! 
Wear your f*ckin' masks, indoors! https://t.co/ka0G8x6fgK",2021-11-30T14:00:00Z
23,1465729679592144898,@esquire @adriennemwest @bborrell @CaulfieldTim @tarahaelle Today at 11am PST/2pm EST tune in to this provocative convo with @esquire about understanding the anti-vax wars on Twitter Spaces. Click on the link to listen... #Omicron #CovidVaccine,2021-11-30T14:00:00Z
24,1465729677214031883,WEAR A MASK #Omicron https://t.co/sJPGD22D0o,2021-11-30T14:00:00Z
25,1465729610549645312,"Six passengers, who arrived in Maharashtra from South Africa and other high-risk countries, have tested positive for coronavirus (#Omicron) and their samples have been sent for genome sequencing: State health department. https://t.co/WqpqPKdBBu",2021-11-30T14:00:00Z
26,1465729599413927936,"@AldiUK has brought back mandatory face masks in all its UK stores amid the announcement of the new Omicron Covid variant. 

Aldi UK Chief Executive Giles Hurley said ""The safety of our colleagues and customers is our number one priority,""

#FMCG #news #omicron #covid #grocery https://t.co/TETqfwrDgk",2021-11-30T14:00:00Z
27,1465729595534188549,"#Covid #UK #booster #target: Everyone who is eligible will be offered a booster jab by the end of January, announces Boris Johnson. Almost 18 million people in the UK have already received a booster shot. 
#Omicron https://t.co/Z6tXBCPrjb",2021-11-30T14:00:00Z
28,1465729595269914631,"New variants like #Omicron reconfirm the danger of the vaccine inequity that high-income countries have created.

Wealthy nations and pharmaceutical companies must immediately take action to reaffirm the universal human right to vaccine access.",2021-11-30T14:00:00Z
29,1465729570993287176,"Or boosted, and do it NOW, to get your mAbs up in advance, before #Omicron hits big time https://t.co/kIopbKfO31",2021-11-30T14:00:00Z
30,1465729570414338055,"@AltcoinDailyio Anything is possible @AltcoinDailyio but one thing for sure @mine_blockchain is now in @kucoincom already. It's the first project to tokenize #hashrate on #cryptomining⛏️.

🚨Check them out : https://t.co/TQF9eE7b7r

#MNET #Gaziantep #omicron #buythedip #DeFi $LLG $ETH $SOL https://t.co/LqypgAcrVj",2021-11-30T14:00:00Z
31,1465729556946501635,Just mentioned @biancoresearch as someone whose opinion I respect in my latest vid on #Omicron https://t.co/zSShWTmed8 &amp; I see Jim has a copy of Trillions on the desk behind him @RobinWigg so he is clearly a man of good taste https://t.co/x15EKEzOhV,2021-11-30T14:00:00Z
32,1465729556363583493,"@sajidjavid and @BorisJohnson , can you explain this ridiculous situation ? 

#Omicron #Covid19UK https://t.co/WxohsFTLg9",2021-11-30T14:00:00Z
33,1465729546632712229,"I am absolutely not missing being around my family this Christmas. I'm skint, can't buy Christmas presents and it's been a tough year and I just want to eat all day and be Merry #Omicron",2021-11-30T14:00:00Z
34,1465729540232073216,"- Dow Jones falls over 300 points 
- Oil resumes slump on #Omicron fear 
- Fiscal deficit at 36% of estimate 
- Yes Bank can vote in Dish TV's AGM 
- Smaller FMCG firms hit in Q3: Nielsen 
- Sounding alert on #crypto risks: FM 
 
Get the day's top news: https://t.co/bNGD9PHryD https://t.co/6zgoYNC4PH",2021-11-30T14:00:00Z
35,1465729533416546317,In today's unsurprising news: the #Omicron variant was circulating in Europe before being identified in South Africa. https://t.co/g844xkw7U2,2021-11-30T14:00:00Z
36,1465729527863152640,"Looking for a #logo #Design?

Order Now:https://t.co/yyTcK9PsVp
Order Now:https://t.co/vmez7JDHxC

#razamakhatun #CyberMonday #SitDownBoofhead #Omicron #BallonDor2021 #news #OmicronVariant #NFTs #GivingTuesday #tuesdayvibe #unemployment #GOAT #LISA #Covid_19 #talkswithAsh #USA https://t.co/GGluIw9jKr",2021-11-30T14:00:00Z
37,1465729501485322260,#Nowplaying Brass in Pocket - Pretenders  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
38,1465729476311011329,@EssexPR Could it be because #omicron is less fatal and nothing to do with the vaccine?,2021-11-30T14:00:00Z
39,1465729454785892356,"@ReallyAmerican1 @CHorst12 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T14:00:00Z
40,1465729413266423818,"Mr science Anthony Fauci doesn't know the name of the new variant
 is Omicron, calls it omnicron..

#Omicron
https://t.co/vXvqHDjJUS",2021-11-30T14:00:00Z
41,1465729412196978696,"𝐎𝐦𝐢𝐜𝐫𝐨𝐧 - 𝐀 𝐯𝐚𝐫𝐢𝐚𝐧𝐭 𝐨𝐟 𝐜𝐨𝐧𝐜𝐞𝐫𝐧
Source: MOH

#bhutan #omicron #staysafe @ BMT Happiness House https://t.co/YQYAwaozST",2021-11-30T14:00:00Z
42,1465729383776329735,"@laralogan “Our leaders lied,” says Benghazi Fraud who lied so hard for $ that CBS kicked her bony ass all the way to #FauxNews. https://t.co/2GdzYveEun. #FoxNews #fraud #Fauci #Omicron #TRASH",2021-11-30T14:00:00Z
43,1465729372204187656,#Omicron #Netherlands🇳🇱#Corona #covidvariant Omicron variant a week earlier in the Netherlands https://t.co/Nt70HjGrXZ,2021-11-30T14:00:00Z
44,1465729360040796175,"@FinLitBae So the Covid-19 number behaved, but #Omicron had other ideas, my route got diverted and I ended up here in Nairobi. So stocking up 👇🏾 https://t.co/L6YA72WvLB https://t.co/fEEl28ccfD",2021-11-30T14:00:00Z
45,1465729351924736000,#Omicron eating those gains. https://t.co/kJ4T90EFbg,2021-11-30T14:00:00Z
46,1465729337412386821,This Chart Explains President Biden’s Strange Remarks at Yesterday’s Press Conference on the #Omicron Variant https://t.co/PGbhYWwMg6,2021-11-30T14:00:00Z
47,1465729321096691722,403% increase in cases. #omicron #SouthAfrica #Covid_19 https://t.co/FbZkNyD2mX,2021-11-30T14:00:00Z
48,1465729312548655105,"""The Founding Fathers of our Nation defined dignity as freedom from ‘want’ and freedom from ‘fear’. They taught us that there is no ‘self-rule’ where there is no ‘self-worth’.""

- President Uhuru Kenyatta 

#StateOfTheNation
#SONA #SoTN2021 #UhuruLegacy #KenyaKwetu #Omicron",2021-11-30T14:00:00Z
49,1465729309465722881,#EXPLAINER | How #Omicron is different from other #COVID19 variants! https://t.co/fGojAx2xAb,2021-11-30T14:00:00Z
50,1465729305078648833,"Don't shoot the messenger..... we're all getting tired, but I'd rather see you wear a face covering than put you in a body bag and send you to the mortuary
#WearAMask #4thWave #Omicron https://t.co/XOU6VQGadt",2021-11-30T14:00:00Z
51,1465729273055043588,'Existing #covid vaccines to be less effective at tackling #Omicron variant...' Moderna CEO Stéphane Bancel says https://t.co/TjPziLzAPn,2021-11-30T14:00:00Z
52,1465729248107315204,"The #Omicron variant could lead to more infections among vaccinated people but they will most likely remain protected from a severe course of illness, according to the BioNTech co-founder https://t.co/QdBXHUFiNE",2021-11-30T14:00:00Z
53,1465729244718419970,Map: Tracking global Omicron travel restrictions | Infographic News #englishheadline #Map #Tracking #global #Omicron #travel #restrictions #Infographic #News https://t.co/X2YKrJxufv,2021-11-30T14:00:00Z
54,1465729234802864134,@Laurie_Garrett Why don’t we know yet if #Omicron is in USA? I know time is a variable but lots of countries have been able to detect #OmicronVariant fairly quickly.,2021-11-30T14:00:00Z
55,1465729194302877706,"“The rise in COVID-19 cases &amp; the emergence of the Omicron variant pose downside risks to employment and economic activity and increased uncertainty for inflation,” said Powell in prepared congressional testimony.” via ⁦@NewYorker⁩ 
#Omicron  https://t.co/7iquh0VRuN",2021-11-30T14:00:00Z
56,1465729192398626816,"Inflation is all fun and games until people economize on their needs and cut back on their wants. And Black Friday / Cyber Monday Sales sure did disappoint!

#inflation #supplychaincrisis #semiconductorshortage $SPY $SPX #Omicron $VXX $UVXY",2021-11-30T14:00:00Z
57,1465729157778845703,"Dozens of cases of the #Omicron variant were identified in Europe and Asia, with most carriers having entered before the strain was identified last week https://t.co/63hLi9QPPN",2021-11-30T14:00:00Z
58,1465729107086381057,"Conceivably, vaccines will be significantly less effective against #Omicron, and monoclonal antibodies will no longer work. Kids are back in school, are not eligible for boosters, and we’re just going to let it rip. We’ll have data after the fact. Sounds like a plan.",2021-11-30T14:00:00Z
59,1465729097728856067,"Time to #HODL some of it guys @diana_x006 @carol_x003 @BTCTN the first project to tokenize #hashrate in #cryptominng. ⛏️

🚨Have you seen this? https://t.co/uVBerVXLzn

#MNET #kaiccomebackday #Gaziantep #omicron #buythedip #DeFi $LLG $ETH $SOL https://t.co/MzlSdgsSI8",2021-11-30T14:00:00Z
60,1465729070847692807,"The Prime Minister emphasised booster jabs.

https://t.co/bYwL3zHch9

#BorisJohnson #Omicron #Covid19UK",2021-11-30T14:00:00Z
61,1465729052627636226,"Is #omicron the 
“Dutch Variant of Concern”?",2021-11-30T14:00:00Z
62,1465729013901672456,"Mass vaccination is why these variants are here. A Vaccine that don't stop TRANSMISSON is the fuckin problem!! 
#vaccine #Omicron #VaccineMandate #BlackTwitter #vaccinated #FBA 

https://t.co/wN5X4QFuC3",2021-11-30T14:00:00Z
63,1465728994603683851,Can’t believe with all the s*** going on in the world that people have time to argue &amp; create fake accounts just to jump on the anti-vax band wagon! Just wear a damn mask! Stop being selfish &amp; think about other people for once in your lives. #WearAMask #Omicron,2021-11-30T14:00:00Z
64,1465728969333002248,putting all of my faith into that furry scientist regarding #Omicron,2021-11-30T14:00:00Z
65,1465728968800321536,#VaccinesWork even against #Omicron https://t.co/V9mR2bBEi9,2021-11-30T14:00:00Z
66,1465728965818163201,I'm a M-A-T-E-R-I-A-L girl.🙋🏽‍♀️ #Omicron not #Omikron https://t.co/YaxXOhmPLp,2021-11-30T14:00:00Z
67,1465728958830424066,Is any of this making sense to you yet? #GhislaineMaxwellTrial #GhislaineMaxwell #freedom #GOAT #Kep1er #LISA #Omicron #ONEPIECE #COVID19 https://t.co/fFexl3gyau,2021-11-30T14:00:00Z
68,1465728954510180352,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/AmUlWM4OHH",2021-11-30T14:00:00Z
69,1465728951305879556,#GBNews why hasn't it been made mandatory for illegal immigrants to have the vax.  There are thousands here in West Yorkshire who are refusing the jab. I think since tax payers are sponsoring their hotel bills we have the right to demand it @BorisJohnson #CovidVaccine #Omicron,2021-11-30T14:00:00Z
70,1465728905839624206,"Blue Dog #news @PressSec 
'As @POTUS said yesterday, we will be prepared for every scenario as it related to Omicron and the vaccines.'

#ReporterDiary #Omicron #USA https://t.co/a19ZEPnWor",2021-11-30T14:00:00Z
71,1465728901720772613,So apparently Chinese don't have enough ..and now they decided ..let's Target #Africa with this new #Omicron .. ridiculous this is the #NeverendingPandemic https://t.co/pYoAsONCFE,2021-11-30T14:00:00Z
72,1465728869676331013,"Stunning silence from @BorisJohnson, his @GOVUK and the rest of the world about this, when it doesn’t fit the narrative of ‘poor, diseased Africa’. 

Will the travel bans be reversed just as quickly? No, because saving political face is now more important. #Omicron https://t.co/EM1xHUH7cd",2021-11-30T14:00:00Z
73,1465728866127777792,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/rDOFFm6hmB",2021-11-30T14:00:00Z
74,1465728836339789824,"Reminiscent of the 1918 pandemic, blaming the first country that reported, when the source was most likely the US.

SA was the first to report #Omicron but it didn't originate there.",2021-11-30T14:00:00Z
75,1465728834678972418,All I'm saying is that the variant after #Omicron had better be called #Galvatron,2021-11-30T14:00:00Z
76,1465728830329569286,Black people gon make any situation funny no matter how threatening it is😂😂😂 #Omicron #omarionvariant https://t.co/747bde4yNL,2021-11-30T14:00:00Z
77,1465728825476534278,"#Gold eases as investors assess #Omicron impact https://t.co/OIT3OfD14R

#gold #investors #investing #silver @ftcommodities @CapitalJemini @TheLastDegree #fintech #Investment #tech $JAX #trading @CopperBullish #basemetals #Trader @YahooFinance @goldminingnews @CopperBullish",2021-11-30T14:00:00Z
78,1465728809420804096,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/wEMNeuhfd0",2021-11-30T14:00:00Z
79,1465728802391273473,"@BorisJohnson: The new #vaccine (that we've put together over the last few days) is the ""best line of defence"" against the #Omicron (the new strain we made up a few weeks ago). 

The defence:

#Covid19UK 
#BorisJohnson https://t.co/GM6IrXVCEi",2021-11-30T14:00:00Z
80,1465728799576887300,"@DouglasEmhoff 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T14:00:00Z
81,1465728786482315266,"Media mentions a virus that has been with us for 20 months and people act like the world has ended.

Worried about vaccines? Check deaths pre &amp; post-vaccine. They haven’t exactly been a silver bullet.

Stop panicking. Our society has NEVER been so soft.

#COVID19 #COVID #Omicron https://t.co/PxzdIjLOR0",2021-11-30T14:00:00Z
82,1465728785081319434,"The PM said that indications are that vaccines hopefully continue to provide good protection against serious illness &amp; death from #Omicron ,but may not protect so well against infection…

Making Vaccine Passports utterly useless as well as discriminatory!! 
#NoVaccinePassports",2021-11-30T14:00:00Z
83,1465728776063619077,"#BREAKING 
#US benchmark oil price 🛢️ falls five percent on #Omicron variant fears 
#AFP #BreakingNews https://t.co/LIQIcoZIoA",2021-11-30T14:00:00Z
84,1465728773928546308,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/pos2dSDlq9",2021-11-30T14:00:00Z
85,1465728742404329479,It is a horrific crime! #Omicron #BorisJohnson #Covid19UK https://t.co/Sw29xXhOSd,2021-11-30T14:00:00Z
86,1465728736343511042,"Now this is the way to do it, or at least some form of filtration for #CleanAir ⬇️

#Omicron #OmicronIsAirborne #COVID19 #COVIDisAirborne #SafeIndoorSpaces #CleanTheAir #Co2Monitors #SafePublicBuildings https://t.co/1duPnee506",2021-11-30T14:00:00Z
87,1465728732258316293,The #Omicron | #Omega spread further then they think? #jabtagbag #proudneversleever @0ctoberReignz @HMB_Susan https://t.co/6AYTc6GVJ4,2021-11-30T14:00:00Z
