,id,text,start_time
95,1466624403597234181,"Calling back Dr. Franco Felizarta, Infectious Disease and Internal Medicine Specialist, he will go into more detail about this new variant of concern, Omicron.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/8bi1croO2u",2021-12-03T02:00:00Z
96,1466624316640956417,"#maharashtra #covid19 #omicron #omicroncovid #pune
Tensions rise in Mumbai, Pune, Thane, as 28 suspects of Omicron in Maharashtra
Maharashtra's worries have increased after two cases of Omicron were found in Karnataka
https://t.co/VT7AcB8j7S",2021-12-03T02:00:00Z
97,1466624262245351425,"#Malaysia detects first case of #Omicron variant https://t.co/FzAtxmjeAz 
#Sharjah24 https://t.co/KUV8Qepzn2",2021-12-03T02:00:00Z
98,1466624199485657089,7 Day Covid Growth in Deaths per 1K Population by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jBFyTBjI9G,2021-12-03T02:00:00Z
99,1466624161216806915,"What kind of clown world craziness is this? 🤡🤡🤡

#pandemic #jenpaski #biden #covid19 #Omicron https://t.co/1Q1FMRoYYN",2021-12-03T02:00:00Z
0,1466624160713433090,"https://t.co/V4MZxwPshU Oh crap!! It's hit us already #Malaysia 😩😔🙄🥴
#Omicronvariant #Omicron",2021-12-03T02:00:00Z
1,1466623996984582145,"#Heart  touching video  
#loveeternal #BiggBossTamil5 #RedAlert #UmarRiaz #InsideEdgeOnPrime #Omicron #TejRan #LISA #justiceforlaura #Crypto #RHOC #nftcollector #JINDAY #motivation #Inspiration #XRP #youpromisedtomarryme #Yargi #Zapfenstreich #TejasswiPrakash https://t.co/K2PsNSTHaP",2021-12-03T02:00:00Z
2,1466623969016967175,@DoYouEvenLif Sadly the case in #Minnesota the guy traveled to #NY for a convention. He was fully vaccinated AND had the booster AND still got #omicron.,2021-12-03T02:00:00Z
3,1466623952684417024,"Did a quick dive on the #Omicron variant. Did you know 70-75% of Covid sequenced in South Africa (and Botswana) in the last MONTH was Omicron? I thought it was newer than that. Check out my post where I recap what I read and watched. https://t.co/Ekb7UZnQaF
#Hive #POSH",2021-12-03T02:00:00Z
4,1466623916986671104,"Nowadays students be like 

Qoam Mulk saltanat #Omicron Zindabad",2021-12-03T02:00:00Z
5,1466623879099551749,First #Omicron case detect in Karnataka (India). #covidvariant. All citizens stay safe and stay alert. https://t.co/w8XZWOMJBq,2021-12-03T02:00:00Z
6,1466623856114814980,"#Headline With a spike in cases and the new #Omicron variant of concern, TAFTA discuss elderly COVID-19 safety ahead of the festive season @Lotusfm #sabcnews https://t.co/JtvBcBnuFl",2021-12-03T02:00:00Z
7,1466623836401520644,Omicron #OmicronVarient #Omicron #India https://t.co/eEweetWSi7,2021-12-03T02:00:00Z
8,1466623825798254594,@timesofindia #Omicron This is the right time to ban flights from affected countries..,2021-12-03T02:00:00Z
9,1466623814373031942,#OmicronInIndia  Announcing the arrival of #Omicron in India. https://t.co/8T55XBwDQP,2021-12-03T02:00:00Z
10,1466623808744263687,"If the situation becomes out of control &amp; 3 wave is coming due to this new variant #Omicron .. 

The sole &amp; only reason who is responsible for this disaster is the Current BJP Gov.. 
@narendramodi..

Bcos they have enough time to control the situation",2021-12-03T02:00:00Z
11,1466623789559468035,7 Day Covid Growth in Deaths per 1K Population by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cytQ6bx5QH,2021-12-03T02:00:00Z
12,1466623765979140102,"#NSTnation The Health Ministry said the sample was flagged as the Omicron variant of concern on Dec 2.

#Omicron #Malaysia #Covid19 

Read here: https://t.co/gjcRz5t3ln

https://t.co/fwrpclHz34",2021-12-03T02:00:00Z
13,1466623723214020612,"🚨#COVID19LiveUpdates: #Nepal imposes ban on entry from nine countries including #HongKong 🚨

#OmicronVarient #Omicron #CoronavirusUpdates #CoronavirusPandemic #NewVariant #WorldFightsCoronavirus 

https://t.co/C2QfaQ72LL",2021-12-03T02:00:00Z
14,1466623624136200196,"No vaacine can guarantee full safety✅
New variant has come to India and spreading 🙁Cases are increasing again .But @rajnehru33 wants to take exams in college @JCBoseUST they doesn't care about students life
#OmicronIsAirborne #OnlineRemoteExamJCBOSE #OmicronVarient 
#Omicron",2021-12-03T02:00:00Z
15,1466623419319865349,"Stay healthy and enjoy the holiday season with these recommendations:

Read here👇
https://t.co/7fq43p36eQ

#OmicronVarient #Omicron https://t.co/2YrG9pBdoh",2021-12-03T02:00:00Z
16,1466623389720739840,"Omicron Variant of the Coronavirus going around and this school in Indianapolis Indiana is letting students throw used masks on the floor. 

#OmicronVarient 
#Omicron 
#OmicronVariant 
#OmicronInIndia 
#COVID19 
#CovidVaccine 
#covidvariant 
#Corona 

https://t.co/BHP9eflqjA",2021-12-03T02:00:00Z
17,1466623345424666629,Message to the media.  GFY with this #omicron fear porn.,2021-12-03T02:00:00Z
18,1466623336780161025,#Omicron variant detected in unvaccinated #Hawaii resident  https://t.co/JDYCBfzvVB,2021-12-03T02:00:00Z
19,1466623251023425536,"one of the gaping flaws in the policy to vaccinate as many as possible, let the rest get infected, for social immunity - is that a variant would arrive that bypasses immunity enough to cause reinfections....

Hello #Omicron 

#CDNpoli #BCpoli https://t.co/iCmqKpqyQd",2021-12-03T02:00:00Z
20,1466623225878638594,"Weekly growth rates for Gauteng. Massive compared to the other waves. @Rajeev_The_King
https://t.co/Teu9wZQRuN

The transmissibility of #Omicron is not in question, it clearly has a spectacular advantage. 
https://t.co/DLAwpjwljO https://t.co/TQ6zXaNuhc",2021-12-03T02:00:00Z
21,1466623175433719816,7 Day Covid Growth in Deaths per 1K Population by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xbNnmILErR,2021-12-03T02:00:00Z
22,1466623171788869633,"Dr. Herbosa shares quick stats on where we stand on the vaccination rollout:

92 million doses given to Filipinos, 42M are fully vaccinated, which is almost 50% of the 70% goal.

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
23,1466623136401539073,"Safe to say there is very little imagination out there - of substance - if we look out into the world. From @AmandaDupont sharing her journey in response to a podcast #GBV to the sanctions on our country and continent #Omicron Please can we wake up, hurt others less, love more. https://t.co/cs4o4OyFPm",2021-12-03T02:00:00Z
24,1466623094974386182,"Well, do you guys know that it's only Double Vaccinated travellers who are spreading #Omicron.

Because, un-vaccinated aren't allowed to travel abroad. #COVID19
# 😁😁",2021-12-03T02:00:00Z
25,1466622867337064448,"The sudden emergence of #COVID19's #Omicron variant may force countries to re-impose extensive travel restrictions, said International Air Transport Association https://t.co/wllMRyICPy",2021-12-03T02:00:00Z
26,1466622833883295744,@KaizerChiefs He banna #Omicron,2021-12-03T02:00:00Z
27,1466622766090575872,Special report By NKT on #Omicron action taken by #DelhiCM https://t.co/Kj2ruEPSez https://t.co/2qpt87sCN4,2021-12-03T02:00:00Z
28,1466622756833923079,"[ India TV ]
.
Omicron [ B.1.1.529 ] Covid-19 variant
can be detected via PCR test 
by monitoring ... absence of diagnostic marker:

S gene dropout  [ S gene target failure ]

.
https://t.co/r17x28i1dT
.
#News, #World, #Health, #Covid19, #Omicron, #India",2021-12-03T02:00:00Z
29,1466622723849789440,7 Day Covid Growth in Deaths per 1K Population by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Cgg4P02i61,2021-12-03T02:00:00Z
30,1466622548938870784,@ellymelly #Omicron #BSvariant The symptoms are so mild that these idiots seem to now be testing for a cold and using that as an excuse for another lockdown to unlawfully get citizens to give up their rights. This must be stopped. #Plandemic #Scamdemic,2021-12-03T02:00:00Z
31,1466622538532986881,"@unusual_whales So, current #vaccines are supposed to work against #Omicron while an immune response acquired by a prior #covid19 infection won't?
That's either pure bull or the virus did sth that won't conceivably happen in nature, unless someone...",2021-12-03T02:00:00Z
32,1466622510468796417,Before a vaccine mandate how about distributing n95s free to the population and encourage people to wear them (on the nose) while interacting with people or in close quarters #Omicron https://t.co/dmXCcADPUY,2021-12-03T02:00:00Z
33,1466622499362426883,"Be strong and do not lose courage because your actions will reap rewards.
2 Chronicles 15:7 #COVID19 #bbcqt #MUFC   #NoMore #KaderiminOyunu #Omicron #SpotifyWrapped #SpiderManNoWayHome #WayV #OmicronVarient https://t.co/fEGyTBcmCp",2021-12-03T02:00:00Z
34,1466622461647024129,Here’s the end of this scene. #Omicron https://t.co/Ce8Gqdekls,2021-12-03T02:00:00Z
35,1466622426268196866,"Welcome on board 🦠
#OmicronVarient
#Omicron https://t.co/aPBNIU9ztF",2021-12-03T02:00:00Z
36,1466622410698940418,@ResistEternal @D0m1n8tor Btw you should wear one in your profile image as well. #Omicron is so bad that you can catch it even from a profile,2021-12-03T02:00:00Z
37,1466622409696432130,"The Global North is causing Omicron and all other oncoming variants if it sticks to its present policies.

They (1) hoard vaccines, (2) refuse to share patents, and (3) refuse to energetically take on anti-vaxxers in their own societies.

The rest of us suffer.

#Omicron https://t.co/u7sNBDbIbG",2021-12-03T02:00:00Z
38,1466622400238215171,"#Omicron Variant 3 Times More Likely To Cause Reinfections Compared To Other Strains: Report 

#ReadSelective 

https://t.co/kHUe7A2lxV",2021-12-03T02:00:00Z
39,1466622391656796161,"When narratives collide.

The ""economy is recovering"" narrative favored by the Regime is getting jack-slapped by the ""OMG Omicron!"" narrative favored by the media.

Follow the data not the narrative.

https://t.co/cmBYPwS6CS

#omicron #economy #covid #pandemic #allfactsmatter",2021-12-03T02:00:00Z
40,1466622274300104706,"#Omicron: Even on the basis of limited numbers, it appears that the new #Covid #variant has greater infectivity--not necessarily greater virulence, says Dr K. Srinath Reddy, president, @thePHFI and former head of cardiology at AIIMS. Our interview: https://t.co/wZjlX7ZCn4 https://t.co/ih7WMDegSX",2021-12-03T02:00:00Z
41,1466622248928694282,The new Omicron virus has arrived in Malaysia. I don't like this situation. I can feel that Malaysians will have to face the MCO again after this. #Omicron,2021-12-03T02:00:00Z
42,1466622235523747846,7 Day Covid Growth in Deaths per 1K Population by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/QwSsSt1h2L,2021-12-03T02:00:00Z
43,1466622230838726660,"NSW #Omicron case No. 9.

How many more is anyone’s guess.

Perrottet and the fight against #Omicron. Good luck.

#nswpol #COVID19nsw
 https://t.co/j3zwG2sW6b",2021-12-03T02:00:00Z
44,1466622180746096643,History will repeat itself #OmicronVarient #Omicron https://t.co/5YAYzORAZg,2021-12-03T02:00:00Z
45,1466622155991306240,@thevibesnews What test kit to use to check the existence of #Omicron variants? What did MOH use?,2021-12-03T02:00:00Z
46,1466622135145615360,"First Preprint Study Shows That Omicron Is Potent To Cause Reinfections And Breakthrough Infections In Those With Natural Or Vaccine Induced Immunity. 
https://t.co/uzoa9xvd3R
#Omicron #OmicronInIndia #OmicronVarient #OmicronFest #Omicronindia #omicon #CovidVaccine #COVID19 #USA",2021-12-03T02:00:00Z
47,1466622132759134211,"SURESHOT BTST CALL 
?
BOUGHT AT 31
SOLD AT 20

STILL MADE PROFIT OF 36450 PER LOT 😎

Any Guess?

#FridayMotivation #COVID19 #Omicron #StocksToBuy",2021-12-03T02:00:00Z
48,1466622122688753664,@askwarrenbuffet Could  you share $ENZC has CURE for #Omicron #OmicronVarient #COVID19? Two cures of #HIV.,2021-12-03T02:00:00Z
49,1466622112848756736,"#Australia on Friday reported its 1st community transmission of the new #Omicron #coronavirus variant, but authorities held steady on a plan to reopen the economy amid hopes it would prove to be milder than previous strains.
https://t.co/mXYW4KzqaX",2021-12-03T02:00:00Z
50,1466622107438125056,This is not how I wanted to learn the Greek alphabet. #Omicron #OmicronVarient,2021-12-03T02:00:00Z
51,1466622086835752960,"#OmicronVarient #COVID19 #Omicron #USA #AmericaFirst #America #AmericansAbroad #BidenIsAFailure #BidenHarris2020 #BidenDelivers #Biden #BuildBackBetter

CORRUPT PIECE OF  SHITE IS  @JoeBiden @POTUS SELLING AMERICA OUT  TO 

NARENDRA MODI   &amp;  XI JINPIN https://t.co/rZ0yECfU7Q",2021-12-03T02:00:00Z
52,1466622017428361217,@MoHFW_INDIA @ShashiTharoor @THChennai @manoramaonline A new variant shd not be used to harass. There are thousands of Indian workers coming home - how many know to fill Kerala’s Jagran form? Know ward no? Simplify process. Trap #Omicron not passenger,2021-12-03T02:00:00Z
53,1466622011807985665,"Booked 9.2L for this trade. Holding since 1st Dec EOD. System gave exit today only. 

#stockmarkets #Omicron #NIFTYFUTURE #nifty50 #BANKNIFTYFUTURE https://t.co/BH0md407Va",2021-12-03T02:00:00Z
54,1466621967629389833,"Top Indian mutual funds on market correction, sectoral bets and #Omicron scare

Read: https://t.co/7ab2l7fhqP https://t.co/3uM03qCn66",2021-12-03T02:00:00Z
55,1466621967511928836,"Omicron causes reinfection 3 times more than Delta, Beta and other COVID-19 variants, study claims

#Omicron #OmicronVariant

https://t.co/xWQMMDdC7t",2021-12-03T02:00:00Z
56,1466621967461715970,"The transmissibility of #Omicron is not in question, it clearly has a spectacular advantage. 
https://t.co/DLAwpjNWIo

based on modeling of the Rt values, @JPWeiland estimates #Omicron to be ~4.5x of #DeltaVariant @DrEricDing
https://t.co/Gz0BmQa5hQ https://t.co/g1xnHc1Sij",2021-12-03T02:00:00Z
57,1466621963795845121,"President Cyril Ramaphosa says travel bans are health apartheid. He was speaking during his official visit to the Ivory Coast. Several countries, including some African states, imposed bans after the #Omicron variant was discovered. https://t.co/OAJ6FgZICQ",2021-12-03T02:00:00Z
58,1466621953628729345,Community spread on #Hawaii: State confirms its first case of #Omicron variant in resident with no history of #travel #coronavirus  https://t.co/HWwhrIxcX5,2021-12-03T02:00:00Z
59,1466621927028576261,"#Coronavirus LIVE Updates 😷 |  Chief Minister Basavaraj Bommai said that contact tracing of the two #Omicron patients is currently underway.

https://t.co/gbvPBdJ7UL",2021-12-03T02:00:00Z
60,1466621914500112386,#NewYork officials confirm 5 cases of #omicron #Covid variant in NYC metro area @CNBC https://t.co/XtUse1xkhd,2021-12-03T02:00:00Z
61,1466621879116984323,"#Omicron Hits Tourism Sector With 20% Cancellations

Read more: https://t.co/EbhdpnyhXm https://t.co/V2wKM3J0sI",2021-12-03T02:00:00Z
62,1466621822242156544,7 Day Covid Growth in Deaths per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Y2vE13sKfD,2021-12-03T02:00:00Z
63,1466621821894025221,"Globally, 373 #Omicron cases have been detected in 29 countries so far, according to #WHO data. Nine nations reported the cases of the new variant on December 1. | #OmicronVarient 

https://t.co/VjPjrs8cBu",2021-12-03T02:00:00Z
64,1466621819163594752,"US Update: Hawaii confirms #Omicron. Adult patient is unvaccinated. Symptoms currently moderate. 
Hospitalization status unknown. This is a confirmed case of non travel related community spread.  #epidemiology #immunology #genomics #bioinformatics #scicomm https://t.co/ff5ymQKDyB",2021-12-03T02:00:00Z
65,1466621752096612354,"Let it be #Omicron or #Delta, we could contain it if we stick to our current public health intervention.
The system is working - @Khairykj https://t.co/vADnsWiGRM",2021-12-03T02:00:00Z
66,1466621702415081475,"@Anbil_Mahesh Hi sir, as new #Omicron #OmicronVarient variant is around us now.  Please reconsider opening schools for students. 10 th and 12 th important. Atleast for other classes we expect online sessions and kids to be safe in home.Kids are still un-vaccinated. Pls consider🙏",2021-12-03T02:00:00Z
67,1466621692088782850,"Now who is spreading the rumors that #Omicron is just a spinoff of the #virus O Mitron, existing in #India for past seven years? #Mitron #LOL  #OmicronVarient #OmicronInIndia #ModiHaiToMumkinHai #JustAsking",2021-12-03T02:00:00Z
68,1466621688389328896,"If #ModiGovt really wants to control the #Omicron or any variants of #Coronavirus,it should immediately put a full stop on all incoming  #InternationalFlights.
'First wait,let the virus spread,and then display some actions',should not be the policy this time. 
@IndiaAwakened_",2021-12-03T02:00:00Z
69,1466621678348296192,@LawrenceGostin Has anybody even listened to the doc with the first #Omicron case. She says cases are mild. This is the end game. Stop being crazy.,2021-12-03T02:00:00Z
70,1466621622803001346,@TMReserve What test kit to use to check the existence of #Omicron variants?,2021-12-03T02:00:00Z
71,1466621611423924225,"Omicron was a 1963 science fiction film about a planned alien invasion of earth!!
#OmicronVarient #Omicron #OmicronInIndia https://t.co/iVC8LBFC7i",2021-12-03T02:00:00Z
72,1466621606680219649,Please #SaudiArabia Cancel all #flights for some time otherwise #Omicron cases will multiply!,2021-12-03T02:00:00Z
73,1466621578217762816,Interesting and concerning thread. Models here suggest #Omicron #OmicronVariant with increased rate of infection in those previously infected with #COVID19. This project did NOT look at those vaccinated. #WearAMask #socialdistance https://t.co/LJVXXinVB0,2021-12-03T02:00:00Z
74,1466621574505582593,"""Due to #Omicron, people have become more aware of the vaccine and are coming forward to take it"": Dr Suranjit Chatterjee, Indraprastha Apollo Hospitals, New Delhi https://t.co/56BsmKTI89",2021-12-03T02:00:00Z
75,1466621563617169408,"Be safe &amp; protect yourself 😷
#Omicron https://t.co/bSzq0Z5ZVU",2021-12-03T02:00:00Z
76,1466621563134906368,"I wonder why this doofus has been spreading fear n panic around regarding the  #Omicron variant.

Pharma is hell-bent on selling us the idea of booster shots. Why @Pfizer? Did the India-blockade give a crude shock to your plans? https://t.co/RQci9mSc8t",2021-12-03T02:00:00Z
77,1466621509443543044,#Omicron has fueled even more COVID-19 misinformation as scientists wait to learn more https://t.co/ku2NX67MYB via @phillyinquirer,2021-12-03T02:00:00Z
78,1466621496499978242,The way news are saying #Omicron is finally here as if it’s a great news 💀,2021-12-03T02:00:00Z
79,1466621407970742278,"If we consider May 3rd to be the pre-Delta case trough in South Africa, and compare that to November 8th (the earliest known Omicron case), we are seeing case ramp about 5 weeks faster with #Omicron.  Obviously a lot of problems with just looking at cases, but it's still of note. https://t.co/1npoB9Q77X",2021-12-03T02:00:00Z
80,1466621379113984001,"#omicron in India &amp; case details suggest, it has already spread worldwide. Now we need to mainly check what percentage of patients need hospitalisation. If thats high then account for 1-2 months of lockdown once it start peaking. https://t.co/HZ5aiGEE7Y",2021-12-03T02:00:00Z
81,1466621304375627776,Article on the #Omicron variant of #COVID19 by Dr.Angelique Coetzee (Chair of the South African Medical Association). #OmicronVarient #OmicronInIndia @MoHFW_INDIA @ArogyaAndhra @COVIDNewsByMIB https://t.co/sd8ck5XxEw,2021-12-03T02:00:00Z
82,1466621292283502596,Why not cough on Dildo @BilldeBlasio &amp; #NYPD #Nazis to form a lei better than Hawaii’s? #TisTheSeason. #Omicron #Covid19 @jangelooff @macfathom @georgejoseph94 @createcraig #FTP,2021-12-03T02:00:00Z
83,1466621240463011844,"Active caseload stands at 99,976, according to data updated by Union Health Ministry. 

#India #Covid19 #Omicron https://t.co/tHBW4kFwto",2021-12-03T02:00:00Z
84,1466621232942567429,7 Day Covid Growth in Deaths per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Yx6PC98upf,2021-12-03T02:00:00Z
85,1466621224922931202,"Two people from Karnataka have tested positive for the new coronavirus variant, Omicron, on Thursday, said the health ministry of india These are the first cases of the fast-spreading variant that has triggered global alarm.

#Indian
#OmicronVarient
#Omicron
#OmicronInIndia https://t.co/jJlJlCw0WZ",2021-12-03T02:00:00Z
86,1466621190525489155,Pretty interesting that this ‘new’ Covid variant omicron comes up right when the Maxwell/Epstein trial get started…hmm #Omicron,2021-12-03T02:00:00Z
87,1466621172523548683,"Omicron will likely 'dominate and overwhelm' the world in 3-6 months, Singapore doctor says https://t.co/34OGISJRIL  #LeongHoeNam #OmicronVarient  #Omicron #Singapore",2021-12-03T02:00:00Z
88,1466621102872928260,"Give Nobel to Xi
#Omicron
#WorldDisabilityDay https://t.co/Uly7yXjojI",2021-12-03T02:00:00Z
89,1466621052105207809,"@TraderJanman @GodfatherCap @jimcramer Oh! @jimcramer just values safe bets. He can easily bring @enzolytics as he loves #AI, #AIDS, fighting #Omicron &amp; #COVID19. At end of the day, it is CNBC that decides who he can bring up on his show. No point asking him. Maybe we can bring him to @jameshicks interview on $ENZC.",2021-12-03T02:00:00Z
90,1466621050402140160,"Benedicto: We should be on our toes and just be ready to react appropriately.

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
91,1466621036451926019,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron https://t.co/B6jy9KTzGS,2021-12-03T02:00:00Z
92,1466621023407652865,"@mfly1971 Branch Covidians in 2024.
#omicron #VariantSlaves4Life https://t.co/5eBb6UMPSm",2021-12-03T02:00:00Z
93,1466620994219479040,"Ready to make #Omicron specific vaccine: Novavax   
#CoronavirusVaccine #ITVideo https://t.co/amlTshTWry",2021-12-03T02:00:00Z
94,1466620959008251905,"#Omicron  coronavirus variant found in multiple US states

#TheWatchdogNews #OmicronVarient #healthcare #USA 
https://t.co/DhGk1srbR0",2021-12-03T02:00:00Z
95,1466620928930975745,#omicron Worrying preprint data. Increased risk of SARS-CoV-2 reinfection associated with emergence of the Omicron variant in South Africa | medRxiv #COVID_19 https://t.co/BShL4Ooj8i,2021-12-03T02:00:00Z
96,1466620920668180482,"Dr. Benedicto jokes that the first thing that came to his mind was, ""Goodbye, Christmas break.""

Dr. Felizarta was also concerned because of Omicron's increased transmissibility and the possibility that it will decrease the vaccine efficacy

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
97,1466620915278516232,"Can existing #vaccines be updated for #OmicronVariant? 

An expert explains: #Omicron #COVID19 #CoronavirusUpdates 

https://t.co/GwTvsAUEeS",2021-12-03T02:00:00Z
98,1466620914317987841,@NST_Online What test kit to use to check the existence of #Omicron variants?,2021-12-03T02:00:00Z
0,1466620899189268483,"""Nepali nationals are advised against non-essential foreign travel for fear of the new variant,"" #Nepal Home Ministry spokesman Phanindra Pokharel said.

#Omicron #Coronavirus  https://t.co/XjVEtUc8NM",2021-12-03T02:00:00Z
1,1466620853307666434,"🔲 Details of the two patients who have been detected positive for #Omicron variant of #COVID19 in #Karnataka, India  

- ANI https://t.co/HNgJHUiUe1",2021-12-03T02:00:00Z
2,1466620851650846721,Hi #Omicron from Malaysia,2021-12-03T02:00:00Z
3,1466620817073053699,"Of course all of the freedom loving, anti-vax Republicans who are against restrictions on unvaccinated are also pro-choice, right? 

Anyone who isn't is a hypocrite. 

#WomensRights #womenshealth #AbortionRights #OmicronVariant #Omicron #roevswade",2021-12-03T02:00:00Z
4,1466620811788185605,The #Covid #Omicron variant has arrived in #Malaysia  https://t.co/NN5AQkS4ii,2021-12-03T02:00:00Z
5,1466620775356674053,"Los Angeles County confirms 1st case of #omicron making 3 verified cases within the USA.
.
All three have travel dates from November 22.

.
Repost from @lapublichealth https://t.co/qXCU0V39xv",2021-12-03T02:00:00Z
6,1466620772923760641,7 Day Covid Growth in Deaths per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/bKBo8GCSuF,2021-12-03T02:00:00Z
7,1466620766342959115,"Le #Omicron to Indians yesterday 😵‍💫
#OmicronVarient #OmicronInIndia #OmicronIsAirborne https://t.co/7Eq6KzaN7F",2021-12-03T02:00:00Z
8,1466620757438459905,"More than 10 days back. Patient was in HOME isolation initially. 🤦‍♂️
Good luck #Bengaluru 
Strongly think it's not just in your city, it's just undetected in other cities too. Definitely more spread in
#india 

#Omicron #OmicronVarient #chinavirus #chinesebioterrorism https://t.co/VhBZyp5cZm",2021-12-03T02:00:00Z
9,1466620677679554561,"The first #Omicron variant case detected in Malaysia on Dec 2 involving a non-citizen traveler from South Africa = a student in Ipoh. 

🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻.",2021-12-03T02:00:00Z
10,1466620671660724227,Indian news media starting the #Omicron scare https://t.co/IhKVIGovns,2021-12-03T02:00:00Z
11,1466620583169257473,"Question: What was the first thing that came to your mind when you heard about this new variant declared as a variant of concern (VOC)?

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
12,1466620568346632192,#Omicron identified in [insert location here]. Not surprising,2021-12-03T02:00:00Z
13,1466620545173053440,Two cases of #Omicron detected in Karnataka | One of the two patients is a 66-year-old male while the other is a 46-year-old male.,2021-12-03T02:00:00Z
14,1466620499362934786,"#NSTnation It involves a non Malaysian traveller who arrived in the country via Singapore on Nov 19 and had undergone screening upon arrival at the KLIA.

#Omicron #Covid19 #Coronavirus 

https://t.co/VM7moq9cV1",2021-12-03T02:00:00Z
15,1466620497404194820,"Afterall We Are Vishwaguru.
India has detected #Omicron in samples from two Covid-19 patients in Karnataka.
One of the patients, a Bangalore doctor, was infected on November 22. This suggests #Omicron was circulating in India before South Africa alerted. https://t.co/GzHSfK7tP8",2021-12-03T02:00:00Z
16,1466620472439689219,Used to wear 3 ply masks for a while. Now back to N95. Game on #Omicron,2021-12-03T02:00:00Z
17,1466620430110769158,"Announcing the arrival of #Omicron in India. Varanasi after a gap of almost 4 months too had 4 confirmed covid cases, variant not known, is it the beginning of the third wave #OmicronVarient #OmicronInIndia https://t.co/nr3vaa4pJg",2021-12-03T02:00:00Z
18,1466620421319450632,#Omicron where do the doctors or the @CDC get that name from? It sounds like a planet from #Transformers  not being to be funny but really... https://t.co/rMQvZxXYUZ,2021-12-03T02:00:00Z
19,1466620355913519104,"Despite #Singapore reporting 2 #Omicron cases, Health Minister @Khairykj said the #VTL between the Island Republic and #Malaysia will continue. https://t.co/XeWRQceP6S",2021-12-03T02:00:00Z
20,1466620317221076998,"Both statements agree that the individuals were both male and aged 66 and 46 years. The health ministry also said workers had finished tracing their contacts in the country. | @Banjotkaur

#omicron
https://t.co/l2xLxHyBSU",2021-12-03T02:00:00Z
21,1466620315555880962,"We're all very curious and cautious about #Omicron so today, we'll head right away to our panel discussion. 

Our panel includes: Dr. Franco Felizarta, Dr. Jubert Benedicto, Dr. Maria Virginia S. Abalos, 
Dr. Teodoro J. Herbosa, and Dr. Benito P. Atienza.

#StopCOVIDDeaths https://t.co/Ig4I98gEgr",2021-12-03T02:00:00Z
22,1466620303094824972,"Ha ha ha ..

I said that 5 days ago..

#Omicron is just bad news for #Vaccine Business.. offers no protection..

But taking #vaccineMeantForWuhan strain Booster prove one thing..

They don't know Science . 
😇 https://t.co/BzC52QvII4",2021-12-03T02:00:00Z
23,1466620282672582656,"BREAKING: The Health Minister Khairy Jamaluddin just confirmed that the first case of the Covid-19 variant Omicron has been detected in Malaysia. 

Source: The Star
#OmicronVarient
#omicron #OmicronInMalaysia https://t.co/LTPIn6mGr8",2021-12-03T02:00:00Z
24,1466620280470585344,"First case of #Omicron variant detected in #Malaysia
https://t.co/g5yu5V9K8f",2021-12-03T02:00:00Z
25,1466620230097010688,7 Day Covid Growth in Deaths per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/L6UtWlxlTr,2021-12-03T02:00:00Z
26,1466620225454026764,COVID-19 causes further delay for Googlers' return to work #Google #Omicron https://t.co/gZiGlJzjtN https://t.co/L1HgaQuzK6,2021-12-03T02:00:00Z
