,id,text,start_time
76,1465482454798581760,"Two doctors, both from Sheba Medical Center, are suspected of being positive for the #Omicron variant, the #hospital confirmed. 

https://t.co/7qnLXEY6WG",2021-11-29T22:00:00Z
77,1465482442609991682,"It will be weeks before the world knows how dangerous #Omicron is; laboratory experiments will take time to complete, and 'experts' will be tracking data on those being hospitalized and sadly dying. So ‘Patience is crucial’, meanwhile, so is #VaccinEquity.
https://t.co/IQol684PW0",2021-11-29T22:00:00Z
78,1465482391439482882,"#OmicronShambles 

Covid: #Omicron variant causes passengers to scramble for flights https://t.co/RncABTnZj3",2021-11-29T22:00:00Z
79,1465482381628821506,"@ABC10 news at 5 starts in a few minutes 

- The latest on the #omicron variant
- Deadline to submit proof of vaccines at Sac City Schools is very soon
- Suspicious death investigation in Yuba County

Watch live here: https://t.co/iMk4xIHvDX",2021-11-29T22:00:00Z
80,1465482359424360454,"Still more intelligent than Biden and Fauci. 

#covid #COVID19 #covid_19 #covidvacccine #botswana🇧🇼 #faucifraud #Fauci #muppets #muppetshow #themuppets #OmicronVariant #omicron #southafrica #africa https://t.co/zxQLg6nAcM",2021-11-29T22:00:00Z
81,1465482273755697156,"Breaking news in teen health: Pfizer applying for authorization of #COVID19 booster for 16- and 17-year-olds. 

If #Omicron takes off, this could be an important preventive strategy.",2021-11-29T22:00:00Z
82,1465482272304418819,"@bhrenton why is it incumbent on the individual to avoid #Omicron? will @CDCgov increase surveillance of breakthrough infections? will there be more FREE test-kits available? 
let's fact it, the biden administration is royally messing this up as they have been since delta.",2021-11-29T22:00:00Z
83,1465482262888304641,"When asked about Virginia’s response to the Omicron variant, Northam said he has no immediate plans to declare a new ‘State of Emergency’ or reinstate coronavirus restrictions. https://t.co/BUglTHYibr #Virginia #omicron",2021-11-29T22:00:00Z
84,1465482241627328513,"#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas... 
Please Read &amp; RT https://t.co/KNuZekTlaN via .@MidWalesMike 

#Covid #Covid19 👇

&gt; &gt; &gt; #WearAMask😷 &lt; &lt; &lt;",2021-11-29T22:00:00Z
85,1465482231175131142,This new COVID variant man..I’m so tired of this. #omicron,2021-11-29T22:00:00Z
86,1465482218374152201,"More panic porn: This headline from the WSJ would lead you to believe that hospitalizations are way up. Read the story. Turns out, they're the same as in earlier waves. STOP TRYING TO SCARE PEOPLE. #Omicron https://t.co/xNOmHv1H6A",2021-11-29T22:00:00Z
87,1465482203639525379,"It is an especially newsworthy edition of The DC Today, and some of it isn't omicron-related (although we cover that as well).  #investing #covid-19 #omicron
https://t.co/c0oSV7CWvl",2021-11-29T22:00:00Z
88,1465482156831084545,"Suzie rizzo
@Suzierizzo1
Who else is triple vaccinated?

A. The two Israeli cardiologists who caught #Omicron. Mask up.",2021-11-29T22:00:00Z
89,1465482125826613251,"Re #Omicron: Prominent epidemiologist @MarylouiseMcla1 says all arrivals from anywhere must be in supervised 14-day quarantine, at least until Australia reaches 90% TOTAL population vaccine coverage. 

🇦🇺 current vaccination rate is 72.8%. In NSW, it’s 77.9%. Nowhere near 90%!",2021-11-29T22:00:00Z
90,1465482107392708610,Support and Solidarity. Need of the hour. #COVID19 #Omicron #VaccineMaitri https://t.co/OSFPgf6mKT,2021-11-29T22:00:00Z
91,1465482057711185920,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
92,1465482038623023118,"what about the rest of the world Dr fauci ? 
#Omicron #OmicronVariant https://t.co/GxZeHAt8iU",2021-11-29T22:00:00Z
93,1465481995224379393,I'm raising money for WE NEED HELP. Click to Donate:  https://t.co/xzb63TPBQY #GoFundMe #Omicron #Christmas #ChildrenInNeed #SalvationArmy #HallmarkChannel #CatsOnTwitter #SantaClaus,2021-11-29T22:00:00Z
94,1465481977277075457,#Nowplaying Hips Don't Lie (feat. Wyclef Jean) - Shakira  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
95,1465481963414986753,"President Joe Biden is urging Americans to get vaccinated, including booster shots, as he seeks to quell concerns over the newly identified #COVID-19 variant named #omicron 
https://t.co/xbE51hJJ3Z",2021-11-29T22:00:00Z
96,1465481892413673473,"Despite emerging worries over the #Omicron variant, the time to increase positions in Chinese #equities may have arrived, leading global investment firms said.
https://t.co/9WH4Lo7hbw",2021-11-29T22:00:00Z
97,1465481870238441472,Rally #ftse #omicron #coronaviruspandemic #uncertainty or #stability #markets #opinion https://t.co/fVj9Qc1KL0,2021-11-29T22:00:00Z
98,1465481869416349698,"They always using Fauci to lie. This variant has 50 mutations. If you get 50 questions wrong, you still going to pass the test? It's 2021, get some new test. They know also the vaccine is ineffective, that's why biotech &amp; others developing new vaccines for this variant. #Omicron https://t.co/pmIYsJN0uF",2021-11-29T22:00:00Z
99,1465481866358640643,"@WhiteHouse 3. ,...but given all the variants of #COVID19, EASY to see why RESPONSIBLE healthcare pros (those who have ACTUALLY BEEN #FULLYVACCINATED #FULLYVAXXED) are paying CLOSE attention (November 29, 2021; 10:45 EST) #OMICRONVARIANT #OMICRON",2021-11-29T22:00:00Z
0,1465481849493463044,"What I think of every time I hear the #OmicronVariant 🤣😂😭 My real ppl will understand.
#80sbaby #Transformers #Omicron https://t.co/Ca5qU1XSHL",2021-11-29T22:00:00Z
1,1465481847257849856,Pfizer has a stock selloff the SAME DAY media claims that the market has a selloff because of the new variant. LOL!!!! #Pfizer #Omicron #OmicronVariant https://t.co/PsNwdOkDqc,2021-11-29T22:00:00Z
2,1465481709219155970,Cue’s COVID-19 test can detect the Omicron variant. We determined 99.2% of the published Omicron sequences are a perfect match to the primers in Cue’s COVID-19 test. Learn more at https://t.co/Y8OOZd2iaj #COVID19 #Omicron https://t.co/AZlKA1z0eM,2021-11-29T22:00:00Z
3,1465481701732204544,Remember to love one another #love #Respect #Omicron #peace,2021-11-29T22:00:00Z
4,1465481674758701057,Im petitioning for the first mutation of the omicron variant to be called “Omicron Persei 8”  #Omicron #futurama,2021-11-29T22:00:00Z
5,1465481665493430275,@StanningTeju Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
6,1465481656601513986,"With #Xmas approaching, #Omicron is not a #Transformers™️ character. #Unicron is different, who is planned villain for awaited Movie 🎥 🍿. https://t.co/nGnhCpDQ6H",2021-11-29T22:00:00Z
7,1465481563764932613,"#Covid19 

CHINA CDC SAYS ITS VACCINES ARE STILL EFFECTIVE VS #OMICRON: TV https://t.co/88khiJS18T",2021-11-29T22:00:00Z
8,1465481554227081216,"@Tesco Andy. Trust now the ante has been upped Tesco might take a more pro-active approach #Omicron? 
If they demonstrated customer safety was a priority (over profits), I'm guessing said profits would soar.....like many friends, I'm enjoying Sainsbury's but could be won back.....",2021-11-29T22:00:00Z
9,1465481508295266312,"Every time people feel covid gaya 
Le Covid 
#covidvariant #OmicronVariant #Omicron https://t.co/sHRAS2psfx",2021-11-29T22:00:00Z
10,1465481494802178048,"This would also be a positive sign, because it shows that the highly-mutated variant is not completely unrecognisable to the immune system of Covid survivors or vaccines.
#Omicron
#OmicronVariant https://t.co/ESJWAnvEob",2021-11-29T22:00:00Z
11,1465481475839647744,"Best Gadget.
Full Video. Details And purchase Link My YouTube channel.
https://t.co/kcv2SBMRMs

#YouTube #Video #Vimeo #whitepeopleoverstepping #WinterFalls #Ethereum #ENHYPEN #YouMakeStrayKidsStay #YouMakeStrayKidsStay #gadgets #INDvsNZTestSeries #Omicron #OmicronVariant #love https://t.co/YZBNnZbwzm",2021-11-29T22:00:00Z
12,1465481474493358085,Evidence on #Omicron being a major concern continues to increase.  https://t.co/kSkuvVMLuW,2021-11-29T22:00:00Z
13,1465481464905179145,"I can't wait to see how #OptimistPrime and the #Autobots kick #Omicron arse in that movie.
When does it come out?😜 https://t.co/HtuAig6ofG",2021-11-29T22:00:00Z
14,1465481429597315072,"People aren’t sure what to think anymore. 

It’s a battle between logic/reason and what the government/media is telling them. 

They are playing with our minds.

#covidvariant #Omicron #HoldTheLine",2021-11-29T22:00:00Z
15,1465481394856026112,"Best Gadget.
Full Video. Details And purchase Link My YouTube channel.
https://t.co/kcv2SBMRMs

#YouTube #Video #Vimeo #whitepeopleoverstepping #WinterFalls #Ethereum #ENHYPEN #YouMakeStrayKidsStay #YouMakeStrayKidsStay #gadgets #INDvsNZTestSeries #Omicron #OmicronVariant #love https://t.co/0kZFqW3bs2",2021-11-29T22:00:00Z
16,1465481366422925313,"Best Gadget.
Full Video. Details And purchase Link My YouTube channel.
https://t.co/kcv2SBMRMs

#YouTube #Video #Vimeo #whitepeopleoverstepping #WinterFalls #Ethereum #ENHYPEN #YouMakeStrayKidsStay #YouMakeStrayKidsStay #gadgets #INDvsNZTestSeries #Omicron #OmicronVariant #love https://t.co/fOSKNZjwsI",2021-11-29T22:00:00Z
17,1465481331786268673,@pfizer @moderna_tx aren’t there #bigdata / #AI models that can be used to predict vaccine efficacy and potential variants or is the approach to remain reactive as variants pop up? #Omicron,2021-11-29T22:00:00Z
18,1465481311947300866,"Fuck #Omicron , please #nolockdown again 😫",2021-11-29T22:00:00Z
19,1465481286286393346,"@WhiteHouse 2. yes, #OMICRONVARIANT #OMICRON may or may not be more virulent (e.g. MU is LESS virulent than #DELTAVARIANT)...,(November 29, 2021; 10:45 EST) #COVID21 #COVID2019 #COVID19",2021-11-29T22:00:00Z
20,1465481274697535488,@PemaKhanduBJP @tato Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
21,1465481263049891846,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
22,1465481223883706368,"11 specific claims in this, 5 of which are flatly false, I mean lies. This moron also doesn't get that the precise reason Australia kept mortality down last year and up to now was by suppressing COVID_19. Also, welcome to #omicron, and break-throughs. But hey. https://t.co/T9ryXKYmbo",2021-11-29T22:00:00Z
23,1465481194611478528,"Biden warns against Omicron panic, pledges no new lockdowns -#Biden #Omicron #OmicronVariant #covidvariant #COVID19 #BREAKING #BreakingNews #Lockdown #HappeningNow  https://t.co/zO0aDSMwJN",2021-11-29T22:00:00Z
24,1465481181093412868,#Nowplaying Dreams - Jolyon Petch  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
25,1465481163347091462,This MF really out here ruining my travel plans #Omicron #OmicronVariant #COVID19 #covid #futurama https://t.co/NAFDzrntCg,2021-11-29T22:00:00Z
26,1465481161896083457,"All I want for Christmas is a cute Mask, pleasant smelling Hand Sanitizer and a Soothing creme for Mask-acne. Nothing special, right? #Omicron #WeGoAgain",2021-11-29T22:00:00Z
27,1465481149820465155,@ArunachalCMO @PemaKhanduBJP @ChownaMeinBJP @TakiTage @CSArunachal @PMOIndia Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
28,1465481142480433159,Current mood… #Omicron #COVID19 #Bangkok #Thailand https://t.co/UjAdzcx9Np,2021-11-29T22:00:00Z
29,1465481140295376896,@Suzierizzo1 A. The two Israeli cardiologists who caught #Omicron. Mask up.,2021-11-29T22:00:00Z
30,1465481125179002890,"Kejriwal to hold meet with officials; review preparedness to deal with Omicron variant

#Omicron #OmicronVariant #ArvindKejriwal 

https://t.co/MDjIbyGefT",2021-11-29T22:00:00Z
31,1465481113472684033,The world calmly reacts to news of a new COVID variant. #Omicron https://t.co/zfVDXI4SpM,2021-11-29T22:00:00Z
32,1465481075250114566,"Thanks for having me on @WCVB tonight to discuss what we do and don't know about #Omicron, @ShaynaSeymour and @EdWCVB! https://t.co/fe2XrLkjGs https://t.co/qfwhdb7qZS",2021-11-29T22:00:00Z
33,1465481061668823053,@DrPramodPSawant @goacm @IndiaToday Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
34,1465481011219685376,@DrPramodPSawant @goacm Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
35,1465480898816532482,@myogiadityanath @myogioffice Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
36,1465480893749940226,"Happy Hannukah from the Midnight Ride!  With atheism on the rise, we examine how #faith can restore America.  Also, the #Omicron variant comes not a moment too soon for #Fauci and the #deepstate.  But how bad is it really? https://t.co/cF8Inol9qu",2021-11-29T22:00:00Z
37,1465480866612740098,"Are you worried about the new Omicron COVID variant?

#usa #omicron #pandemic #publichealth #vaccine #covid #variant",2021-11-29T22:00:00Z
38,1465480845582503936,@narendramodi @myogiadityanath Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
39,1465480837638410240,"We will continue our strike....
#Omicron new varient of COVID has come....but government is sleeping https://t.co/qMwSqTc0co",2021-11-29T22:00:00Z
40,1465480779014627329,@myogiadityanath Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
41,1465480748392091654,Sage advice 👇👇👇👇 for Australians. #auspol #covid19 #Omicron https://t.co/4q8XRl2PKf,2021-11-29T22:00:00Z
42,1465480708030443520,"https://t.co/ik0oS5lGyg SO, MANY SAD STORIES. THE POLICE KNEW SHE WAS INNOCENT.  FALL GUY.  #covidvariant Shocking #Covid_19 #OmicronVariant #Omicron @GOP @FoxNews @MotherJones @JoeBiden @robreiner @mmpadellan #BlackLivesMatter",2021-11-29T22:00:00Z
43,1465480702791602176,"@WhiteHouse 1. ,...another/latest mention...,(November 29, 2021; 10:45 EST) #OMICRONVARIANT #OMICRON",2021-11-29T22:00:00Z
44,1465480699444543490,@myogiadityanath Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
45,1465480670252261381,"Community transmission of #Omicron in Germany: ""The 39-year-old victim had not been abroad and had no contact with anyone who was abroad."" https://t.co/eHmc8QOAmS",2021-11-29T22:00:00Z
46,1465480636299452419,"Besides referring to #Omicron  as the #MoronicVariant , we could also call it #OmiCON 😂",2021-11-29T22:00:00Z
47,1465480630863499264,New covid is Xi #Omicron //,2021-11-29T22:00:00Z
48,1465480607534702593,@HMOIndia @AmitShah Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
49,1465480593274200065,"Omicron: WHO warns of 'high infection risk' around globe.
 
""Omicron has an unprecedented number of spike mutations, some of which are concerning for their potential impact on the trajectory of the pandemic,"" the WHO said.

https://t.co/Rifr3fBqts 
#Omicron #OmicronVariant",2021-11-29T22:00:00Z
50,1465480587569889282,"@POTUS The #Omicron is mild, nothing more than like having a common cold. No deaths, no hospitalized infected. Covid  99% survival rate.
Everyone who got #OmicronVariant IS VACCINATED!
Vaccines do NOT prevent virus, spread of virus or keep people out of the hospital.",2021-11-29T22:00:00Z
51,1465480547887501320,@HMOIndia @AmitShah Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
52,1465480541482876930,"Tracking Sports: Lional Messi wins his 7th ballon d 'Or. https://t.co/63MdNgbCNu

#BalondeOro #Messi #MessiBallonDor #messi7 #lewandoski #Benzema #Omicron #football #francefootball #BalondeOro #BallonDor2021 #PSG #Barca  #messiballondor2021",2021-11-29T22:00:00Z
53,1465480536437104642,"@ItsLulu_7 They aren't really worried about us dying. They're worried about capitalism being disrupted. If we can die without capitalism being disrupted, that's fine with them. #Omicron #OmicronVariant",2021-11-29T22:00:00Z
54,1465480470943215616,"@CPercySearle And two in #Hamilton 
#Omicron",2021-11-29T22:00:00Z
55,1465480465150795793,"Remember: “Measures against #Omicron [#covid] #variant come into effect 30 November 2021”
No mention of bus stations, railway stations in this news release but #FaceMask #FaceCovering was required there last time??
https://t.co/18KXgInEdV",2021-11-29T22:00:00Z
56,1465480457802301440,"The new variant of corona virus is spreading rapidly in African countries, in such a situation, India's coming forward and helping shows our greatness, but the government should ban the flights coming from abroad, the public has already suffered a lot. @narendramodi #Omicron https://t.co/1iaZrnhv9o",2021-11-29T22:00:00Z
57,1465480438000930818,@ArvindKejriwal Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
58,1465480379318607873,"Kimble got his first vaccination today.  

He asked “what does this mean? Did we beat Covid?” I told him not yet, but this will at least give him some protection against it. He said “k let’s go” haha 
#Omicron #OmicronVariant #Omikron 
#vaccinatedkid #vaccinationday2021
#covid https://t.co/M4JAQsCIlg",2021-11-29T22:00:00Z
59,1465480369763880960,"@PMOIndia Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY, Not wearing mask should be made a punishable offence with high amount of fine🙏🏻",2021-11-29T22:00:00Z
60,1465480337446764553,"“Scientist @DrRHatchett CEO of @CEPIvaccines, a foundation that funds #vaccinedevelopment, said #Omicron's emergence had fulfilled predictions that transmission of the virus in areas with low vaccination rates would speed its evolution.” #covid19
https://t.co/TTV5ddm1Ay",2021-11-29T22:00:00Z
61,1465480334212943874,"@eilperin @AnnieLinskey @FenitN “As #Omicron emerges, a spoiled, whiny American right has little appetite for new restrictions.” I fixed it for you",2021-11-29T22:00:00Z
62,1465480331847507971,"Everyone please stay safe, Omicron is coming. When will this be over. 😔😔 #COVID19 #Omicron",2021-11-29T22:00:00Z
63,1465480316181745668,"""Children under the age of 2 account for about 10% of total hospital admissions in the #omicron epicenter Tshwane in South Africa""

10%----under 2y/o 
hospital admissions. Tshwane, So. Africa
10%...under 2 https://t.co/rHiakwfZBN",2021-11-29T22:00:00Z
64,1465480297898729480,#Nowplaying 2009 Remaster - Duran Duran - Hungry Like the Wolf  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
65,1465480293603856385,@RealDeniseWelch @flossyflange @samaritans Six cases of #Omicron in Scotland with no travel history?  Whatever could be the cause? https://t.co/J8dpYLZrMo,2021-11-29T22:00:00Z
66,1465480290059444224,"Fresno County Issues Statement on Omicron Variant. View full news release at https://t.co/nFz739Rnif. 
#HealthyFresnoCounty #COVID19 #Omicron #Delta #Variants https://t.co/gQITCDFTkN",2021-11-29T22:00:00Z
67,1465480283327807488,Why does Omicron sound like the name of a Transformer... #Omicron https://t.co/e8GSvcjhBO,2021-11-29T22:00:00Z
68,1465480229997056009,@PMOIndia Kindly immediately stop all international flights 🙏🏻🙏🏻#Omicron #OmicronVariant Make 20days quarantine compulsory for those coming from abroad.RTPCR NEGATIVE REPORT MUST #wearmask #sanitize FREQUENTLY Not wearing mask should be made a punishable offence with high amount of fine🙏🏻,2021-11-29T22:00:00Z
69,1465480182156775428,But border control will buy us time to study #Omicron as all cases of #OmicronVariant are imported from overseas. This will prevent the #Lockdown again in #Australia,2021-11-29T22:00:00Z
70,1465480161407631360,THIS 👇 #COVID19  #GlobalSouth #Omicron https://t.co/i92fWXQZsO,2021-11-29T22:00:00Z
71,1465480158597443584,"@RebeccaSaah I haven’t been inside a Restaurant since February 2020

Guess I’m cooking again😬

Be well Friend

#Omicron",2021-11-29T22:00:00Z
72,1465480152096247812,"futurama fans, it’s our time &lt;3 #Omicron",2021-11-29T22:00:00Z
73,1465480143476985859,"Great Must See Video - Father of Cancel Culture , how scientists are attacked if they challenge ' official narrative '
@ZubyMusic @ArtValley818_ @joerogan #Omicron 
https://t.co/ucogY6JeBc",2021-11-29T22:00:00Z
74,1465480140314402818,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
75,1465480108387438593,Bro idk about you but this Corona Decepticon variant is dope as soap I'm gonna lick all sorts of doorknobs to catch it. #boomerdoom #NoWayHome #Omicron #whitepeopleoverstepping #OmicronVariant #WizKidO3 #Binance #LISA,2021-11-29T22:00:00Z
76,1465480068503851014,Re: @JoeBiden’s recent speech on #Omicron. Every time this man opens his mouth he proves how egregiously unqualified he is for his position.The fact that #Democrats write every word he utters is even worse.The @WhiteHouse and government isfailing us. #DemoceatPoliciesAlwaysFail,2021-11-29T22:00:00Z
77,1465480054046142464,"I ran for Congress in the “reddest” district in NYS, where Trump dominated. If you live here, and you supported me, you know. And here’s the thing…it’s gotten worse! I just talked to a guy who voted for me, who thinks the Democrats created #Omicron! 

Seriously Twilight Zone…",2021-11-29T22:00:00Z
78,1465480051907076096,"WE ARE LIVE MUD PHOQUE!

#Maxwelltrials #OmicronVariant #canada #cndpoli #Omicron #TwitterCEO 

https://t.co/NsBXYnLlwh",2021-11-29T22:00:00Z
79,1465479941324259333,"''A cardiologist,70 yo, contracted from another cardiologist from Sheba Hospital, who is suspected of being a carrier of variant #Omicron. Both vaccinated with 3 doses. The 1st patient returned from a conference in UK last Wed. Until he felt symptoms he visited 2 more conferences https://t.co/IK14C53Nak",2021-11-29T22:00:00Z
80,1465479918020481027,"@YouAreLobbyLud #Omicron is a ""very high"" global risk of infection surges that could have ""severe consequences"" in some areas, the World Health Organization (WHO) says.

https://t.co/dq6PqgCmZL",2021-11-29T22:00:00Z
81,1465479898949165064,"South-Africa: ""There have been sharp week on week increases in hospital admissions in Tshwane (where #Omicron was 1st detected in Gauteng)."" https://t.co/YWpHWEgEh8",2021-11-29T22:00:00Z
82,1465479883593818116,"As #Omicron emerges, a tired American public has little appetite for new restrictions.
From @AnnieLinskey and @FenitN
https://t.co/FbtpYqSVDR",2021-11-29T22:00:00Z
83,1465479851452764160,#BREAKING - Two more #Omicron variant cases found in #Ontario. Ottawa Public Health now confirmed 4 cases of Omicron in the city of Ottawa.,2021-11-29T22:00:00Z
84,1465479833928957952,"The #Omicron variant could add pressure to a chronic shortage of microchips used in car manufacturing, the boss of car giant #Nissan has warned.

Makoto Uchida said it was too early to say when normal deliveries, and therefore finished cars, would resume.",2021-11-29T22:00:00Z
85,1465479807332982788,"The Democrats did not create #Omicron. But you idiots who refused to get vaccinated or wear a mask are gonna create far worse…

HOW IS AMERICA 58th IN VACCINATION RATE!?!?",2021-11-29T22:00:00Z
86,1465479782062297088,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
87,1465479752580358148,"World Health Organization Skips Greek Letter Xi in Naming New Covid Variant...However, President #Omicron of Pandu is said to be furious.

There's One Fight on a Commercial Airliner Every Three Days...If you're lucky you might catch one.",2021-11-29T22:00:00Z
88,1465479728735952902,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
89,1465479694380412930,"Shionogi and Daiichi Sankyo join hunt for #omicron vaccine
#COVID19 
https://t.co/Mqi5ETk9jH",2021-11-29T22:00:00Z
90,1465479677833740289,"Seoul stocks open higher on eased omicron woes 
#stocks #kospi #kosdaq #updates #Omicron 
https://t.co/9l5OR4ClRI",2021-11-29T22:00:00Z
91,1465479621923811341,"@bosmajaxfl @mooonchild85 @ASlavitt that the cdc aren't tracking breakthroughs, in any meaningful way, much less doing any genomic sequencing is a huge embarrassment. of course, #omicron is in the u.s.! wouldn't it be good to know where it is so we could track and trace? the biden admin is anti-science.",2021-11-29T22:00:00Z
92,1465479590953070593,"Comprehensive coverage of the #Omicron variant and its potential impact on tonight's @thenewsoncnbc. Reports from @megtirrell, @kaylatausche, @MattMcBradley and analysis from Dr. @celinegounder.

Full thread 👇👇👇 https://t.co/6KYG17Dnv4",2021-11-29T22:00:00Z
93,1465479590004985860,It's a stroke of good luck? They can id the #omicron variant with the existing PCR tests,2021-11-29T22:00:00Z
94,1465479576805646340,The Oz Daily is out! https://t.co/C9rkEc0mLg Stories via @zittokabwe @NSUFilmStudies @BooksByLilly #ntvnews #omicron,2021-11-29T22:00:00Z
