,id,text,start_time
58,1466475093417250821,The logic of the 'must wear masks on transport but don't have to in pubs or restaurants' surely tells you all you need to know......... Wake up people #covid19 #omicron,2021-12-02T16:00:00Z
59,1466475082772103180,Let’s mandate #covid #vaccine even though #omicron just punked the vaccines. Makes sense. #morongovernment #idiotsinoffice,2021-12-02T16:00:00Z
60,1466475079487864837,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/6mMXc96FOF",2021-12-02T16:00:00Z
61,1466475014061010951,Brad and Britt 12/02/21 #Biden #Trump #omicron #Fauci https://t.co/2i9gbt9skD,2021-12-02T16:00:00Z
62,1466474999280287758,"US, UAE detect cases of the #Omicron variant  

#coronavirus #India #COVID19 
#OmicronVarient #COVID #CoronaVariant https://t.co/ygo8x2OdJR",2021-12-02T16:00:00Z
63,1466474988953694212,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
64,1466474976047886337,Growth in 7D US Confirmed Covid Cases by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/buLPidk1QG,2021-12-02T16:00:00Z
65,1466474943340634113,"@nitin_gadkari @JPNadda @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron

Happy birthday Sir @JPNadda",2021-12-02T16:00:00Z
66,1466474918204387339,".@POTUS @JoeBiden's #COVID19 remarks at #NIH here, too https://t.co/X1bpJSJMHy 

Starting shortly 

#Omicron #OmicronVariant #DeltaVariant #COVID19vaccines #MaskUp #TestingTestingTesting",2021-12-02T16:00:00Z
67,1466474907332759553,"‘The fact York is one of a few cities still hosting a Christmas market has helped us hugely -the demand for York’s hospitality sector is overwhelming’ - York hotelier #omicron #york 
 https://t.co/xNjcxnZE0g",2021-12-02T16:00:00Z
68,1466474872415076355,"CDC Confirmed First Case Of Omicron Variant Of Coronavirus Detected At California In The United States

After getting news about a new variant Omicron, recently CDC confirmed the first case of Omicron variant in California in the United States.

#Omicron… https://t.co/dyaYdlpI8L",2021-12-02T16:00:00Z
69,1466474838655000578,"@Kush_voice @paraga @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
70,1466474836226629635,"Explained: #Omicron #cryptocurrency price shoots up 10 times in two days, here is why
https://t.co/25XMn6B0wA https://t.co/QrOb48Pcgw",2021-12-02T16:00:00Z
71,1466474786016710656,"@arungovil12 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
72,1466474772024287232,@BNODesk #FullyVaccinated #shitting in their pants now #omicron #omicronvariant https://t.co/JR75N3eNyU,2021-12-02T16:00:00Z
73,1466474765443637256,"Gold pulls back as #Omicron panic fades amongst investors. #PreciousMetals #GoldBullion #SilverBullion #PersonalFinance #FinancialPlanning #RiskManagement #GoldandSilver #Covid #GoldBug #SilverStack #GoldBar #SilverCoin

https://t.co/HXrmnbYABo",2021-12-02T16:00:00Z
74,1466474764512509954,"The new #coronavirus variant #Omicron has now become dominant in #SouthAfrica and is driving a sharp increase in new infections, health officials say. Some 11,500 new #Covid infections were registered in the latest daily figures. https://t.co/FlQqDYahWo",2021-12-02T16:00:00Z
75,1466474749916332034,"#Omicron new #COVID19 variant: The #JammuandKashmir government has warned legal action against those domestic tourists having international #travel history of the past two weeks. 

By @naseerganai 

#Coronavirus #OmnicronVariant 

https://t.co/22ySBSuopo",2021-12-02T16:00:00Z
76,1466474748674813963,"Thursday’s top audio stories:
🎙️@antonioguterres condemns ‘travel apartheid’ of #Omicron transport bans
🎙️#Myanmar: Forced evictions violate international rights law @UN_SPExperts 
🎙️Humanitarian needs expected to increase by 17% in 2022

https://t.co/TEsgb95Irs🎙️",2021-12-02T16:00:00Z
77,1466474748452298752,"#Dutch health authorities said most of the 62 people who tested positive for #COVID19 after arriving on two flights from #SouthAfrica last week had been vaccinated

#Omicron #vaccinated 
https://t.co/selnMZJMOz",2021-12-02T16:00:00Z
78,1466474748024606729,"The emergence of the #Omicron variant makes travel insurance even more vital. The variant is triggering border closings, travel advisories and quarantines, but the right travel insurance plan can give you a financial backup if you face travel hurdles.  https://t.co/QgQkKP06JZ",2021-12-02T16:00:00Z
79,1466474747626201096,"""That time of the year again 😒""

#Omicron #OmicronVariant #Trending 

https://t.co/TRK2ZiGtyj",2021-12-02T16:00:00Z
80,1466474745663303703,"@himantabiswa @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
81,1466474683780550664,"Five contacts of Omicron infected patient in Bengaluru test Covid-19 positive | Indiablooms - First Portal on Digital News Management https://t.co/h7pL24uTy6 #Covid19, #Coronavirus, #CoronavirusVaccine, #Omicron, #SouthAfrica, #Karnataka, #India, #Bengaluru",2021-12-02T16:00:00Z
82,1466474663576367104,"@Mehboobp1 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
83,1466474652092583943,"Sigh of relief in South Africa as #Omicron variant appears to be ‘super mild‘ mutation with Covid death rate not jumping  #OmicronVarient  #OmicronVariant 

https://t.co/LWixxwjzPT",2021-12-02T16:00:00Z
84,1466474624871501834,"@PrakritiSharma_ @KapilMishra_IND @shashank_ssj @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
85,1466474615929290767,".@POTUS @JoeBiden speaking soon at #NIH on new #COVID19 plan 
https://t.co/Ymp8jh4M6A 

#Omicron #OmicronVariant #DeltaVariant #COVID19vaccines #MaskUp #TestingTestingTesting 😷💉😷",2021-12-02T16:00:00Z
86,1466474583867932672,"@TheAtulMishra @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
87,1466474582576041986,"The numbers are much higher than they appear on the Stats board 😷
#OmicronVariant #Omicron #OmicronAlert #Covid https://t.co/egoiRYYANf",2021-12-02T16:00:00Z
88,1466474580143448072,The #ChatBoxNJPBS set is resplendent with holiday cheer. Join us tonight at 6:30 when you'll see none of it. But we will have @NJDeptofHealth boss Judy Persichilli on #Omicron and @SenatorMenendez on #BBB and #immigrationreform https://t.co/uZSCkBGJqR,2021-12-02T16:00:00Z
89,1466474565782192129,"#Omicron seems to be crazy-infectious - but at least #COVIDVaccines seem to be holding. No better time to 
#GetVaccinatedNow !! https://t.co/0MIzwMF4xz",2021-12-02T16:00:00Z
90,1466474550263177218,"Omicron virus has reached NY. 

Gov. Hochul says NY is prepare to deal with it and that no one should be akarm.

#omicron #GovHochul #Covid_19 #coronavirus #nyc #NY #copwatch #CPU #news https://t.co/z0MXfswXaG",2021-12-02T16:00:00Z
91,1466474549608947719,"@ShefVaidya @MahuaMoitra @MamataOfficial @gautam_adani @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
92,1466474530856185873,"#Omicron heading to New York !  Cases already confirmed in California and Minnesota ! 
( I have predicted that #US would be most vulnerable in Dec - Jan , followed by #Europe .) https://t.co/7Gefo3iMfz",2021-12-02T16:00:00Z
93,1466474514993143811,"@theupindex @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
94,1466474494990688265,Population-level data from South Africa suggest that the #Omicron variant is associated with substantial ability to evade immunity from prior infection. #COVID19 Via @medrxivpreprint  https://t.co/iAXb3fXTPM https://t.co/6mmvagTxjs,2021-12-02T16:00:00Z
95,1466474479866073091,"@ShefVaidya @MamataOfficial @MahuaMoitra @derekobrienmp @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
96,1466474403546513419,"""I don't think #Omicron is going to kill this market."" - @MikeTosaw now live on #TheOptionBlock via https://t.co/EdQA4W3Xs5
$SPY $SPX $VIX",2021-12-02T16:00:00Z
97,1466474399465455622,"If you’re coming from a country deemed to be low risk for #Omicron and you test negative, you’re still supposed to quarantine at home for 14 days. I’m flying from USA so this is likely applicable to me.",2021-12-02T16:00:00Z
98,1466474397527543808,"@ShefVaidya @MahuaMoitra @gautam_adani @MamataOfficial @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
99,1466474392146386963,"When there is evidence of the #omicron in 3-4 continents , closing borders now is a little late of a measure, says Dr. Michel Thieren, @WHO representative for Israel: https://t.co/MCEpdsCWCb",2021-12-02T16:00:00Z
0,1466474387650056199,"And the travel ban on 🌍 continues because you are going to stop global spread of #omicron? 
📢 Immediate end to the discriminatory travel ban that is decimating, I repeat DECIMATING the 🇿🇦 economy that relies on #tourism to bring in ZAR 82 billion/year! https://t.co/WXlCtZNAVD https://t.co/fhN7mDrygs",2021-12-02T16:00:00Z
1,1466474381471846407,"Omicron symptoms are body aches, fatigue, runny nose, and headache...I'm pretty sure we used to just call that the flu. #Omicron",2021-12-02T16:00:00Z
2,1466474381463359492,"https://t.co/G9Yc0Nhnzn

42 #Omicron cases in #Uk 

#DigitaL
#CX #FRENCHtech
#WOMEN #dataScientist
#fashionTech #eHealth 
#DataScience #finServ #bigData #100DaysOfCode #javaScript #flutter #Linux #insurTech #USA
#CES2022 #TravelTech
#SocialMedia

@BetaMoroney
@enilev @EvaSmartAI",2021-12-02T16:00:00Z
3,1466474379999465473,"#BREAKING (via WH press pool)
#Biden's getting a #coronavirus-pandemic briefing, per WH stmt.

He's getting briefed both by his WH #COVID19 Response Team and Nat'l Institutes of Health officials. The WH stmt includes a participant list for the briefing.

#Omicron #OmicronVariant https://t.co/K1YjYKnGAG",2021-12-02T16:00:00Z
4,1466474357148979201,Growth in 7D US Confirmed Covid Cases by County For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/euUEaK9Kcw,2021-12-02T16:00:00Z
5,1466474335930048513,"WATCH: With the 2nd pandemic Christmas on the way, new risks are arriving as well. Will the #omicron variant and rising cases curb your holiday plans? @CHCHTV @pederjmyhr 
https://t.co/f8YuX7vTVi",2021-12-02T16:00:00Z
6,1466474324123168770,"Two cases of #Omicron variant detected in Bengaluru. We are closely monitoring the situation and there is no need to panic at this point. People can carry on with their day to day activities but advise strict adherence to Covid appropriate behaviour. 
 #COVID19 @mla_sudhakar",2021-12-02T16:00:00Z
7,1466474311393464326,"#Omicronindia 

#Omicron leads to first movement restriction in India after detection of 2 cases in Karnataka. 

Night curfew in Dadra and Nagar Haveli, Daman and Diu till December 31.",2021-12-02T16:00:00Z
8,1466474310579617794,"Another Coup In Pakistan?

#Pakistan #ImranKhan #PakistanArmy #Usa #UK #Turkey #Afghanistan #Taliban #Iran #Israel #China #Japan #Indonesia #UK #France #tlpprotest #SaadRizvi #Israel #Australia #Isisk #Iraq #Syria 
#India #Omicron

👇 Do Subscribe

https://t.co/ihdEW4CDUh",2021-12-02T16:00:00Z
9,1466474302304403458,"@narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
10,1466474287456473090,"Be safe, be smart and be kind.
Be safe from Corona infection.
Be smart and inform yourself.
Be kind and support one another.
@nftartpusher #omicron #covid #covid19 #chanel #chanelno5 #artpusher #artpushercom #nftartpusher #nft #nfts #nftart #nftartist #nftcollector #nftcommunity https://t.co/i8VnUBbvh9",2021-12-02T16:00:00Z
11,1466474285996851202,"A new, highly contagious variant could have terrible consequences. But if it ends up causing milder symptoms than Delta, there’s a real upside. - The Atlantic #Omicron  https://t.co/0nWNZ3jS3t",2021-12-02T16:00:00Z
12,1466474285422186497,"#Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #Omicron #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel  #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Japan #Turkey

👇 Do Subscribe

https://t.co/vpKFflL2Vc https://t.co/k5ayOJKuLH",2021-12-02T16:00:00Z
13,1466474278497443840,#BREAKING #London(VCA #News | #World Report) #Israel halts disputed #Omicron tracing through #phonesurveillance https://t.co/I6tk2HDyJh,2021-12-02T16:00:00Z
14,1466474266833129474,"@narendramodi @BSF_India @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
15,1466474250592792584,Increased risk of #SARS-CoV-2 reinfection associated with emergence of the #Omicron variant in South Africa 2021-12-01: new paper published in medRxiv https://t.co/d9pb5toORD,2021-12-02T16:00:00Z
16,1466474235220480004,"@narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
17,1466474228220366853,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
18,1466474212789342209,Next scary #omicron headline should break by 2 pm.,2021-12-02T16:00:00Z
19,1466474194108039168,"@narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
20,1466474192694484993,@Veronic49098777 @nicd_sa #STFU and line up for the booster #clotshot 💉 #omicron #omicronvariant https://t.co/dvNnDw0KjZ,2021-12-02T16:00:00Z
21,1466474184381509632,"President in a briefing on #Covid and #Omicron variant Fauci, Collins and Tabak (NIH), among others involved. He'll speak to in a few mins",2021-12-02T16:00:00Z
22,1466474175984455684,"#Tunisia: the epidemic situation in the world is closely monitored, especially with increase in infections &amp; emergence of new #Omicron variant in some countries, the Health Minister said Thursday, adding situation is ""reassuring"" in the country right now. https://t.co/QsAVh5hHMR https://t.co/CEdMKeGwja",2021-12-02T16:00:00Z
23,1466474150499737603,"@narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
24,1466474126219042822,“Omicron” you say?!   #omicron https://t.co/7l30nZlopU,2021-12-02T16:00:00Z
25,1466474110897303555,"Minnesota's DOH said a resident infected w/ #Omicron variant was a fully vaccinated adult male who had recently traveled to New York City.

Developed mild symptoms on Nov. 22, COVID tested on Nov. 24, the DOH said b that time his symptoms had resolved - RESOLVED in 2 DAYS!!",2021-12-02T16:00:00Z
26,1466474091679035396,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
27,1466474052160299019,"Dildo @Billdeblasio: Promote your need for a lap-dance by #GhislaineMaxwell, @usmarshalshq &amp; Judge Nathan during #GhislaineMaxwellTrial like this. #JustDoIt. #JeffreyEpstein #BillGate @molcranenewman @jkbjournalist @vicbekiempis @KlasfeldReports @jriley8832 @erinmdurkin #Omicron https://t.co/rdVZ7ESADF",2021-12-02T16:00:00Z
28,1466474034745516044,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
29,1466473998406062084,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
30,1466473962838245378,"Mutants &amp; Murder: Would there be a 
Covid-19 antigen rapid test (ART) 2.0 to inform infected persons which variant they had caught? Could the variant’s identity help detectives solve future crime cases? #Covid-19 #variant #identity #test #Delta #Omicron #murder #crime #forensic https://t.co/lkE1AtMkPh",2021-12-02T16:00:00Z
31,1466473949647228928,"@edusanchez19us Hello, you can read it here: BREAKING—New domestic-travel only #Omicron case identified in… https://t.co/vETrTgFQQ4 Talk to you soon. 🤖",2021-12-02T16:00:00Z
32,1466473946329624581,@hjelle_brian New Data from South Africa re #OMICRON https://t.co/XR97nAzfjz,2021-12-02T16:00:00Z
33,1466473928516374534,"#MarketWatch is watching multiple drops in $BTC's price from when it went over $68,000. The decreases seem to follow new uncertainty over the new #omicron variant of the #coronavirus which poses the question. Does #Bitcoin follow market trends? Data provided by @CoinMarketCap https://t.co/kbAz2TLDds",2021-12-02T16:00:00Z
34,1466473910518624258,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
35,1466473870941204481,This study reports higher hazard ratio for reinfection versus primary infection for the period from 1 November 2021 to 27 November 2021 versus wave 1 was 2.39 (CI95: 1.88-3.11). The authors indirectly infer its due to #omicron. Some issues with this paper. https://t.co/sxEIKdWCUl,2021-12-02T16:00:00Z
36,1466473834949709826,Growth in 7D US Confirmed Covid Cases by County For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Vr9nipm8tC,2021-12-02T16:00:00Z
37,1466473819464421379,"South Africa's #COVID19 1 day test positivity now very high at 22.4%, up from 16.5% yesterday. #Omicron https://t.co/hgHRgJhUJC",2021-12-02T16:00:00Z
38,1466473817082007557,"Blame the rat lickers! Literally!

Seven #COVID19 mutations ""are associated with rodent adaptation—the changes that seemed to allow the virus to infect mice, rats, and related species. All seven of those mutations are in #Omicron.""

https://t.co/8zlJW7jndN",2021-12-02T16:00:00Z
39,1466473742847123459,"@KittyKatStaxx00 Do you know #Omicron 
Spells Moronic 
No Shit 🤣 
It's like an inside joke on 
Morons that Believe All this BS",2021-12-02T16:00:00Z
40,1466473719774126087,"@MoHFW_INDIA @PMOIndia 

Please stop all international flights immediately to stop #omicron #stopInternationalFlights",2021-12-02T16:00:00Z
41,1466473714476748800,"#fed $EEM $SPY $QQQ $DIA 
#Omicron could delay the start of policy normalization  https://t.co/RQst0lzmF6",2021-12-02T16:00:00Z
42,1466473708592242695,"@moderna_tx @aldevron Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
43,1466473702980206604,"@ChristineMStone From @DrEricDing: BREAKING—New domestic-travel only #Omicron case identified in Minnesota of a travelers who visited New York City and attended an anime convention at the Javits Center Nov 19-21, and got symptoms on Nov 22nd. With such timeline, it could be now across US.",2021-12-02T16:00:00Z
44,1466473696865005570,"Meanwhile, in Minnesota: The #Omicron #Menorah! Happy Hanukkah! 

#WritingCommunity #pandemic #writers #viruses #variants https://t.co/zycWCHwWSR",2021-12-02T16:00:00Z
45,1466473626543271940,Welsh First Minister @MarkDrakeford hopes you’re not bright enough to question the narrative….#COVID19 #CovidVaccine #Omicron #masks #maskmandates #MoronicVariant #wales #markdrakeford #borisjohnson https://t.co/EzDdrdRXza,2021-12-02T16:00:00Z
46,1466473546281009154,"#India's indigenous #Covid-19 vaccine #Covaxin may provide better protection against #Omicron
It is only the inactivated vaccines like Covaxin which have a much broader exposure because they are using the full virus which have many…https://t.co/q2UP4ATJ0e https://t.co/ybi8rh5Bd0",2021-12-02T16:00:00Z
47,1466473509249589255,"As the @CDCgov reported the first confirmed US case of the #Omicron variant of #COVID19 in California yesterday, the @JoeBiden administration is rolling out its plan for combating the variant during the winter months.  

https://t.co/0gYBmW1vty",2021-12-02T16:00:00Z
48,1466473499430690821,"RT @picardonhealth: In response to #Omicron variant, Europe must make #COVID19 #vaccination  mandatory for all, says European Commission president, by @danielboffey @HelenaSmithGDN  https://t.co/yaq2DGV9HF via @guardian #GlobalHealth",2021-12-02T16:00:00Z
49,1466473469382733835,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
50,1466473405335707655,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
51,1466473327602589697,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
52,1466473316638597122,Growth in 7D US Confirmed Covid Cases by County For WA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/vIFl0rdfw8,2021-12-02T16:00:00Z
53,1466473296224944134,"#covid #omicron #Spain #southafrica
Live updates: Spain IDs variant case not tied to S. Africa Live updates: Spain IDs variant case not tied to S. Africa https://t.co/o7nfoGPCEY",2021-12-02T16:00:00Z
54,1466473290051067911,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
55,1466473241153875979,"@fiscalcouncil also highlighted many fiscal challenges ahead, including the challenges now posed by #Omicron. Once the pandemic has passed, we must re-align public revenue and expenditure while continuing to invest in public services, particularly in capital infrastructure.",2021-12-02T16:00:00Z
56,1466473230550585349,@bnv778 @shah_hw @Lukewearechange Waiting for bennett to be #Omicron and meeting his warcriminal cabinet in a bunker at dimona. Someone pass the chilli.,2021-12-02T16:00:00Z
57,1466473200209076229,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
58,1466473198116028420,"Right on schedule 🙄 
https://t.co/CPe5IOHa1u

#covid #omicron #scam https://t.co/Qh9XTiE35R",2021-12-02T16:00:00Z
59,1466473189563904005,"#saved #tattoo from #Brazil for #zéro euro in the #prostitution 💛😂🐍🐍

#Omicron Hunter Biden the rich governor american suffer with the #prostitutes ❤😭

Saved the #hate of my ear right for this tattoo vs me to Brazil for zéro euro 😂😭 https://t.co/WL13gqIQ6Z",2021-12-02T16:00:00Z
60,1466473186397245440,"JPMorgan strategist Marko Kolanovic thinks #Omicron could be good, a highly-transmissible yet milder variant that crowds out the more severe variants of #COVID19. ""Selloff is an opportunity to buy cyclicals, commodities &amp; reopening themes, &amp; positioning for higher bond yields"" https://t.co/EGTUTr3gbz",2021-12-02T16:00:00Z
61,1466473171641458688,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/v5HKeg9IUB",2021-12-02T16:00:00Z
62,1466473160967135234,"U.S. Thursday reported the 2nd confirmed case of #omicron variant, a man from Minnesota State who had traveled to New York City recently, said the state's Department of Public Health. https://t.co/pFAp5kzNrG",2021-12-02T16:00:00Z
63,1466473147796963332,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
64,1466473093522731010,"@moderna_tx @FastCompany @mooreorless62 Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
65,1466473076137156610,#BREAKING #London(VCA #News | #World Report) #SouthAfrica's health body sees threefold higher risk of reinfection from #Omicron https://t.co/EkWV0QCIlc,2021-12-02T16:00:00Z
66,1466473055803346944,Legit thought #omicron was an alt coin first time I heard it. Welcome to 2021,2021-12-02T16:00:00Z
67,1466473049461510157,"@Meidas_Jules 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/CcOTjbryCf",2021-12-02T16:00:00Z
68,1466473017597472785,"#Oilprices increased on Thursday as investors awaited an #OPEC+ decision on supply strategy in the wake of fears that the #Omicron type will affect fuel consumption. #Brentcrude prices climbed 26 cents, while #WTIcrude futures in the US gained 25 cents! https://t.co/UKmZ6y6pII",2021-12-02T16:00:00Z
69,1466473009787588611,"Just a reminder that cases in SA are up 1,404% in the past 2 weeks 🙃

Nov 17: 569
Dec 1: 8,561

#Omicron #CoronavirusUpdates #COVID19",2021-12-02T16:00:00Z
70,1466472998836310017,"@Reuters #Pfizer needs sales to survive, like any business. #Omicron creates demand. #Reuters ensures everyone knows this. Pfizer creates supply. Pfizer generates much additional revenue. Pfizer pays James C. Smith.

See how this works?

Pfizer &lt;--&gt; Reuters: https://t.co/q2bsrgZF2x https://t.co/X8f30PqzKs",2021-12-02T16:00:00Z
71,1466472996374302727,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
72,1466472930641076227,Increased risk of #SARSCoV2 reinfection associated with emergence of the #Omicron variant in South Africa https://t.co/6iEAz4EWoe #Omicron #OmicronVariant #COVID19 #COVID19vaccines,2021-12-02T16:00:00Z
73,1466472907459031040,Growth in 7D US Confirmed Covid Cases by County For WA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/9tdbvg1ZEB,2021-12-02T16:00:00Z
74,1466472898286215169,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/qLrqb6KaFZ",2021-12-02T16:00:00Z
75,1466472862278197255,"It’s been in North America for quite a while but please focus on the good news.
Mild symptoms, recovered a few days later. If #Omicron really was that bad, we’d have seen wildly sick people even among the vaccinated. And we haven’t seen that at all. 

Still not panicking here. https://t.co/fYY3nPapPr",2021-12-02T16:00:00Z
