,id,text,start_time
20,1466291735768698886,"#TNI Morning #News Headlines – December 2, 2021.

#NEWSUPDATE #NewsAlert #IndiaFightsCorona #TheNewsInsight #NewsUpdates #Omicron #OmicronVariant #CycloneJawad 

https://t.co/hqe6kdDKfu",2021-12-02T04:00:00Z
21,1466291704739557376,7 Day Confirmed Covid Cases per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tQmYyo56PW,2021-12-02T04:00:00Z
22,1466291695176151045,"Delhi has ramped up oxygen, Kejriwal on the possibility of Covid third wave amid Omicron alert
.
.
https://t.co/LuhplLtItp
.
.
#Viral48 #latestnews #Delhi #Kejriwal #Covidthirdwave #Omicron #Omicronalert #Omicronvariant #Omicronveriant #Omicronvariantofcoronavirus",2021-12-02T04:00:00Z
23,1466291504993820679,"My maid today told me about the new virus from South Africa named #AmirKhan has arrived! 

I had to do lot of convincing to tell her it is #Omicron! 😂😂🤣🤣",2021-12-02T04:00:00Z
24,1466291442607919106,"Something they should know for sure; We are the #Omicron they should fear! 💚💛❤️

We're also the only vaccine they shall look for!💚💛❤️

💚💛❤️#EverydayEthiopia
💚💛❤️#EthiopiaPrevails
💚💛❤️#NoMore",2021-12-02T04:00:00Z
25,1466291336806604805,"U.S. dollar Recovers in the Face of Omicron
#Dollar #Omicron #Currency #Investing #naturaldeposit https://t.co/ERVyYJpOGX",2021-12-02T04:00:00Z
26,1466291313733615622,@VarshaEGaikwad @CMOMaharashtra @AjitPawarSpeaks @bb_thorat @scertmaha @Balbharati_MSBT @msbshse @INCMumbai @INCIndia @INCMaharashtra @MahaDGIPR @IYCMaha Due to omicron school and Colleges should be online because it can affect on the young generation #Omicron @VarshaEGaikwad,2021-12-02T04:00:00Z
27,1466291277729722369,"#Omicron COVID variant was in Europe BEFORE South African scientists detected and flagged it to the world.

LESSON: if you have the world's best surveillance, you just might be rewarded with a unscientific, irrational, discriminatory travel ban! @Tuliodna
https://t.co/W3Sc3GeLBw",2021-12-02T04:00:00Z
28,1466291225095409664,The India-South Africa series set to be pushed back by at least a week.  #OmicronVarient  #SouthAfrica  #Omicron,2021-12-02T04:00:00Z
29,1466291215725330434,Is there  a new substrain  of #Omicron  with P681R spike mutation instead of P681H just crept on Genomic data base ?  This P681R made Delta more infectious. Earlier Omicron samples didn’t have it before so now the https://t.co/x9ZFahd4j3 site is reporting it .,2021-12-02T04:00:00Z
30,1466291184259588098,"What vaccine makers are saying on protection against Omicron variant
Read: https://t.co/t4fyiGjbFT

#Omicron #Covid #COVID19 #variant #vaccine https://t.co/PzxTzT3zpA",2021-12-02T04:00:00Z
31,1466291161618784256,7 Day Confirmed Covid Cases per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Gsz9owNfCV,2021-12-02T04:00:00Z
32,1466291117704429576,"Hi @elonmusk can you please look once in another small crypto world also , it's going to make history after two years when everybody have crypto as assets.@DogeZillarmy #OmicronVarient #Omicron https://t.co/QjBH3AMTwG",2021-12-02T04:00:00Z
33,1466291117033414656,South Africa is seeing an increase in coronavirus hospitalisations with the discovery of the #Omicron COVID-19 variant. The National Institute for Communicable Diseases says the country is heading into the fourth wave now. #DStv403 #eNCA https://t.co/HDyrMnX3x8,2021-12-02T04:00:00Z
34,1466291105138450434,#Coronavirus Live: India tour of #SouthAfrica might be pushed back by one week amid #Omicron scare https://t.co/piCLLRB5dc,2021-12-02T04:00:00Z
35,1466291048125124611,"All contacts of suspected Omicron cases must self-isolate for 10 days, even if fully vaccinated or under 18. 

You will be contacted by NHS Test and Trace.

#omicron #coronavirus #covid19 https://t.co/4rUfskjNJu",2021-12-02T04:00:00Z
36,1466291048066469892,"More disruption from #COVID ? 😣

There will always be hurdles to challenge your business 🤕

Staying agile is key 🕺💃, Being prepared is sensible 🧠

Using right tech can help 🦸‍♀️

Let us Capja your challenges 🙃

#CapjaThat #Omicron #Covid #Technology #Business https://t.co/P245nSudeX",2021-12-02T04:00:00Z
37,1466291036997795844,"Serum Institute seeks approval for booster shots of #Covishield amid fears over #Omicron 

#OmicronVariant @SerumInstIndia 

https://t.co/vFb6f1m417",2021-12-02T04:00:00Z
38,1466291036922122243,"At least 23 countries from five of six @WHO  regions have now reported cases of #omicron and we expect that number to grow, says @WHO 

https://t.co/00oyrLh4Sd",2021-12-02T04:00:00Z
39,1466291022321782784,"#OmicronVariant Concerns Make India Rethink Starting Regular International Flights

Decision to start flights on December 15 has been now pushed back to an indefinite date

https://t.co/R87JciPgLj

#OmicronVirus #Omicron https://t.co/r3IFd41M89",2021-12-02T04:00:00Z
40,1466290997772517377,"Beauty of Kashmir....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/GFAAYNR8Vw",2021-12-02T04:00:00Z
41,1466290934480441346,"Authorities in South Africa announced Wednesday that new cases of COVID-19 nearly doubled in a day, 
#Thehansindia #southafrica #omicron #covid #confirmed   #OmicronVarient #MoneyHeist #Tadap #AhanShetty #NationalPollutionControlDay #HappyBDayNaddaJi #Akhanda https://t.co/nkdslYE8CC",2021-12-02T04:00:00Z
42,1466290891153281028,"Authorities in South Africa announced Wednesday that new cases of COVID-19 nearly doubled in a day, 
#Thehansindia #southafrica #omicron #covid #confirmed   #OmicronVarient #MoneyHeist #Tadap #AhanShetty #NationalPollutionControlDay #HappyBDayNaddaJi #Akhanda https://t.co/SRdfBmz6un",2021-12-02T04:00:00Z
43,1466290868105535492,"On #Omicron, A New Warning From #SouthAfricans  Scientists - NDTV https://t.co/bpSGpLR7TO",2021-12-02T04:00:00Z
44,1466290841065074693,"Some absolute bullshit being peddled by the usual suspects this morning. 

Compare with Sky News which, for once, has a decent report on the truth about #Omicron: https://t.co/QrKnEm8jLG

#OmicronVariant 
#WearAMask 
#ToryCovidCatastrophe 
#ToryScum https://t.co/BvANyIfYjW",2021-12-02T04:00:00Z
45,1466290815303520272,"Fully vaccinated person tested positive from Omicron in USA 

#Omicron #OmicronVarient #OmicronVariant #USA #COVID19 #coronavirus",2021-12-02T04:00:00Z
46,1466290752741281795,"#BreakingNews
Prices for rapid #COVID19 tests at @DelhiAirport reduced to Rs 3500 from Rs 3900.

#OmicronVarient 
#Omicron",2021-12-02T04:00:00Z
47,1466290728301056005,"#NewsAlert | Uttar Pradesh Government issued new guidelines amid the emergence of new variant #Omicron.

#OmicronVariant https://t.co/Gr75eRcwYI",2021-12-02T04:00:00Z
48,1466290602320941059,Lets hope that #Covid does not let us know more greek alphabets... #Omicron #coronavirus https://t.co/PqEkuLzxVz,2021-12-02T04:00:00Z
49,1466290576727281665,7 Day Confirmed Covid Cases per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Lfz430poSF,2021-12-02T04:00:00Z
50,1466290537401503747,"#Breaking | India tour of SA might be pushed back by one week amid #Omicron scare

#OmicronVariant #COVID19 #covidvariant https://t.co/trwtGhOQOp",2021-12-02T04:00:00Z
51,1466290535786635270,@WHO confirms #Omicron  #Covid19 #variant in 23 countries. Here’s the full list https://t.co/ZooOSVWUHz,2021-12-02T04:00:00Z
52,1466290522847383553,@HmsRams @TheReal_Mp_ho @MR_Malobola @DumDiesel No ways . Arsenal is the new variant #Omicron watch my lads tonight.,2021-12-02T04:00:00Z
53,1466290417809473536,"As #Omicron spreads, one chief in #Malawi is on a mission to boost #COVID19 vaccination rates among young people scared off by myths and stigma. 

His name is Chief Chimlango. Read of his exploits here: https://t.co/krtskredUb 

@SCIMalawi @Save_globalnews  @EU_ECHO https://t.co/Bem0LuQ8Gi",2021-12-02T04:00:00Z
54,1466290406044286978,"COVID has more waves then all the oceans combined on planet earth.
#COVID19 #Omicron",2021-12-02T04:00:00Z
55,1466290310489640962,"S African Covid Infection Rate Doubles Amid #Omicron Variant Fears
#SouthAfrica 
https://t.co/ZeJ9LstZ00",2021-12-02T04:00:00Z
56,1466290281637109760,"Get your Greek sorted out please. 
-
-
-
-
#omicron #covid #covid19 #nytimes #coronaviruspandemic https://t.co/RwnkS12FoR",2021-12-02T04:00:00Z
57,1466290250393612293,"@spectatorindex nice try..came down from $66000 &amp; #Bitcoin will go down further once the #Omicron kicks in other countries.

Admin seems to be heavily invested 😆",2021-12-02T04:00:00Z
58,1466290216965001222,"Reassuring, and reinforcing the need to be adequately vaccinated.
#covid19 #variant #omicron #vaccineswork #vaccinessavelives https://t.co/wnHzXe0yGb",2021-12-02T04:00:00Z
59,1466290200498298888,"@LaColombe_Fr So #OmicronVariant was fabricated by Gates &amp; #WorldEconomicForum months ago.
The dates were changed after this document was leaked.
Presumably they will now change other names on the list too. Interesting.....
#Omicron
#FakeVariant
@EFFSouthAfrica
@eNCA @AdvoBarryRoux @abednego82 https://t.co/jGtoInKpUI",2021-12-02T04:00:00Z
60,1466290125667659778,"Old article though

https://t.co/a4CmuEZHYd

#EnoughIsEnough #resist #coronadebat #OmicronVarient 
#Omicron #CovidVaccine #COVID19 #COVIDIOTS #sheeple #sheep 

@awakenindiamvmt 
@IWokeUpIn2020",2021-12-02T04:00:00Z
61,1466290075008843782,"India Reports 9,765 New Cases, Centre-States Meet Today To Review #Omicron Rules At Airports | HW English #AadityaThackeray #CoronaVirus #Covid #CovidUpdate #CovidUpdates #Featured #MansukhMandaviya #News #RTPCRTests #WHO https://t.co/yX2wyFVY3W",2021-12-02T04:00:00Z
62,1466290037750845440,7 Day Confirmed Covid Cases per 1K Population by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/y3p9eIOZKA,2021-12-02T04:00:00Z
63,1466290025277104133,"Has #Omicron found a way to target young children? 10% of hospitalisations are toddlers in South Africa.
https://t.co/2vG9NvyWyp",2021-12-02T04:00:00Z
64,1466289951050547202,The highly mutated #Omicron variant is raising global alarm. Study its impact using #GenScript’s new Omicron-specific recombinant #proteins and research products. Learn more about upcoming products here: https://t.co/0hvUEqkEZu,2021-12-02T04:00:00Z
65,1466289895278841856,"Centre-States Meet Today To Review #Omicron Rules At Airports

Read more: https://t.co/RWZlsbcowA https://t.co/wEcdwrlcGF",2021-12-02T04:00:00Z
66,1466289886978134017,Beware of #Omicron 😡😡 https://t.co/55pu83MqYS,2021-12-02T04:00:00Z
67,1466289858716979200,"What is the time of today's meeting ? #CancelTerm1
#MakeTerm1Hybrid 
#Omicron
#COVID19",2021-12-02T04:00:00Z
68,1466289807617933319,"New Covid variant #Omicron
Le students to Shafqat mehmood! https://t.co/DUexHjkfWy",2021-12-02T04:00:00Z
69,1466289778610089984,"The ministry said Thursday it has retracted the request after receiving criticisms that the ban was too strict and tantamount to abandoning its own people.
#Japan #Omicron #TravelBan 
https://t.co/RWKOkm3qOj",2021-12-02T04:00:00Z
70,1466289778538819586,"As #Omicron has triggered concerns globally even as Indian equity benchmarks have retreated from record highs, 3 of India's largest asset managers talk about how investors can navigate this volatility.
https://t.co/7ab2l7wSPp",2021-12-02T04:00:00Z
71,1466289693905997824,"Hey @elonmusk your portfolio looks a bit light on $pussy. It should look more like this 👇
@VitalikButerin @davidgokhshtein 
@GoingParabolic 
#Cats
#CatsOfTwitter 
#cryptocurrency 
#CatSzn 
#OmicronVariant 
#Omicron https://t.co/14zHgKRBLU",2021-12-02T04:00:00Z
72,1466289686310051847,"As part of the increased COVID-19 measures, all international travellers are being tested in Karnataka #ChiefMinister #BasavarajBommai #COVID-19 #Omicron #internationalflights https://t.co/p8TWlaLg85",2021-12-02T04:00:00Z
73,1466289628592304130,"Should states be allowed to frame their own travel guidelines in view of Omicron threat?

#poll #haveaniceday #Omicron #TravelGuidelines",2021-12-02T04:00:00Z
74,1466289577845399552,"(1) Achiko remains highly confident that its propriety, non-invasive Covid-19 rapid test  AptameX™ is an effective and accurate tool to detect #Covid19 and its variants, including the recently discovered #Omicron. https://t.co/I9nRhLAsa4",2021-12-02T04:00:00Z
75,1466289545582985217,"The #UnitedStates on Wednesday identified its first known case of #Omicron, discovered in a fully vaccinated patient who traveled to South #Africa, as #scientists continue to study the risks the new #Covid variant could pose. https://t.co/WB1EGaI401",2021-12-02T04:00:00Z
76,1466289526872023041,"omg. so nerv. tix booked to go to #bangalore to see my parents after 3 years. i leave on sunday. 

please let me travel and get there safely, o universe. 🙏🏾 

#Omicron go away. go away.",2021-12-02T04:00:00Z
77,1466289518496022530,7 Day Confirmed Covid Cases per 1K Population by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/UA0zQeDpxL,2021-12-02T04:00:00Z
78,1466289479677734917,New #Omicron  Cases In #SouthAfrica  Double In A Day; Strain In 24 Countries https://t.co/UNoz3bqNR2 via @breakingboom1,2021-12-02T04:00:00Z
79,1466289450128797696,"The current lesson of #Omicron : ""dangerous future variants could be created by the mutation of the virus in an immuno-compromised person"".

""get as many people as we possibly can on to effective treatment regimens""

NPR: https://t.co/LG2Z0qAMJP",2021-12-02T04:00:00Z
80,1466289432412053507,"The emergence of the #OmicronVariant has understandably captured global attention. At least 23 countries from five of six #WHO regions have now reported cases of #Omicron, and we expect that number to grow: WHO chief Tedros Adhanom Ghebreyesu. https://t.co/88No4TLTMv",2021-12-02T04:00:00Z
81,1466289419552313346,I don’t like the look of this #Omicron #auspol https://t.co/qwEHfldUPL,2021-12-02T04:00:00Z
82,1466289381140885505,"Stop thinking that you might die because of COVID-19 and start believing that you are strong and healthy regardless of situation! You give power to the virus by your constant attention upon it!
#OmicronVarient #COVID19 #Omicron #Inspiration #motivation https://t.co/2altYzBPGv",2021-12-02T04:00:00Z
83,1466289380654399493,"So $JPM analysts are scientists now?

The media is all over the place with #Omicron/#COVID19 talk. https://t.co/NIRPY2cBNi https://t.co/GcyMJlDn6M",2021-12-02T04:00:00Z
84,1466289376632000512,"New Variant of Corona Omicron: What You Need to Know?
Blog Link:- https://t.co/0oLfwdTxUU
------
ZlatanBlog is the perfect destination for trusted Entertainment, Sports, Education, Business, and Health news and the latest updates. #omicron #OmicronVarient https://t.co/d6dKJv7Jy7",2021-12-02T04:00:00Z
85,1466289340397596672,"⁦⁩ What the F**K 🇫🇮healthcare is forced to cut testinf, because government cuts funding🤷‍♂️ #omicron is spreading, our PM is silent except posing on lifestyle mags🤦‍♂️  #koulu #opehommat ⁦@THLorg⁩ ⁦@STM_Uutiset⁩ ⁦@ECDC_EU⁩ ⁦@WHO⁩  https://t.co/kAo9xDhXBb",2021-12-02T04:00:00Z
86,1466289293190582273,@Thermo Fisher's #TaqPath can detect #Omicron variant in #SARS-CoV-2 samples  https://t.co/eqMZxCKsMP via @BSI_social,2021-12-02T04:00:00Z
87,1466289258105171968,"The #COVID19 #Omicron variant infected individual returned home to U.S. from South Africa on Nov. 22, developed symptoms around Nov. 25, Thanksgiving, and got tested Sunday. https://t.co/b27XPGNvBo",2021-12-02T04:00:00Z
88,1466289198567235585,"Coming up on #KayBurley from 7am 

🦠 Latest on the #omicron variant
🐘 When elephants go rogue 
🚣‍♀️ Dash across the Atlantic in a rowing boat https://t.co/UMOu1X1XRY",2021-12-02T04:00:00Z
89,1466289157794250756,"Covid-19 New Variants: What You Need to Know
#COVID19 #CovidVaccine #coronadebat #coronatoegangsbewijs #Corona #health #life #vaccines #VaccineMandate #OmicronVarient #Omicron #Pfizer #Masks #CoronavirusUpdates 
https://t.co/wPHYg0l9bI",2021-12-02T04:00:00Z
90,1466289107873812483,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/HD1dtHV9Vj.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T04:00:00Z
91,1466289094690889734,"Everyone will HOLD #eCash $XEC eventually...🚀💎🚀
#Investment 
#Omicron 
#Bitcoin
#SHIB 
#cryptocurrencies https://t.co/oXUM84pd9u",2021-12-02T04:00:00Z
92,1466289088235905025,"First Asia⏩Europe⏩Africa 
Next up North &amp; South America Meanwhile Americans

#Coronavirus #Delta #Omicron #COVID19 https://t.co/98gANjVECg",2021-12-02T04:00:00Z
93,1466289071290945536,"The same people claiming to be “pro life” also think climate change is a hoax, common sense gun reform is useless, and vaccination efforts are tyranny. Gimme a break. #SCOTUS #AbortionRights #Omicron",2021-12-02T04:00:00Z
94,1466289050604634113,7 Day Confirmed Covid Cases per 1K Population by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zUTUZpJxb6,2021-12-02T04:00:00Z
95,1466288911236284419,@JamesTGallagher @jim_reed #Omicron the variant just in time for Xmas and the government booster campaign. How convenient there could be a conspiracy theory in that 😂😂😂,2021-12-02T04:00:00Z
96,1466288834778255360,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

LOOK UP THIS ARTICLE!
Share https://t.co/kWTUzyXtcn",2021-12-02T04:00:00Z
97,1466288727362138113,"Hello Modiji any balcony activity for this Saturday? Go #Omicron Go?

Or how about?
Omicron Omicron Go away
Great PM has to campaign again 
Omicron Omicron go away
Omicron,just go down the drain",2021-12-02T04:00:00Z
98,1466288635620118537,"There is more than what meets the eye 👁️‍🗨️

#Omicron #OmicronVarient https://t.co/wXgPx2T4FW",2021-12-02T04:00:00Z
99,1466288622294896642,International students in #Canada: What to know about #Omicron https://t.co/To7ARia5K6 #OmicronVarient,2021-12-02T04:00:00Z
0,1466288591173087233,"...seasonally strong month of #equity markets, one does not know the #Omicron impact into the weeks ahead as yet. Plus, the month of #January is seasonally weak for equities.
Note the sharp rise in gold imports.
GST rate tweaks?(3/3)

Comprehensive table from @pratik_sonker JMFin",2021-12-02T04:00:00Z
1,1466288559841705985,"Thermo Fisher Scientific’s TaqPath COVID-19 Tests can detect the presence of the Omicron variant in SARS-CoV-2 samples https://t.co/NwXH0DZDtx

#instaapr #TaqPath #covid19test #thermofisher #Omicron https://t.co/NusD11lAdo",2021-12-02T04:00:00Z
2,1466288520402649089,"#JagranExplainer: How India is preparing for a 3rd COVID wave amid fears over #OmicronVariant

#Omicron
https://t.co/JMMe4Wbtxg",2021-12-02T04:00:00Z
3,1466288520373358598,"#Mumbai cabbies, bus drivers fume over revised #COVID19 guidelines

@mybmc @CMOMaharashtra
#omicron #OmicronVariant #OmicronAlert

https://t.co/ubAvVnZB9S",2021-12-02T04:00:00Z
4,1466288510583726088,@RtHonTwatness @FreemanKim7 @Cath_Tyldesley New data shows the new #Omicron wave is much steeper than the Delta wave that hit South Africa - and hospitalisations are now rising in Gauteng province (by a lot—over 5x in just 2 weeks). Cases up up across most of SA _ most will be #Omicron says experts. #auspol,2021-12-02T04:00:00Z
5,1466288504590114821,Cc: @ICMRDELHI @MoHFW_INDIA #SGTF in RT-PCR test can help us recognise suspected #OMICRON cases faster even before Genome sequencing comes in. @mansukhmandviya https://t.co/yjnT3EykKN,2021-12-02T04:00:00Z
6,1466288464601567232,"Easier all round if they move to greener pastures🐑🐏for DemonsCrazy
Take Greg Hunt, Gladys, Tudge, Porter, Josh, Boofhead, 1 who lies, gutter media

Leave Vic cleaner💯%vaccinated Kids+vulnerables protected #Omicron #Covid19Vic #antivaxxers #MelbourneProtest #PASStheBill #auspol https://t.co/6hXTsYuB7B",2021-12-02T04:00:00Z
7,1466288419659681798,7 Day Confirmed Covid Cases per 1K Population by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/EgYsQUsx3d,2021-12-02T04:00:00Z
8,1466288378786181121,"#Aviation | Domestic flying drops significantly in last one week amid #Omicron scare

@JM_Scindia @MoCA_GoI @sameerdixit16 https://t.co/2od0T4sYql",2021-12-02T04:00:00Z
9,1466288374541533187,"@over2shailaja Cannot agree more. Very well articulated piece...👍👍👍
#Omicron is still a mystery
Could be d key to herd immunity Or Otherwise. But panic is not warranted.",2021-12-02T04:00:00Z
10,1466288356904558594,"#CoronavirusUpadates #SouthKorea
South Korea halts quarantine exemptions for fully vaccinated inbound travelers for at least two weeks after reporting a new record daily #coronavirus cases.
South Korea confirmed its first five #Omicron cases on Wednesday.",2021-12-02T04:00:00Z
11,1466288256346165249,"The fear of this new variant of the Coronavirus - Omicron, looms all over the world! Well, it seems like the Coronavirus has taken the #newyearnewme thing very seriously.

#omicron #omicronmutation #corona #coronaindia #coronaupdate #covidlife #omicronvariant #omicronvirus #leofy https://t.co/JaP519TPrO",2021-12-02T04:00:00Z
12,1466288092961144832,"India reported 8,954 new #coronavirus cases with 267 #COVID19 deaths in the last 24 hours.
The new #OmicronVarient has been detected in 23 countries, says WHO.
India has not reported any case of #Omicron varient
#CoronavirusUpdates https://t.co/nDdKZ7KkeI",2021-12-02T04:00:00Z
13,1466288057007501313,"𝗪𝗼𝗿𝗹𝗱 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 𝗟𝗶𝘁𝗲𝗿𝗮𝗰𝘆 𝗗𝗮𝘆
👉 Join Twitter Group: https://t.co/usiFDU14vD 
#valsadonline #computerday #digital #5g #December #modi #Omicron  #marvel #quitsmoking #vaping #vapetricks #peace #freeindia #OmicronVarient #follow #follow4follow #train #amazing https://t.co/DROtl2X1pz",2021-12-02T04:00:00Z
14,1466287989286338561,7 Day Confirmed Covid Cases per 1K Population by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lvzbGYmR1J,2021-12-02T04:00:00Z
15,1466287905123364864,"@Reuters #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-02T04:00:00Z
16,1466287802228752389,#auspol watch this space #Omicron https://t.co/dX8iXIVIfS,2021-12-02T04:00:00Z
17,1466287783316652035,"Up shortly on #abcPM on @RadioNational - South Australian #covid19 cases rise as state slaps new entry requirements on NSW travellers amid #Omicron fears. Tune in on radio, online and on the ABC Listen App.",2021-12-02T04:00:00Z
18,1466287697136209923,New #Omicron Cases In South Africa Double In A Day; Strain In 24 Countries https://t.co/dNyXas6yJY,2021-12-02T04:00:00Z
19,1466287642941657089,"Post #COVID19 heart problems are on the rise. Here are a few tips to control your cholesterol, blood pressure, stress, and keep your heart healthy #Omicron #OmicronVarient #Omikron #coronavirus #health #ThursdayThoughts #thursdaymorning ... https://t.co/0PCTYcfLVV via @YouTube",2021-12-02T04:00:00Z
20,1466287631248019459,"For early risers put there, I'll be on @BBCScotland momentarily to discuss #omicron in Israel",2021-12-02T04:00:00Z
21,1466287616362381322,"I don’t know how it works, but does the clustering not suggest #omicron originated in Europe? Or does it not work like that? Serious question. https://t.co/DkoGmncKY9",2021-12-02T04:00:00Z
22,1466287560725045250,Worrisome data about #omicron affecting more children than any othe #covid variant https://t.co/pa3nhR5ytG,2021-12-02T04:00:00Z
23,1466287555502952454,7 Day Confirmed Covid Cases per 1K Population by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/K0f5fWJVB3,2021-12-02T04:00:00Z
24,1466287503661404163,"@WrightScribe 💯I'm tracking county data (template by @DrCanner) and we're still fluctuating around moderate-high (leaving out latest 2 wks due to substantial reporting lag). @MCHDPIO's only message is ""get vax"" but there are no vax appts available, on the day we learn #omicron is here. https://t.co/1HjS7QFYZF",2021-12-02T04:00:00Z
25,1466287485311352835,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron https://t.co/LsMpxviN0t,2021-12-02T04:00:00Z
26,1466287477900066816,South Africans right now #Nonke #Redlist #Omicron https://t.co/KemVdwEeLC,2021-12-02T04:00:00Z
27,1466287380139106310,Just as MSM and govt's around the world are creating hysteria and increasing restrictions.  #omicron is probably LESS deadly but they would never put that in a headline. https://t.co/IV6mGYNCSK,2021-12-02T04:00:00Z
28,1466287343820632065,@cnni Covid is following the same pattern as the Spanish Flu - a 3rd wave originated in Australia and made its way to Europe and the US. #History #pandemic #Omicron https://t.co/FdhYYxjbC8,2021-12-02T04:00:00Z
29,1466287287918944259,"#Omicron | 6 passengers tested #Covid positive on the first day of the operation of the Centre's new guidelines for international passengers.

NDTV's Shonakshi Chakravarty, Sam Daniel and Nehal Kidwai report https://t.co/HRayfhh5tI",2021-12-02T04:00:00Z
30,1466287272811139072,"The new #OmicronVarient has been detected in 23 countries, says WHO. #India has not reported any case of the #Omicron variant.#CoronavirusUpdates #Pandemic #WHO https://t.co/H7VD9o9MKj",2021-12-02T04:00:00Z
31,1466287214514655239,"Check out my Gig on Fiverr: write reports summaries and grant proposal https://t.co/5laG7ytONE Prime
#CM Punk
#Richarlison
#Emily
#Bloomberg Quicktake
#Rihanna reacts to being named a Barbados national hero
#HALSEY
#Charlotte
#Omicron",2021-12-02T04:00:00Z
32,1466287148156571649,"Check out my Gig on Fiverr: create eyecatching powerpoint presentation with speaker notes https://t.co/PmwN0ZB4Q4 #Amazon Prime
#CM Punk
#Richarlison
#Emily
#Bloomberg Quicktake
#Rihanna reacts to being named a Barbados national hero
#HALSEY
#Charlotte
#Omicron",2021-12-02T04:00:00Z
33,1466287114098720773,"Endless Screaming 😱
#Omicron #mutations https://t.co/RNob6SUUw9",2021-12-02T04:00:00Z
34,1466287087754178564,7 Day Confirmed Covid Cases per 1K Population by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/dBn3WYDVxy,2021-12-02T04:00:00Z
35,1466287063385329666,"The #WHO says it could take several weeks to understand whether or not #Omicron is more transmissible, and whether it results in more severe disease -- as well as how effective current treatments and vaccines are against it.

https://t.co/jOwttsmsz0",2021-12-02T04:00:00Z
36,1466287030866874368,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron https://t.co/UBBWmQyGrl,2021-12-02T04:00:00Z
37,1466287020846714893,"India tour of SA might be pushed back by one week amid Omicron scare

#Omicron #COVID19 #SAvsIND",2021-12-02T04:00:00Z
38,1466287009954091013,"#Malaysian #palmoil futures fell on Thursday, heading for deepest weekly loss in over 3 months, as uncertainties over impact of #Omicron #coronavirus variant continue to batter broader markets.",2021-12-02T04:00:00Z
39,1466287005705420801,@edwin_shoo @DrEricDing I understand your frustration. Its not just the South African economy that is going to suffer. All world economies will suffer from this new wave. The economy of New York City is in a very bad state right now. Everyone is hoping #Omicron will go away.,2021-12-02T04:00:00Z
