,id,text,start_time
89,1466811203347488772,"#OMICRON SYMPTOMS: headache, runny nose, sore throat and sneezing.

https://t.co/hHn8vVMbux",2021-12-03T14:00:00Z
90,1466811201090953218,"@TheTorontoSun Get ready for a ramp up of the fear porn, more mandates, restrictions and of course the ever moving goalposts. The usual BS to force compliance, 3rd jabs in the arms and to prime the flock for their 4th jab next spring/summer.  #onpoli #cdnpoli #COVID19 #Omicron #Canada",2021-12-03T14:00:00Z
91,1466811190332600321,"In spite of #Omicron, the Rand in #SouthAfrica has risen to R15.97 against the dollar, 0.47% firmer than its previous close of R16.05.

#investmentbrokers #investment #investing #financialadvisor #financialplanning #LockdownSA #Uthandonesthembu 

https://t.co/nLiISjbvwj",2021-12-03T14:00:00Z
92,1466811182182977547,@DonaldJTrumpJr #omicron #obelisk Hunter Biden fact of the crisis epilepsy on internet in Africa 😂😭,2021-12-03T14:00:00Z
93,1466811178680680449,Life Science: Prefilled Syringes Market Demand in Future 2021-20... https://t.co/pccV7LsB57 @Alliedresearchm #prefilled #syringes #Omicron https://t.co/mQwHUooin3,2021-12-03T14:00:00Z
94,1466811145625473034,The most bewilderingly unreported daily event continues to attract little attention. Everyone worrying about #Omicron and ignoring #Delta. https://t.co/6xvg5qO2eW,2021-12-03T14:00:00Z
95,1466811116135190534,"This view of Betaab Valley from Pahalgam, Jammu &amp; Kashmir...
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 
https://t.co/dMTtfYosl8",2021-12-03T14:00:00Z
96,1466811057268273155,"On behalf of #Pfizer #Moderna &amp; #johnsonandjohnson…they’re coming for you, #Africa #Omicron #OmicronVariant https://t.co/SsQpyg1zcv https://t.co/F1eBPxJAch",2021-12-03T14:00:00Z
97,1466811044345659396,"Omicron COVID-19 variant detected in 5 states, a day after first case was reported in U.S. - CBS News https://t.co/5hI5tcN1IF via @GoogleNews  #OmicronVarient #Omicron",2021-12-03T14:00:00Z
98,1466811038716858370,"""Knowledge is power in this, and the more that we know about something the more equipped we are to fight it."" MAKO Medical's Lauren Moon sharing insight with @CNN @DianneG on Omicron variant sequencing. Learn more here:
https://t.co/ILMcmbVGRM
#Omicron #COVID19 #COVID-19",2021-12-03T14:00:00Z
99,1466811038142185478,"To date aside from confirmed #Omicron community transmission in #SouthAfrica, #Botswana has reported 19 cases (14 foreign nationals), Mozambique 2 probable cases with no travel history, and Zimbabwe announced 'presence of the new variant (no further info available) https://t.co/8uC0b4KlMO",2021-12-03T14:00:00Z
0,1466810994160717835,"ASH Meeting Collides With Emergence of Omicron Variant

In his weekly blog post, Dr. Durie @briandurieMD shares his list of of top abstracts from #ASH21, representing  “major progress” in myeloma research. Also, an update on #Omicron. https://t.co/qIr68CL47N https://t.co/6pqe1mUI3E",2021-12-03T14:00:00Z
1,1466810988867592199,"The new COVID-19 #omicron variant is here, and #market #volatility is ramped up once again. But it isn't time to panic just yet... https://t.co/GqZx7KP4Tx",2021-12-03T14:00:00Z
2,1466810978226610176,"OMICRON: HOW TO POSITION. @andrea_cicione explains with Omicron, short term = uncertainty and market volatility –however, the market’s seen all this before. For full breakdown of how to position, click and sign up here https://t.co/RP0NnpXh6m #omicron #covid #marketselloff https://t.co/LKjIPDVpej",2021-12-03T14:00:00Z
3,1466810968424517637,"#Omicron’s best- and worst-case scenarios. The new, highly contagious variant could have terrible consequences. But if it ends up causing milder #Symptoms than delta, there’s a real upside. (Article by @rachgutman, @TheAtlantic) https://t.co/iFxYoQD28T",2021-12-03T14:00:00Z
4,1466810967518584835,VIDEO | Russia imposes additional restrictions on travellers from SA https://t.co/bLvpXXpqMN #Omicron #4thWave,2021-12-03T14:00:00Z
5,1466810945749991428,@Peacefulrumi2 After new variant #Omicron https://t.co/d0Wy9zHNgl,2021-12-03T14:00:00Z
6,1466810922186514432,"The faster #Omicron spreads the better 

Unpopular take maybe, but we just need to get it over with. It remains noise, eventually the noise will dissipate 

#OOTT #ONGT #Opec https://t.co/LJDJm368WC",2021-12-03T14:00:00Z
7,1466810907024146446,"""We are seeing an uptake in the number of hospitalisations, especially here in Gauteng which is where the wave started,"" Dr @vicky_baillie a senior researcher at @WitsVIDA updates me on the spread of #Omicron  #COVID19 variant in South Africa. https://t.co/3Sy9prshBp",2021-12-03T14:00:00Z
8,1466810871888289799,"Who don't we all buy our own RT-PCR machines for home use... The way things are going, we need this for everything... #Bangalore #Omicron #COVID19",2021-12-03T14:00:00Z
9,1466810838464057351,Evolution just beated ”natural boosting” aka. getting sick. Better get vaccinated https://t.co/6Em5QAvuw9 #koulu #COVID19 #Omicron #opehommat,2021-12-03T14:00:00Z
10,1466810780477759492,From today's @ftopinion #CovidVaccine #Omicron https://t.co/aRhMVnZQIg,2021-12-03T14:00:00Z
11,1466810778053402624,"""The Global Dashboard for Vaccine Equity combines the latest data on the global roll-out of COVID-19 vaccines with the most recent socio-economic information."" - World Health Organization (https://t.co/YFviwc4Fr8) #Omicron #COVID19 #vaccine https://t.co/YI0LuezkUm",2021-12-03T14:00:00Z
12,1466810763314556928,"#COVID19 New Variant ( #Omicron ): Confirmed cases of Super variant ""Omicron"" #worldwide 432, suspected nearly 27,000. https://t.co/dPqqiEUVy0",2021-12-03T14:00:00Z
13,1466810757568466948,BioNTech CEO confident of quickly adapting vaccine for Omicron #omicrongermany #sahin #omicron #biontech https://t.co/Lr2K3XFNPJ,2021-12-03T14:00:00Z
14,1466810728665391104,"#Omicron specific booster former #FDA boss 
https://t.co/FwJ2PaRgR2",2021-12-03T14:00:00Z
15,1466810719840604160,"#Omicron @PMOIndia @AamAadmiParty @BJP4India @INCIndia @BBCWorld @WHO while omicron already knock in India, our high profile advisors and ministers busy in rally. Again mistake is repeating! Again election is necessary not lives!  #boycottelection",2021-12-03T14:00:00Z
16,1466810718074793984,More cases of #omicron variant detected across five states https://t.co/NIwxy1mxjT,2021-12-03T14:00:00Z
17,1466810711938682884,"@XpressHyderabad As India confirmed two cases of #Omicron, the #WHO said countries in the South-East Asia Region should further strengthen #Covid19 response measures to curtail the spread of the virus and its variants.
https://t.co/pCmwX0pEnr",2021-12-03T14:00:00Z
18,1466810711213023233,"#India's genome consortium advises Covid booster dose for those above 40 years
#Omicron #COVID19 #TV9News https://t.co/X8UY8zJZSO",2021-12-03T14:00:00Z
19,1466810690325340170,"Guess whose name does NOT appear in this article! You'll never guess! #VaccinesSaveLives #VaccinesWork #ScienceUpFirst

(Wow @TwitterSafety the anti-vaccination hashtags are gross! How much money IS @Twitter getting to make #Omicron spread even more?)

https://t.co/xWbmvK3ycy",2021-12-03T14:00:00Z
20,1466810635572944903,"@safercapetown MSM will begin reporting on #Omicron deaths in vaxxed people soon. The leaders in charge of the world (not the leaders you see on TV) need these two weeks to firm up the fear narrative not to ""investigate the science"". #OmicronVariant is the cover up for vax deaths. Period.",2021-12-03T14:00:00Z
21,1466810626844475393,"#COVID19 

So far, the #Omicron variant has been reported in 34 countries… when is this going to end?

😷😷😷😷😷😷😷😷😷😷😷😷😷 https://t.co/vWhQQioSMd",2021-12-03T14:00:00Z
22,1466810562759770123,"Now what if I was to tell you.
@BorisJohnson will get #OmicronVarient #Omicron #COVID19 and suffer like he has never suffered before!? 
Would that not be #Karma 🙏",2021-12-03T14:00:00Z
23,1466810551107993601,"Beginning at noon EST: Get up-to-date COVID-19 insights from Johns Hopkins experts Bill Moss and @JenniferNuzzo. They will discuss the #omicron variant, important data trends, and answer questions submitted by viewers.

Watch live: https://t.co/6SrI17t9i3",2021-12-03T14:00:00Z
24,1466810529817759749,"Germany Imposes Restrictions On The Unvaccinated To Make Vaccinations Mandatory.

 #AngelaMerkel #coronavirus #covid #covid19 #Europe #freedom #germany #greenpass #lockdown #mw3news #news #nogreenpass #novaccinepassports #Omicron #vaccine #vaccinepasspor

https://t.co/fkXHxyY5KU https://t.co/b8VBus26GS",2021-12-03T14:00:00Z
25,1466810529154887681,"JUST IN: Six new omicron cases reported in Saline County of Nebraska, US.
#OmicronVarient #Omicron",2021-12-03T14:00:00Z
26,1466810527548686340,"$SPY

If anyone claims
-they seen this dip coming

They must be Psychic :)

December is traditionally a Green Month
--&gt;This is all because of #Omicron 

Not because some Furu was claiming
-- Sell is coming
-- For 1 or 2 years 
-- &amp; keep taking credits for new ATHs too

#ES_F #SPY",2021-12-03T14:00:00Z
27,1466810490630332420,"If you’ve watched the news lately, you might have heard the word omicron and wondered where it came from. 

In May 2021, the WHO announced that COVID-19 variants would be named after the Greek alphabet. Why is that?

Read on: https://t.co/7Ai4Kse75o

#Omicron https://t.co/She2di2LOg",2021-12-03T14:00:00Z
28,1466810449996009475,"#NIH Fauci says even though ""could probably get a good bit of mileage just from boosting w/ ancestral strain vaccine"" working w/ Pfizer, Moderna &amp; J&amp;J on multi-contingency plan, like if need bivalent vaccine or variant-specific booster. Assuming may have to do/preparing.
#Omicron",2021-12-03T14:00:00Z
29,1466810411639091206,"A reminder to register if you haven't already. Yes, we will get a (brief) update on #Omicron! Tix at https://t.co/qCbinu8IRh https://t.co/4nPwRgyq1D",2021-12-03T14:00:00Z
30,1466810348946825221,@sciencevs @wendyzuk thanks for the update on #Omicron - very helpful! Wondering if you can do an episode on how to get someone out of a cult (aka anti vaxers and Qanon crap!). There must be some scientific way?! 🙃,2021-12-03T14:00:00Z
31,1466810346887426049,"@francoislegault One thing's for sure: With cases surging, #Omicron already circulating, and only 3.3% of the population boosted, we're in for a mess of a holiday season.

Un ""beau noël"" indeed for overwhelmed hospitals and ICU workers. #MaskUp and #StaySafe. https://t.co/mCehWYWvfA",2021-12-03T14:00:00Z
32,1466810315249786890,"#BREAKING: At least Six People In Saline County, Nebraska Have Tested Positive For The New #Omicron Covid-19 Variant. #BreakingNews https://t.co/6hmNLTGy7g",2021-12-03T14:00:00Z
33,1466810240771362818,@DeItaone it's all happening #OmicronVarient #Omicron #POTUS,2021-12-03T14:00:00Z
34,1466810227219652611,"#DecemberMood 💤🧸🐾 Misha ☀️❤️ #goodmorning  💤🐾💕 #happyfriday #autumndays #VeracruzSeAntoja  #poilu #chiens #peludos #brusselsgriffon  #dogsoftwitter #Veracruz #Huasteca #Mexique     #buenosdias #dicimbre2021 #FelizViernes #Mañanera #BienvenidoDiciembre 
#Ómicron 🎄⛄️🎶🦠 https://t.co/mNhrLcCFbR",2021-12-03T14:00:00Z
35,1466810219330158597,@OfficialSteps I know when you sang..show me what the future holds..I didn't expect #Omicron #stepsglasgow haha,2021-12-03T14:00:00Z
36,1466810199067398146,@mla_sudhakar @BSBommai #Omicron was detected in fully vaccinated individuals. You should be cautious in pushing an experimental vaccine on people. Follow Nuremberg guidelines before imposing draconian measures on the unvaccinated as it's the vaxed who are ill and some dead at the moment.,2021-12-03T14:00:00Z
37,1466810179874394115,"the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk it's st-Red 😂😭

https://t.co/iry1GhISnj",2021-12-03T14:00:00Z
38,1466810172526014465,@Taq888 @CDCgov @NIH @NHSuk @WHO @RNAiAnalyst @trvrb @gglinskii @michaelzlin @nytimes @FoxNews @CNN Or we could just stop shitting ourselves about #Covid and the new milder variant #omicron and get back to life. What is all the bed wetting about. Triple vaxed and had covid. Personally want to get my life back. Lost too much time already. Kids have suffered the most. Get a grip.,2021-12-03T14:00:00Z
39,1466810143530754059,"Check out my Gig on Fiverr: I will optimize website lcp cls and fid with fix core web vital https://t.co/tQFXdeH7Vo 
#WeLoveYouLucas #ETH #Ethereum #ENHYPEN #Turbulence #Uruttu #Omicron #OurDecemberAngel #PTD_ON_STAGE_LA_Day4 #Airdrop #Sialkot #SMTM10 #DeFi #doge #BTC",2021-12-03T14:00:00Z
40,1466810098014044165,"US tightens COVID-19 measures over omicron variant concerns, stricter testing protocols for inbound international travelers
ANI-
Read More: https://t.co/wObKrC6rCl
#indicanews #COVID19 #Omicron #OmicronVariant #OmicronVirus #testingprotocol #internationaltravelers https://t.co/HTsqdqxQnI",2021-12-03T14:00:00Z
41,1466810087360634897,@DeItaone is it #Omicron cold?,2021-12-03T14:00:00Z
42,1466810053516828675,"The latest data shows that the new #Omicron variant of #COVID19 may bring milder symptoms.

https://t.co/z6OTeq69Zn",2021-12-03T14:00:00Z
43,1466809974193999874,"Covid Vaccines and Heart Disease #Omicron #CovidVaccine 

COVID Vaccines Dramatically Increase Endothelial Inflammatory Markers and ACS Risk as Measured by the PULS Cardiac Test: a Warning

A global timebomb lurking in the shadows of Covid-19 vaccines. 
https://t.co/DGFIkJ0W35",2021-12-03T14:00:00Z
44,1466809963720892420,@IndiaToday @DipuJourno Read this great article on how the spread of #omicron will impact economies globally... https://t.co/rx98g9Glwv,2021-12-03T14:00:00Z
45,1466809872163520526,"https://t.co/NiCQhC79K5
Latest info from SAGE. #Omicron #COVID19 #Vaccine #BoosterJab",2021-12-03T14:00:00Z
46,1466809815242575887,@ReutersFacts This is the 100th reply!! #Omicron #OmicronVariant #coronavirus #Covid_19 #COVID19 #mask,2021-12-03T14:00:00Z
47,1466809796091269120,"#coronavirus #SARSCoV2 #COVID19 #B11529 #Omicron #OmicronVariant

If there's community spread in Nebraska and Hawaii, then it's everywhere in the USA... 😷 https://t.co/UbHZuiZggk",2021-12-03T14:00:00Z
48,1466809716923944962,"New Study Links Omicron Variant Origin To Jimmy Fallon Having Sex With Bored Ape At South African Yacht Club

#NFT #ETH #BTC #FallonTonight #boredape #fakenews #boredapeyachtclub #blockchain #omicron #crypto #cryptonews https://t.co/JzWToZffQg",2021-12-03T14:00:00Z
49,1466809648447725573,"#Biden,this's why youMUSTtackle #supplychains crisis before you have #inflation expectations&amp;#FederalReserve has to raise #interestrates even if #Omicron affects low-income people!Be BOLD as #FDR!No more soft-power w/#Trump Reps!Defend yr #VaccineMandates!
https://t.co/NAzItsW1kR https://t.co/JsNEU6Y5RZ https://t.co/XaUF9OF60Q",2021-12-03T14:00:00Z
50,1466809627828531210,the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭 https://t.co/MlSnM4rtwu,2021-12-03T14:00:00Z
51,1466809576544772106,"Joe Biden is a germ superspreader

yet, no one on his staff will advise him

on how to cough properly in public

w/c is not the only issue

if sick w a cold, he should never take

off his mask in public

nor hold news conferences

in fact, he should self-isolate

#Omicron #Friday https://t.co/HJzxNarKYG",2021-12-03T14:00:00Z
52,1466809525743280128,How will the #Omicron variant impact international students and study abroad? Colleges and universities have notably pivoted well to crises during the pandemic https://t.co/HBxlJZ83J4 #COVID19 #studyabroad #international #students #college #universities #travel #vaccine https://t.co/xnpHI9PmNq,2021-12-03T14:00:00Z
53,1466809487981887488,"who knew failing &amp; being forced to take physics 3x in college would come in handy one day

greek variables have never been so mainstream🤧 #omicron",2021-12-03T14:00:00Z
54,1466809471888510981,"WATCH at 11 a.m. @LouisianaGov to discuss state’s COVID-19 response, #Omicron variant #lagov @BRProudNews  #Louisiana  https://t.co/4Os43bLx7f",2021-12-03T14:00:00Z
55,1466809456310714372,"Karnataka #government orders probe against mysterious RTPCR report of the first #OmicronVarient detected in Bengaluru. 

@TOIBengaluru 

#COVID19 #Omicron 

@BBMPSplHealth @DHFWKA @NammaBengaluroo @BSBommai 

Read full article on: https://t.co/IYeq4rD6oB https://t.co/M1RlIduroq",2021-12-03T14:00:00Z
56,1466809453072637955,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/df84HRxu8A",2021-12-03T14:00:00Z
57,1466809452896546818,"Around 12 passengers arrived from 'at risk' countries where #Omicron variant of #coronavirus is spreading rapidly, admitted at LNJP Hospital from Delhi international airport. All patients, except one (with mild symptoms), are stable: Dr Suresh Kumar, MD LNJP Hospital,#Delhi https://t.co/dCO2IOl8z9",2021-12-03T14:00:00Z
58,1466809452539961349,"Thanks again to @parsonnt for talking to @KQEDnews Thursday morning.  I learned a lot about #Omicron, viruses and mutations, and it's always great to meet another early riser. 

Stanford Infectious Disease Expert: What We Do and Don't Know About Omicron https://t.co/sg5t8YEjWN",2021-12-03T14:00:00Z
59,1466809429542719499,We should be trying to emulate whatever the scientist are doing in South Africa instead we issue a travel ban? We’re not even detecting new variants as they arise but banning countries that do? Jabari are you smart?   #Omicron,2021-12-03T14:00:00Z
60,1466809417387724809,"Instead of making trolls &amp; jokes on #Omicron. Let us use the masks (If possible N95) properly, sanitize your hands often &amp; take a booster shot too till we know the severity of the variant 🙏 @Kars0211",2021-12-03T14:00:00Z
61,1466809400224534529,"""However, they are now detecting a spike in re-infections. They have not tested each patient to prove it is #Omicron, but they say the timing suggests the variant is the driving force."" https://t.co/4MpZOev1UL",2021-12-03T14:00:00Z
62,1466809316271398916,"$HGEN   hospitalizations in south africa roughly doubling week over week - is that ""mild""?  
though even if #Omicron is less severe, if case rate increases so much, hospitals could still be overwhelmed. therapeutics for hospitalized patients are urgently needed #lenzilumab https://t.co/R6UsZeQLtV",2021-12-03T14:00:00Z
63,1466809306133803015,"BREAKING: 6 cases of Omicron variant identified in SE Nebraska. 

🔘 1 returned from Nigeria on Nov 23
🔘 Felt ill Nov 24
🔘 5 others positive within household
🔘 1/6 vaccinated
🔘 0 hospitalizations
🔘 Public Health Solutions District

#omicron | #covid19 | #nebraska https://t.co/reJgzwMsJK",2021-12-03T14:00:00Z
64,1466809288287035393,"There are some changes to @UniofOxford health guidance, following increased gov COVID-19 restrictions due to the #Omicron variant. Face coverings (unless you’re exempt) are now required in University libraries and very strongly encouraged in other indoor spaces. ➡️thread... https://t.co/sMVUCxVb47",2021-12-03T14:00:00Z
65,1466809241684135937,"Preclinical data of drug demonstrates protection against Omicron 

https://t.co/CKtjYFvZLq

@GSK @Vir_Biotech #Omicron https://t.co/l06XZVfLup",2021-12-03T14:00:00Z
66,1466809220397887489,1963 movie.  #OmicronVarient #Omicron #COVID19 https://t.co/s8Zq9ah2qp,2021-12-03T14:00:00Z
67,1466809204937797637,"Conspiracy theorists, assemble! 
#Delta
#Omicron
#COVID19 https://t.co/uOfRRxMLLZ",2021-12-03T14:00:00Z
68,1466809201456340996,#BREAKING: #Omicron is in #Nebraska. Six cases have been confirmed in Saline county.,2021-12-03T14:00:00Z
69,1466809171312058378,"Serious question @DrEricDing and/or anyone who knows: I'm not eligible for my Pfiser booster (no3) till end of Jan.  But since it looks like this #Omicron reduces this vax to 30%, should I still get it or do u think they'll come up with one specific for it by then? https://t.co/lbJ6ytREW7",2021-12-03T14:00:00Z
70,1466809141477797890,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
College student life doesn't matters?
@JCBoseUST @mlkhattar @rajnehru33 @Republic_Bharat @News24 @ndtv @ndtvindia @aajtak  #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST https://t.co/Sv1DRUAqPi",2021-12-03T14:00:00Z
71,1466809130656616456,"@CP24 With almost 90% fully #vaccinated … what does that tell you? And what is the hospitalization rate?
-I’d be ecstatic if I got 90% in science class
#cdnpoli #Canada #CORRUPTION #Ontario #COVID19 #Omicron",2021-12-03T14:00:00Z
72,1466809049002004493,"@themood2020 It can’t detect ANY live virus but now they tell us they’ve tweaked it so it can detect #omicron
Hilarious",2021-12-03T14:00:00Z
73,1466809042823749636,"#NIH Fauci: We really don't know what's going to happen -- how well [#Omicron] is going to compete or not compete with #Delta. But we will know as more cases occur and what the doubling time of the relative percentage of Omicron versus Delta will.

#COVID19 #OmicronVariant😷💉😷",2021-12-03T14:00:00Z
74,1466808886342651909,"Sobering, albeit back-of-the-envelope take from @TWenseleers, who hit the bullseye re: Delta (even when data were scant) 🎯 :  “#Omicron having an R0 of 8.45 and ca. 5x more immune escape than Delta”   🤯 https://t.co/J8zJRtEbJf",2021-12-03T14:00:00Z
75,1466808877970640897,"@MDAazam11246252 @JCBoseUST @mlkhattar @rajnehru33 @Republic_Bharat @News24 @ndtv @ndtvindia @aajtak Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
College student life doesn't matters?
@JCBoseUST @mlkhattar @rajnehru33 @Republic_Bharat @News24 @ndtv @ndtvindia @aajtak  #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST",2021-12-03T14:00:00Z
76,1466808777185898496,"@Cookie09920811 @VutePeter @LozzaFox @OliverDowden Yeah. One of the good guys. 
#WearAMask 
#GetVaccinated 
#Omicron 
#COVID19",2021-12-03T14:00:00Z
77,1466808762140823552,"@BingXAcademy I think this project is a success and then it becomes one of the best cryptos, I am also supporting it.
@Sagarraocry  #BingXAcademy #Omicron #Crypto #Airdrop",2021-12-03T14:00:00Z
78,1466808756197597187,"Media Stirs Up #Omicron Hysteria, Points Finger at #Unvaccinated

Lockstep political decision to roll out leaky “vaccines” occurred around the world immediately following the Omicron announcement.

 https://t.co/E55nkG4qgO",2021-12-03T14:00:00Z
79,1466808745216733184,"A medical Camp organised by #IndianArmyForAwaam
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 
https://t.co/tdtDxE6Bn4",2021-12-03T14:00:00Z
80,1466808737449005056,"The #services recovery is meeting #Omicron on a firm footing. ISM Services rose to a new record of 69.1 in Nov. #Business activity and employment strengthened and new #orders were solid, but the supplier deliveries and #price readings indicate ongoing #supplychain issues. https://t.co/eTFsqhGQbF",2021-12-03T14:00:00Z
81,1466808731556061186,"SIX cases of #Omicron in #Nebraska 

It’s everywhere. https://t.co/ddftYZd4an",2021-12-03T14:00:00Z
82,1466808649867694081,"Today, The #UCSF Health Division of Infectious Diseases Professor breaks down the efficacy of current vaccines against the new #COVID variant #Omicron. https://t.co/PEefkLUZ8l",2021-12-03T14:00:00Z
83,1466808641924005888,"#OmicronVarient
#Omicron Please do not scare people and tactfully introduce another set of Vaccines. If it is mild, so be it.
Pharma companies, Please ... 

NDTV: Omicron Scare: Spike In Children Being Hospitalised In South Africa.
https://t.co/SVv1oREEMz

via @GoogleNews",2021-12-03T14:00:00Z
84,1466808634055213061,"That means #Omicron will most likely become the most dominant variant eventually. I’m not sure how soon though. But because it is less severe, there’s got to be so many people out there that are infected with this without even knowing, who aren’t masking, therefore spreading it.",2021-12-03T14:00:00Z
85,1466808628153925633,So my  bacteria is also evolution or it was man-made perfect as my universe #omicron,2021-12-03T14:00:00Z
86,1466808606519660544,"@DFisman #Omicron and delay in 3rd doses + weak vaccine mandate + opening everything + no capacity limits....we should not be surprised as this was predicted and expected since August,  when Israel saw its latest spike.",2021-12-03T14:00:00Z
87,1466808593114537984,"""If it turns out that #Omicron – or any future variant, for that matter – warrants a new vaccine, companies have already completed the dress rehearsals and are ready to meet the challenge,"" reports Deborah Fuller.
https://t.co/fnY2FoPOZL",2021-12-03T14:00:00Z
88,1466808569068724231,"Won’t someone please think of the children? 

#SouthPark #SouthParkPostCovid #COVID19 #covidvariant #Omicron https://t.co/SLxvpNgW88",2021-12-03T14:00:00Z
89,1466808548084662281,"When will we know if #omicron may be U.S. dominant variant ?

Fauci: You follow the percentage of omicron isolates, and the doubling time of that percentage 

Months ago, when 1-4% of isolates were delta 

Unclear how omicron competes with delta, but more cases will help

(5/x)",2021-12-03T14:00:00Z
90,1466808533610082304,#US health officials on Thursday announced seven more cases of the #Omicron coronavirus variant in the country — five in the New York City area — as the Biden administration unveiled steps to fight the variant and stem a winter surge of COVID-19. https://t.co/sUdgGdJ92S,2021-12-03T14:00:00Z
91,1466808533228273667,"International passengers will be checked at the airport and sent outside after getting the negative report, the CM @BSBommai directed

#Omicron #OmicronVariant #COVID19 

https://t.co/dBJmjbIxac",2021-12-03T14:00:00Z
92,1466808524629938179,"Even if French president were to put an O in front of his name, Morrison wouldn't still give a shit about him. #omacron #omicron #auspol #ScottyDoesNothing #covid19",2021-12-03T14:00:00Z
93,1466808480396824576,"Coun. Terry Wong wants to add an item of urgent business. 

Wants more detailed info from Chief Henry about the #omicron situation. #yyc #yyccc #calgary",2021-12-03T14:00:00Z
94,1466808452760715273,Steps have launched a new tour for 2021 it’s called #omicron according to everyone’s favourite #krankie,2021-12-03T14:00:00Z
95,1466808387555971081,Local Media In Nebraska Reports 6 New #Omicron Covid Cases,2021-12-03T14:00:00Z
96,1466808382065684487,"#Covid : First data points to #Omicron re-infection risk.

In South Africa only 25% of pop. are fully vaccinated and 45% are totally unvaccinated. That’s a huge pool of carriers for the virus to reproduce in, spread between and evolve by genetic mutation. https://t.co/7krvZlOQq6",2021-12-03T14:00:00Z
97,1466808353758359555,"#NIH Fauci on #Omicron data: Going to take a matter of maybe a week or two more to get the in vitro data &amp; maybe another additional week or so to get the clinical data. So we expect we're gonna have that information to you over the next few weeks. 

#OmicronVariant #COVID19 😷💉",2021-12-03T14:00:00Z
98,1466808307822120964,@QueenAT18AT Till #Omicron arrives as fufa jii 😜😜,2021-12-03T14:00:00Z
99,1466808303216906245,"I tell you what, I agree, #JohnsonMustGo 
#WearAMask 
#GetVaccinated 
#Omicron https://t.co/UtQS6r6phz",2021-12-03T14:00:00Z
0,1466808282291445766,"1.Stop International flights
2. Target for Complete vaccination
3.Vaccination for kids and booster doses for immunocomprised and HCWs need of the hour
4.Mask and social distance
These are the 4 major things to 🚫 #Omicron
@narendramodi
@PMOIndia
@mansukhmandviya
@MoHFW_INDIA",2021-12-03T14:00:00Z
1,1466808281238806533,"From gathering information from reading what all these scientists are saying, #Omicron appears to be more than 2x as transmissible as the current COVID variant, but as of right now it seems to be less severe. But it is still COVID, it’s the same virus that has killed millions",2021-12-03T14:00:00Z
2,1466808268526092288,WHO Urges Countries To Be Ready For Omicron-Driven Surge In COVID-19 Infections https://t.co/ZjsEYmyRIt #travelers #businesstravelers #digitalnomads #tourists #Asia #COVID #Omicron #variants #COVIDtesting #PCR #vaccines #travelinsurance #travelbans #contacttracing #passports #WHO,2021-12-03T14:00:00Z
3,1466808260455845889,"The first real world data showing Omicron may evade some of our immunity has been reported by scientists in South Africa.

It is not yet clear what this means for the protection given by vaccines. 
#Omicron #Covid19
 https://t.co/vjMU3D0iGT",2021-12-03T14:00:00Z
4,1466808198623416321,"#ArnabGoswami is the person who is politicising everything maybe 🤷🏻
#Omicron",2021-12-03T14:00:00Z
5,1466808194789904386,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/d6mVzSVfPi",2021-12-03T14:00:00Z
6,1466808172656488449,"#NewCOVIDvariant | With more than 20 countries confirming the presence of #Omicron, researchers &amp; virologists are racing to understand the threat it poses to the world; here are all the details 

https://t.co/KvrL458oAO",2021-12-03T14:00:00Z
7,1466808129048522757,@CBSNews #FULLYVAXXED TRAVELLERS WITH #OMICRON VARIANT https://t.co/Ha6ovIFS2Y,2021-12-03T14:00:00Z
8,1466808116197089293,"New findings about the #coronavirus's Omicron variant show that the emerging threat infiltrated countries long before their defences were in place. Here's all you need to know about #Omicron's global spread
 #DIU (@DipuJourno)
https://t.co/ikkJ8oF4xX",2021-12-03T14:00:00Z
9,1466808112212369410,U.S. #Covid #vaccinations #spike as several #states #confirm #omicron cases @CNBC https://t.co/3gCIbO6139,2021-12-03T14:00:00Z
10,1466808095817048065,"the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭

https://t.co/OYdGFV04iS",2021-12-03T14:00:00Z
11,1466808034349494282,@Kit_Yates_Maths I expect this to be 200k in a few weeks once '#omicron kicks in,2021-12-03T14:00:00Z
12,1466807986257604613,"He says there's a lot yet to learn about #Omicron but in South Africa, ""I would say so far, so good. But we have not seen the only true variant in a population where more elderly people are getting involved in the disease.""",2021-12-03T14:00:00Z
