,id,text,start_time
4,1465227724876877826,"Experts have suggested the emergence of #Omicron  can be a result of low levels of vaccine coverage in developing nations.
For more details:
https://t.co/E3Mdcmhkxh
#AajNews #AajUpdates https://t.co/wqbEavzW3O",2021-11-29T04:00:00Z
5,1465227703578152963,Canada's health minister says the country's first two cases of omicron were found in Ontario after two individuals who had recently traveled from #Nigeria  tested positive. #Omicron #OmicronVariant,2021-11-29T04:00:00Z
6,1465227700411330563,Dine and discover (you have covid) #omicron #covidnsw https://t.co/01LCD2R5uX,2021-11-29T04:00:00Z
7,1465227683378384903,"@tmprowell Good post to spread fear, and what about the lungs of smokers ? We should vaccine them immediatly !
 #Omicron #COVID19. Don't stay at home when infected, take ivermectine with a good doctor",2021-11-29T04:00:00Z
8,1465227666047516672,"Must watch🤔😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas megan covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting  Man City Vardy west ham Dolly Agay  #Amakhosi4Life #DateMyFamily #MandatoryVaccination 
https://t.co/ZqsdnJCtAT",2021-11-29T04:00:00Z
9,1465227648351629313,"#Omicron is clearly all over Africa. Hong Kong has a new case in Hotel Quarantine. The case arrived from Nigeria on the 24th. Tested positive yesterday. 

#covid19 #OmicronVariant https://t.co/WtsNyZcXde",2021-11-29T04:00:00Z
10,1465227631150829573,It's only been six days since @southaustralia opened its borders and now there are calls for a temporary stop to people entering the state? #AusPol #GetVaccinated #OmicronVariant #COVID19 #DoctorsUnion #Omicron https://t.co/rNQUH9dX0I,2021-11-29T04:00:00Z
11,1465227620304490501,#SKPARCHIVE As the West closes down for #Omicron give a thought for #Africans who have no choice but be exposed.  #Burundi #Africa #CaptTown - The Night They Bombed Uvira - In The Heart of Africa https://t.co/fQyu3Pe8Bi via @wordpressdotcom,2021-11-29T04:00:00Z
12,1465227617921998849,#Omicron  across world…. https://t.co/VgV1jKVAhY,2021-11-29T04:00:00Z
13,1465227608149221378,@PawaneshU @AcharyaPramodk How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T04:00:00Z
14,1465227559495520268,"New Restrictions Imposed, Everything Closed! 12pm News Headlines | 29 Nov 2021 | 24 News HD
https://t.co/1Cr9yK2oxH
#Omicron https://t.co/VfFJo2VgMj",2021-11-29T04:00:00Z
15,1465227548036583426,"Student right now to #ShafqatMehmood after new Covid Varient
#Omicron https://t.co/QKq8bTNXnz",2021-11-29T04:00:00Z
16,1465227538389774338,"Do you support the call for  #MandatoryVaccination? 

#4thWave | #Omicron | Vusi | Mokgoeng | Rwanda | #PutSouthAficansFirst | vryhied",2021-11-29T04:00:00Z
17,1465227465736048644,"@branwenjeffreys @PatrickR_NASUWT Branwen with children being in the highest group for + cases, with the recent news #Omicron, with children (secondary not even primary!) only being told to wear face masks in communal areas in school, how can this be enough?!!",2021-11-29T04:00:00Z
18,1465227414150299648,#Nowplaying Good Times Roll - The Cars  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T04:00:00Z
19,1465227397112864768,"#Omicron’, dubbed a “variant of concern” by #WHO has over 50 mutations and about 30 of them are in the spike protein. https://t.co/K8VPJOX1Rf",2021-11-29T04:00:00Z
20,1465227382135001096,"Amid the increased concerns over the new #COVID variant ‘#Omicron’, WHO Chief scientist #DrSoumyaSwaminathan in a recent interview said that this new variant could be more transmissible than #Delta, but it would be too early to comment on its Transmissibility. https://t.co/3yOO5gGlX6",2021-11-29T04:00:00Z
21,1465227368063291393,"⭕️👆:
Someone is playing the #Omicron card to blackmail the world, even before science says its word on the new Covid variant.!!
https://t.co/p6h3DCDPth",2021-11-29T04:00:00Z
22,1465227365827715077,Where can I short the #omicron token https://t.co/PJhwvdxhXH #CryptocurrencyNews,2021-11-29T04:00:00Z
23,1465227356260417537,"#Ómicron, the fifth worrisome situation designated by the WHO https://t.co/N99A8yMWUy",2021-11-29T04:00:00Z
24,1465227352875569161,"One thing I got out of the #Omicron scare is that I've learned Swaziland is now called Eswatini and changed its name three years ago,",2021-11-29T04:00:00Z
25,1465227327764267010,#Revaccination effectively protects against #Omicron  : @WhiteHouse  https://t.co/tcBwRjPJ2J,2021-11-29T04:00:00Z
26,1465227295933616132,"Done!

Buy here &gt; https://t.co/IgpFdgO6HD
more ↓ https://t.co/Jz2tptbfoI

#Bitcoin #BTSSoFiStadium #BTC #BTSARMY #DoNotComply #FarmLaws #JUNGKOOK #LISA #MetaverseFestival #ManCity #NoWayHome #NFTGiveaway #Omicron #OmicronVariant #QatarGP #quieneslamascara #RHOP #MondayMotivaton https://t.co/hxhRkTRvSa",2021-11-29T04:00:00Z
27,1465227274115072003,"@BillyVacant Imagine getting stuck in a lift with that lot of eejits!  Were they challenged at all, does anyone know ? 🤦‍♀️🤦‍♀️#wearamask #COVIDIOTS #CovidIsNotOver #covidvariant #Omicron",2021-11-29T04:00:00Z
28,1465227272768700419,Won't be long before #Pretoria gets changed to #Pretomicron cos isn't it they dating #Tshwane is behaving like the #Wuhan of this #NewVariant #Omicron #OmicronVariant https://t.co/cpvJ2TWzQt,2021-11-29T04:00:00Z
29,1465227245434257411,@GosiaGasperoPhD There seems to be a select few who are trying to downplay things. #Delta took quite awhile to be named a VoC (2 mths?). #Omicron took less than a week. That and govt restricting travel seems to point towards this being more serious than Delta. Covid is still worrying regardless.,2021-11-29T04:00:00Z
30,1465227229252800516,Umm the scientist who found this new variant have said #omicron is mild so why the #hysteria #propaganda https://t.co/20xhY2Mp00,2021-11-29T04:00:00Z
31,1465227228330012678,#Omicron I've yet to receive a regulation update on my NHS app. Seems odd.,2021-11-29T04:00:00Z
32,1465227213519736847,"#Omicron picked up a bid near $70 and rose as high as $711 on Sunday. 
The surge perhaps depicts peak irrationality, a case of #cryptocurrency rallying just cause its parent blockchain coincidentally shares the name with the new #covidvariant.
#SquidGametoken all over again? https://t.co/HKoBJZB9rn",2021-11-29T04:00:00Z
33,1465227204862771202,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T04:00:00Z
34,1465227159409029120,"#SpiderManNoWayHome 
#spiderman #Omicron #OmicronVariant
Well.... https://t.co/MPqBb6XV34",2021-11-29T04:00:00Z
35,1465227114173534211,Eye on #Omicron: Testing at airport for arrivals from ‘at risk’ countries https://t.co/g6ujhPdyIO,2021-11-29T04:00:00Z
36,1465227083693576192,"#Omicron variant now confirmed in the following countries in #Europe Netherlands
Germany
Czech Republic
Italy
UK
Belgium
Denmark

Why are there no travel bans from these countries ?",2021-11-29T04:00:00Z
37,1465227062789165058,"Monday morning tube post #omicron vs pre.

#covid
#london
#londonunderground
#tube 
#stayathome https://t.co/2My56zqBVG",2021-11-29T04:00:00Z
38,1465227050051067907,"@jmtd @janinegibson Trust Boris to pick a scary sounding  word as the launch code

#Omicron",2021-11-29T04:00:00Z
39,1465227048729948162,"*Corona variant Omicron probably found in the Netherlands.*

https://t.co/Kays4x0fv8 

#Netherlands #omicron #COVID19",2021-11-29T04:00:00Z
40,1465227047547060226,"@dgurdasani1 Use a mask 

#Delta vs #Omicron https://t.co/G6CXmbbqKQ",2021-11-29T04:00:00Z
41,1465227047094169603,"Travel bans on #South_Africa due to Omicron will be ‘devastating’ for its economy
#Omicron #COVID19 
#thelevant

https://t.co/qtxZnQuRO0",2021-11-29T04:00:00Z
42,1465227046984962051,As someone travelling to SA in 18 sleeps can we just not please. 🙄 #Omicron https://t.co/VX4F1hr6J2,2021-11-29T04:00:00Z
43,1465227044967616512,"Nice and awesome project looking forward to prospect of it
#Omicron #Arsenal #medicine 
#ARMH #SolanaAirdrop #Heynalanadex $ARMH https://t.co/cl2M9TE75X",2021-11-29T04:00:00Z
44,1465227006883209217,🇨🇦 says 2 persons returning from 🇳🇬  have #Omicron variant of #COVID19 🥵,2021-11-29T04:00:00Z
45,1465226976407470080,"Discover today's front pages of the #BelgianPress 🗞❄!
#COVID19 #Coronavirus #Vaccination #Vaccinatie #Variant #Coronavariant #Omicron #HautesFagnes #Neige #Sneeuw https://t.co/bNR0VSZGvi",2021-11-29T04:00:00Z
46,1465226962629234689,"Very similar to Indian mutator 
2% mortality 
Same symptoms 
Breathing difficulties 
Dizziness 
Weakness and pains in the body 
One big difference with #Omicron South African super mutant 
A number of heart-related complications can occur https://t.co/SgxVRyxxDD",2021-11-29T04:00:00Z
47,1465226941212999682,Fuck u #Omicron !!! Stop letting travellers in !!!,2021-11-29T04:00:00Z
48,1465226920799313924,@PriyankaPulla #modi can prove #Omicron is not in India by just not conducting or delaying results of genome sequencing with all the impunity &amp; without pinch of repercussions coz of EVMs. EVMs &amp; fake perceptions to cover EVM MANIPULATIONS rolling on floor laughing #BanEVM_SaveDemocracy,2021-11-29T04:00:00Z
49,1465226914256326658,"@WHO Clarification on the buzz around naming the 5th VoC #Omicron On this story  I filed 

https://t.co/JtpbLXWy0T

https://t.co/t2gr82uxsx",2021-11-29T04:00:00Z
50,1465226911857225728,"How innocent and adorable. Humans should accept and be welcoming of all life forms. Even aliens would just be tourists 👍🏻

#Omicron https://t.co/p3P35rgltc",2021-11-29T04:00:00Z
51,1465226889698500611,"On the claimed ‘mildness’ of #Omicron, see this #TheDrum https://t.co/gG2XU9WXYk",2021-11-29T04:00:00Z
52,1465226881389715457,#SouthAfrica informs the world of #Omicron &amp; gets travel bans! Such a racist move! An explicit manifestation of double standards of intl justice that neither #Belgium or #Israel (w/ announced cases) face similar bans! Singling out the oppressed will not play out well for humanity,2021-11-29T04:00:00Z
53,1465226871872753672,"Let’s say, hypothetically, #Omicron causes Ottawa lockdown. #Liberal politicians — including @JustinTrudeau, @CAFreeland and @CQualtro — should temporarily have their salaries and other financial perks frozen, and instead receive the unliveable $300/week.

https://t.co/igr3ur3LCM https://t.co/morKCQZbnc",2021-11-29T04:00:00Z
54,1465226859482959876,"@jurgenvontopfer Most stupid post on twitter, because when you get a car, the seller doesn't tell you the brakes haven't been fully tested, but it's worth a try, go ahead !  #Omicron #COVID19",2021-11-29T04:00:00Z
55,1465226801257455616,"Thanks, but I don’t think I’ll take any #Omicron epidemiological or medical advice from Parnell McG . Thank goodness there’s an actual medical chap on #thedrum who knows what he’s talking about. #COVID19",2021-11-29T04:00:00Z
56,1465226800745918468,#Johnson government declares Britain “nowhere near” needing tough measures to combat #Omicron variant - World Socialist Web Site https://t.co/sUlPZdUdev,2021-11-29T04:00:00Z
57,1465226768302817281,"Kudos to  @SouthAfrica for announcing new variant #Omicron on time without thinking about their Christmas tourism and personal economy..such a selfless country !! @KP24 
#Omicron",2021-11-29T04:00:00Z
58,1465226765022941187,The world reacts differently if something is said to be 'African' #omicron,2021-11-29T04:00:00Z
59,1465226730818334720,Must read thread on #Omicron https://t.co/pMQ2pXuXfb,2021-11-29T04:00:00Z
60,1465226716754939910,"#Britain tightens #COVIDrules as world on alert over #omicron
https://t.co/sZkvdwaSnZ https://t.co/Wq0Um1npEW",2021-11-29T04:00:00Z
61,1465226697473622016,"#2022 New year resolution : New Year ,New me !! inspired by #COVID19 #Omicron #OmicronVariant",2021-11-29T04:00:00Z
62,1465226695741476867,@TheMarcitect Because you can be #vaxxed and carry the #Omicron with you and plenty of other #virus .All scientists tell us.,2021-11-29T04:00:00Z
63,1465226690095947778,"@POLITICOEurope Dear Helen Collis @hcollis By now you're well aware that this variant DID NOT originate in South Africa. What is the purpose of this article other than to misinform and perpetuate discrimination?

#Omicron
#covid
#Racism",2021-11-29T04:00:00Z
64,1465226687994642434,"Trade Earn Win on Gate
➡️https://t.co/YDFaPvIIGx
**
#BTC #BNB #Omicron #chine #Binance #megan",2021-11-29T04:00:00Z
65,1465226672383344640,"@zerohedge Having read #TheHotZone by Richard Preston, I can safely say #Ebola is far more scary, far more effective a virus than ANY of the alleged #COVID19 #variants 

So, Mr Quack, give it up with #Omicron #OmicronVariant 

It's really #Moronic #MoronicVariant",2021-11-29T04:00:00Z
66,1465226670206435330,"Renowned psychologist, Dr. Sanjeev P Sahni shares his insights on the steps parents should take in order to avoid this situation.
@jspc_jgu 
 
@jsaa_jgu 
 
@JGU_JSLH 
 
@JSIAJindal 
 
@ShashiTharoor 
 
@MPNaveenJindal
 
#Mentalhealth #psychology #pandemic #Omicron #pandemic",2021-11-29T04:00:00Z
67,1465226636786339840,"WHO Says Too Early to Understand #Omicron  Severity: Virus Update
https://t.co/LQXBfcsvjI",2021-11-29T04:00:00Z
68,1465226616007966721,"@HodlBee All in for $IOEN! 🎉 Let's keep an eye out on this one because they will be having a massive announcement soon 🥳🤑

Read the Full Recap of their AMA here:
https://t.co/eaCN6ZtcLk

#NFT #DeFi #DAO #BlockChain #Holochain #Omicron #earthquake",2021-11-29T04:00:00Z
69,1465226609540096000,"In line with Govt approach to #Omicron, I have decided to take a long weekend and not start work until tomorrow.

 #r4today",2021-11-29T04:00:00Z
70,1465226601080102914,Love it that all the right-wingers and business types are using #Australia's high #CovidVaccine rates to minimise the potential harm of #Omicron. Well we have incredibly high tetanus vaccination rates too but these are as useless if it don't work against #OmicronVariant #thedrum,2021-11-29T04:00:00Z
71,1465226591106043906,"Nothing GOOD ever comes from DESPERATE.

Remember this before making decisions.

#ASTRO #COVIDIOTS #PTD_ON_STAGE_LA_Day2 #PTD_ON_STAGE_LA #SpiderManNowWayHome #RHOPReunion #NoWayHome #Omicron #OmicronVariant #PorshasFamilyMatters #LISA #YellowstoneTV #xfaktors #snow #BlueJays https://t.co/H8yK0Jnzbq",2021-11-29T04:00:00Z
72,1465226570864414725,Here We Go... Two #Omicron-Infected Individuals Arrive in #Australia - Both Victims are FULLY #vaccinated  https://t.co/SjI5jym5d0 via @gatewaypundit,2021-11-29T04:00:00Z
73,1465226564073934855,"Northern Territory Health Minister Natasha Fyles has confirmed the first case of the new #Omicron COVID-19 variant in the Territory.

https://t.co/8GZElSsmVK",2021-11-29T04:00:00Z
74,1465226534973849602,"Don’t want to be the bearer of bad news, but OMICRON B is anagram of NO CRIMBO 😂 #Covid19 #Omicron",2021-11-29T04:00:00Z
75,1465226532729901066,#Nowplaying 2017 Remaster - INXS - New Sensation  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T04:00:00Z
76,1465226523061878788,"Please Everyone Do For Us...
#CancelTerm1 #MakeTerm1Online  #MakeTerm1Cancel #Omicron 
#Beast #REDALERT @ndtveducation @MoHFW_INDIA  @EduMinOfIndia @cbseindia29 @ncert  @ActivistSukhpal  @lokeshchugh09 https://t.co/EyOvrVR22Z",2021-11-29T04:00:00Z
77,1465226522621399043,"#JagranExplainer | Are vaccines effective against Omicron variant? How will it impact the inoculation drive?

#OmicronVariant #Omicron 

https://t.co/0WSnYtwHVK",2021-11-29T04:00:00Z
78,1465226515747115013,"@Haggis_UK A #BBCBreakfast interview, like being tickled by a wet middle class dish cloth @BBCBreakfast #Omicron #ToryCovidDisaster",2021-11-29T04:00:00Z
79,1465226501943701510,"Check Out:
https://t.co/nB80ohUW1v
#gaming #gamingpc #unity3d #unity2d #apple #microsoft #nvidia #amd #ryzen #coding #programming #java #javascript #flutter #python #100daysofcode #omicron #indiedeveloper #pcsetup  #blackfriday #cybermonday https://t.co/nB80ohUW1v",2021-11-29T04:00:00Z
80,1465226479994818560,"Today’s news summary – Paper Talk
#variant #omicron #vaccinated #christmas #covid19 #travel #travelban https://t.co/OCm0rwdYD1",2021-11-29T04:00:00Z
