,id,text,start_time
35,1466434670086733825,"Hmm! Coming up with new semi long term plans! More 🩸🩸🩸
Gotta learn to play both sides!
#market #stocks 
#Omicron will likely 'dominate and overwhelm' the world in 3-6 months, doctor says

https://t.co/sHxDdwxTFD",2021-12-02T12:00:00Z
36,1466434661173837826,Growth in 7D US Confirmed Covid Cases by County For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TGvOGThQWo,2021-12-02T12:00:00Z
37,1466434657952612365,"BREAKING:
A case of the Omicron COVID-19 variant was identified in Minnesota on Thursday. We need to do more to save lives. #Omicron 
😷 #MaskMandate 💉#VaccineMandate",2021-12-02T12:00:00Z
38,1466434657382277122,@BillHemmer @DanaPerino @FoxNews **** RECENT TRAVEL TO NYC **** #Omicron https://t.co/XOG7VXpUab,2021-12-02T12:00:00Z
39,1466434645558497293,"This is real. 
Ready to hear the truth? 
#Omicron 

#OmicronInIndia #Omicronindia 

PC: WhatsApp https://t.co/NQiwdJfXV8 https://t.co/FJcrrAsCCi",2021-12-02T12:00:00Z
40,1466434636737925142,Worried About the #Omicron Variant? Buy These 3 Tech Stocks $ZM $PINS $MELI | The Motley Fool https://t.co/BC9uDfoWFF,2021-12-02T12:00:00Z
41,1466434588251770886,"#GERMANY ANNOUNCING LOCKDOWN FOR #UNVACCINATED. 

Do you agree/disagree with the decision?
Details⬇️
@News12WC #COVID19 #Omicron #OmicronVariant #covidvariant #CovidVaccine https://t.co/EQ7dywjajI",2021-12-02T12:00:00Z
42,1466434573659688985,"Does ""sell the news"" work for Covid Variants too?

Seems like once this bad boy spreads everywhere and no one dies panic will be forced to subside. 

Not that complicated. 

#omicron",2021-12-02T12:00:00Z
43,1466434564197388289,"While one case is of a male aged 46, the other is of a male aged 66. No severe symptom reported so far, Union Health Ministry said.

#newsmakhani #news #covid19 #coronavirus #omicron #omicroninindia #karnataka https://t.co/En6UQMjDfL",2021-12-02T12:00:00Z
44,1466434536783458311,"Who will win this market showdown?
YOU!
...If you use Predictive #ArtificialIntelligence forecasts for #trading. Learn how TODAY at Noon EST. 
https://t.co/K9RLpMUyYW

 #ai #tradingsoftware #fintech #machinelearning #datascience #trending #omicron #tech #bitcoin #upcomingwebinar https://t.co/2CRqmriRt4",2021-12-02T12:00:00Z
45,1466434518437572623,"Crazy... in 1999 The nomad soul released for the dreamcast, set in the future a place called Omicron, starring David Bowie. A game about government rule and a group called the awakening fighting back... #COVID19 #OmicronVarient #Omicron #Omikron #conspiracy #ConspiracyTheories https://t.co/aDC5fnTLkS",2021-12-02T12:00:00Z
46,1466434482802761733,"Until today morning, 861 international passengers have been tested with RT-PCR and 3 of them have been found positive. Samples of all three have been sent for genomic sequencing: Public Health Department, Government of Maharashtra 

#COVID19 #OmicronVarient #Omicron #Omikron",2021-12-02T12:00:00Z
47,1466434482274250759,"Map showing the countries and territories which have detected infections with the #Omicron variant of the coronavirus, as of December 2 at 1120 GMT https://t.co/so3NoEhz7r",2021-12-02T12:00:00Z
48,1466434477740154886,"Another #COVID Variant, Another Election. 
#Omicron #UPelections",2021-12-02T12:00:00Z
49,1466434449529348103,There's an 11 a.m. MN Dept of Health media briefing today on new #omicron case detected here.,2021-12-02T12:00:00Z
50,1466434409624711170,"If you are shocked by this then you haven’t been paying attention the last 2 years and you don’t understand the British public. Step out of your bubble. 
#COVID19 #covidvariant #CovidVaccine #WearADamnMask #Omicron #OmicronVarient https://t.co/bIVlrwKebf",2021-12-02T12:00:00Z
51,1466434403916304389,A new study in the New England Journal of Medicine finds that people with breakthrough infections are contagious for a shorter time than the unvaccinated and are therefore less likely to transmit the virus. Get vaccinated!   #Omicron #MaskMandate #VaccineSideEffects,2021-12-02T12:00:00Z
52,1466434363726434312,"#Omicron
#OmicronInIndia
02 Omicron case detected in india 
Everyone to virus.. https://t.co/u5HrD9NBYT",2021-12-02T12:00:00Z
53,1466434357036466185,"If your #vaccinated,you were told it was safe, they lied to you

🚨🚨🚨Court Orders FDA To Comply With FOIA and Release Information On Pfizer Vaccine – First Batch of Documents Shows Over 1,200 Vaccine Deaths WITHIN FIRST 90 DAYS #Omicron #Pfizer #COVID19

https://t.co/MT2iwIQZiu",2021-12-02T12:00:00Z
54,1466434343824416769,"Its #Omicron not #Omnicron.
Its #omg not #omnig",2021-12-02T12:00:00Z
55,1466434334961852429,"Mr. President: Good, but not enough. (1) Require proof of vaccination to fly. This is huge. (2) Require indoor masking, as Germany has, whenever #COVID19 levels or positivity rates reach a certain level. (3) make rapid testing available for free. #Omicron 
https://t.co/Wr8SxMj9Gq",2021-12-02T12:00:00Z
56,1466434332604743683,"Looks like they contracted #Omicron in #NYC? 

oof $spx $spy $vix $nq https://t.co/gI7t0Mss9A",2021-12-02T12:00:00Z
57,1466434307531149318,@10DowningStreet @GSTTnhs Where’s the needle going in. Still falling for it? #propaganda #COVIDIOT #COVID19 #Omicron he’s had #COVID19 apparently he’ll have #NaturalImmunity no need for #boosters #Truth #freedom #Government control https://t.co/2KrCSeumDd,2021-12-02T12:00:00Z
58,1466434285708185610,#omicron variant looks to be reported in Minnesota. https://t.co/PfL3KpiGTE,2021-12-02T12:00:00Z
59,1466434283757871125,#NEW Out of state resident who tested positive for #Omicron visted NYC. Hochul's 11 am press conference will be streamed on https://t.co/MOmZttWLCs https://t.co/tzpzFlTElj,2021-12-02T12:00:00Z
60,1466434242276212750,#Anime will not bring anything good #omicron #Minnesota #COVID19 https://t.co/qxEpq4dIqj,2021-12-02T12:00:00Z
61,1466434209057230849,@TimesNow @PadmajaJoshi @thenewshour That's what the #Omicron is all about. 👇 🙏 https://t.co/A4UnCtB5yK,2021-12-02T12:00:00Z
62,1466434201851502599,"Does India need to consider giving booster shots? Should everyone get it? I spoke to two doctors. Watch: https://t.co/1oqzsdQFJi
#CovidVaccine #Omicron #BoosterShots",2021-12-02T12:00:00Z
63,1466434200215695361,#BREAKING:  New case of the #COVID19  #Omicron variant reported in the U.S. https://t.co/Q9GwN8dS7e,2021-12-02T12:00:00Z
64,1466434198546309128,#BREAKING: A 2nd state has just confirmed its 1st case of the new #omicron variant of #COVID19 https://t.co/DzXdGuSr6W #wftv,2021-12-02T12:00:00Z
65,1466434185934127122,"@Kashyap45670659 @chartbent Dude, what does one mean when someone says we dont have any #omicron cases in India without any valid backcheck. If, as you say, there was no testing on 24th Nov, then they should have waited for test results before making such a big statement. What's your comment on that?",2021-12-02T12:00:00Z
66,1466434185506271242,".@Novavax said on Thursday it could begin commercial manufacturing of a COVID-19 vaccine tailored for the Omicron coronavirus variant in January.

#COVID19 | #Omicron | #Vaccines
https://t.co/sFNuQNM5Z1",2021-12-02T12:00:00Z
67,1466434164543139845,The spread of the #Omicron variant is prompting scientists to reconsider the need for #COVID19 #vaccine boosters.https://t.co/iAn5UHRrB5,2021-12-02T12:00:00Z
68,1466434139578589197,"DR. JOHN CAMPBELL ( VIDEO 8 MIN ) • DEC 2, 2021 

Omicron in the US, increased
transmissibility confirmed

Omicron now in 24 countries and California. Now clear it is highly transmissible.

@Johnincarlisle
#Covid19 #Omicron 

https://t.co/zo66A1cEqG

https://t.co/DBW34xqmBV",2021-12-02T12:00:00Z
69,1466434116845457411,Valid point! @JM_Scindia may take suitable action before it gets too late. Didn’t we witnessed unfortunate #SecondWave? #OmicronVarient #Omicron #COVID19 https://t.co/GrznuUORFE,2021-12-02T12:00:00Z
70,1466434099514679301,Growth in 7D US Confirmed Covid Cases by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/F7p6Uo6ccS,2021-12-02T12:00:00Z
71,1466434098621300736,Are we going to headline each of the 50 states with a #Omicron PR? This is insane,2021-12-02T12:00:00Z
72,1466434085786632217,"Get 25% offer
Click here:https://t.co/IMFV1Fanu1
If you need an expert Digital marketer please contact  with me. #USA #Canada #googleads #AAA2021 #BRIGHTWINxAAA2021 #Dubai #KimSeonHo #minecraftmanhunt #Omicron #QandA #SpotifyWrapped #Top100Kenyans2021 #UAE50 #virginmedia #we_su",2021-12-02T12:00:00Z
73,1466434085023330309,"Researching #SARSCoV2 #OmicronVariant  ? 
Visit our website for all our new #Omicron proteins, all ready for pre-order.
#antigens #proteins #variants #antibodies #research #Covid_19 #coronavirusresearch

https://t.co/7aQAXhAodv https://t.co/e7Q7B4qYG7",2021-12-02T12:00:00Z
74,1466434070615842819,Omicron variant: Zimbabwe introduced new mitigation measures! https://t.co/jQY3fA1b1a #tourism #Zimbabwe #Omicron #Covid19,2021-12-02T12:00:00Z
75,1466434046649643019,"#Omicron in India: Two cases detected in Karnataka

India is the 30th country in the world to report  Omicron cases

Read: https://t.co/oYu9b6CL56",2021-12-02T12:00:00Z
76,1466434040253325315,"The government has decided to ban the entry of citizens and travelers from nine countries, including South Africa and Hong Kong, in view of the latest COVID-19 variant ‘Omicron’.
https://t.co/e6YpeHLon4
#Khabarhub #Nepal #govt #bars #passenger  #SouthAfrican #nations #Omicron",2021-12-02T12:00:00Z
77,1466434000810094595,"How in the hell are there people stupid enough to be surprised by this?

It has been 20 months. We know that there is not a damn thing that can be done to prevent the spread. It is a contagious, endemic virus. Live with it, mask free.

#Omicron #OmicronVarient #covid #covid19 https://t.co/FMdPvOpu9V",2021-12-02T12:00:00Z
78,1466433992861929475,https://t.co/PUMKc1MQSu #VibrantGujarat and the entry of #Omicron - a deadly recipe?,2021-12-02T12:00:00Z
79,1466433968274907156,"@jimmy_dore @miserablelib 
Corporate media stokes extreme fear of #Omicron #COVID19 variant, not prevented when ""fully vaccinated"" or boosted
Milder cases reported from South Africa
#NaturalImmunity is robust &amp; endures
https://t.co/cTwsrEKLHl",2021-12-02T12:00:00Z
80,1466433941481603090,#OMICRON: NYC Gov reports that a Minnesota resident who was recently in New York City has tested positive for the Omicron variant and has mild symptoms. https://t.co/jYejxBUHMR,2021-12-02T12:00:00Z
81,1466433919226687492,AFD Blog `South African NICD Genomic Surveillance Report: #Omicron 74% Of November Sequences' #COVD19 https://t.co/SGdX9odmLY,2021-12-02T12:00:00Z
82,1466433915095289868,"$spy $tlry #wsb 
Another #omicron case in Minnesota,was the bull trap good for MMs?",2021-12-02T12:00:00Z
83,1466433863291392001,The adult male first developed symptoms on Nov. 22 and was tested on Nov. 24. Days before the world first heard of the #Omicron variant. He recently traveled to NYC,2021-12-02T12:00:00Z
84,1466433851891367937,still alive vid quarantine version https://t.co/hzbAVZuRHd via @YouTube ugotta be  glad ure still livin regarding teh #OmicronVarient #Omicron #OmicronVariant #OmicronFest #Omikron #Omircron #Omicronindia #OmicronInIndia #Omicorn #OmicronIsAirborne #omicronuk,2021-12-02T12:00:00Z
85,1466433821721735182,"STOP THE INTERNATIONAL FLIGHTS!!🙄️✋
We don't need another wave right now. We couldn't afford it at all. The Govt needs to be proactive and has to take proper actions before the new variant spreads. @Bcci also shouldn't allow public in the stadium for 2nd test
#Omicron
#IndvsNz",2021-12-02T12:00:00Z
86,1466433803484815365,"Imagine $PFE comes out and says we studied long and hard, but found that our current vaccine covers #omicron",2021-12-02T12:00:00Z
87,1466433794915848193,"#Pakistan revs up #COVID vaccination drive amid #Omicron fears.  40 call centers set up to promote #vaccination. #Boosterdose to be administered to #healthcare workers, senior over the age of 50 or #immunocompromised. #pandemic https://t.co/ylYuGT2ef3 via @AJEnglish",2021-12-02T12:00:00Z
88,1466433789761052681,(The Huffington Post):How #Dangerous Is #Omicron? : Omicron was recently identified as the latest “variant of concern” which could soon become the dominantCovid strain around the world. The World Health Organisation (WHO) has .. #TrendsSpy https://t.co/ATzUnesBzh https://t.co/5rbEFS6ndU,2021-12-02T12:00:00Z
89,1466433781104058374,"@PTI_News That's what the #Omicron is all about.👇 🙏

#OmicronVariant https://t.co/D88iSMFqxq",2021-12-02T12:00:00Z
90,1466433770890878979,"I can't believe we're dealing with the Stupid Virus again. On top of #COVID19 / #Omicron. #Stupidity #COVIDIDIOTS #CovidIsNotOver Gentlemen, start your engines. https://t.co/duGZ2Zd47v",2021-12-02T12:00:00Z
91,1466433765094400026,"Following #WorldAIDSDay, I had a chance to meet with scientists of @nhls_sa and @nicd_sa. By collecting data from over 230 laboratories, they generate invaluable tools to monitor pandemics. Thanks to them, the world was made swiftly aware of the #Omicron variant! 🇫🇷🇪🇺🌟🇿🇦 https://t.co/m84nLl1quo",2021-12-02T12:00:00Z
92,1466433745003630592,#CancelTerm1Exams #CancelTerm1 #PleaseCancelTerm1 #Omicron #OmicronVariant #CBSE #COVID19 @narendramodi @EduMinOfIndia @dpradhanbjp @cbseindia29 please https://t.co/Op4SEWIS1E,2021-12-02T12:00:00Z
93,1466433738624180242,'We are holding a meeting tomorrow with all these details. We'll come out with new SOPs as far as #Omicron is concerned. We are trying to get the experts' view &amp; Govt of India's guidelines on this: Karnataka CM,2021-12-02T12:00:00Z
94,1466433728822059024,"@DrTedros @WHO If you take #Omicron emergence serious @DrTedros then declare that #COVIDisAirborne. 
Already two years of deaths and long-covid. All and each one avoidable because we have the tools. @WHO's guidelines &amp; recommendations follow droplets and contact precautions! Stop this nonsense! https://t.co/4ua36Taarw",2021-12-02T12:00:00Z
95,1466433712942243840,"ＦＲＥＥ   ＣＯＶＩＤ   ＴＥＳＴＩＮＧ

With the latest news on the Omicron variant of COVID-19, it is more important than ever to perform regular testing. While vaccines can protect individuals, testing can protect communities. 

#COVID19 #Omicron #COVIDtest https://t.co/ayKYpQlrfe",2021-12-02T12:00:00Z
96,1466433662761816096,"Catch our HR Advice &amp; Consultancy Director @Kate1Palmer on @BBCNews and @bbc5live later today.

Kate will be discussing the concerns around the new #Omicron variant and what impact this might have on Christmas parties. 

📻 BBC Radio 5 Live at 5pm
📺 BBC News at 8pm https://t.co/4vny8IdAfx",2021-12-02T12:00:00Z
