,id,text,start_time
27,1466657471779332101,"First #Omicron case in Malaysia https://t.co/UW8Pp8aa2U via @TheTrueNet
#thetruenet #newscurator #instanews #SocialMedia #reporting #viral #facts #media #news #public #people #StayHome #StaySafe #StayHealthy #kitajagakita #BeSafe #Covid19",2021-12-03T04:00:00Z
28,1466657457141215235,#Omicron reaches India. https://t.co/ai4equxD4w,2021-12-03T04:00:00Z
29,1466657432793325568,"HELP✋🏻STOP🚫THE SPREAD🦠 
#rbninnovations 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#COVID19 #carona #covid #caronavirus #CARONAS #C19 #thirdwave #caronawave #virus #viral #viralvideo #news #NewsUpdate #Omicron #SpreadTheWord https://t.co/9KYti3yHMJ",2021-12-03T04:00:00Z
30,1466657406138535937,Why #WHO is in hurry to call new variant #Omicron as a #VariantOfConcern,2021-12-03T04:00:00Z
31,1466657355135795201,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/avkYWKkbXk,2021-12-03T04:00:00Z
32,1466657353278029828,"#Hawaii finds #Omicron variant, says it is case of community spread https://t.co/XwDIgsv9Sn 
#Sharjah24 https://t.co/5pWOU8dEGF",2021-12-03T04:00:00Z
33,1466657327981862912,This is what we know about the new #COVID19 variant #Omicron. https://t.co/2gQgX57uxc,2021-12-03T04:00:00Z
34,1466657324995686400,"“Javid says snog who you like under mistletoe, contradicting Coffey”         - With 1.2million people in the UK suffering from long Covid (forgetting the constant daily death rate) why is this being treated as a joke? #covid19 #omicron #UK  https://t.co/Lr3iybM4oh",2021-12-03T04:00:00Z
35,1466657295127830531,"#Nepal to ban arrivals from 8 #African countries, Hong Kong over #Omicronvariant.
#Omicron
https://t.co/ybyk2O8Vel https://t.co/mvd3umFa39",2021-12-03T04:00:00Z
36,1466657288450629633,"Well the story behind Thanksgiving is full of disease &amp; death, so one could regard it as part of the colorful/colourful tradition! 😈

#OmicronVariant #Omicron #AmericasTour https://t.co/jpoLN6iPzW",2021-12-03T04:00:00Z
37,1466657235623288836,"#COVID cases surge in South Africa in sign #Omicron wave is coming #COVID19
@Nadav_Eyal
@naftalibennett https://t.co/fBnbk4ytfr",2021-12-03T04:00:00Z
38,1466657181785149444,Commodity Corner | Crude oil prices rebound after slipping below $63/bbl as @OPECSecretariat + decide to stick to their decision to hike output by 4 lakh bpd. @Manisha3005 gets up to speed on what brokerages @jpmorgan &amp; @Jefferies make of demand &amp; prices amid #Omicron fears https://t.co/xWkCgPEJ1h,2021-12-03T04:00:00Z
39,1466657091486105601,"@RahulGandhi #Omicron reaches India.
Meanwhile Chaukidar,,😝 https://t.co/JxPsRBRXRr",2021-12-03T04:00:00Z
40,1466656981511405581,"New COVID-19 Variant: US President Joe Biden Urges Citizens To Get Their Booster Shots To Tackle the New Omicron Variant
https://t.co/PsB0bc4z1f
#Coronavirus #COVID19 #Pandemic #UnitedStates #JoeBiden #Omicron #Booster @JoeBiden @POTUS #NewVariant",2021-12-03T04:00:00Z
41,1466656968605462530,"The man tested positive after his samples were collected and tested for Covid-19 infection on November 22

(@Milan_reports) (@nagarjund) #India #Karnataka #CovidVariant #CoronavirusPandemic #Omicron 

https://t.co/KgOos04PID",2021-12-03T04:00:00Z
42,1466656930055786499,"@_inutilite_ Hola, here is your unroll: #Omicron is a threat – but a larger threat right now is… https://t.co/ns4Uy9Ll5j See you soon. 🤖",2021-12-03T04:00:00Z
43,1466656891312869377,"Be Aware of the Deadly Covid-19 Variant, Consult with a Doctor 8700909109

#OmicronVarient #COVID19 #Omicron #OmicronInIndia #CriticalRole #prayagraj https://t.co/WssumlX88m",2021-12-03T04:00:00Z
44,1466656788351123464,Covid-19 is giving a little software update every 6 months lol. #Omicron,2021-12-03T04:00:00Z
45,1466656773432131589,304% increase in Covid hospital admission over 2 weeks compared to previous 2 weeks in Gauteng South Africa. So huge increase in Gauteng. #omicron ⁦@nicd_sa⁩ https://t.co/qsxTU1drmv,2021-12-03T04:00:00Z
46,1466656749180514314,"COVID-19 New Variant: Malaysia Detects First Omicron Case in South African Student
https://t.co/gQv09cwU5o
#Coronavirus #COVID19 #Pandemic #NewVariant #Omicron #SouthAfrica #Student",2021-12-03T04:00:00Z
47,1466656662794608640,"Waiting for more update regarding stock market. 
Join telegram channel.

https://t.co/amZbOC9Bzo

#nifty #banknifty #sensex #reliance #tatamotor #tcs #Infosys #sbi #hdfc #cnbc #follow #retweet #stocktobuy #stockmarket #Omicron",2021-12-03T04:00:00Z
48,1466656590992646146,#Hyundai Motor already asked its employees to refrain from making business trips to countries where #Omicron variant infections have been confirmed. https://t.co/Vy25repWAV,2021-12-03T04:00:00Z
49,1466656587922100231,"South Africa and Brazil are in the Southern Hemisphere— it's getting warmer. #Omicron isn't due to seasonality, it's due to anti-vaxers.",2021-12-03T04:00:00Z
50,1466656572789063683,"#omicron #omicroncoronavirus #omicroncovid #nitiaayog #vkpaul
Omicron Variant: Omicron raises fears in India; booster vaccine dose required? here's what NITI Aayog said
The new variant of the Corona has raised worries around the world
https://t.co/gASKReLgbw",2021-12-03T04:00:00Z
51,1466656564899577859,Always look to #israel to see what's coming next in this wonderful saga of #covid and #omicron https://t.co/ZGeqpF6WxI,2021-12-03T04:00:00Z
52,1466656545517674500,I can't wait to hear from all the #vaccine experts that are now variant-specific experts...who will adamantly explain why #Omicron is so much worse than #Delta which was so much worse than the OG #C19 and why we need to nuke the economy again until every person is triple boosted.,2021-12-03T04:00:00Z
53,1466656511736774658,"HELP✋🏻 STOP🚫 THE SPREAD 🦠 
#symroxcapitals 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#COVID19 #carona #covid #caronavirus #CARONAS #C19 #thirdwave #caronawave #virus #viral #viralvideo #news #NewsUpdate #Omicron https://t.co/7AOnZid5ya",2021-12-03T04:00:00Z
54,1466656503704670208,"#IEWorld | Health officials have confirmed at least five cases of the omicron coronavirus variant in New York, says Gov. Kathy Hochul 

#omicron #newyork
https://t.co/CPDxmOIcsM",2021-12-03T04:00:00Z
55,1466656394245906434,"Here to talk about @OmicDAO , reach out with your Questions, let's connect and learn more about how #DAOs can scale with value across the #DeFi  spectrum and the role $OMIC seeks to play in it. 

#cryptocurrency #Omicron",2021-12-03T04:00:00Z
56,1466656372490072065,"“The trend is your friend” means take notice. Or in the case of U.K. government it means take NO notice. 

#COVID19 #CovidVaccine #OmicronVarient #OMicron https://t.co/c8INNTR65E",2021-12-03T04:00:00Z
57,1466656300192915456,"PIP Camera Create the collage frame photo instantly by just a one TAP using PIP Photo Collage Creator. 
link to download :: https://t.co/nnp4MkbLeh

#SpotifyWrapped
#Omicron
#BWFWorldTourFinals2021
#JUNGKOOK
#Malaysia
#PTD_ON_STAGE_LA
#Woozi
#MUNARS
#SouthAfrica
#Arsenal",2021-12-03T04:00:00Z
58,1466656266600820736,"#Paul Warns Of #Omicron Overreach: ‘Unscientific #Fauci Will Want You To Wear An Extra Mask, And Dictate You Can’t Go To Church’
https://t.co/0hyz2zC5sm",2021-12-03T04:00:00Z
59,1466656242542133248,"The study is based on data from the country's health system and provides the first epidemiological evidence of the new variant's ability to evade immunity from prior infection

#CoronavirusPandemic #Covid19 #Omicron #CovidVariant #SouthAfrica 

https://t.co/xdbBTEUiUB",2021-12-03T04:00:00Z
60,1466656180596396041,"World Not Too Late in Detecting #Omicron, May Take 2 Weeks for Clarity on Immune Evasion: Johns Hopkins Epidemiologist @brianwahl 

World isn’t “too late"" in detecting the Omicron, better sense about immune evasion of the virus in the next 10-14 days.

https://t.co/Ir1pyxsdS0",2021-12-03T04:00:00Z
61,1466656141996224512,"Fuck COVID -RM 
#RM #PTD_On_Stage_LA #bts #btsarmy #Omicron https://t.co/l3vLSHitwx",2021-12-03T04:00:00Z
62,1466656096844664832,"Really interesting.

Of course, people have to actually WEAR masks for it to be any use 😈 and plenty are refusing like the selfish pricks they really are.

#Omicron #OmicronVariant #OmicronVarient 🤭 #WorldTour https://t.co/dsB4bI8HJM",2021-12-03T04:00:00Z
63,1466656047209213958,Google delays mandatory return to office beyond Jan. 10 #Google #Omicron #ReturnToOffice #CNBC #Vaccinations  https://t.co/M4j7jov80S,2021-12-03T04:00:00Z
64,1466656011582775298,Let me get this straight America...we can't put a lifesaving vaccine in your arm or take the assault weapon out of your hand but we CAN force you to bring an unwanted fetus to term? #abortion #SupremeCourt #Mississippi #autonomy #vaccine #Omicron #GunControlNow #irony,2021-12-03T04:00:00Z
65,1466655973628465153,@22Dinuk One #Omicron Case Identified,2021-12-03T04:00:00Z
66,1466655973552975874,"Home chefs fuel grocer Kroger's forecast raise, profit beat #Kroger #Omicron #KrogerCo #Cfra #CostcoWholesaleCorp #GrocerySales #International  https://t.co/TOlXBFeiEt",2021-12-03T04:00:00Z
67,1466655966246490114,"Omicron may disrupt companies' return-to-office plans #Omicron #OmicronVariant #returntooffice https://t.co/ag7Yy85y6o
https://t.co/ag7Yy85y6o",2021-12-03T04:00:00Z
68,1466655958910840832,"Japan has reported two cases of the omicron variant, which was first reported in South Africa last week.

#COVID19 #Japan #Omicron https://t.co/6NLcLkqTTW",2021-12-03T04:00:00Z
69,1466655941403758593,"#BSMorningShow | We have seen the market logging gains in the last two Decembers. Will it make a hat-trick of rallies or will the #Omicron threat prevail this December? 

Let’s find out what experts expect

@5paisa @Pun_ditry @nikita_vashisht #StockMarkets
https://t.co/65uM4A0DK2",2021-12-03T04:00:00Z
70,1466655860168355840,"#manipalexamfiasco #enoughmanipal

India got its first #Omicron cases yesterday. If we fail to control it, it may lead to some serious situations. Hence we the students of MUJ want online exams for our own safety. Such negligence cannot be ignored. 
@RajCMO @ashokgehlot51",2021-12-03T04:00:00Z
71,1466655744699342848,"#JoeBiden announces measures to combat variant spread as new cases detected in several states

#omicron #america #vaccinated #travel #travelban https://t.co/JwLSVjUvjk",2021-12-03T04:00:00Z
72,1466655740664422402,"#JoeBiden announces measures to combat variant spread as new cases detected in several states

#omicron #america #vaccinated #travel #travelban https://t.co/Gt0IlWbwF7",2021-12-03T04:00:00Z
73,1466655737208311819,"#JoeBiden announces measures to combat variant spread as new cases detected in several states

#omicron #america #vaccinated #travel #travelban https://t.co/JgeA7an7cd",2021-12-03T04:00:00Z
74,1466655734154686467,"#Omicron time for total close of borders for control @KKMPutrajaya

#Malaysia

https://t.co/3eYHFfqpxW",2021-12-03T04:00:00Z
75,1466655733169242122,"#JoeBiden announces measures to combat variant spread as new cases detected in several states

#omicron #america #vaccinated #travel #travelban https://t.co/lb3ejK5oBw",2021-12-03T04:00:00Z
76,1466655609319690243,#Omicron Variant: When Will the #Pandemic End? https://t.co/hOM3hrwz6F,2021-12-03T04:00:00Z
77,1466655590701166593,"The plight of #PakistanArmy in #1971War 👇.
#Pakistan launched #PakAirStrike but in response to the strike #IndianArmy f***ked #PakistanArmy.
Here are some glimpses of #PakSurrender1971 👇😹
#ImranKhan #PTI On 3rd of December.
#OmicronVarient Bay of Bengal #MoneyHeist5 #Omicron https://t.co/fY3fX6Rr06",2021-12-03T04:00:00Z
78,1466655582950023172,WHO says measures against delta work for omicron variant too https://t.co/EiQl9md3ft #Omicron,2021-12-03T04:00:00Z
79,1466655481498423297,You get age groups from 10 years to 39 years driving #omicron surge in South Africa https://t.co/jK4JzHYLlE,2021-12-03T04:00:00Z
80,1466655457649389570,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron #MaxwellTrial
#Epstein didn't kill himself

❤❤ https://t.co/z7UOkdYdqg",2021-12-03T04:00:00Z
81,1466655438070599687,"Vigilance, genome sequencing, border surveillance and vaccination key things against #Omicron: Expert

https://t.co/IL3lMe86SV",2021-12-03T04:00:00Z
82,1466655434408808449,"I Didn't Understand by @KevinDevineTwit
#music #indie #indiedev 
#Spotify #quote #NoWayHome
#NFTs #NFTCommunity #SoundCloud #Binance
#BTC #Omicron #NFTartists
#indie #Africa #Asia 
https://t.co/7V0VYOg8Yn",2021-12-03T04:00:00Z
83,1466655371850698752,Protect yourself away from #omicron https://t.co/GcovqmtPVP #redbubbleartist  #succulents #giftideas #FridayMorning,2021-12-03T04:00:00Z
84,1466655295069847556,"Laboratory data expected in the coming weeks will show whether antibodies from individuals who have previously received Novavax's Covid-19 shot can neutralize the variant, according to the company

#CoronavirusPandemic #Covid19 #Novavax #Omicron #Covid19 
https://t.co/kPzcGtkQ0Q",2021-12-03T04:00:00Z
85,1466655275432423426,"#WHO urges #Asia-Pacific to ready for #Omicron https://t.co/8wfpYWizd1 
#Sharjah24 https://t.co/s6JGdsmd2Q",2021-12-03T04:00:00Z
86,1466655261146468354,@kristifitz021 @sukie_tawdry @kirstiealley It Doesn't work for Moderna or Pfizer or any inVestor$ (everybody)!!!! #IvermectinWorks 4 You &amp; me 4 Covid &amp;&amp;&amp;&amp; spoiler alert it cures the Varients like #Omicron! https://t.co/iWjyk25ubj,2021-12-03T04:00:00Z
87,1466655137129111553,"1. South Africa's borders are still open?

2. Lankan officials decided to let someone who was returning from #SouthAfrica to leave the #LKA airport without doing a PCR test, knowing that #Omicron is widespread in SA?

Why do people not have brains.

#OmicronVarient #SriLanka",2021-12-03T04:00:00Z
88,1466655097417392131,I personally know 3 people have had a stroke just days after their second jabs. One is in a coma and has been for months now. #VaccineSideEffects #Stroke #COVID19 #OmicronVarient #Omicron #Covid_19 https://t.co/Ufgaijsomy,2021-12-03T04:00:00Z
89,1466655085467893761,Interesting short article. #Omicron https://t.co/z3Sl5S7Ic9 https://t.co/HjgftOB5T9,2021-12-03T04:00:00Z
90,1466655062953009154,"Possibly spurred by #Omicron and/or appointments deferred by the
Thanksgiving holiday, the 2.2M new administrations reported Thursday marks the #highest
#daily total in over six months and includes 678k #newly vaccinated people and 1M boosters. 👍",2021-12-03T04:00:00Z
91,1466655014194069504,"Two doses of AstraZeneca and Pfizer vaccines have shown 79 per cent and 90 per cent protection

#COVIDBooster #Omicron #OmicronVariant 

https://t.co/dEGUKeylzY",2021-12-03T04:00:00Z
92,1466654946867167241,"South Korea aims to further diversify #crude import sources amid supply, price uncertainties
🔸Middle East suppliers' market share falls from 82% in 2010 to 59% in 2021
🔸Refiners find US, Brazilian crudes cheaper than Saudi, Kuwaiti #oil
https://t.co/VTDW0QWClK
#OOTT #omicron https://t.co/EWw9sx2VWs",2021-12-03T04:00:00Z
93,1466654941125120004,"Two doses of AstraZeneca and Pfizer vaccines have shown 79 per cent and 90 per cent protection

#COVIDBooster #Omicron #OmicronVariant 

https://t.co/AUUlAvgjts",2021-12-03T04:00:00Z
94,1466654894576705536,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T04:00:00Z
95,1466654822665375744,"Came into contact with omicron positive patients and became 'corona positive' so be alert to all guy's.

#Omicron #OmicronInIndia #OmicronVarient #coronadebat https://t.co/4hqxDo70vj",2021-12-03T04:00:00Z
96,1466654741971169280,"#NEWS: 28 persons likely infected with #Omicron variant in #Maharashtra. #OmicronVarient

https://t.co/tpT4VxK3BZ",2021-12-03T04:00:00Z
97,1466654722505392131,"#Omicron variant of COVID-19: Two cases detected in Karnataka, Centre-states meet to review guidelines
#OmicronVariant | #03rdDecR https://t.co/aWL5GKJTqb",2021-12-03T04:00:00Z
98,1466654669745184768,⁦@talkRADIO @lbc ⁦@JuliaHB1 ⁦@doctorshaib⁩ ⁦@TVKev⁩ ⁦@TomSwarbrick1⁩ #ATAGI found early #COVID #booster doses no more effective against #Omicron variant https://t.co/dd0sSFzXil,2021-12-03T04:00:00Z
99,1466654646231965701,Just Imagine If #Valimai Got Postponed Due to #Omicron 🥺🥺🥺,2021-12-03T04:00:00Z
0,1466654615038947341,First #Omicron COVID variant detected in #SriLanka https://t.co/FFcZDVfGdV,2021-12-03T04:00:00Z
1,1466654526899847168,"The country, whose hospitals bore the brunt of a record second surge in infections and deaths in April and May due to the Delta variant, has seen new cases plateauing around 10,000 in the past few weeks.

#MalaysiaNow #MNow #MNowNews #Omicron #india 

https://t.co/ElOQQ36rDj",2021-12-03T04:00:00Z
2,1466654508876918784,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-03T04:00:00Z
3,1466654470490763269,"Talking of massive bellends... another great supporter of my further spread! 😈
#OmicronVarient #Omicron #Omikron #WorldTour https://t.co/oNPAUdid4k",2021-12-03T04:00:00Z
4,1466654427708895238,"#Malaysia has detected the country's first case of the #Omicron #coronavirus variant, health minister Khairy Jamaluddin said.
 https://t.co/mEBCtNZSoB",2021-12-03T04:00:00Z
5,1466654391654445056,"“The Omicron variant is three times more likely to cause reinfection in people, compared with earlier variants of #COVID19 new data from #SouthAfrica suggests. The study is the first strong indication of why #Omicron has surged so rapidly”.

https://t.co/8Qwwb6gksJ",2021-12-03T04:00:00Z
6,1466654376911519744,"10 experts from around the world on #Omicron: New variant capable of defeating immunity after infection, can bring third wave in the country 

https://t.co/Xb5P1V1iHQ #latest_news",2021-12-03T04:00:00Z
7,1466654280371224580,"Omricon in India: Know details of 2 passengers who were found positive; What are symptoms? 

#OmicronVarient #Omicron #OmicronInIndia #OmicronVariant #COVID19 #Corona #CoronavirusUpdates #coronavirus

https://t.co/QChMpuqz5B",2021-12-03T04:00:00Z
8,1466654264579661826,"Listen to our #Omicron #podcast: what we know and what it means; analysing the #pandemic treaty; how #China is changing its booster policy and what new antibody drugs it's developing
https://t.co/10fu22GUQ6",2021-12-03T04:00:00Z
9,1466654216538103809,"So let's look at how it is all going, only 1 positive community acquired case of #Omicron and 2 other suspected ALL AT A BLOODY NSW SCHOOL

But ain't nutten to see here, welcome to the festive season enjoy

It is the season of giving let the sharing begin",2021-12-03T04:00:00Z
10,1466654101828034565,"Most viewed #SanAttest training vid? Cleaning flat surfaces that are customer facing! Close 2nd is how to clean personal spaces. Check out full program for monitoring, tracking &amp; training cleanliness activities at https://t.co/8LguGDZrPR  $99/mo for up to 50 employees! #Omicron",2021-12-03T04:00:00Z
11,1466654006818877443,"#VaccineSideEffects =  #Omicron ?

Just asking.. https://t.co/wZaxQ6jC6V",2021-12-03T04:00:00Z
12,1466654000904822786,"Mediaite: @RonJohnsonWI Claims Fauci Has 'Overhyped' #Omicron: 'Did the Exact Same Thing With #AIDS'.
https://t.co/ikOxGK7Z2P

When did #RonJohnsonCovidiot get a Dr's degree? When did he attend immunology classes? For crying out loud! When did @GOP start dumbing their members?",2021-12-03T04:00:00Z
13,1466653901638172672,"@fitterhappierAJ ""[#Omicron] emerged around the world almost synchronously...""
https://t.co/k60LqFKvz1",2021-12-03T04:00:00Z
14,1466653891953512448,"On 3rd of December1971, #Pakistan launched #PakAirStrike on India due to which #India started to f***k Pak and after 13 days of #1971War, 93000 soldiers of #PakistanArmy surrendered before #IndianArmy and #Bangladesh became a free nation.
#PakSurrender1971
#ImranKhan #Omicron https://t.co/q8juwVeBQ4",2021-12-03T04:00:00Z
15,1466653883149611008,"#MustRead and #PleaseShare  
#MASKS #Covid19 #Delta #Omicron #Aerosols
MO Dept. of Health found that mask mandates work, then they hid the results!! ⬇️
https://t.co/hvV6wNjuWJ",2021-12-03T04:00:00Z
16,1466653828938285056,"the panic this #omicron news triggered... 

""hope this is the only one"", ""how??? how???"" 

Me, now, after the frenzy of Delta: https://t.co/TkFgjgpQQq https://t.co/ieKRkvvdey",2021-12-03T04:00:00Z
17,1466653818582552576,"A #SriLankan returnee from #SouthAfrica detected positive with the #Omicron variant of Covid-19 &amp; currently under quarantine - Dr. Samitha Ginige, Epidemiology Unit of Health Ministry. @MoH_SriLanka @Keheliya_R @MCND_LKA #SriLankaTruth #lka https://t.co/ZRiHFfNeMm",2021-12-03T04:00:00Z
18,1466653786710024192,"My first thought was 

Oh look #Boris has flown his team to Norway this year and flouted rules to throw an #omicron #Christmas party 

Well with the #oneruleforthem it wouldn’t surprise me

#COVID19 #OmicronVariant https://t.co/G7DwyiMIbh",2021-12-03T04:00:00Z
19,1466653778002599937,Can’t wait for this next #omicron Simpsons episode,2021-12-03T04:00:00Z
20,1466653769316245508,"Blind spots in U.S. #surveillance
By the time the U.S. announced its first #Omicron case, dozens of cases had already been identified in Israel, Canada and countries across Europe. So why didn’t the U.S. detect the cases sooner?NYT",2021-12-03T04:00:00Z
21,1466653739918536708,"@TonyHinton2016 is a massive bellend but a huge supporter of me. It's pathetic snowflakes like these which make my survival, spread and further mutation assured. Thanks tony 😈🤣

#OmicronVariant #Omicron #WorldTour #Covidiots #Covidioten #Omikron https://t.co/68RhPeWvQY",2021-12-03T04:00:00Z
22,1466653728711270405,"Minister Phaahla: While there are still some questions around the #Omicron variant with more research still going on. The evidence very clear thus far is that like all previous variants, our best protection against serious illness is vaccination.",2021-12-03T04:00:00Z
23,1466653723044814850,"➡Manufacturing growth in the eurozone accelerated slightly last month

Read more here: https://t.co/OQt0LIdav6

@TraderFactor

#omicron #inflation #covid19 #marketanalysis #onlinetrading #tradingonline #tradingplatform #financialmarkets #tradingstrategy #investing #investment",2021-12-03T04:00:00Z
24,1466653717801824261,"Fuel shortages. Truck driver shortages. Turkey shortages. Pigs-in-blankets shortages.
Vaccine-resistant #Omicron.

It’s almost as if someone, somewhere is inventing them, isn’t it?

@JuliaHB1 @Iromg @talkRADIO",2021-12-03T04:00:00Z
25,1466653567498948609,"*Me enters in campus*

#Omicron : https://t.co/mJrqJ8LWq4",2021-12-03T04:00:00Z
26,1466653563396841477,"More #Omicron cases were detected in the U.S., including a #Minnesota resident who had traveled to N.Y.C.NYT",2021-12-03T04:00:00Z
27,1466653513962774528,Hey vaccines are free. Y aren't #kn95 #masks? Cheaper too. #COVID19 #Omicron https://t.co/eZhmcnXtvY,2021-12-03T04:00:00Z
28,1466653504748015616,"#Indian shares reversed course to trade lower on Friday as losses in pharma #stocks overshadowed gains in energy and banking names, while concerns around the detection of two cases of the #Omicron coronavirus variant in the country further weighed on sentiment. https://t.co/cmhE0Kh81w",2021-12-03T04:00:00Z
29,1466653424775151618,"Malaysia has detected its first case of the #Omicron coronavirus variant
https://t.co/DW5k1wHZFg",2021-12-03T04:00:00Z
30,1466653340159205380,"When authorities in power to protect people from #Omicron fail to do their duty, what can individuals do to protect ourselves &amp; our family?

Layers of protection:
#GetVaccinated &amp; Boosted 💉
#StayMasked  &amp; distant😷↔️😷
#HandHygiene 👐🚿
#Ventilation or Outside 🪟🌬️
#StayHome 🏡 https://t.co/WFFSUIjuO0",2021-12-03T04:00:00Z
31,1466653268927401987,#Omicron is one of Soundwave's many smaller cassette troops,2021-12-03T04:00:00Z
32,1466653218272727045,"@talkRADIO @jonnygouldtoo It’s funny you say that, because on a #WestAustralian press conference today, they mentioned the #UK strategy and said that #ATAGI found there was no evidence to suggest that early #boosters would help against the #omicron #variant #covid",2021-12-03T04:00:00Z
33,1466653151574904833,"If we can keep our competitors focused on us while we stay focused on the customer, ultimately we’ll turn out all right.” ― Jeff Bezos. #cleanism #sanattest #Omicron",2021-12-03T04:00:00Z
34,1466653087607574528,Sheeple got double Vaxxed just to avoid this Chutiya Panti 😝😝. Get test results in 1hr for ₹3500 only! 💰💰 #Omicron #Vaccination #CovidVaccine #CovidTesting https://t.co/6SORxr0hDC,2021-12-03T04:00:00Z
35,1466653039062761476,🤔 interesting #COVID19 #Covid_19 #DeltaVariant #Omicron #OmicronVarient https://t.co/CTqX80BmXP,2021-12-03T04:00:00Z
36,1466652974411759616,#OPEC  nations decided to stick with plans for a modest increase in oil output despite fears that #Omicron  might torpedo the global economic recovery.,2021-12-03T04:00:00Z
37,1466652934956097536,"From @RGVzoomin to @anandmahindra everyone is talking about the film #Omicron that deals with aliens taking over Earth.

https://t.co/kLZa4Ph9tj",2021-12-03T04:00:00Z
38,1466652912344453120,"All people who came in contact with the two patients have been traced and are being tested, the Health Ministry said.

#omicron #karnataka #covid19 #dailyupdates #dreamiens https://t.co/WiU0enxYdD",2021-12-03T04:00:00Z
39,1466652839682449411,"Omicron reaches India, two cases detected in Karnataka

#India #Karnataka #Omicron #Covid19 #CovidPandemic #ICMR #Dinalipi

@MoHFW_INDIA

https://t.co/J44qK3dYao",2021-12-03T04:00:00Z
40,1466652839283859466,"#கொரோனா  now as #ஒமைக்ரான் #வைரஸ் #Omicron
 #OmicronVariant of #coronavirus 

Be Alert From #COVID19india https://t.co/GhapiYmiLw",2021-12-03T04:00:00Z
41,1466652806614376451,"@mybmc Please impose some more restrictions on unvaccinated person in Mumbai. 🙏🏻
Also please provide door to door vaccination. #Omicron",2021-12-03T04:00:00Z
42,1466652758556266496,"On Thursday, the Centre confirmed the country's first two cases of the #Omicron variant of #SARSCoV2 in #Karnataka.

 https://t.co/GUSIsqWQ6Y",2021-12-03T04:00:00Z
43,1466652667992850436,"#OmicronVariant #Omicron #Pandemic #COVID19 

We are concerned, afraid and thoughtful.

Save Every Life #Governance 

#JamiaMilliaIslamia #Alumni",2021-12-03T04:00:00Z
44,1466652566997987328,"The Omicron coronavirus variant is posing a 'very high' global risk of infection - as announced by WHO. Let's take all the safety precautions to protect ourselves and our loved ones! 

#OmicronVariant #Omicron #COVID19 #coronavirus #staysafe #TakePrecautions #safety https://t.co/fzQMwvQRSl",2021-12-03T04:00:00Z
45,1466652556378054659,Sri Lankan health authorities said a person infected with the #Omicron #COVID19  variant has been identified for the first time in #SriLanka and the person had returned to Sri Lanka from #SouthAfrica  https://t.co/0yulb9BaDP,2021-12-03T04:00:00Z
46,1466652470126338048,"The 252 tourists from southern African countries, who entered Thailand between November 27 and 30, are fully vaccinated and are at low risk of transmitting the Omicron variant. #DDC #COVID19 #Omicron #TheNationThailand

Read more https://t.co/tZtvND0C5K",2021-12-03T04:00:00Z
47,1466652456016879617,"If you enjoy stats, data viz and a good reasoning please read along this brilliant 🧵 on #omicron https://t.co/6gQGMLzAxS",2021-12-03T04:00:00Z
48,1466652443299639297,"Top 10 #Omicron updates: Karnataka CM to hold meeting as state reports first two cases of variant

Here are the latest updates about the new #Coronavirus variant:
https://t.co/jUh2ySLYzi",2021-12-03T04:00:00Z
49,1466652431576702976,Biden Announces New Covid Plan As #Omicron Variant Spreads - https://t.co/XKiFBRrnGd - #COVID19 #NBC #Rural,2021-12-03T04:00:00Z
50,1466652365994426375,@UchiyaSays Why dont you think the other way of having proper tests at the entrance and send them for secure quarantine? Why didnt we take proper measurements to push travel bans when #Omicron was found in those countries?,2021-12-03T04:00:00Z
51,1466652330128920580,"O M G….😱😱😱😱

To Share &amp; Care Like Our Page please 👇🏼👇🏼

https://t.co/uYTBZ0Dirm

#Corona_Virus #Covid_19 #Pandemic #LoveTheHumanity #Malaysia_LockDown #StaySafe #omicron #african_varient
#astro #thankyoufrontliners
#PerintahKawalanPergerakan
#DudukDiRumah
#NormaBaharu https://t.co/FVGn0GPRKa",2021-12-03T04:00:00Z
52,1466652317248368643,"People, if you don’t resist now, we will all wake up in a nightmare where they have full control over our physical and psychical behavior. 

#NoGreenPass #omicron #COVID19 #europe #africa #Usa #brazil #australia #SouthAfrica #Nigeria #Kenya #Deutschland #italia #france #greece",2021-12-03T04:00:00Z
