,id,text,start_time
20,1466464474777501698,"#LeftRightCentre | ""We are hearing a lot of its transmissibility, but many of the primary and secondary contacts of the reported cases are not positive"": Dr Chandrakant Lahariya (@DrLahariya), Health Systems Specialist on the #Omicron cases in Karnataka. https://t.co/TQiYKkAEeU",2021-12-02T14:00:00Z
21,1466464473171087364,"First 2 cases of Omicron variant found in India. 
What s modi this time to contain the virus. 
Beating Big thali, dhol, lighting huge diya and campaigning for UP election
#Omicron https://t.co/tqYLvSpgCN",2021-12-02T14:00:00Z
22,1466464451721318406,"Omicron variant threat free vector design.
https://t.co/nOb1qD8MB4
#OmicronVariant #Omicron #variant #Threat #virus #southafrica #spread #protection #COVID19 #illustrator #Delta #vaccinationday2021 #travel #travelprotection #illlustration #vector   #illustrator #design #who https://t.co/KvvWjdDxxW",2021-12-02T14:00:00Z
23,1466464431064367112,"The people already know what a sham #covid and #omicron  is......its silly for Governments and Media outlets to continue with this charade.....

you have to ask yourself why they are trying so hard...",2021-12-02T14:00:00Z
24,1466464424370257920,Minnesota man who recently traveled to NYC for convention confirmed as second US omicron variant case - USA TODAY #omicron https://t.co/f90WM0tUGb,2021-12-02T14:00:00Z
25,1466464382339145730,"This means if you got infected with Beta or Delta variant, you can get infected with omicron

Similar results were reported for previous variants BUT this data means the risk of re-infection is even higher with #Omicron 

If you have had #COVID19, #GetVaccinated =Hybrid immunity https://t.co/85WzkIxl0x",2021-12-02T14:00:00Z
26,1466464339049734151,"""Contrary to our expectations and experience with the previous variants, we are now experiencing an increase in the risk of reinfection that exceeds our prior experience,"" - Prof Juliet Pulliam, South African Centre for Epidemiological Modelling and Analysis. #Omicron",2021-12-02T14:00:00Z
27,1466464259546783746,"WHEN WILL BOOSTERS BE APPROVED FOR TEENS?!?!? WHAT’S THE HOLDUP?!?!? YES, I’M YELLING!!!! #omicron #tistheseason #christmas #teen #highschool #vaccine #pfizer #moderna #booster #pandemic https://t.co/gqJBd5pJFD",2021-12-02T14:00:00Z
28,1466464255071473666,"Re-tweeting this for when the left begins to try and blame the #Omicron spread on conservatives. 

👉 Anime Convention. ‘Nuff said. https://t.co/yYFnLCzVgq",2021-12-02T14:00:00Z
29,1466464230450688001,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service: https://t.co/myeV7Z9Lx5 #SpotifyWrapped #PitMad #PrimeVideoUglySweater #minecraftmanhunt #LeafsForever #Omicron #SCOTUS #bambam #woozi #DontVoteConservative #MUNARS #Germany #virginmedia @BBC https://t.co/uPmgNBJhSr",2021-12-02T14:00:00Z
30,1466464207851958277,"“Although many experts believe stopping #COVID-19 for good will require beating it in #Africa and across the developing world, African authorities say that recent travel bans due to the #Omicron variant will only hamper their ability to fight the virus.”

https://t.co/j8pDHrFvf6",2021-12-02T14:00:00Z
31,1466464204148387851,"…but @YahooFinance Morning Brief readers knew this on Tuesday 😉  #Omicron 

https://t.co/BxYpAIq08c https://t.co/mW5t0goaTX",2021-12-02T14:00:00Z
32,1466464201963102210,"Omicron and fear of the unknown in Kuwait https://t.co/hED4UgFQFE via @kuwaittimesnews 
#Omicron #COVID19 #WHO #Deltapatients",2021-12-02T14:00:00Z
33,1466464193834631173,#Omicron #COVID Variant Outbreak at Christmas Party Infects 60 People. https://t.co/LnXibGd6qS,2021-12-02T14:00:00Z
34,1466464165829267463,"This isn't too confusing 
#Omicron 
https://t.co/MzXzGDTSdk",2021-12-02T14:00:00Z
35,1466464162444369920,"Folks.. y'all realize that anime convention the guy went to was two weeks ago, right? #omicron",2021-12-02T14:00:00Z
36,1466464146510077956,"@bakchod_Aurat @rajnehru33 @profdineshkumar @cmohry @mlkhattar @chkanwarpal Stop exploiting students for your ego..life of students are more important than sancity 
@rajnehru33
 sir..you are misusing your power ...no one can speak against you bcz u r a vc
We want our prvious vc
@profdineshkumar
sir back
#Omicron #JCBUST
@cmohry

@mlkhattar
 
@chkanwarpal https://t.co/vNKIiVZWYw",2021-12-02T14:00:00Z
37,1466464114654396418,The whole world should take this seriously. #Omicron is spreading in multiple countries. #COVID19 https://t.co/0xi8QPpjgp,2021-12-02T14:00:00Z
38,1466464094072938497,"It's likely #Omicron has always been here so it's imperative you wear masks.
The variants are caused by people becoming ill, then their bodies change the sequence of the COVID19.
That's why u need to avoid getting ill - bc otherwise you could inadvertently create a new variant.",2021-12-02T14:00:00Z
39,1466464089870422022,Soooo ain't nobody made an #OmarionChallenge video with a #Omicron  #ShyamalanTwist yet....or I gotta do it? https://t.co/jdc5MCmZdK,2021-12-02T14:00:00Z
40,1466464077291700239,Here we go again! #Omicron https://t.co/Qu71bHb8n9,2021-12-02T14:00:00Z
41,1466464021612306434,"@campbellclaret @GeorgeFreemanMP I suspect #omicron or #macron as we used to call him has got Johnson and his circus down in one: ""clown"" or maybe ""cloon"" in French",2021-12-02T14:00:00Z
42,1466464018835689482,Growth in 7D US Confirmed Covid Cases by County For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/W9uBS6JUtN,2021-12-02T14:00:00Z
43,1466464007230005250,Timeless. Anyone? Anyone!? #omicron #omicronpersei8 #futurama https://t.co/7znKU3eHtz,2021-12-02T14:00:00Z
44,1466463998233219077,"#Omicron is officially in the #US, with the first case detected in #California.
https://t.co/RacsxOqElf",2021-12-02T14:00:00Z
45,1466463996198936585,"Has science learned nothing from the Trump administration?  We can eradicate Omicron off the face of the earth if we just stop testing. No tests, no cases. #COVID19 #covidvariant #Covid #Omicron",2021-12-02T14:00:00Z
46,1466463977609699330,"@TOIBengaluru And the #NeetPGcounselling2021 is in court, lack of doctors the government Is not worried about.
If the 3rd wave comes up. 
Everyone is going to be in the recieving end. 
People who blame the HCW then , should volunteer to work in Hospitals ! 
#Omicron and lack of #Doctors",2021-12-02T14:00:00Z
47,1466463891429511174,"#omicron pre-print just gone online...

""Population-level evidence suggests that the Omicron variant is associated with substantial ability to evade immunity from prior infection""

https://t.co/nOBCL1178b

#covid19 #OmicronVariant #SouthAfrica https://t.co/kuVdExkvxK",2021-12-02T14:00:00Z
48,1466463885632970758,"@SpawnOfDanelaw @Breaking911 Now we can find out how much protection that vaccines provide against #Omicron, which was pronounced with short 'o's 2000 years ago. Micron/Mega pronunciation guide.  cc: @ABC World News Tonight.",2021-12-02T14:00:00Z
49,1466463882973564930,Now #Omicron will ruin 2022 😒 #ChineseVirus https://t.co/OS4vtn3ZaM,2021-12-02T14:00:00Z
50,1466463877575626754,Tucker Carlson says Omicron is Democrat power grab and US will end up with Australia-type lockdowns #englishheadline #Tucker #Carlson #Omicron #Democrat #power #grab #Australiatype #lockdowns https://t.co/91QblZxs8r,2021-12-02T14:00:00Z
51,1466463827978067979,And here we go again in NC #COVID cases are suddenly spiking. #Omicron https://t.co/3D5Sa5bxgv,2021-12-02T14:00:00Z
52,1466463826996604933,"Not surprisingly, last week’s massive drop in initial claims wasn’t sustained in today’s report, but even with the uptick we’re near pre-pandemic levels. The next test is the impact that #Omicron will have. https://t.co/NSMt0wTVUB",2021-12-02T14:00:00Z
53,1466463801415553026,"Today's #SquawkPod: #omicron is detected in the United States and the Fed signals tightening. @JoeSquawk @BeckyQuick and @andrewrsorkin discuss how this news might be influencing investors, markets and the Fed. 

LISTEN: https://t.co/Che6NsF7eK https://t.co/x05laHmtoq",2021-12-02T14:00:00Z
54,1466463773938655242,@Dank_Sinatra96 Did you say China Virus or Chyna Virus??? I’m pretty sure you are referring to the virus that came FROM China Chyna. Correct me if I’m wrong sir. #COVID19 #Omicron #Bullshit #FJB,2021-12-02T14:00:00Z
55,1466463726270357510,"Omicrom has startled the international community. We've created a post to explain why; and will continue to post updates as more information becomes available. #covid #covi̇d19 #coronavirus #omicron #healthcare #vaccination #wearamask #staysafe
https://t.co/bvgZkd1XUm https://t.co/lc7JznMvdM",2021-12-02T14:00:00Z
56,1466463717521039369,The Pandemic of Blue States 🤣 Gotta run the scam thru compliant Governors. #OmicronVarient #Omicron #panic,2021-12-02T14:00:00Z
57,1466463699095457801,"In preparation for the #Omicron variant I've stocked up on bottled water, non-perishable food, hand sanitizer, and renewed my Netflix subscription. I'll stay safe at home for a few weeks while the curve flattens, then venture out for my booster shot. Folks, we got this.",2021-12-02T14:00:00Z
58,1466463685895983109,"So far, Pakistan has administered a total of 124,054,300 Covid-19 doses. 

Over 50 million people got fully vaccinated, while around 90 million people got their first jabs

#coronavirus #Omicron 

https://t.co/EX1xDtkSKB",2021-12-02T14:00:00Z
59,1466463674567172098,"The new #Covid variant #Omicron will likely ""overwhelm the whole world"" in the coming months, warned a #Singapore-based infectious disease doctor.

#Covid19 #Covid19Variant #Corona
https://t.co/vY2enj4j4M",2021-12-02T14:00:00Z
60,1466463620066283520,"https://t.co/vwWE0LdcZO
#SHAMEFUL #POLITICS OF #OMICRON
“Wealthy #countries have hoarded #vaccines, starved #COVAX of funds and doses, released promised #donations at a slow dribble, and stalled agreement on a global agreement to lift barriers.

#mentalhealth #COVID19 #Singapore",2021-12-02T14:00:00Z
61,1466463598922797057,"Omicron variant of COVID-19: Two cases detected in Karnataka,first in India, says health ministry https://t.co/ZPKGsCs9Id via @viralvdoz #Karnataka #COVID19 #covidvariant #OmicronVarient #Omicron #OmicronInIndia #OmicronIsAirborne #viralvdoz #viralvdoz",2021-12-02T14:00:00Z
62,1466463592992030721,"It is still #Delta that we need to worry about
Don't be distracted by #Omicron 
@Bob_Wachter:
https://t.co/FwTiKnLuyG",2021-12-02T14:00:00Z
63,1466463584548966402,"@Kukicat7 #Omicron is not about Covid but all about #Corona 👑 
#Tsunami 🌊",2021-12-02T14:00:00Z
64,1466463580618903552,"i dont believe in Lockdown!
This is not 2020, better to stress over booster dose and complete vaccination rather closing buisness and markets! Hope this omicron wont bring jeopardy at all:/
#OmicronVarient #Omicron",2021-12-02T14:00:00Z
65,1466463576776871942,"On returning from the UK, a woman tests positive for COVID, a sample sent for genome sequencing in Hyderabad. #Omicron #covid19 #Health https://t.co/fMacKxUTfn",2021-12-02T14:00:00Z
66,1466463571521458180,It's not too late to join us for our special #COVID19 &amp; #Omicron community Q&amp;A session. Starting at 6 pm - details below. @rokhsanafiaz @zulfiqar1107 @strelitz_jason https://t.co/4zgguSurA3,2021-12-02T14:00:00Z
67,1466463550436749330,AFD Blog `CDC &amp; Minnesota DOH Statement On 2nd #Omicron Case In the United States' #COV19  https://t.co/XSp1eUWtua,2021-12-02T14:00:00Z
68,1466463546586411011,"I forget, was #Omicron a #Decepticon or an #Autobot ?",2021-12-02T14:00:00Z
69,1466463525920907266,Growth in 7D US Confirmed Covid Cases by County For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/m6kLzN4x7v,2021-12-02T14:00:00Z
70,1466463524000043012,Newly confirmed infections in South Africa up by almost 35 percent on the day (after doubling yesterday). Positivity rate increased further. #Omicron https://t.co/JTQwIrHwVD,2021-12-02T14:00:00Z
71,1466463515535822852,#Omicron has been found in over a dozen countries.,2021-12-02T14:00:00Z
72,1466463471214776321,"#bbcR4 South African scientist  just said many of the #Omicron cases already had had #Delta. 
Evolution World Championships Results. 
#SARSCoV2  1..  Human Species, Nil
Did humans know how to win? Yes.
Did we listen? No.",2021-12-02T14:00:00Z
73,1466463462180147200,BREAKING: #Omicron confirmed in #Minnesota man who attended #NYC anime convention https://t.co/YofZgPyAKE https://t.co/Bhmdl4WF2I,2021-12-02T14:00:00Z
74,1466463442760577032,"Clients are asking, but not panicking, about the impact of #Omicron, say @RiversEdgeWP @Wealthspire advisors #OmicronVariant  https://t.co/9Mkl0dIf00",2021-12-02T14:00:00Z
75,1466463442156625923,"Key #manufacturing index rises in November, showing that activity within the #industry continues to increase. Who knows how #omicron will impact #manufacturers but for now everything is showing a strong sector. Read more here: https://t.co/zh1NjoEVjX https://t.co/tIj5ZrLbV2",2021-12-02T14:00:00Z
76,1466463428000768000,"This Friday on #WorldReview, @karmanomad,  @gideonrachman, &amp; @nahaltoosi  join @IvoHDaalder to discuss the #Omicron variant, NATO &amp; #Ukraine, nuclear talks with #Iran, the US Summit for Democracy, and more.

Don't miss out, register now!
https://t.co/4wkniMWlKn",2021-12-02T14:00:00Z
77,1466463384140873729,@kr3at 🤡 But it's sure to work against #omicron 🤡,2021-12-02T14:00:00Z
78,1466463361055424517,"#LeftRightCentre | ""We need to talk to South African doctors and medical associations who can give us the correct information on how the patients are behaving"": Dr Rahul Pandit, Member of Maharashtra #Covid19 Panel, on the #Omicron variant. https://t.co/aftaX9AckH",2021-12-02T14:00:00Z
79,1466463344890728468,"World leaders concerned about the advance of omicron, a new variant of COVID-19
The omicron variant of the #Coronavirus is #currently present in Africa,...
#Who #Un #Covid19 #NewVariant #Omicron 
#World #Leaders #Concerned #About #Advance 
https://t.co/vgobP7QiYe",2021-12-02T14:00:00Z
80,1466463311105605635,"It looks like #COVID19 vaccines aren't capable enough to prevent #Omicron variant of #Covid bcoz it has been detected in the travelers come from #SouthAfrica and for sure these people are vaccinated bcoz without​ #CovidVaccine you are not allowed to travel!! 
#OmnicronVariant",2021-12-02T14:00:00Z
81,1466463310480617475,54k new cases before #Omicron even takes hold 👇 #COVID19 https://t.co/VdVCxelune,2021-12-02T14:00:00Z
82,1466463288410001414,"@republic It is a very pertinent question at this crucial juncture,in the contxt of d outbreak of d new wave #Omicron ovr wich our&amp;even d global knoledge is unclear evn as a huge stok of d unused #Covid vacines ar hitting d ceilings in many places in d County.A prudent decision is needed.",2021-12-02T14:00:00Z
