,id,text,start_time
73,1466025468826685444,"International flights will not start from December 15, the decision was taken in view of the threat of Omicron.

#Internationalflights
#DGCA
#Omicron https://t.co/ZcyjMYBfMx",2021-12-01T10:00:00Z
74,1466025458127065089,"@genuineprospec1 With #Omicron, they usher in a new period in the plandemic. It has nothing to do with variants.",2021-12-01T10:00:00Z
75,1466025428565790725,"▪ OMICRON'S IMPACT ON MARKETS

Stocks slide amid Omicron concerns

#Stocks #Omicron #economy https://t.co/F2blsdvfYA",2021-12-01T10:00:00Z
76,1466025409561214984,"Travel ban on southern Africa over #Omicron variant will have considerable effect, South Africa says",2021-12-01T10:00:00Z
77,1466025336064421888,Lawmakers in #Nigeria have called for enhanced monitoring and control following the discovery of three cases of the new SARSCoV2 variant #Omicron https://t.co/q7rF5vpc9y,2021-12-01T10:00:00Z
78,1466025323074576390,@AtedoPeterside The hullabaloo arising from the discovery of another variant of coronavirus now referred to as #omicron is a manifestation of deep-seated racism against Africa. It seems everyone has forgotten that #covid-19 emanated from China. The imposition of travel ban is not the solution.,2021-12-01T10:00:00Z
79,1466025310604857344,"Good to hear that @ekta_io has a lot of plans for the less fortunate!!🎉

Wanna hold some $EKTA tokens wight now because of this🤩🔥

#Blockchain #Crypto #WorldAIDSDay #SpiderManNoWayHome #Omicron #Dhoni https://t.co/e1Bp3ibAzt",2021-12-01T10:00:00Z
80,1466025307354198026,"I asked my 8 years old cousin to beware of Omicron... she misheard and said ""What Unicorn?""

Follow my Instagram for more meme:
https://t.co/Lj4THNqQmr

#Omicron #OmicronVarient #OmicronVariant #Omikron #covidvariant #Covid #MEMES #memecoin #MalaysiaSihat #Unicorn #Trending https://t.co/Ye9PtcnXYI",2021-12-01T10:00:00Z
81,1466025256531886089,@RajaniPathak17 Is this related to #Omicron or #MumbaiRains ?,2021-12-01T10:00:00Z
82,1466025200282132490,...the index case location unknown. On the S mutations also puzzling how #omicron can retain its ACE2 specificity while adding multiple +ve charge changes within the RBD region. In antibodies a single mutation in an antigen can (sometimes) abolish binding completely. Increases,2021-12-01T10:00:00Z
83,1466025198151368707,#Covid19 #Omicron explained https://t.co/8oKuGQS5zl,2021-12-01T10:00:00Z
84,1466025044610539524,"#EXCLUSIVE | Dr Devi Shetty, Founder &amp; Chairman, Narayana Hrudayalaya: Have we really vaccinated enough people? There is a huge number of people who have taken 1st dose but not 2nd dose.

#Omicron

Watch #Viewpoint with @Zakka_Jacob https://t.co/F9o0KeEYN1",2021-12-01T10:00:00Z
85,1466025028521185291,Omicron detected in two different outbreaks in Norway and suspected in one large (30-40) outbreak in Oslo. https://t.co/GrtimJwqT8… Two of the infected came from South Africa on November 20th and did not need to quarantine when they arrived.. #omicron,2021-12-01T10:00:00Z
86,1466025026365317127,"Nigeria reports West Africa’s first omicron cases, igniting confusion over timeline by @DPAQreport #omicron #coronavirus  https://t.co/DrRZcUqphD",2021-12-01T10:00:00Z
87,1466025009839628290,"Omicron, a little-known coin in the crypto space, shot up by 900 percent to $689 on November 30 likely due to the new COVID variant being given by the same name by the World Health Organisation (WHO).
#crypto #omicron #bitcoin https://t.co/zxze4RGOx5",2021-12-01T10:00:00Z
88,1466025000649912322,"A new #strain of the virus that causes COVID-19, known as B.1.1.529, has been labeled the ""#Omicron variant"" by the #World_Health_Organization and classified as a ""variant of #concern."" https://t.co/Gcyk8FY9cJ",2021-12-01T10:00:00Z
89,1466024957205438467,"#WATCH The first case of the new #COVID19 variant #Omicron has been confirmed in Ireland 

News Correspondent  @ZaraKing has the latest breaking details ⤵️

#VMNews | #COVIDIreland https://t.co/mDKPaJHrZK",2021-12-01T10:00:00Z
90,1466024942131052548,"Read this thread.

#Omicron https://t.co/1m9pUWPfXU",2021-12-01T10:00:00Z
91,1466024939811524609,"Photo of the new enemy, and why we need two weeks to know what to expect from omicron against vaccines or natural previous infections. 
#omicron #scienceandtechnology 

https://t.co/tG01Q3JJps https://t.co/BTNW7CGTIa",2021-12-01T10:00:00Z
92,1466024890675388418,"📰 Staying invested amid new virus strain @BlackRock 

🔗 #Omicron #FinancialSector #RankiaProEurope

https://t.co/nIXXMuBdB5",2021-12-01T10:00:00Z
93,1466024884363042822,Pay attention if you give new #variants country names ... or if the wrong borders are closed ... #omicron https://t.co/OhERHHwSdN,2021-12-01T10:00:00Z
94,1466024875672412164,"As health officials confirm one case of #Omicron in Ireland, Chief Medical Officer Tony Holohan says:

“The key focus for all of us must be to continue to suppress the current wave of infection that is driven by the Delta variant” https://t.co/mrPBim5WbS",2021-12-01T10:00:00Z
95,1466024873034145796,Kind of important for folks to know. We're not walking round producing variants left and right 😄 #Omicron https://t.co/mBtY2wYguD,2021-12-01T10:00:00Z
96,1466024833528041479,"@nytimes After the 6 biosample human trials,
6 for ""SARS-CoV-2 Genome sequencing &amp; assembly""
then the newer ones are Sars CoV2 Sequencing Baseline Constellation.
2021-04-28 in Kansas, Alabama, Alaska &amp; Texas
Aegis Labs, does #Omicron have salmonella spliced in? (asking for a friend).",2021-12-01T10:00:00Z
97,1466024792755040256,"Tafrishaala Prime Time

https://t.co/NtKG77E7WW

https://t.co/CLs49JG0xI

#GlobalEurope #Investment #China #EU #Michigan #Student #School #Shooting #WHO #Accord #Pandemic #Omicron #SaudiArabia #coronavirus
#Gulf #India #DGCA #flights #travel #tafrishaala #primetime #worldnews https://t.co/MDlVhk0zlO",2021-12-01T10:00:00Z
98,1466024785310273542,What is known about #Omicron https://t.co/8lGqqW9rod,2021-12-01T10:00:00Z
99,1466024769287983105,"South Korea could make ‘big adjustments’ to virus measures over Omicron variant #SouthKorea #Omicron #OmicronVariant 
https://t.co/NMwKXumlNh",2021-12-01T10:00:00Z
0,1466024620033642498,"Breaking News: #India Not Resuming #International Flights From Dec 15✈️
Read here👉https://t.co/Jaqyb99Kjk

#Omicron #SouthAfricanVariant #Covid19 #covid_19 #covidguidelines #covidindia #covidupdates #oracle_gos #internationaltravel #OmicronVariant #travel #Covid19Ristrictions",2021-12-01T10:00:00Z
1,1466024527054327815,"New variant of corona virus detected in South Africa.
Share your view through 17th World Congress on Virology ,Emerging Diseases and Vaccines,scheduled on Feb 23 -24 ,2022 in Vienna,Austria.
#VaccineMandate #Omicron #virus 
@UWVirology @AmerSocVirol https://t.co/URl2w4oTGT",2021-12-01T10:00:00Z
2,1466024481219133442,"Our system is short $SPX $NDX $RUT &amp; $MID headed into #ADP at 8:15, #ISM at 10am, &amp; #Beige_Book at 2pm. $ES_F buy stops trigger if (and only if) $SPX cash can rally up through 4661. #Omicron #Evergrande $BTC $GLD #Trading #stocks #Futures $TLT $ZN $TNX $ZB $TYX $NQ_F $VIX",2021-12-01T10:00:00Z
3,1466024474503892993,"The reason scientists are worried about this variant is the virology; it looks like it could be our first antigenic shift.
Previous variants were more transmissible, but no antigenic shift. So it could be growing faster entirely because of more reinfection capability.
#Omicron",2021-12-01T10:00:00Z
4,1466024461384175616,"With advent of #Omicron in Florida, will schools defy @govrondesantis before or after virus spreads uncontrolled, infections and deaths begin rising, and require  masks, vaccines to save children and staff? @MDCPS @MiamiSup @EducationFL https://t.co/FUL5CQB4i2",2021-12-01T10:00:00Z
5,1466024450386763788,"Dear whoever is in charge of inventing new ""variants"" to scare people: next time pick an easier Greek letter so our President can pronounce it properly. Maybe Pi? That one is easy enough. He likes pie, right? #covidvariant #COVID19 #omnicron #omicron #lies https://t.co/kn57d8GBo7",2021-12-01T10:00:00Z
6,1466024446494490631,#BREAKING: #WHO: No evidence yet on whether #COVID19 vaccines are less effective against #omicron: Al-Arabiya https://t.co/uClF3KCxUM https://t.co/Eesoiw66fm,2021-12-01T10:00:00Z
7,1466024439406071820,"#Dr. #Sanjay #Gupta #explains how #Omicron #compares to other #variants
https://t.co/tcE9bychor",2021-12-01T10:00:00Z
8,1466024434444251142,RT @FELASTORY: After #Omicron Covid 19 variant we will have the #Pi variant according to the Greek alphabet 🤷🏽‍♂️ @Gidi_Traffic https://t.co/GuLrpimIhS,2021-12-01T10:00:00Z
9,1466024426412326913,"#Aviation promotes good — #economic #development, #global #understanding — and as a globally #networked business, if monitored and unchecked, is also unfortunately a rapid vector of long distance #transmission.

#Omicron #B11529 https://t.co/jWLewQNRey",2021-12-01T10:00:00Z
10,1466024416807198722,"@BreesAnna I think it's probably best to stop. It's clearer than ever that most people just aren't switched on enough to see what's right in front of their face (pun intended). And certainly not to get even more nuanced criticism or sarcasm.
Fully support you though 
#omicron = #moronic",2021-12-01T10:00:00Z
11,1466024391498780675,That's our rights too a systematic erosion is taking place the #parasites are treating us like morons #omicron https://t.co/Hoz7fE9jZB,2021-12-01T10:00:00Z
12,1466024362692251650,"#NANO Second Take Profit Target Achived  ✅😃💣 

Note: 
If you want Premium Membership then click here https://t.co/vnsVwjvtwh

#Bitcoin #BallonDor #oxfordhighschool #chucky #doge #Omicron #แบนลูกหนัง #كلنا_ابو_تريكه #DecemberWish https://t.co/xiqQ5riIWb",2021-12-01T10:00:00Z
13,1466024308845826048,"LNJP Hospital sets up 40 beds for Covid Omicron variant patients https://t.co/44X2yBaUAT 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-01T10:00:00Z
14,1466024289375821830,'Should I be working from home or going back to the office?': https://t.co/pCnMR2wiuS #HR #employmentlaw #workplace #covid #omicron,2021-12-01T10:00:00Z
15,1466024279485599744,"#Omicron variant underlines that no-one is safe until all are safe

UK ministers must urgently drop their unforgiveable opposition to #TRIPSwaiver so more vaccines are available to South - it’s obscene to put profits of Big Pharma ahead of global public health #peoplesvaccine https://t.co/lI0kWLYLvC",2021-12-01T10:00:00Z
16,1466024255640850434,"🔲 Time to 'think about mandatory vaccination', AFP News Agency quotes EU chief.

#Omicron #COVID19",2021-12-01T10:00:00Z
17,1466024253732659209,"#Scientists say it will take #weeks to tell how #dangerous #Omicron really is. Here's why
https://t.co/0u90u7RdWy",2021-12-01T10:00:00Z
18,1466024183620636676,"My guess is soon Switzerland will drop its #omicron travel bans. The variant is already on its soil - as it is likely in most of Europe and the US - so the focus will shift to containing it, rather than keeping it out. https://t.co/wteajKSeV4",2021-12-01T10:00:00Z
19,1466024112204259334,"#Growing #number of #countries #report #confirmed #cases of #Omicron #variant
https://t.co/B7t2W1kRya",2021-12-01T10:00:00Z
20,1466024092742475784,"#Vietnam suspends flights to, from 7 #African countries over #Omicron concerns - media",2021-12-01T10:00:00Z
21,1466024042503102466,"#Maharashtra government mandates a compulsory 7-day institutional quarantine for passengers coming to the state from ‘at-risk nations

#Omicron #OmicronVariant #Covid #coronavirus
https://t.co/7OPGXKYbkG",2021-12-01T10:00:00Z
22,1466024039063990282,"#GoodNews from #Israel 

#COVID: First signs that vaccine protects against #Omicron – health minister 

via @Jerusalem_Post 

https://t.co/ASBJTvqUGc",2021-12-01T10:00:00Z
23,1466023986039558150,And did not include the arrival of #Omicron. https://t.co/0qrTANsgwW,2021-12-01T10:00:00Z
24,1466023928258711553,"It hasn’t clicked yet, especially in the West, that the spread of the #COVID19 can only be halted by the spread of the #vaccine and not through hoarding it, writes Sanjay Suri @sanjaysuri88 in #LondonEye
#coronavirus
#Omicron
#healthcare
https://t.co/OJwpT6sajU",2021-12-01T10:00:00Z
25,1466023924651773958,Returnees from Africa Contacted to Undergo COVID-19 RT-PCR Testing https://t.co/KxINp7Z4Dc #Africa #COVID-19 #Omicron,2021-12-01T10:00:00Z
26,1466023916783108100,"@nytimes Lineage/clade name B.1.1.519 = the #Omicron lab-confirmed in Belgium recently but...

NIH shows B.1.1.519
2021-04-28 in Kansas.
BioProject PRJNA217342
Salmonella enterica
Collection Method swabs",2021-12-01T10:00:00Z
27,1466023915407376384,"With a yawning gap between #COVID19 #vaccination rates in high- and low-income nations, #Omicron could present a major problem for the world. It could cause a further wave of preventable disease and premature #death in developing countries, and exacerbate…https://t.co/LdkFvLc0Vu",2021-12-01T10:00:00Z
28,1466023898076495877,"To keep #OmicronVariant at bay, random sampling of international passengers at all airports has been mandated starting Dec 1

#Omicron #COVID19

https://t.co/oO25Tyjdkr",2021-12-01T10:00:00Z
29,1466023845547159554,"#ECB governors mull delaying call on future bond buys as the outlook is muddied by #omicron and stubbornly high #inflation, sources tell @Reuters",2021-12-01T10:00:00Z
30,1466023832276242433,"Thank you, Universe. #OmicronVariant #Omicron https://t.co/n7Udxt0G6U",2021-12-01T10:00:00Z
31,1466023822650449926,"S.African doctor says patients with #Omicron variant have ""very mild"" symptoms. Why the hysteria then? https://t.co/P8cfFJJGGx",2021-12-01T10:00:00Z
32,1466023801380999170,"Omicron potentially a stabilizing force for OPEC+ #Brentcrudeprices #oilmarkets #Omicron #Opec #PrinceAbdulazizbinSalman #SaudiArabia https://t.co/WQENbVCLzN
https://t.co/WQENbVCLzN",2021-12-01T10:00:00Z
33,1466023723358556164,"Vicious circle!

#covidvariant #Omicron #pharma https://t.co/H05U9Hz5NI",2021-12-01T10:00:00Z
34,1466023705331609600,"Epidemiological update for 1/12 on the #Omicron variant: 15 additional SARS-CoV-2 Omicron cases have been confirmed, bringing the total to 59 confirmed cases. Cases have been reported by 11 EU/EEA countries, per public sources.

More info: 
https://t.co/sSlVMoCRT8",2021-12-01T10:00:00Z
35,1466023619209965575,"At first I thought #omicron was going to be the light at the end of the tunnel where all get infected with a ""mild"" case. 
But I realized that all covid cases have been mild and the issue was/is hospital capacity.
With a 2x faster spread and unvaccinated people, it will get rough",2021-12-01T10:00:00Z
36,1466023522833211399,"how much public money invested in these new #covidvaccines research upstream - pharma labs should make vaccine #patents available to #generic labs worldwide “#Omicron variant showcases need for #vaccineequity , experts say” CBC-TV ⁦ https://t.co/07473NZPNq",2021-12-01T10:00:00Z
37,1466023495012397064,A good 50-post #omicron super thread for some wanna read AND think rationally... https://t.co/UC3sd5Djnv,2021-12-01T10:00:00Z
38,1466023448686252036,VicFallCarnival organisers dodged a bullet by moving it from Dec to April next year although there still is some cloud of  uncertainty #Omicron,2021-12-01T10:00:00Z
39,1466023441639911424,"#Omicron symptoms: What to look out for as doctor says new Covid variant completely different to Delta https://t.co/VBerGZndVD 

#news",2021-12-01T10:00:00Z
40,1466023425009352705,"Respectable Amity teacher caught live on online class. 

#amity #Students #Teachers #support #TwitterCEO #amityuniversity #UPPolice #NDTV #AajKiBaat #LISA #Bitcoin #WorldAIDSDay #ohmpawat #원투쓰리_아이브_데뷔축하해 #Omicron #SpiderManNoWayHome #Breakmywaistchallenge #rtept https://t.co/bREiuSiX54",2021-12-01T10:00:00Z
41,1466023422807486474,"The Trust said it had taken the decision ""to stop the spread of Covid-19 and to address the risk of this specific variant"". #omicron

Read now: https://t.co/ZmmDenqFTP",2021-12-01T10:00:00Z
42,1466023395921993728,This #Xmas are you going to party like it’s  #2019 ?Or are you feeling cautious in light of #Omicron. Would you welcome some clear and more  conservative measures or are you happy to do your own thing? Let me know @TimesRadio,2021-12-01T10:00:00Z
43,1466023371632693249,But to the best of current 'scientific' knowledge this #omicron variant is not on the 'offensive' .... !!! which makes such measure as boosters for all baseless. https://t.co/emDrgmlCzk https://t.co/3kcrUOTG6u,2021-12-01T10:00:00Z
44,1466023361537101830,".@IceniDX's @Rob_Field_Lab explains how #glycoscience can be used in viral #surveillance for early detection of viral hybrids &amp; why this is key to #pandemic preparedness. Fascinating thoughtleader in @medtechonline #glycotime #omicron #omicronvariant
https://t.co/2uvVhYqOaM",2021-12-01T10:00:00Z
45,1466023312866349061,The #OECD has warned that the #Omicron coronavirus variant threatens the global economic recovery as it lowered the growth outlook for 2021 and appealed for a swifter rollout of #COVID19 vaccines,2021-12-01T10:00:00Z
46,1466023288564596739,"CONFIRM FROM THE LIVESCORE✅✅✅✅✅ 
#Omicron #AhmedabadMarathon https://t.co/SUFrJCcmyU",2021-12-01T10:00:00Z
47,1466023285540356099,"#Omicron threat: Govt decides not to resume scheduled international #flights from Dec 15
#India 
https://t.co/5uF2lFYPnZ",2021-12-01T10:00:00Z
48,1466023274568052737,"International fights (not freights) should be stopped until the actual nature of Omicron is revealed. In late 2019 people downplayed the wake of COVID19 and paid with lives. This is December again, and a new variant on the move! Beware! #Omicron 
#OmicronVarient 
#covidvariant 🦠",2021-12-01T10:00:00Z
49,1466023210395127815,"Panic is spreading fast just as how the Omicron variant is. With the alarming situation that arising, WHO has warned saying the Omicron COVID variant “poses a very high risk” of infecting surges worldwide.

#Omicron #variant #covid19 #WorldHealthOrganization #WHO #worldwide",2021-12-01T10:00:00Z
50,1466023188719017988,Nothing: Spiritual Being !!!!!!!! https://t.co/ASNfnmIhUR #WorldAIDSDay #winmetawin #ENHYPEN #railway_groupd_examdate #Omicron #OmicronVariant #PlayToEarn #AsgariUEcret6000 #SEVENTEEN #DOGEorTesla #FIFA22 #gntmgr #HawkeyeSeries #KAI2ndSOLO #LISA #ZemmourCandidat #CancelTerm1 #Val https://t.co/M6Bj1IFJrf,2021-12-01T10:00:00Z
51,1466023169974755335,#Omicron fears send crude into bear market!!! https://t.co/c1AoHr30re,2021-12-01T10:00:00Z
52,1466023149997330437,Travel restrictions are unlikely to prevent spread. While prudent it seems more a product of helpless need to do something until more knowledge of #Omicron is know. So there's that. https://t.co/x5EXDMKCP2,2021-12-01T10:00:00Z
53,1466023137175289866,Even the dog got disappointed with the loud mouthed neighbor #wednesdaythought #Wednesdayvibe #gotlaidout #loudmouth #beaten #Omicron #COVID19 https://t.co/xLS2UKhFtt,2021-12-01T10:00:00Z
54,1466023118640762881,As a resident of a small coastal town I would like to thank Greg Walsh and the rest of the #BallitoRage crew for fucking up Christmas 2 years in a row. You guys are legends? May you step on a LEGO and may it rain where you hang your washing. #omicron #COVID19 #idiots #Ballito,2021-12-01T10:00:00Z
55,1466023085367173122,@qatarairways @JFKairport I’m an African. You have cancelled my holiday. You are racist against Africans countries because we have a #Omicron variant. So does Europe. Are you banning flights from Europe? Racist and xenophobic!,2021-12-01T10:00:00Z
56,1466023069135298564,"We had no ""variants"" in 2020 but the unvaccinated are to blame for the 2021's new variants. It's #science !
#Omicron #Delta #Alpha #Lambda #Epsilon #Sigma #COVID19 #OmegaIsNext",2021-12-01T10:00:00Z
57,1466022995542122498,"#Covid #Omicron #Johnson urges people not to cancel Xmas parties and school nativity plays! It is cavalier and sick for #Johnson to party, and herd  children into unsafe State schools. Note public schools exempt! #JohnsonOUT #LOCKDOWN until safe. #MaskUp @VirusAirborne",2021-12-01T10:00:00Z
58,1466022955830452229,"How COVID-19 affects the body https://t.co/v2BivxdjKC

#Corona #COVID19 #Omicron #Virus https://t.co/U9hKHfW1pl",2021-12-01T10:00:00Z
59,1466022929267838986,Saudi Arabia confirms case of #omicron variant,2021-12-01T10:00:00Z
60,1466022928290488327,"NarChar Dr24Hrs
December 1,
World Aids day. 
Hate the Disease, But not the Diseased
Spread Awarenss, Not Ignorance.
#healthawareness #healthandfitness #onlinehealthcare #Onlinehealth #telehealthcare #Telemedicine #telemedicinesolutions #telemedicineapp #omicron #omicronvariant https://t.co/ivUbED2Yq0",2021-12-01T10:00:00Z
61,1466022913903976451,"No confirmed cases in India yet?

#Omicron https://t.co/3Dp0VXj3AL",2021-12-01T10:00:00Z
62,1466022874469126146,@infinity10 Watch @CGTN_Dialogue #Episode282 #Omicron Unfortunately no more repeat at 11.30 a.m. MYT/SGT! https://t.co/PeGIBasWHG,2021-12-01T10:00:00Z
63,1466022858463662080,"Saudi Arabia detects first Omicron case https://t.co/cIFvVxwuIN 
#Omicron, #SaudiArabia, #SaudiArabiaOmicron",2021-12-01T10:00:00Z
64,1466022846719832075,"#Omicron has been circulating in Nigeria since October. South Korea found three cases of #Omnicron in returnees from Nigeria today, in December, raising questions about the speed of spread and what governments should (and ideally should not) do about it. https://t.co/k4nbezJI3P",2021-12-01T10:00:00Z
65,1466022835940253704,"Variant of Concern: India not to resume regular international flight services on December 15, says D - The New Indian Express. It is very good decision to stop the #Omicron Variant spread. https://t.co/uGd3upXOQo",2021-12-01T10:00:00Z
66,1466022827425939465,"@JeremyT2001 @Partisangirl Things change fast these days...

World-renown Professor Perronne has now publicly called for people vaccinated against Covid-19 to be quarantined and isolated from society; in fact, this would be a ""lockdown for vaccinated people"". 

https://t.co/9WcymrfYgt

#Omikron #Omicron",2021-12-01T10:00:00Z
67,1466022815015055366,""" #Omicron Covid variant ‘present in Europe at least 10 days ago’"" #COVID19  https://t.co/4YXQuh5xtm",2021-12-01T10:00:00Z
68,1466022807968489484,"Saudi Arabia reports its first case of Omicron COVID-19 variant.
#SaudiArabia #COVID19 #Omicron #NorthAfrica https://t.co/NgYpKi1BwT",2021-12-01T10:00:00Z
69,1466022805766430729,"Is India ready to fight Omicron Variant?
Read full report https://t.co/lb1F7uUucj
#Omicron #OmicronVariant #Omicronindia",2021-12-01T10:00:00Z
70,1466022801727315970,#India isnt scared of #Omicron u no why? Coz v hv been bearing wid O #mitron fr past 7 years 😜 #StaySafe #MaskItAll #ModiHaiToMumkinHai,2021-12-01T10:00:00Z
71,1466022713521278984,"@CapoeiraBobby @MiamiHerald We don't know yet, therefore the precautionary principle should prevail. However, reason tells us that it's likely as deadly as the previous versions, i.e., the versions that have killed some 800,000 Americans in 20 months. #omicron #florida #flapol #schools",2021-12-01T10:00:00Z
72,1466022703991721984,Heng De Faceshields waiting for Omicron variant to touchdown in Ph. #Omicron https://t.co/4mudcAveAj,2021-12-01T10:00:00Z
73,1466022690146320388,In the early days of #covid19 it looked almost like it was environmentally driven and old polluters were making something out of nothing to stop the pollution they could never stop. Now it looks like old people wanting special consideration as they build their wealth. #omicron,2021-12-01T10:00:00Z
74,1466022686644072448,"@mansukhmandviya @MoHFW_INDIA New norm by #Maharashtra govt making RT-PCR mandatory for ALL incoming DOMESTIC flyers to #Mumbai is irrational, impractical, incomprehensible and a knee-jerk reaction to #Omicron. Needs immdt rollback by @rajeshtope11 @AUThackeray @CMOMaharashtra",2021-12-01T10:00:00Z
75,1466022672161456134,"People infected by #Omicron in South Africa are showing very different symptoms to those suffering from the delta strain, to the possibility of a new variant. https://t.co/SQMmkcSGWv",2021-12-01T10:00:00Z
76,1466022662011080704,Here’s the good news about the #omicron coronavirus variant - Mahoning Matters https://t.co/Kt3eetvp4e $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin,2021-12-01T10:00:00Z
77,1466022655392464905,"Students after hearing about the new variant of #COVID19
 #Omicron #covidvariant #CoronavirusUpdates https://t.co/4OW0qAric6",2021-12-01T10:00:00Z
78,1466022642079580163,"Omicron variant was spreading beyond Africa before it was identified, new evidence suggests

#WednesdayThought #WednesdayMotivation Good Wednesday #December1st #COVID_19 #COVID19 #Omicron #OmicronVariant     
https://t.co/JRGXbrg6xA",2021-12-01T10:00:00Z
79,1466022640821411847,"#Oil prices ⬆️ climb over 4% ahead of #OPEC meeting despite #Omicron concerns
#crudeoil #brent #wti #oott  https://t.co/FkMabLMFXG https://t.co/iE3guUR9bX",2021-12-01T10:00:00Z
80,1466022635716976651,"There’s a lot we don’t yet understand about #omicron, including its impact on hard-won immunity to #COVID19. Scientists worry it may chip away at vaccine-based protection — but we’re not expected to go back to “square one.”

New from @adamsmiller and I:
https://t.co/SX5msxTu4i",2021-12-01T10:00:00Z
81,1466022627001004040,"Sixth Wave’s AMIPs™ Technology to Address SARS-CoV-2 Omicron (B.1.1.529) Variant Testing Concerns

CSE: $SIXW | OTCQB: $SIXWF | FSE: $AHUH 

https://t.co/jxlZZiXNjA

#Covid19 #Pandemic #RapidTesting #Nanotechnology #AMIPs #SixthWave #Patent #omicron #variant #VariantOmicron",2021-12-01T10:00:00Z
82,1466022617547218945,"BIG SIGH of relief in South Africa as Omicron variant appears to be a blessing in disguise 

WHO and #Coronavirus experts are increasingly convinced the #Omicron variant is ‘super mild’ and has not led to a jump in #Covid deaths -&gt; https://t.co/FGsyUm5XPL #OmicronVariant #Covid19",2021-12-01T10:00:00Z
83,1466022599683710979,"The missing data on the percentage of ""serious"" infections (hospitalizations) vs mild disease,  mortality rates, as well as the effectiveness of current vaccines will probably determine #Omicron's threat. https://t.co/paUHnseGQ2",2021-12-01T10:00:00Z
84,1466022563507752960,"#Religion #islam #book #Coran Surat 30 Ar-Rum ( the #Romans ) i am #Ahmad #César 💛😂🐍🐍

#church  #Catholic #Roma #Vatican 💚😂

#Saved Paul &amp; Jésus the son of Mary &amp; Faraone ❤😭

#Egypt #Africa #Obelisk #Color #Spain #Madrid #Black #White #Suffer #Omicron crisis epilepsy 😂😭 https://t.co/4UZAhpiJRI",2021-12-01T10:00:00Z
85,1466022556956307462,Nigeria says it found #Omicron variant from October samples!! The plot thickens - Has probably been global for a couple of months already. #Covid  https://t.co/AcrpIMyxY5,2021-12-01T10:00:00Z
86,1466022556750782466,"Remember @BorisJohnson's #Covid19 Level thing where we did different things depending on case numbers, @NHSuk struggling and VARIANTS!?

Why's that no loner talked about now UK nervtag say #Omicron could cause biggest surge in infections?
#ToryGenocide 
https://t.co/vid7JBKmQF",2021-12-01T10:00:00Z
87,1466022496726130689,"#Omicron: What You Need To Know About The New COVID Variant
#OmicronVariant
https://t.co/24RCa1FPry",2021-12-01T10:00:00Z
88,1466022472013135874,"#OMICRON is a new strain of the virus that causes #COVID-19,  (World Health Organization) labeled the variant B.1.1.529 as ""Omicron variant"".  
https://t.co/zEkAbd351T",2021-12-01T10:00:00Z
89,1466022467487641600,#Covid - #Omicron Variant in Europe (Clip) https://t.co/PrMIJSKWib https://t.co/2CkDgb3Nk9,2021-12-01T10:00:00Z
90,1466022455781167106,"Saudi Arabia detects first Omicron case | Indiablooms - First Portal on Digital News Management https://t.co/lk7Z2gmXni 
#Omicron, #SaudiArabia, #SaudiArabiaOmicron",2021-12-01T10:00:00Z
91,1466022442305040384,"New coronavirus rules:  after last Christmas we're once bitten, twice shy by @alex_mizzi https://t.co/SUx9uucpyK #employment #employmentandimmigration #covid #omicron",2021-12-01T10:00:00Z
92,1466022423904411653,"Omicron, a new mutated COVID-19 strain, has put the world on edge once more with WHO declaring it a variant of concern. Read more here.

#AlbotHealth #Omicron #OmicronVariant #CoronaVirusUpdates #Healthcare #WHO https://t.co/NUjFhGkvML",2021-12-01T10:00:00Z
93,1466022392564629505,"Cold, Flu and Omicron is upon us. 
Its time to give your family a boost of immunity with 𝐖𝐄𝐋𝐋𝐍𝐄𝐒𝐒 𝐌𝐀𝐍𝐓𝐑𝐀'𝐒 all herbal 𝐁𝐈𝐎𝐊𝐀𝐃𝐇𝐀! 
Order Now: https://t.co/KKvNcGK4Se
#cold #flu #omicron #immunity #ayurvedicmedicine https://t.co/WtBu6obXIB",2021-12-01T10:00:00Z
94,1466022368426414089,"The Centre, before taking any final decision on resumption of international flight operations, is 'closely monitoring' the situation emerging out of the #Covid_19 '#Omicron ' variant. #covidvariant  #DGCA 
https://t.co/Q26qbUlx56",2021-12-01T10:00:00Z
95,1466022357504569347,"I fully concur! 
Certainly with Belgium's ongoing explosive #wave4, our Healthcare nearly at the verge of collapsing, the last thing we need is #Omicron
FOR ONCE LETS ACT PROACTIVE=PREVENTIVE! #NPI's
https://t.co/ChNRl3Synt",2021-12-01T10:00:00Z
96,1466022321450274822,"The R-value or or effective reproduction number is higher than one in 40 countries, including South Africa, as the latest available data of 155 countries shows. Amid the emergence of a new variant #Omicron, this indicator could be an early warning metric. #DIU #Coronavirus https://t.co/h7PJi1j84N",2021-12-01T10:00:00Z
