,id,text,start_time
67,1465005708357689345,"#AirtelTariffHike #Airtel #VI #VodafoneIdea #vodafone #idea #jioTariffHike #jiopricehike #Jio #JioDigitalLife #JioPhoneNext 
What happened to #TRAI #BSNL #GovernmentOfIndia #centralgovt @DoT_India @airtelindia @reliancejio #Omicron #snow #BeastFirstSingle #sundayvibes #Monday https://t.co/VVodJUfOTd",2021-11-28T14:00:00Z
68,1465005694055174148,#Omicron #covaxin #vaccine there’s a vaccine ready to combat these new variant if the @US_FDA @CDCgov @WHO would work together and approve it already… https://t.co/2YXLtliFWA,2021-11-28T14:00:00Z
69,1465005683649171458,#WTF #SundayThoughts #COVIDIOTS #Omicron just carry on like we did in the #80s &amp; #90s f@ck #COVID19 🖕🖕🖕🖕 watching #Gremlins 1984 #80smovies 1 https://t.co/6bRdhejL03,2021-11-28T14:00:00Z
70,1465005681719795715,Just looked at #Omicron under a microscope. Someone call Optimus Prime. https://t.co/s0yjiSGDar,2021-11-28T14:00:00Z
71,1465005675176624128,"Serious concern for #WFH employees.

@PMOIndia @narendramodi kindly push #WorkFromHome model atleast for next 6 months strictly. We can't allow any more damage to any single employees . 

#FITE fight against #Omicron #covidvariant https://t.co/myQDLDQnsH",2021-11-28T14:00:00Z
72,1465005674174291974,"Who thinks we will be back to ""no transmission in schools"" bollocks by Friday 😂 Contacts don't have to isolate if you're in school... Just wait!  #Omicron #covidvariant #MasksInSchool",2021-11-28T14:00:00Z
73,1465005673377419271,No chance united passing the new variant on to more than 3 people #mufc #Omicron,2021-11-28T14:00:00Z
74,1465005671854878730,"#Omicron #Fauci 

OBAMA WAS THE BEST PRESIDENT EVER!  DO NOT FORGET WHAT HE DID LINK BELOW

https://t.co/6QN3nCsBmI",2021-11-28T14:00:00Z
75,1465005668478296067,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey https://t.co/lzbceRjzIC",2021-11-28T14:00:00Z
76,1465005667714887680,"@alexnazaryan Florida closed many testing sites, told people not to get tested, so their low numbers are fake. 

My brother is going to Florida for a short holiday in December. 
I’m boycotting him for 3 months because he’s supporting a murderous regime.  
#DeathSantis 
#Omicron 
#GOPDeathCult",2021-11-28T14:00:00Z
77,1465005631035772937,"@cryptoBILLnfts The Forgotten Son.

From The Thomas Crown Series. Limited. 

#NFTs #NFTcollectibles #nftcollector #NFTcollectibles #NFTartist #nftart #NFTcollection #NFTLAUNCH #Omicron #OmicronVariant #Crypto 

https://t.co/vfVCGvLEKq",2021-11-28T14:00:00Z
78,1465005627969789967,Raised the alarm 🚨🤣🤣🤣🤡🤡🤡 #omicron #Moronic https://t.co/roc2kNPxcG,2021-11-28T14:00:00Z
79,1465005623750316035,"72 hours ago no one heard of Omicron.  In three days, global travel has been halted, states of emergency have been declared, and a pharma company announcing the variant-specific vaccine trial that will begin in weeks.  #Omicron https://t.co/WS1zbntHQn",2021-11-28T14:00:00Z
80,1465005595845480449,"“The places where the Omicron has been found, have not seen any surges of late and the positive cases found are mild there-- with mild fatigue and muscle ache.”

#Omicron #COVID19 https://t.co/J2UnJfCx8z",2021-11-28T14:00:00Z
81,1465005593270394887,Pay attention to the #MaxwellTrial &amp; NOT #Omicron like they want. ALL have been to Epstein island. #HollywoodHasFallen https://t.co/cotgjWIGJU,2021-11-28T14:00:00Z
82,1465005591894663175,"Toke Makinwa has responded after she was called out over how her face looks.
 #talkoonnews  [More Details 👇] https://t.co/v62dshT1FR
#Omicron #COVIDIOTS #BTSARMY #snow #JUNGKOOK #k2zoektk3 #kookv #NigeriaNews #lagos #kano #abuja #Nigerian #nigeria #africa #apc #pdp #rivers #aba",2021-11-28T14:00:00Z
83,1465005579156348930,"I report - 

Israel will be less welcoming, need to ascertain impact of new COVID variant: Envoy Noar Gilon

@NaorGilon #Israel #Omicron #covidvariant @nishantketu 

 https://t.co/ujGZClscXS",2021-11-28T14:00:00Z
84,1465005577696907273,Good question. Seems like we’re a few days late and several countries short but this is such a rapidly changing situation. #Omicron #dejavu https://t.co/jbXEoVaKaE,2021-11-28T14:00:00Z
85,1465005547409731585,"The existing guidelines have been revised in view of reporting of a new variant of SARS-CoV-2 named #Omicron, the health ministry said.

https://t.co/Pyi8BW7fJY",2021-11-28T14:00:00Z
86,1465005521614815247,Sitting here having a glass of red wine with #Omicron who has assured me that they will not go on the assault till Tuesday after 4am. Cheers,2021-11-28T14:00:00Z
87,1465005520742354945,"#Israel records a new case of the new #Coronavirus, #Omicron",2021-11-28T14:00:00Z
88,1465005504908906497,"Conspiracy #COVID19 #Covid #Vaccines #mandates 
#Omicron #Variant  #lockdown #travel #Christmas #Holidays #mask #Quarantine #employment #dining 
#concerts #job #jab #NoVaccinePassports #Fauci https://t.co/2pq4T6jYE8",2021-11-28T14:00:00Z
89,1465005503461961745,So how long until we realize that #TheSimpsons predicted #Omicron https://t.co/HHTeKFixAa,2021-11-28T14:00:00Z
90,1465005478040293393,@Marfoogle #OMICRON is the anagram for MORONIC. As only morons are buying this baloney.,2021-11-28T14:00:00Z
91,1465005464429678593,#Omicron I am so confused! https://t.co/nqYBJ3Pcoh,2021-11-28T14:00:00Z
92,1465005426240626693,"At this point, I’m convinced I’m living in a movie somebody’s watching and this is the sequel. #coronavirus #omicron",2021-11-28T14:00:00Z
93,1465005423644315656,"There is nothing to validate any claim that this new variant is more transmissible, more harmful, or more dangerous. Variants, like Delta in response to India’s use of Ivermectin, are a new form of coercive embargo. #Omicron",2021-11-28T14:00:00Z
94,1465005417218592773,"“If we do not want Covid-19 to continue exacerbating the racist and colonial world order, we need change. You cannot build high enough walls to keep the consequences of vaccine inequality out.”

@_HassanF on #Omicron and #VaccineApartheid

https://t.co/iTbW49e936",2021-11-28T14:00:00Z
95,1465005402530238481,"#covidvariant #Omicron Freshers' party turns Covid super-spreader in Karnataka, at least 281 infected https://t.co/N7RGrJBHxo",2021-11-28T14:00:00Z
96,1465005377041223681,"#OmicronVariant
Here We Go... Two #Omicron-Infected Individuals Arrive in Australia🇦🇺 - Both Victims are FULLY VACCINATED https://t.co/VOb5p5k8xp @gatewaypundit",2021-11-28T14:00:00Z
97,1465005375053303821,"#Omicron Variant Is Reported in More Countries as Officials Grapple With How to Respond.

#Is­rael’s gov­ern­ment banned for­eign na­tion­als from en­ter­ing as more coun­tries re­ported their first cases of the Omi­cron vari­ant,…https://t.co/qPUTVZv1Il https://t.co/bl3yGh7sNX",2021-11-28T14:00:00Z
98,1465005357693087752,@zerohedge #OMICRON is the anagram for MORONIC. As only morons are buying this baloney. They are mocking their victims as their father satan is a mocker.,2021-11-28T14:00:00Z
99,1465005347718844416,@Alexa17101614 @ferrigiusi @AAvallones @https_rosy @ginluca75 @KurdoErgan @dijesss @RitaSofiale @Luigina__16 @jetdom @mariana17385773 @AnnaBella_91_ @ALGERIA21190061 @GiuseppeCultre6 @48clelia48 @SandroBrizzola4 @GreyAki @Gise__017 @isolearan1 @pipppi16 @Rossell17742133 @Gabriel54358404 @Yrfoul https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
0,1465005328873902080,"COVID Omicron Scare In Odisha: High Alert For Schools, Colleges Over Possible 3rd Wave

#COVID19 #Omicron #3rdWave #Odisha 
https://t.co/RT8uC98oS4",2021-11-28T14:00:00Z
1,1465005327317811205,"#VaccineMandate 
Could not have been forced on us if Ivermectin had been allowed.
A time tested economical effective cure

Why was it kept away from us
#Omicron https://t.co/Kqb0xErptz",2021-11-28T14:00:00Z
2,1465005321676595210,"@nadhimzahawi Moronic #Omicron 
In your NAZI dreams https://t.co/8OCVD5tHuD",2021-11-28T14:00:00Z
3,1465005300428193803,"Rumor that South Africa was first.  Genome for #Omicron first listed on GSAID Nov. 18, Hong Kong. Data is in flux, too soon to tell if mutation from SA to HK or vice versa, or from elsewhere. What we do know, new lineage not delta related, more transmissible, virulence unknown. https://t.co/HBEFhGQjf2",2021-11-28T14:00:00Z
4,1465005293193113603,"JPMORGAN: “72/bbl Brent is implying a negative 2 mbd hit to demand over the next three months .. Unless the #Omicron variant creates a demand environment more similar to the early days of COVID .. , we do not expect the kind of demand decline implied .. to materialize.” https://t.co/Zoy9ulfrtk",2021-11-28T14:00:00Z
5,1465005291897077763,"“The #Omicron is coming, the Omicron is coming, the Omicron coming!!!” 
- Chicken Little aka Science 

#Africa 
#Variant 
#Control https://t.co/XLawT7NVH0",2021-11-28T14:00:00Z
6,1465005274671075328,"The Science says that #Omicron is spread when we breathe.
So today I call on Boris to announce a £5000 fine on anyone caught breathing, rising to £10000 for the unvaccinated!
New slogan: ""Hold your nose, hold your breath, hold up the virus""
Only selfish people would disagree! 🙃",2021-11-28T14:00:00Z
7,1465005266823356421,@Alexa17101614 @SAgelkaras @ESwedman @19marino74 @digitalgypsie @Chief_Pilot_ @zoyananas @veronicamadel @Titas37 @DerekPa30582481 @Zulehik @rpskataria @GarauPina @KurdoErgan @SUDEBBI88994521 @AmiraWalla2 @IsmailShihan @maype7 @BwnNag @GiorgosKontopi7 @TirilMari @SnowWhiteRina @GerdaAnnaK1 @Lorrainefmdg @RrWichi @annakolovou @mceliasantos @StephanieH9229 @Emanuelnascime8 @Marlene24982279 @lecorrea8100 @rafaelc11589815 @aimoucheaimo @GeorginaAntoin9 @mlluisar @LockettsPeter @EnzoDowling @Bella_Ely_ @otrogoga60 @MujittafaMusa @TaherrL @npsraghav0 @Enzo55179168 @MalikaAkram14 @Moine27549577 @Jendrekan @AndreasMouyis1 @eft76 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹🌹🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
8,1465005259449843712,@PopsicleFinance  $ICE currently suffering on #Omicron #COVID19 but don‘t mind #IsVikinger are vaccinated!,2021-11-28T14:00:00Z
9,1465005248259448835,@whitecupkate #OMICRON is the anagram for MORONIC. As only morons are buying this baloney.,2021-11-28T14:00:00Z
10,1465005246544027650,Do we have a Canadian variant yet? #Canada #Omicron https://t.co/byvwIgYSyo,2021-11-28T14:00:00Z
11,1465005245608640524,"#Halifax 
More than 110,000 Northern residents without power as Storm Arwen causes at least 500 incidents
The service has restored power to 88,000 homes and businesses but 112,000 are still without power.
#StormArwin
#Omicron",2021-11-28T14:00:00Z
12,1465005245503873025,"I'm assuming they're reserving 'Omega' for the variant that *does* finally kill us all off, right? #Omicron https://t.co/Dpv45nt8tO",2021-11-28T14:00:00Z
13,1465005238851706888,"From WaPo 11/28/21 #Omicron
“The sudden appearance of a variant with 30 mutations raises the possibility that it evolved in a stealth fashion in a region with little testing”
1)",2021-11-28T14:00:00Z
14,1465005179770748937,Be safe guys #Omicron #OmicronIsAirborne https://t.co/2SxbydM917,2021-11-28T14:00:00Z
15,1465005170811719683,A woman on a flight from South Africa to the Netherlands is banging on about the risk of catching Covid while being tested at the airport. She's just spent 12hrs on the plane with those people 🤦🏻‍♀️ #Omicron,2021-11-28T14:00:00Z
16,1465005170035728388,"Top 5 Things To Know This Week :

- #Omicron Covid Variant Headlines
- U.S. Jobs Report, ISM PMI’s
- #Powell, Yellen Testimony
- $CRM $CRWD $DOCU $SNOW $ZS Earnings
- #OPEC+ Meeting

$DIA $SPY $QQQ $IWM $VIX",2021-11-28T14:00:00Z
17,1465005155435175937,@Chrissyhowell16 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Chrissyhowell16👋👋👋🤗🤗 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
18,1465005152520355852,This is cult like behavior #covidcult #vaccine #COVID19 #Omicron #fauci #mask #VaccineMandate #idiots #booster #WiFi #wtf https://t.co/JJNqyIAZZE,2021-11-28T14:00:00Z
19,1465005152134475779,"Last weeks winners. 
Enter to win this week.
Theme for this week ""YOUR HUSBAND""
#Omicron #FamilyMeeting https://t.co/9bkzPHguag",2021-11-28T14:00:00Z
20,1465005142818705411,"New Guidelines for International Travellers: Health Ministry Issues Revised Guidelines to be Effective from Dec 1 Amid Concerns Over Omicron Variant; Check Here

#NewGuidelines #COVID19Variant #Omicron #Coronavirus  #TravelGuidelines @MoHFW_INDIA

https://t.co/YfW7NG0QbC",2021-11-28T14:00:00Z
21,1465005124351315973,The media in the West using pictures of ordinary Africans going on their regular daily lives as „posters for reporting on #Omicron has blatant undertones #weseeyournyols!,2021-11-28T14:00:00Z
22,1465005116231192579,Just a reminder that the #Omicron variant is not “South African” just like the #Delta variant was not “Indian”. South Africa w/ their excellent surveillance informed the world of this new variant - we should not respond w/ stigma &amp;travel bans! Obvious but worth saying out loud.,2021-11-28T14:00:00Z
23,1465005107918032901,"Am reminded of this season

#Omicron
#FamilyMeeting
#Lockdown
#Amakhosi4Life
#KaizerChiefs 
#VaccineMandate 
#vaccination 
#cyrilramaphosa #eff https://t.co/MvgCnJgMJH",2021-11-28T14:00:00Z
24,1465005105498005504,"NEW INFORMATION FOR BRENTWOOD
#Omicron 

You may need to take action if you visited:

➡ Trinity Church on Sunday 21 November or
➡ KFC on Brentwood High Street on Friday 19 November, between 1pm and 5pm

Please read and follow @Essex_CC for more details https://t.co/gvod4yWRiS",2021-11-28T14:00:00Z
25,1465005090373308421,"@mask_up_sweden Looks like German ""mask mandate""🥴
#EuropeIsTegnellied #Omicron

#FCKBMG
https://t.co/Mv3kHtNVJA",2021-11-28T14:00:00Z
26,1465005065974997000,"US Americans + people worldwide are relying on you to help end the pandemic, @POTUS.
The opponents of the #TRIPSWaiver created the conditions for #Omicron to spread. 
Help us tell Biden: make the waiver happen! #NoCovidMonopolies
https://t.co/BxJLHghO1M",2021-11-28T14:00:00Z
27,1465005062355226624,@mirtaimperatori @RitaSofiale @VibuMarina_2 @PatGrant7777 @heroldbarton @Cathhewat123 @marinavibu609g @DerekPa30582481 @mi_venecia @analons @Alexa17101614 @maryrhoton @MrsAnjumara @crosiglia @B_D_Jha @1hTkMJaMalfwQZS @Angel24629683 @BeatriceLacy @DarkCandyGirl @BruynChantal @TaposKumarBasu @GlynVet @shinunao2 @StarMarhinaa @Jimmysimmonds1 @MarinaVibu_ @Jilliemary @BrokenBridgeGXB @ClockworkHamma @redsand2 @TeresaR86980558 @szentandrassym @GarauPina @CarlosD98904330 @ATEF1944a @RosaTrunk @Mishoni54 @ce_ebuka @1redroc @sherrig108 @_Sheezii @moni14908 @melo_zeno @memva @MelindaYoe @roads2 @Edward733 @Wewillrocku66 @marvil296 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @mirtaimperatori👋👋👋 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
28,1465005041316610048,"Been reading scary theories on #Omicron.
We don't know what it could have in store but just hoping it never gets to the April-May situation, and IF it DOES then hope the governments are better prepared 🙏 Hope common people don't have to beg for oxygen and bed.",2021-11-28T14:00:00Z
29,1465005030449156101,"#indianarmy org blood donation camp at j&amp;k.
#IndianArmyPeoplesArmy #الحظر_الكلي
#الهلال_أبها #snow #Omicron #COVIDIOTS #sundayvibes https://t.co/GvwdfB2Tzj",2021-11-28T14:00:00Z
30,1465005024766009351,"A global space on #Omicron. Is it airbourne ? 

https://t.co/mrwnurOlFN",2021-11-28T14:00:00Z
31,1465005014007660554,#FamilyMeeting #myfellowsouthafricans #Omicron Any predictions of what we are headed into?,2021-11-28T14:00:00Z
32,1465005012581421061,#OmicronVariant and  #Omicron sound like #Decepticon #Transformers,2021-11-28T14:00:00Z
33,1465005011029667842,"There isn't enough hand sanitizer in the world to clean the blood off the hands of those spreading anti-vaccination and anti-masking messages.

#Vaccinate #GetVaccinated #GetVaccinatedNow #covid #covid19 #WearAMask #covid_19 #covidvariant  #OmicronVariant #omicron #Vaccinated",2021-11-28T14:00:00Z
34,1465005007414124556,"@KenMathis @greymattermom @DavidLWindt @kakape @GVDBossche I’m no immunologist/epidemiologist, but origin in an unvax’d/immune-c person makes sense to me. Getting back to the start of this thread, the huge scientific uncertainty about #omicron seems largely a matter of time. We’ll know a great deal more in a few days/weeks.",2021-11-28T14:00:00Z
35,1465005002129346561,"A third case of the #Omicron coronavirus variant has been detected in the UK, the UK Health Security Agency has said.
It said the case was found in a person who had visited the #Westminster area of #London but who is no longer in the UK. https://t.co/ZCRpn4wkHG",2021-11-28T14:00:00Z
36,1465004995774980097,#Omicron Experts. https://t.co/HMyDKCcHej,2021-11-28T14:00:00Z
37,1465004908428464131,"Raipur | Centre should learn lessons from its previous mistakes and ban travel from affected countries in view of the new variant of #COVID19. People coming from the countries concerned should be monitored: Chhattisgarh CM Bhupesh Baghel 

#Omicron https://t.co/QAeMzxcHYv",2021-11-28T14:00:00Z
38,1465004904267792391,Mind the food &amp; driver shortages all over the news etc a few weeks ago.. what was that a diversion from?  Same with what’s #Omicron a diversion from 🤔,2021-11-28T14:00:00Z
39,1465004863331389440,"Imam #Mahdi (a.s):

#Pray more for my reappearance, because in it is your #salvation.

https://t.co/OTtmzsbBTb

#jesus
#Science #KNOWLEDGE
#Bible #Xbox20 #PS5
#Game #quotes #quote
#artwork #COVIDIOTS
#flowers #Tree #plants
#Freedom #xbox #sport #Omicron
#medicine #words #art #PSG https://t.co/tSI1mV1c1U",2021-11-28T14:00:00Z
40,1465004854657626117,#omicron Soweto sees serious cases involving young adults #ufotwitter https://t.co/fd0OOACGsh,2021-11-28T14:00:00Z
41,1465004847313342478,@stltoday Stop making mandates mandatory and they’ll have several employees. #COVID19 #Delta #Omicron,2021-11-28T14:00:00Z
42,1465004846558298115,How come I had never heard of #Omicron as a Greek letter,2021-11-28T14:00:00Z
43,1465004838979211269,@natsechobbyist “It presents mild disease with symptoms being sore muscles &amp; tiredness for a day or two not feeling well. We have detected that those infected do not suffer loss of taste or smell. They might have a slight cough. There are no prominent symptoms” #Omicron https://t.co/OYMaygB4v5,2021-11-28T14:00:00Z
44,1465004834893877251,"Always understand ,only goodness will win.
#Omicron #snow 
#BeastFirstSingle #motivation #OmicronVariant 
#positivity
#success
#Kannada",2021-11-28T14:00:00Z
45,1465004814304256010,One for @JuliaHB1 #Covid19uk #CoronaVirusUK #Omicron https://t.co/2JyNDkg6Zb,2021-11-28T14:00:00Z
46,1465004796964921344,".⁦@NIHDirector on @CNNSOTU⁩: ""No reason to panic"" yet about #Omicron variant but more info is needed #CNNSOTU  https://t.co/JGIQSyZqZy",2021-11-28T14:00:00Z
47,1465004792263188488,"I'm tired, stressed and depressed. Please, just get your fucking jab and wear a mask!

Signed, A mentally drained ""essential"" worker

#Omicron #Omricron #COVIDIOTS #covidvariant",2021-11-28T14:00:00Z
48,1465004769781567488,"Joe Biden bet that it was more important to defend rich folk and their international vacations than close the airports. 

He now owns #Omicron, every single new infection is 100% the fault of a leader who sided with the wealthy against Americans.

Public policy outcomes matter! https://t.co/aTuiOiNBaO",2021-11-28T14:00:00Z
49,1465004754879361029,"Get my art printed on awesome products. Support me at Redbubble #hoodie #snow #kookv #BTSARMY #Omicron #WSWvNEW #ELEVEN_MVTEASER
#RBandME:  https://t.co/fWuTbki6Vu #findyourthing #redbubble",2021-11-28T14:00:00Z
50,1465004750567526404,Presumbly the markets crashed on Friday because the smart money (if there is such a thing) feared the booster is  *not* likely to protect against #Omicron. https://t.co/nxP7559LPG,2021-11-28T14:00:00Z
51,1465004750525505539,Sums it up #omicron https://t.co/YP8dxTP8ON,2021-11-28T14:00:00Z
52,1465004736738824194,"Almost no one wears masks properly (and not just in India) at airports, flights, busy hotel breakfast lounges, so vaccination is only hope. #Omicron",2021-11-28T14:00:00Z
53,1465004715998126082,"A third case of the Omicron variant of COVID19 has been identified in the UK - the individual was traveling from Southern Africa
#uk 
#Omicron",2021-11-28T14:00:00Z
54,1465004714618204162,Imagine that #Omicron https://t.co/21Q6viOCIG,2021-11-28T14:00:00Z
55,1465004710956466178,"Good inputs from @AskDrShashank 
1. As of now, most cases of #Omicron are mild in vaccinated cases
2 next 2-4 weeks will tell us a lot more about the mutant
3. We are better prepared than before 
4. Wear masks, get vaccinated fast if not done https://t.co/2CHRxq7Jnn",2021-11-28T14:00:00Z
56,1465004703243067393,"#MedTwitter #Omicron 

Final year exams           Third wave 
     In a month.                 Is coming https://t.co/n0jZrij5q2",2021-11-28T14:00:00Z
57,1465004700022063112,"Truth must be told unity South Africa #Omicron

https://t.co/B0uPPrPRDn",2021-11-28T14:00:00Z
58,1465004690454859776,"Absolutely, I support this @FaheemYounus @WHO 
#VaccinePassport #omicron https://t.co/Zg2pUDdQ94",2021-11-28T14:00:00Z
59,1465004689716441099,"As per Health Ministry's guidelines, travellers from 'countries at-risk' will need to take Covid test post arrival and wait for the results at the airport

(@Milan_reports) #India #CoronavirusPandemic #Covid19 #NewCovidVariant #Omicron 

https://t.co/DRqamyGXHA",2021-11-28T14:00:00Z
60,1465004676005302272,"🔴 #Netherlands 🇳🇱 reports 13 cases  infected with #Omicron variant of SARS-COV-2 
https://t.co/nstwub34BG",2021-11-28T14:00:00Z
61,1465004644724183043,"US government cannot even contain an ex-president or insurrectionists in Congress, is it really a surprise COVID is still running rampant. #Omicron  @POTUS @msnbc @VP @SpeakerPelosi",2021-11-28T14:00:00Z
62,1465004632976109571,"TrySmallBiz: RT @TrySmallBiz: Notice the sexy headline. Almost like portraying an epic battle in the latest Star Wars movie. Such a pathetic attempt at mind control. Sadly half the population will buy it hook, line and sinker. 🪝 #Omicron  https://t.co/twuaNWWLTU",2021-11-28T14:00:00Z
63,1465004580027211786,"To tackle #Omicron &amp; #Delta while the vaccination rollout continues 🌍🌏🌎, @TheWHN suggests
👉 Stronger measures, i.e. a mix of precautions based on sciences. 
👉Many are quick and easy to apply on top of Border Control.
🧐Released in 4 languages: 👇👇https://t.co/1w9kitUwvC https://t.co/GgFDIXZ9M0",2021-11-28T14:00:00Z
64,1465004572011868166,"Criticism has been voiced by Diaspora leaders and activists for olim in Israel against the new closure of Israel’s borders to foreign nationals.

#Israel | #COVID19 | #Omicron

@jeremysharon reports:
https://t.co/GNrW8BbZMu",2021-11-28T14:00:00Z
65,1465004558640422922,"What is it with #Omicron that we should be fighting? Fauci says we need to ""do anything and everything"" to fight the variant, but what exactly are we fighting against? NOBODY KNOWS. There may be nothing to fight...",2021-11-28T14:00:00Z
66,1465004550700494848,@Alexa17101614 @Carlaxa63784237 @JasminneLhara @Cathhewat123 @Jimmysimmonds1 @SAgelkaras @Chief_Pilot_ @PattiBrookd @19marino74 @Nely66952418 @Nelidarojasb3 @New081082 @HumbleIndian @YYOOUUSSU @UdaiBhanuSing10 @maryrhoton @BeatriceLacy @F_IRMA @RosaNegra_08 @ClockworkHamma @roads2 @AlsaaAraby @sheriran95 @heroldbarton @tadayokun73 @debratankersle1 @LudMarx1 @MarkTwa01197091 @nuaz1lglhfit7gp @Markwoo84353023 @SusanRizzo12 @ultramannumber6 @SkwarekZbigniew @_____YO_____YO @PatGrant7777 @C5tPi0k5DFOfwT3 @mi_venecia @manvan91 @ArlindoFerreir4 @TaposKumarBasu @s71lNX7mN98WLTA @Luna_Om90 @MarinaVibu_ @CUSTER85 @ranasilvia63 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
67,1465004516705816584,"Unnecessary Panic &amp; Hype causing too much inconvenience to citizens and their business world wide 🤔

#Omicron
#covidvariant

https://t.co/CukXOFPU9k",2021-11-28T14:00:00Z
68,1465004475932811266,@Alexa17101614 @Carlaxa63784237 @JasminneLhara @Cathhewat123 @Jimmysimmonds1 @SAgelkaras @Chief_Pilot_ @PattiBrookd @19marino74 @Nely66952418 @Nelidarojasb3 @New081082 @HumbleIndian @YYOOUUSSU @UdaiBhanuSing10 @maryrhoton @BeatriceLacy @F_IRMA @RosaNegra_08 @ClockworkHamma @roads2 @AlsaaAraby @sheriran95 @heroldbarton @tadayokun73 @debratankersle1 @LudMarx1 @MarkTwa01197091 @nuaz1lglhfit7gp @Markwoo84353023 @SusanRizzo12 @ultramannumber6 @SkwarekZbigniew @_____YO_____YO @PatGrant7777 @C5tPi0k5DFOfwT3 @mi_venecia @manvan91 @ArlindoFerreir4 @TaposKumarBasu @s71lNX7mN98WLTA @Luna_Om90 @MarinaVibu_ @CUSTER85 @ranasilvia63 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
69,1465004468286763022,"The thing about #Omicron is that so far, no one knows anything about it. How about we wait for some actual scientific data first before speculating on its impact, symptoms, severity, virulence, etc.? The guessing game can be as dangerous as the virus itself.",2021-11-28T14:00:00Z
70,1465004462649524234,"#Omicron One South African physician reports a family infected with this variant experienced marked fatigue, fever and elevated heart rate but none lost their sense of smell or taste. Too early to tell if this variant has a unique clinical constellation https://t.co/iXPqWtpsvf",2021-11-28T14:00:00Z
71,1465004458170007559,"#BREAKING 
'Race against time' to tackle new Covid variant: European Commission chief Ursula von der Leyen

#AFP #Omicron #Breakingnews",2021-11-28T14:00:00Z
72,1465004442575642632,"#UKChampionship
#snooker
 #snooks #ilovesnooker

Looks like #Ding a #ling gonna get #wrecked #AGAIN.

#lol #lmao #rofl #funny #haha #WhoWantsToPlayWithMyDingAling 

#Omicron #COVIDIOTS #bbcsport #sucks #eurosportsnooker #sport #uk #fart #boris is a #clown
#yeahboyyyyyy #m11 #m25 https://t.co/UVPJQHyDa8",2021-11-28T14:00:00Z
