,id,text,start_time
19,1466221444975661058,"@CryptoRelief_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
20,1466221435110625281,"The first case of the #Omicron variant of COVID-19 was detected in the U.S. state of California, according to a U.S. official. https://t.co/j6QEIoawul",2021-12-01T22:00:00Z
21,1466221427141787648,7 Day US Covid Confirmed Cases by County  For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/UBwQ3IaOSl,2021-12-01T22:00:00Z
22,1466221417364541445,"@CryptoRelief_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
23,1466221394308468736,"@CryptoRelief_ @SrujnaNGO @shalinih @SEMI_India @CovidIndiaCamp For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
24,1466221368660283394,"@CryptoRelief_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
25,1466221341070086151,"@CryptoRelief_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
26,1466221322950701064,"@CryptoRelief_ @SELCOFoundation @MoHFW_INDIA For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
27,1466221299370364930,"@CryptoRelief_ @EveryInfMatters For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
28,1466221285483048964,[PODCAST] Mid-Session: #WallStreet’s #Omicron jitters spook #ASX. Listen now on iOS: https://t.co/DX3PCMSiJB or Android: https://t.co/7BryMclBHt https://t.co/uH44hwbWAG,2021-12-01T22:00:00Z
29,1466221278650519552,"@CryptoRelief_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
30,1466221262590545924,"#Omicron new #Variant on the block, Let's fight this together.

#OmicronVariant 

By- @NeelabhToons https://t.co/uGShWBFlIo",2021-12-01T22:00:00Z
31,1466221251681144833,"@CryptoRelief_ @DFYIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
32,1466221155849752577,"In early November South Africa had about a 1% positivity rate for tested cases. Today it got to 16.5%. 

#omicron 

https://t.co/JIkwjofdho",2021-12-01T22:00:00Z
33,1466221144738914305,"Early Reports of #Omicron symptoms in #India “manifests in the form of mild disease with extreme fatigue and throat irritation being the predominant symptoms,” the sources from the Indian side told the Indian Express.” From same article 👆👆",2021-12-01T22:00:00Z
34,1466221138179092488,"White House announced that the first confirmed case with #omicron variant had been found in the US, in a person who recently returned from #SouthAfrica #OmicronVarient",2021-12-01T22:00:00Z
35,1466221054800637954,Delta Goodrem reveals she’s glad the Omicron Covid strain has taken over #englishheadline #Delta #Goodrem #reveals #shes #glad #Omicron #Covid #strain https://t.co/iDMgewslED,2021-12-01T22:00:00Z
36,1466221012010381314,First case of the #Omicron variant in the #US #Covid #Travel https://t.co/V4kOvGGlVk,2021-12-01T22:00:00Z
37,1466220981022777352,"Why is the new #SouthAfricanVariant named after an old school movie😒

#Omicron #OmicronVariant #FoodForThought #JustSayNo #Event201 #OutbreakAnatomyofaPlague #Vaccine #Masks #Quarentine #SocialDistance #CoronaVirus #CoronaVirusUpdate #Covid_19 #WuhanVirus #ChinaLiedPeopleDied https://t.co/gp3AabHkDW",2021-12-01T22:00:00Z
38,1466220923296661510,"Uh oh,#omicron hysteria? At local #Aldi saw a few shelves emptied and no big-box paper towels. I’ll never forget the woman who took her arm and brought down a whole shelf of 🍓 at being of pandemic. #dontpanic",2021-12-01T22:00:00Z
39,1466220886269255680,"Maturity is the capacity to endure uncertainty -Finley 

#Omicron #DontActLikeYouKnowWhatYouDontKnow",2021-12-01T22:00:00Z
40,1466220827829948417,"Day 10: Srimad Bhagavatam Canto 1 Chapter 14&amp;15: Disappearance of Krsna. @ https://t.co/Iuora6XS5w
#Bhagavatam #srimadbhagavatam #online #presentation #seminar #vyasadeva #bhagwatkatha #iskcon #FacebookLive #facebookpost #God #krishna #onlineclasses #COVID19 #Omicron #Omikron https://t.co/ZNdSko27ZY",2021-12-01T22:00:00Z
41,1466220820682854403,7 Day US Covid Confirmed Cases by County  For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/l4y56NC2uR,2021-12-01T22:00:00Z
42,1466220794137219078,"The #Omicron scare continues, A look at norms across the Country.

Join the broadcast with @JamwalNews18 https://t.co/9QjQHlcdcW",2021-12-01T22:00:00Z
43,1466220770267328514,"More anecdotal #Omicron symptoms reported from #SouthAfrica from same article : “We are seeing patients present with dry cough, fever, night sweats and a lot of body pains. Vaccinated people tend to do much better.”",2021-12-01T22:00:00Z
44,1466220750453444610,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $ali",2021-12-01T22:00:00Z
45,1466220722125082626,"@khaanachahiye @CryptoRelief_ @ParasSoni07 @Prakashmisshra @swaraj1983 @AnikGadia @rubenmasc @advocaterakesh9 @rishi_suri @RishadPremji @ParthSarthiShu3 @mithilanasa @neeerajx @aishwaryap21 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
46,1466220710649491456,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
47,1466220710410567681,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/tY2pLQso2L",2021-12-01T22:00:00Z
48,1466220701912903691,"@Alabasterade @Laurainthe518 @Gab_H_R @FanCpixie Wow. Most of the comments here are mind-numbingly stupid. This has absolutely nothing to do with the ""unvaccinated."" These two doctors who were diagnosed with #Omicron were TRIPLE VACCINATED.
Is reading comprehension dead here?

#Covid19 #CovidVariant #Israel",2021-12-01T22:00:00Z
49,1466220695126380544,"@CYSDOdisha @CryptoRelief_ @jagada_odisha @INDIACSR @RTandon_PRIA @MoJSDoWRRDGR @UNICEF For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
50,1466220675950018577,"@CryptoRelief_ @xondhanNGO For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
51,1466220652470358018,#Omicron to hide #Vaccine deaths ?,2021-12-01T22:00:00Z
52,1466220649370816513,"California confirms nation's first Omicron variant coronavirus case

#CALIFORNIA #OMICRON

https://t.co/UvHZ6syG3a",2021-12-01T22:00:00Z
53,1466220642643107840,"No, the WHO did not say the omicron variant originated in South Africa — it said South Africa reported it first https://t.co/JlxVPwkLYs via @ABC10 #COVID19 #Omicron https://t.co/FpF5qxyWsT",2021-12-01T22:00:00Z
54,1466220625538732037,"Our experts, Dr. Judith Aberg and Dr. Bernard Camins discuss the latest #COVID19 variant, #Omicron, and key facts to know: https://t.co/tssyxSnN1G #MountSinaiToday https://t.co/rcMf7zpkv2",2021-12-01T22:00:00Z
55,1466220575609790464,South Korea axes quarantine exemptions to tackle #Omicron as Covid-19 cases hit new high https://t.co/Fn129ZczaO,2021-12-01T22:00:00Z
56,1466220565853884418,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/ICmEhnkLac.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
57,1466220545431638017,"#Omicron ""Moderna CEO Stephane Bancel said the vaccine maker can roll out a higher-dosage booster shot quickly"" you couldn't make this nonsense up unless you were nonsensical.",2021-12-01T22:00:00Z
58,1466220543992995846,"Sooo the doctor that discovered #Omicron says it’s no biggie and governments have overreacted. 

When will health officials talk about this in the mainstream? Asking for a friend. https://t.co/oslRL9sEAf",2021-12-01T22:00:00Z
59,1466220445443792904,"#FauciFraud proclaims himself the embodiment of science, yet he’s nothing more than a cheap #PoliticalHack.. Notice how he pronounces #Omicron as #Omnicron, because that’s the way @JoeBiden🤡 pronounced it.. https://t.co/XkI4573nUR",2021-12-01T22:00:00Z
60,1466220435326914560,"@DFYIndia @CryptoRelief_ @doctorrajat @ravikantkem @MoHFW_INDIA @PMOIndia @NITIAayog @WHO @mansukhmandviya For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
61,1466220411406876677,"@SELCOFoundation @CryptoRelief_ @NHMMeghalaya @Manoj_Malgharia @SustainPlusSDG7 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
62,1466220361905803267,@MaximeBernier Your argument is flawed for many reasons. If unvaccinated were flying we would be in a much worse situation right now. We cannot contain #Omicron but we can slow it’s spread while we learn more about it and get more people vaccinated #VaccinesSaveLives,2021-12-01T22:00:00Z
63,1466220344889331712,7 Day US Covid Confirmed Cases by County  For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wqzH7GLJKb,2021-12-01T22:00:00Z
64,1466220328133160967,"@AlwarIbtada @CryptoRelief_ @rapid_to For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-01T22:00:00Z
65,1466220298940911622,The Uvilizer Tower is an efficient way to sanitize a room on a constant. https://t.co/pN7yUX1zOI #HA #love #Happy #artwork #healthy #COVID19 #sanitize #sanitary #uvilizer #instagood #Omicron #variant,2021-12-01T22:00:00Z
66,1466220293932949508,"YOU KNOW WHATS MORE CONTAGIOUS THAN #Omicron? 

         #FREEDOM.

#OmicronVarient #OmnicronVariant https://t.co/LoGdpPdlBv",2021-12-01T22:00:00Z
67,1466220286651428864,"The plans are old.
Implementations are now we are watching.
#OmicronVarient 
#omicron
Microna 
Shut up 
The bullsh*ts. https://t.co/ieZOJ9tS6e",2021-12-01T22:00:00Z
68,1466220279634579473,The Uvilizer Tower is an efficient way to sanitize a room on a constant. https://t.co/EoX5toelPo #HA #love #Happy #artwork #healthy #COVID19 #sanitize #sanitary #uvilizer #instagood #Omicron #variant,2021-12-01T22:00:00Z
69,1466220250018435073,"#Omicron #SputhAfrica anecdotal symptoms: “symptoms different from those typically seen with #delta”; “extreme tiredness…mild muscle aches,  ""scratchy throat"" &amp; dry cough”; “so far patients not reporting loss of smell or taste &amp; there had been no major drops in oxygen levels”",2021-12-01T22:00:00Z
70,1466220242523275268,.@CNBC's @MegTirrell joins @TheNewsOnCNBC with Shep Smith to report on the first known case of the #COVID19 #omicron variant in the United States. https://t.co/0FQKyC05GZ,2021-12-01T22:00:00Z
71,1466220200890564608,"Long wait on arrival, ₹ 1,700 RT-PCR test; as India contemplates hold on commercial international flights.
#Omicron #COVID19India
 https://t.co/p8ztU8XGs4",2021-12-01T22:00:00Z
72,1466220198285885440,"""Omicron clearly did not develop out of one of the earlier variants of concern, such as Alpha or Delta. Instead it appears to have evolved in parallel – and in the dark."" #Omicron https://t.co/Lv61pEWvEB",2021-12-01T22:00:00Z
73,1466220042983514114,"@PoliticsForAlI Literally NO ONE has said it's less virulent. In 24 hrs, 8,561 new cases of #COVID19 were reported in #SouthAfrica.296% increase in the province #Omicron was discovered, &amp; 10% of hospitalizations are those under 2 yrs old. You have the balls to call that mild?",2021-12-01T22:00:00Z
