,id,text,start_time
58,1464886770118529025,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
59,1464886762086359046,"#Australia #Omicron 
""THE PAIR WERE BOTH ""VACCINATED"" and asystematic."" https://t.co/glLjjqwa5f",2021-11-28T06:00:00Z
60,1464886745141587968,"Omicron spreading fast across Europe: New Covid variant flies into UK, Germany, Netherlands, Belgium, Czech Republic and Italy https://t.co/Hm9l1HtkjO 

#covidvariant #COVID19 #CoronavirusUpdates #Omicron https://t.co/Otzr1zE19b",2021-11-28T06:00:00Z
61,1464886744940167173,How stupid are we??? Only 6% of Africa vaccinated - no wonder we have a new variant - and we will keep getting them for years unless we share the jabs worldwide #marr #Omicron #OmicronVariant,2021-11-28T06:00:00Z
62,1464886728594915328,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
63,1464886722735456260,"That’s pretty much what I’ve been doing since June 2020. And with #Omicron in Sydney, I’ll be latibulating well into 2022. Good thing I have lots of #research work &amp; a #LongAwaitedThesis to keep me occupied. #COVID19Aus #Latibulate https://t.co/9YWvYPEDyY",2021-11-28T06:00:00Z
64,1464886718285418500,"https://t.co/O8VAoJ3nPy
""It presents mild disease with symptoms being sore muscles and tiredness for a day or two not feeling well. So far, we have detected that those infected do not suffer loss of taste or smell. They might have a slight cough."" #Omicron #SouthAfricaVariant",2021-11-28T06:00:00Z
65,1464886713621352448,Once again the media outlets causing panic and hysteria with they need for clicks giving the bottle jobs in Whitehall no option than to knee jerk into more restrictions #Omicron,2021-11-28T06:00:00Z
66,1464886683493617665,"I just can't believe how totally selfish some people are.  They'll soon be whinging if they or their loved ones get / become ill / die of #COVID19 #Omicron 

Then lets see how much they deny #COVIDisAirborne 

Mind you, #ToryCriminalCovidMismanagement is spreading #JohnsonVariant https://t.co/sbbAdQNrCw",2021-11-28T06:00:00Z
67,1464886679911731200,Evet #Omicron https://t.co/r9XgSSq4lQ,2021-11-28T06:00:00Z
68,1464886657065398278,Dear World. Our skilled scientists in #SouthAfrica identified this variant of #covid19 #Omicron found in #Botswana &amp; correctly shared the info with you. This does not mean that it is a South African variant &amp; that our country should be subjected to a travel ban. #covidvariant https://t.co/YQD1hal3ZO,2021-11-28T06:00:00Z
69,1464886645115834368,"This is an excellent thread on #Omicron from @rjlessells with sub-thread to @tomtom_m As well as what we know and don’t know, they show excellent surveillance, epidemiology, record linkage in SA. We owe these scientists and SA govt big time for the early warning https://t.co/lFZBa1LGOf",2021-11-28T06:00:00Z
70,1464886635938541570,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
71,1464886635732955137,"Delhi deputy CM @msisodia said government was concerned about the new #COVID19 variant, #Omicron, and had asked various departments to accelerate the enhancement of infrastructure in the capital.

https://t.co/ShhVYRfsH7",2021-11-28T06:00:00Z
72,1464886635276173313,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
73,1464886628556574728,"#Palestine has expressed deep concerns over the spread of the #newCovid19Variant, known as #B11529 or #Omicron, after #Israel announced it had detected its first such case.

#Palestine  #newCovid19Variant #Omicron 

https://t.co/MPIty6MNhV",2021-11-28T06:00:00Z
74,1464886624588902400,"Paranoid Neil Oliver has got it wrong again - the reason the government are telling people to wear masks and hyping a new variant is because they fucked up and know cases will spiral this winter. It’s not because they want to stop him going to his nans for tea.
#Omicron 
#PlanB",2021-11-28T06:00:00Z
75,1464886618532290564,"Are scientists in England, Europe &amp; US incapable of finding new Covid variants. Is this the reason that they are in this current mess? @who 
Who brought #omicron to #SouthAfrica?",2021-11-28T06:00:00Z
76,1464886610370121731,"It seems Ireland is taking the high risk #COVID19 approach again: waiting to know more detail on #Omicron before taking action, accordingto the quote from Eamonn Ryan. High risk approach didn't work well for Autumn of this year, or Christmas of last year. https://t.co/YUSZIWmBYd",2021-11-28T06:00:00Z
77,1464886604573650946,"The South African doctor who first discovered the #Omicron variant said that the symptoms are “scratchy not even sore throat, no cough and no loss of smell or taste”…countries that have imposed measures in response to Omicron should lift them immediately. It’s a joke https://t.co/jKmo3QnuqD",2021-11-28T06:00:00Z
78,1464886604561014785,"I dont know how the #OMICRON will affect the market, by the way every one stay safe. always put stop-loss.

Good Day.!",2021-11-28T06:00:00Z
79,1464886597833400322,"Launched yesterday .$LBD #littlebabydoge pumping
Go and Buy. second day change...big project
#SHIBARMY
#KISHUARMY
#BabyDogeCoin
#SAFEMOON 
#Bitcoin
#Ethereum
@cz_binance
@littlebabydoge1
@OKEx
@AskRobinhood
@CoinDCX
#cryptocurrency 
#Omicron
#YahooFinance
#lockdown 
@elonmusk https://t.co/7J8PnyGoZI",2021-11-28T06:00:00Z
80,1464886590170353665,"Sajid Javid insists we are ""nowhere near"" having to introduce Plan B restrictions. We will only do that when #Omicron has already infected millions of people, so I can shake my head sadly and say ""I have no choice"".
#Marr #Phillips",2021-11-28T06:00:00Z
81,1464886542166548483,"I don't usually retweet myself, but.......
#Omicron #OMG #COVIDIOTS https://t.co/tN3kz1rfGr",2021-11-28T06:00:00Z
82,1464886520888934400,"The British #omicron #covid cases “have links to South Africa”. Are those links via the RFU match at Twickenham? If so, how will the 80,000 people who attended be contacted? If so, this potential evidence of vaccine escape?  https://t.co/WxQudhCj9S",2021-11-28T06:00:00Z
83,1464886512542044162,"Unfortunate timing, Kellogg’s OMICRON FLAKES CEREAL! https://t.co/eRfywrSUbY creates fun designs/gifts. #Omicron #Covid #kelloggs #cereal #lol #humor #funny #comedy #cereallover #lovecereal #bestcereals #favoritecereal https://t.co/KtTbm3G2cF",2021-11-28T06:00:00Z
84,1464886499351187459,"Omicron is an anagram of Moronic 

Just throwing that out there 

Live your life people. Don't just exist

#COVID19 #Omicron #NoVaccinePassports #NoMore #DoNotComply #HoldTheLine",2021-11-28T06:00:00Z
85,1464886480619425794,"The Ghana government has been vindicated. 

The #Omicron #covidvariant has proved their insistence on a pre departure covid test for even vaccinated passengers to be the right approach.",2021-11-28T06:00:00Z
86,1464886467658924032,"They've got a lot of faith in the 4 doses of vaccine then! #omicron #covid #BoosterShots
#3emeDose 
https://t.co/vOlwrkf5PZ",2021-11-28T06:00:00Z
87,1464886451837890563,#Austria reports first suspected cases of #Omicron COVID-19 variant https://t.co/SstePEcE8u https://t.co/6VQQEmiujT,2021-11-28T06:00:00Z
88,1464886444099452928,#Omicron Ohw WoW😳playing games on such hypocrisy from the west https://t.co/km0x0c5nC4,2021-11-28T06:00:00Z
89,1464886442367361024,Africans who've been banned by non-African countries should tour and buy from their own country and other African countries instead. Support your own. #Omicron,2021-11-28T06:00:00Z
90,1464886420657479683,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
91,1464886411820105732,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
92,1464886403448328195,"New York declares COVID state of emergency over omicron variant
https://t.co/gkeWFRgdu3
#Omicron",2021-11-28T06:00:00Z
93,1464886374180560900,"#Omicron and other new variants always come in the flu season and miraculously there are only few cases of flu recorded while new variants are around. Also, other types of deaths are gone while #covid is around. 😈#mybodymychoice #freedom #sciencenotmedia",2021-11-28T06:00:00Z
94,1464886369340248065,I miss the days you used to be able to take your kid out with a cold and not feel like people are thinking your subjecting them to an episode of autobots #Omicron,2021-11-28T06:00:00Z
95,1464886353758457858,You are all being played... #Omicron  #WakeUp They are losing their control. #FoolMeOnce #shameonyon #RESIST https://t.co/zf1jYzox4m,2021-11-28T06:00:00Z
96,1464886343394377734,"#Omicron is like an advanced nation-state #APT, #detection takes place after the #threat has already materialized.",2021-11-28T06:00:00Z
97,1464886324071055364,"Other instructions from the Health ministry include continuous monitoring of hotspots and saturation testing
#Omicron #NarendraModi 
https://t.co/PNAyfVAH2Y",2021-11-28T06:00:00Z
98,1464886300800995335,The Omicorn Virus Raises Concerns Throughout the World. https://t.co/zNNeIUmIDq #Omicron #healthcare #health #covid #medical #medicine #doctor #hospital #nurse #healthylifestyle #doctors #wellness #coronavirus #healthy #healthyliving #love #surgery #nurses #pharmacy #nursing,2021-11-28T06:00:00Z
99,1464886299177803778,"Omicron has more than 30 mutations, it is more contagious than Delta: Medanta Medicity Chairman https://t.co/PUvPyK0H0R 
#Omicron #covidvariant #Covid_19 @medanta",2021-11-28T06:00:00Z
0,1464886297865203715,Austria may have inadvertently timed their lockdown perfectly. #Omicron,2021-11-28T06:00:00Z
1,1464886288708866049,"My mum is leaving to India very soon. If new variant spreads as easily as they say and more brutal than previous ones, high chance borders will get real tight  and she will get stuck there. #Omicron",2021-11-28T06:00:00Z
2,1464886281490423815,"Covid in time loop 🙂 #Omicron #Maanaadu @vp_offl https://t.co/3b7dO9eajj 

 Cp from 👉@Troll_Cinema 👈",2021-11-28T06:00:00Z
3,1464886277845753858,They’re working on a new #booster for #Omicron #Marr but of course they are! Ha ha ha ha ha ha ha ha ha!! Falls of chair in hysterical laughter and drops phone . . . . .,2021-11-28T06:00:00Z
4,1464886263014727686,Zero learning from recent past mistakes. The humans in charge need replacing for proper humans! #Omicron #UKGovernment https://t.co/v4zAzXu8To,2021-11-28T06:00:00Z
5,1464886249286619136,"Would u like my pic👻

#Omicron  #LopezKambososJr
 #LIVSOU #Stage_For_ARMY #LopezKambososJr #방탄소년단 #teofimolopez https://t.co/yGciYkWrxG",2021-11-28T06:00:00Z
6,1464886248124919817,The name is #Omicron not #SouthAfrican . RESPECT to #SouthAfrican scientists who first sequence it! We are indebted to them! #NoMore!                        @_AfricanUnion @Tuliodna @AfricaGenomics https://t.co/Mfsf53OYpa,2021-11-28T06:00:00Z
7,1464886243360227330,"What the F*** is going on?!

#Omicron 
#NewVariant https://t.co/8nWtTzN3ow",2021-11-28T06:00:00Z
8,1464886242173075457,"TRUTH!!!

#chinesvirus #Corona #china
#vuhan #vuhanvirus #chinascrewedtheworld #covidvariant #insiders #GOT7FOREVER #방탄소년단 #COVID19 #coronavirus #Omicron #BTSSoFiStadium
#방탄소년단 
#الحظر_الكلي https://t.co/7WshSPxjLM",2021-11-28T06:00:00Z
9,1464886197889552392,"I would like to add Jason Kenney’s and Erin O’Toole’s pictures to this meme.  #Omicron, #NDPin23, https://t.co/O8SiSDB84K",2021-11-28T06:00:00Z
10,1464886185315254278,"Omicron spreading fast across Europe: New Covid variant flies into UK, Germany, Netherlands, Belgium, Czech Republic and Italy https://t.co/29G4CEGQs6 #covidvariant #COVID19 #CoronavirusUpdates #Omicron",2021-11-28T06:00:00Z
11,1464886181586366476,"Beautiful place
#NatashaMillion 
#Omicron #Stage_For_ARMY 
#NaturePhotography https://t.co/WkDj7iGefQ",2021-11-28T06:00:00Z
12,1464886177278791681,"New coronavirus variant #Omicron postponed the #WTO ministerial conference for 4 days, as #Biden early appealed to discuss waiving the intellectual property of vaccines on the meeting. https://t.co/bkgoRMNrXS",2021-11-28T06:00:00Z
13,1464886176687472640,"Omicron  #Omicron 

O another day in PPE #GP #ICU #ED #PEM #EM #PedsICU 

O it’s relentless

O we need safe health and social services, safe for the public, safe for staff https://t.co/5ldsUV7ITw",2021-11-28T06:00:00Z
14,1464886172329529347,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
15,1464886158316355587,"#OmicronVariant: #France extends travel curbs from 7 southern African countries.

#Omicron #SouthAfricaVariant 

https://t.co/Zu1AswrBMS",2021-11-28T06:00:00Z
16,1464886101404012550,"It all started like this
#Omicron #Covid_19 #ομικρον #Μποτσουανα #Εμβολιο #κορονοιος #Variant https://t.co/YKNuQDTSwc",2021-11-28T06:00:00Z
17,1464886099017404424,"Germany suspends flight operations from 8 countries
#Germany #Omicron #OmicronVarariant #GermanyHighVariantCountries #SouthAfricaVariant 
https://t.co/7tq9uTvWnV",2021-11-28T06:00:00Z
18,1464886076867153924,"@njbtweet @lynlinking @ShinCarsen @WgarNews @ScottMorrisonMP Remember when COVID was just a flu, that only elderly caught ?!
#Omicron",2021-11-28T06:00:00Z
19,1464886070202429443,"Life is a Bitch, but sometimes it’s alright! 

@justinbieber 
#Omicron #BTSARMY #LopezKambososJr #LopezKambosos #방탄소년단",2021-11-28T06:00:00Z
20,1464886054561931270,"What @BorisJohnson has done is make people doubt the present vaccine, people will think better waiting until it’s adjusted for #Omicron variant. Counter productive. Cannot support what Boris has done this time to our freedom &amp; travel industry.",2021-11-28T06:00:00Z
21,1464886053832212480,"Compare South African🇿🇦 regions:

#Omicron identified very rapidly👍.

Reliable genomic surveillance is important:
👉https://t.co/G95Dbc9ksn

Data last 7 days:
https://t.co/Omu8mJLtey https://t.co/zxkEdO7DAs https://t.co/1AwKHdZjRs",2021-11-28T06:00:00Z
22,1464886051248377859,Anyway...needed to vent that. Sorry not sorry. I feel like its dejavu 3.0 you know? #covidnsw #covid19aus #covid19nsw #omicron,2021-11-28T06:00:00Z
23,1464885993891323905,@timegerton3 From Nottingham too. Where there's already been a case of #Omicron found. https://t.co/vU7UkBn32o,2021-11-28T06:00:00Z
24,1464885986001928194,"#Omicron

Students are dying in Turkey, please hear our voice

:)",2021-11-28T06:00:00Z
25,1464885973360123906,I'm so tired of losing my dick in the laundry basket.. it's hard to keep that darn thing on me #InternationalMensDay #InspirationalQuote #TouchYourHeart #joke #funny #lol #CryptocurrencyNews #Omicron,2021-11-28T06:00:00Z
26,1464885963411316741,Covid in time loop 🙂 #Omicron #Maanaadu @vp_offl https://t.co/x9kDk9zLUD,2021-11-28T06:00:00Z
27,1464885961716912134,"@Sandyboots2020 WHO recommends ""wear a mask, especially in crowded, closed and poorly ventilated settings."" 

BMJ: mask wearing cuts no. of new Covid infections by 53%. [peer-reviewed 21.10.21]

Green zone: half term(s) 
Largest groups, fastest rising: 5-14 yrs 

#covidvariant #COVID19 #Omicron https://t.co/4FOlFGRSYe",2021-11-28T06:00:00Z
28,1464885961536376833,"@narendramodi Ji's 
#MannkiBaat is more dangerous than the new variant of Covid.
#Omicron",2021-11-28T06:00:00Z
29,1464885960215339013,"#BorisJohnson : “I can absolutely guarantee a better Christmas than last year”

The reality: we are f**ked

#COVID19 #covidvariant #Omicron",2021-11-28T06:00:00Z
30,1464885959783297027,"Thank you @BorisJohnson for finding an Islamic #Variant #Omicron , which will not enter hospitality venues due to religious grounds , Wife can do the Shopping while i stay in the pub ...Viva La Virus",2021-11-28T06:00:00Z
31,1464885956419465219,@grantshapps What happens if it comes in via dinghy???#Omicron,2021-11-28T06:00:00Z
32,1464885946667655172,"#Omicron

Students are dying in Turkey, please hear our voice",2021-11-28T06:00:00Z
33,1464885941777027075,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
34,1464885936261677058,"y'all with the #Omicron variant out n about now, I have a horrible feeling that 2022 is gonna be exactly the same as these last two years",2021-11-28T06:00:00Z
35,1464885935833858049,BREAKING: We have found patient 0 responsible for spreading the #Omicron variant https://t.co/dpE3y97V8R,2021-11-28T06:00:00Z
36,1464885933782683653,"The release of a new variant/virus this month was predicted, it makes perfect sense, the globalist were starting to lose control of the narrative. The playbook demanded it. #Omicron #WakeUp #boosters",2021-11-28T06:00:00Z
37,1464885926090399752,#Omicron #SouthAfrica #suisseVote #ReferendumSuisse south African medical association says Omicron variant causes 'mild disease' https://t.co/33TUKYaVMX via @timesofindia,2021-11-28T06:00:00Z
38,1464885915889782784,"Hajdu: “Border measure are highly ineffective”. 
Digs her own political grave…🤷🏼‍♂️
#cdnpoli #covidvariant #Omicron #TrudeauNationalDisgrace #LPC https://t.co/nJtTfpEZkb https://t.co/ZkZoEZhhx8",2021-11-28T06:00:00Z
39,1464885909766082566,The  #midterm #Covid #Omicron #Variant or the #Christmas #lockdown scapegoat. #canceltheleft #pandemocrats https://t.co/4iIL5A6Xs2,2021-11-28T06:00:00Z
40,1464885881085460488,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
41,1464885872680005632,#hypocrite Joe #Biden must be really concerned with #Covid_19 and #Omicron #FJB #LetsGoBrandon #covidvariant https://t.co/84qPpmeZS4,2021-11-28T06:00:00Z
42,1464885859719663617,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
43,1464885853251981316,"@usedgov @USTreasury @FLOTUS @POTUS
No more Federal taxpayer funds sent to @SenSasse Nebraska per @GovRicketts 
#NEDissolvesBoardOfEducation 

He will do it ALONE, they will harm/kill children #Omicron 
#GOPProDeathParty  #GOPWarOnChildren 

@MeidasTouch https://t.co/l7tFoE86Dp",2021-11-28T06:00:00Z
44,1464885839641464835,"#Omicron affect- Occupancy restrictions might make a come back from mid of December

#Akhanda release looks safe at the moment, but all other big releases will be nervous",2021-11-28T06:00:00Z
45,1464885838026731527,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
46,1464885837892567041,"#COVID19 - Face masks to be mandatory in shops and public transport in England from Tuesday, @sajidjavid tells Sky News.
- still serious doubts over how rules will be enforced
- Javid hopes measures will be “temporary” &amp; removed in “weeks”.
 #Omicron #covidvariant",2021-11-28T06:00:00Z
47,1464885834910343171,"@JoeBiden urging people to #GetVaccinated in the face of new #Omicron variant. #VaccinesWork and #Covid_19 kills. So get out there and get vaccinated, than #WearAMask and #StaySafe.
https://t.co/f8rv9uLZCr",2021-11-28T06:00:00Z
48,1464885833790640128,"#covidvariant 💉😷

#Omicron : Mandatory #mask wearing to come into force on #Tuesday ; #SajidJavid  
#pakustv #NYC #globalhealth #B11529variant #CovidUK #WearAMask #variantsofconcern #London 
https://t.co/8bJ2YjJCpu",2021-11-28T06:00:00Z
49,1464885828669353985,"On this Good and Godly Sunday, we bring you a heavy hitter, Fka Moses &amp; Khaeda - THULA, we know music when we hear it, but you can be the judge of it, coz we approve, so what do you think 🤔? #DJZinhleBET #MacG #kelly #Omicron #NAMJOON https://t.co/Yar6xMgOSy",2021-11-28T06:00:00Z
50,1464885790341799941,"Bill Gates biography
#BillGates   #MicrosoftTeams #biography #RICHBOY #Omicron 
https://t.co/5hxXuYe2IK https://t.co/4xLV4gpFf2",2021-11-28T06:00:00Z
51,1464885789481971717,"I am sick of dangerous misinformation.

The public need telling that #FaceMasks work well when well-fitted &amp; of good quality - e.g. #FFP2

Guidance here from #SPI_B for the #PlanB measures so drastically needed in UK https://t.co/eLSxEx02Le 

#WearAMask #Omicron #OmicronVarariant https://t.co/g25Jvyhbv8",2021-11-28T06:00:00Z
52,1464885781227614208,"https://t.co/32acjQGHmI
12PM HEADLINE | 28 NOV 2021 | FAIZ TV

#News #Headlines #Pakistannews #Karachiupdate #FaizTvNetwork #TodayNews #Update #FawadChaudhry #SaqibNisar #CoronaVirus #GasLoadShedding #GasBurhan #KPk #Omicron #Sindh #Pti #NaslaTower #Oil #SaudiArab #SocialMedia",2021-11-28T06:00:00Z
53,1464885761099063302,"“A WHO source confirmed the letters Nu and Xi of the Greek alphabet had been deliberately avoided. Nu had been skipped to avoid confusion with the word ‘new’ and Xi had been skipped to ‘avoid stigmatising a region” #Omicron #covidvariant 
https://t.co/cg7Wlk26Ca",2021-11-28T06:00:00Z
54,1464885758334963713,"@SatlokChannel Saint Rampal Ji Maharaj is capable of saving us from all of our sufferings. He is making the world a better place to live.
Do listen his preaching on Sadhna Tv Channel 7 30 Pm.
#coronavirus #Omicron #OmicronVariant https://t.co/OncXMHqOfV",2021-11-28T06:00:00Z
55,1464885746318200835,"After implemention of new #Covid19 protocol in state, Rucks between passangers &amp; Officials @Belagavi, Border district of #Karnataka &amp; #Maharashtra.
#covidvariant #coronavirus #Omicron https://t.co/C103EU1SzZ",2021-11-28T06:00:00Z
56,1464885708498378760,"Face masks in shops but not pubs or restaurants, this variant is a clever bugger ain't it. It knows when you're shopping. #Omicron",2021-11-28T06:00:00Z
57,1464885705386119175,"@JR_________ @Cy36ONE There's a difference between ""transparency"" and bullsh!t. Lets not make out ANC to be any paragon of transparency with everything from arms deal to 500+bn loot and more all a 'unsolved mysteries' by filthy LIARS.

#Omicron #FamilyMeeting #VaccineMandate https://t.co/Bpbum815aD",2021-11-28T06:00:00Z
58,1464885701581832192,"of course I'll be waiting for #BheemlaNayak &amp; so didn't watch #Ayyappanumsomethingidontcare

&amp; dying for #Spidey #SpiderManNoWayHome 

what if Covid puts a debba on all 😵

#Omicron nee yakka, nee jaathini 🤬(#&amp;=) &amp; (#(&amp;+[&lt;&lt;] &gt;÷¦] ¦¬] ¦ thu 💦 dragon mundas 🤬 https://t.co/ueqxLueWHd",2021-11-28T06:00:00Z
59,1464885671697391620,"Why does it feel like we've been here before?
#Covid_19 
#Omicron https://t.co/p5i3pzOGyx",2021-11-28T06:00:00Z
60,1464885668585295872,"#Omicron
Students are dying in Turkey, please hear our voice",2021-11-28T06:00:00Z
61,1464885634707988486,Methinks the #tories are dying for #Christmas #covidvariant #Omicron,2021-11-28T06:00:00Z
62,1464885633466437637,"@PScotlandCSG Ms. Scotland as a citizen of a Southern African country, it is with immense disappointment that your government has chosen its stance in regards to the #Omicron breakout, the Botswana govt has revealed that the virus came in from foreign individuals…",2021-11-28T06:00:00Z
63,1464885631524302849,"@HuwMerriman Simple measures protect lives @HuwMerriman yet when Johnson visited a hospital full of vulnerable people for a photo opportunity, he failed to comply &amp; wear a mask. The more savvy amongst us didn’t stop wearing masks. What a great example Johnson has set… #Omicron https://t.co/zlVoxARh47",2021-11-28T06:00:00Z
64,1464885629888524290,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
65,1464885608359378945,"Timeline cleanse, track your favourite gritters rather than #Omicron 

Yes, in Scotland they have names. https://t.co/SGtH2QjqDV",2021-11-28T06:00:00Z
66,1464885601526820867,Serious question - Because #AstraZeneca is not an mRNA vaccine will it be more effective in protecting from #Omicron than the mRNA vaccines?,2021-11-28T06:00:00Z
67,1464885590952972290,"Loud music, kitchen prep for lunch with old colleagues. And trying to ignore how much #Omicron has screwed up my travel plans and seeing boyfriend, friends and family in December.",2021-11-28T06:00:00Z
68,1464885566005297162,"@ydb_ZN @klaas6128 @SimonPGrindrod I too was tested ""positive"" &amp; drank a mixture of garlic, ginger, lemon &amp; Cayenne pepper.
On the 3rd day I ran 5km in under 20 minutes!
I leave it up you &amp; anyone who see this, to make up their own minds exactly what happened.
#Omicron
#mediaVirus @CyrilRamaphosa @bonglez @eNCA https://t.co/knfBEtiSuT",2021-11-28T06:00:00Z
69,1464885564679897094,"Unfortunately, it doesn't help to get the #Omicron message across when well known people belittle and deny the existence of this deadly new #Covid_19 strain... https://t.co/6M5oetXUWg",2021-11-28T06:00:00Z
70,1464885542588325888,Two passengers who arrived in #Sydney have tested positive for the #Omicron coronavirus strain,2021-11-28T06:00:00Z
71,1464885525681041409,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB ￼",2021-11-28T06:00:00Z
72,1464885507431669771,"“And Omicron, I can't believe it
I've never been this far away from home.” #covidsongs #Omicron",2021-11-28T06:00:00Z
73,1464885488754601984,"#WearAMask #Omicron is not about until Tuesday , its raring to go and being unleashed , but seems it is Islamic as will not enter Hospitality venues , no mask needed for a booze up ...The Good old Islamic #Variant saves the Pubs",2021-11-28T06:00:00Z
74,1464885437931999235,"Looking to increase Organic #traffic and #Google #Ranking for your #website with #WordPress, #Wix, #Squarespace, #Shopify, #Laravel #SEO Optimization Strategy?

Order Here:https://t.co/pwymSiGCXw

#Earthquake #CryptocurrencyNews #Omicron 
#marketing  #fiverrseller https://t.co/Ts3KZlFcv9",2021-11-28T06:00:00Z
75,1464885429749141504,And here is more info- South Africa delays Covid vaccine deliveries. can we talk about apathy and hesitancy?  https://t.co/AQ6OThlsVU #Omicron #COVID19 #antivaxxers,2021-11-28T06:00:00Z
76,1464885395615731713,"In case you're wondering the latest covid variant is named after a Decepticon

#Omicron #Transformers #Decepticon",2021-11-28T06:00:00Z
77,1464885389735481344,https://t.co/bWIbJ2zQyX it looks like #covid isn’t going away. Encourage working from home where possible in the run up to Christmas. Ensure your #employees know the new travel rules. #Omicron #4thWave #covidvariant #COVID19,2021-11-28T06:00:00Z
78,1464885334873939969,@devisridhar @GVDBossche was totally right and did the best he could. Regrettably Big Pharma &amp; Co. lead the way towards never ending vaccine addiction / antigenic variants such as #Omicron,2021-11-28T06:00:00Z
79,1464885324908314632,"Wear a mask or not?

       🤔   🦠😷  vs  🎄🎅

 #WearAMask #covidvariant #OMICRON #OmicronVarariant",2021-11-28T06:00:00Z
80,1464885302384754689,@SaqibIslam Be careful sir . New valiant #Omicron 😥 🇮🇳🍮💉💉💉💉💉💉,2021-11-28T06:00:00Z
