,id,text,start_time
61,1466168982977724416,#US 🇺🇸  Dr. Fauci too happy to announce first #Omicron case in California. https://t.co/hrVfJDYBEG,2021-12-01T20:00:00Z
62,1466168951885516804,"The #Omicron coronavirus variant, which is currently putting countries worldwide on high alert, is just the most recent of many natural mutations detected in the COVID-19 virus since 2020. Here's a quick review of the known variants and the concerns surrounding them. #CGTNAmerica https://t.co/4kaSI7cvJC",2021-12-01T20:00:00Z
63,1466168942020362240,Daily Covid Deaths per 1K Population by County For ME   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/3Pi5HcJos8,2021-12-01T20:00:00Z
64,1466168936349802509,"Pfizer $PFE settled +1.8% to $54.68, as #omicron concerns are good for business. Short/mid term bulls should be mindful of orange gap. https://t.co/ktxif7AJl2",2021-12-01T20:00:00Z
65,1466168907580985367,"Medical Director of SouthDoc, Dr Gary Stack, hopeful of solution to enable South African doctors travel to #Kerry &amp; #Cork region to provide ‘red-eye’ out-of-hours cover over #Christmas despite #Omicron travel restrictions: https://t.co/GvZh1I0pvR @GPKerry  @rtenews @NuachtTG4 https://t.co/X2tjhLKpS2",2021-12-01T20:00:00Z
66,1466168846025469959,"The Omicron variant has been identified in CA. Is your facility manually managing your entrances? Ensure all screening processes have been met with full compliance with Well Screen's automated system. https://t.co/FcjcUigZfO

#omicron #healthcarefacilities #entrancemanagement",2021-12-01T20:00:00Z
67,1466168844477734919,"$ETH #Ethereum gonna pump with this bull flag, unless #Omicron catalyst occurs
#BULLISH #crypto #cryptotrading https://t.co/SXXnP7nUPc",2021-12-01T20:00:00Z
68,1466168842527428613,"$XSPA CBS News made a good note, it is very likely @JimCramer, @CNBCFastMoney and @MadMoneyOnCNBC are next to talk about what XpressCheck ia doing with the new #COVID19 #Omicron variant. https://t.co/uk63080IH3",2021-12-01T20:00:00Z
69,1466168810164080644,The West knows that SA scientists are the best. #Omicron has been in Europe long before SA it was found during  sequencing. Why punish us???,2021-12-01T20:00:00Z
70,1466168774973923336,@johnnydollar01 @TheFive @JudgeJeanine @JessicaTarlov @DanaPerino @greggutfeld @JesseBWatters It was a FULLY VACCINATED PERSON THAT BROUGHT THE #OmicronVarient #Omicron to the USA my shores my soil I have NEVER HAD #COVID19 so therefore I CAN NOT TRANSMIT it @JesseBWatters @kevincorke @Gutfeldfox @JudgeJeanine @DanaPerino @PressSec what about illegals @JessicaTarlov @CNN,2021-12-01T20:00:00Z
71,1466168758376960002,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

#smallpox #Fauci #AIDS #HIV https://t.co/CZXk2QdFCj",2021-12-01T20:00:00Z
72,1466168705331703819,"""First #USA Case of #Omicron Variant 
Confirmed in California""

https://t.co/mVOQKY8fgH

J-POW going to inevitably postpone the rate-hikes.
and slow the Tapers he started.
#Crashing_Economy + #Omnicorn,
dosn't goes well together 🤷‍♂️ https://t.co/1rFM4nZDiR",2021-12-01T20:00:00Z
73,1466168663833292806,"Well, there it is. Per the @IDPH  6,119 new #COVID19 cases were reported in Illinois on Dec. 1, officially surpassing the Sep. 3 peak of the Delta-variant wave.  The spread is also still trending up; with #Omicron variant undoubtedly on its way, this doesn't bode well for winter. https://t.co/7Py23Y617f",2021-12-01T20:00:00Z
74,1466168616601198596,"As far as public policy is concerned, yes, the pandemic is over. We have vaccines, boosters, and therapeutics. 

#Omicron, according to the South African doctor who discovered it, manifests mild disease that is treatable at home. 

More transmission ≠ more death. https://t.co/0euTGdbBDV",2021-12-01T20:00:00Z
75,1466168613354684417,"@dgmlr @alasnich #Omicron Case Numbers in #SouthAfrica doubled on Wednesday from Tuesday. #Israel Cardiologist caught Omicron weeks ago at conference in #London. #USA has first case yesterday. @leighsales  @mjrowland68 @ABC Watch the South Africa /UK #epi &amp; #medical #science news for updates, FGS",2021-12-01T20:00:00Z
76,1466168611555393536,TONIGHT AT 11 - we chat with a local doctor about how to best protect yourself from #Omicron and any #COVID19 variant. Simple things you can do - tonight on @WWLP22News at 11. https://t.co/QsRlhKDCiM,2021-12-01T20:00:00Z
77,1466168608573341704,"Open to all @NewhamLondon residents: come join our special #COVID19 &amp; #Omicron community Q&amp;A session tomorrow 2/12 at 6pm via zoom. 

Details below and alt text included within image 💙🧡

#Newham https://t.co/wXUXdlauNj",2021-12-01T20:00:00Z
78,1466168576629477382,"For anyone who REALLY wants to know about what's going on with #Omicron, follow this absolute genius. An actual scientists. Not @CNN Not @FoxNews definitely not @DailyMail https://t.co/cv8uJK0CDN",2021-12-01T20:00:00Z
79,1466168544845045766,"Public Health Announcement:

There will be no #Influenza this year.  It is necessary to cancel the #flu, so that all deaths may be attributed to the #Omicron variant of #Covid19

Your's Truly

The #NewWorldOrder, #WEF, #WHO, #DrFauci, #KlausSchwab, #BillGates, et el.",2021-12-01T20:00:00Z
80,1466168541875359744,Daily Covid Deaths per 1K Population by County For LA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/S97F8fnlxN,2021-12-01T20:00:00Z
81,1466168486284115972,"So the four cases in #Africa of the new #omicron variant were ""fully #vaccinated "" and the first case in the U.S. in #California is ""fully vaccinated"" 

Are you seeing the outcome of this science yet ?

https://t.co/UuxUfgZUA1",2021-12-01T20:00:00Z
82,1466168472015097871,"“They seek me here,
They seek me there,
Those scientists seek me everywhere,
Did COP26 spread me or is this wrong?
That demned elusive Omicron” 😈

#Omicron #WorldTour 2021/2022/2023....
#OmicronIsAirborne #Omikron https://t.co/CMTfY2iu0N",2021-12-01T20:00:00Z
83,1466168470266167305,.@SpiderManMovie I'm going to need y'all to move up that release date by a few weeks #Omicron,2021-12-01T20:00:00Z
84,1466168421943369731,"opportunity to get vaccinated.
I’m pretty sure this would quickly pickup the remaining people who’ve not been vaccinated, and leave those who consciously decide to remain unvaccinated from plugging up our hospitals, ambulances, etc.
Then, triage left up to the unvaxxed. 
#omicron",2021-12-01T20:00:00Z
85,1466168356977975304,"So much for Masks &amp; #MandatoryVaccination 🙄 #Omicron #COVID19
Germany reports highest daily COVID-19 death toll in nine months | Coronavirus pandemic News | Al Jazeera https://t.co/Ltv3zIhzk3 via @AJEnglish",2021-12-01T20:00:00Z
86,1466168356428566543,@drew_cuzzone OH BOY HERE WE GO AGAIN #Omicron,2021-12-01T20:00:00Z
87,1466168342700601346,"The first U.S. case of the #COVID19 #Omicron variant has been detected in California. The @CityofSTLDOH reminds residents there are proven ways to protect themselves from COVID-19, its variants, and other respiratory illnesses.
Read more: https://t.co/NQ6SBTJwCo https://t.co/0u0PWVelzY",2021-12-01T20:00:00Z
88,1466168334576230405,"Thanks to scientists in South Africa, the #Omicron variant was identified - now the country finds itself on some travel red lists. 

South Africa's Tourism Minister @LindiweSisuluSA talks the variant and the impact of #travel restrictions on the country. 

@Tourism_gov_za https://t.co/Ym3Ld0KdX4",2021-12-01T20:00:00Z
89,1466168283485327367,"European Centre for Disease Prevention and Control advice on the #Covid #Omicron variant today:
""All cases for which there is available information on severity were either asymptomatic or mild. To date, there have been no severe cases and no deaths reported among these cases.""",2021-12-01T20:00:00Z
90,1466168273884614661,"🔒 Borders have been slammed shut for some southern African nations but as the new COVID-19 variant surfaces in Europe ✈️ @KarenGrepin explains why it's 'too late' to stop #Omicron.

Read more: https://t.co/fSDFekzDRf https://t.co/kL9c02vXq9",2021-12-01T20:00:00Z
91,1466168258822770689,#Humor #Omicron #Decepticons #Autobots #Transformers  Omicron Rules over the Decepticon’s. In a Land that the Autobots protect with Optimus Prime. Crazy is Omicron’s Rule!!! Let’s Go Transformer’s!!!,2021-12-01T20:00:00Z
92,1466168237863968778,Maryland school board looks to create regulation for lifting in-school mask mandate #Covid19 #Omicron # Delta  https://t.co/9tejMsfDQ5,2021-12-01T20:00:00Z
93,1466168174123139072,"If you're scared because the #OMICRON variant has been found in the U.S., please SELL ALL YOUR #bitcoin NOW.   Don't worry, those who know what is a real threat versus one feeding the mass COVID psychosis frenzy, are standing by to buy your #bitcoin.  Honestly, no worries.",2021-12-01T20:00:00Z
94,1466168151687798785,@fitterhappierAJ These numbers seem to imply something more serious. Are we facing a syndemic? #DeltaVariant goes after the unvaccinated and #Omicron after the under unvaccinated and the previously infected. https://t.co/BJDquIWDRs,2021-12-01T20:00:00Z
95,1466168134667325453,"The #US is reportedly preparing to impose stricter #COVID-19 testing requirements for all international travelers entering the country, as the #omicron variant spreads. @VOANews
https://t.co/jvMW2Suu07",2021-12-01T20:00:00Z
96,1466168131550945283,"Delta surge remains strong as world sizes up #Omicron threat

Delta-related #COVID19 activity showed signs of a plateau last week, the WHO says

https://t.co/Ze6OCqVXUq

Photo: Pedro França, Agência Senado / Flickr cc https://t.co/EsPCSwSBLp",2021-12-01T20:00:00Z
97,1466168127692095497,"#Omicron in the US
Let's ban all travel from the #US

Oh wait - it doesn't work that way?

#bias",2021-12-01T20:00:00Z
98,1466168103788638209,Daily Covid Deaths per 1K Population by County For LA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/o8WYwpMI02,2021-12-01T20:00:00Z
99,1466168013384830980,Why Nio Stock Plunged Today #liauto #omicron #manufacturingfacilities #lione #suv #federalreserve https://t.co/aDDpExb1HG,2021-12-01T20:00:00Z
0,1466167977615802370,"It’s amazing how psychologically fragile the markets are. The mainstream media has driven unfounded fear mongering on #Omicron . Also, #Powell threatening rates, market now playing him #COVID19",2021-12-01T20:00:00Z
1,1466167887446478849,Uk precise reporting. #omicron https://t.co/sCIS3zwYj0,2021-12-01T20:00:00Z
2,1466167783637532672,@NBCNews It was a FULLY VACCINATED PERSON THAT BROUGHT THE #OmicronVarient #Omicron to the USA my shores my soil I have NEVER HAD #COVID19 so therefore I CAN NOT TRANSMIT it @JesseBWatters @kevincorke @Gutfeldfox @JudgeJeanine @DanaPerino @PressSec what about illegals @JessicaTarlov @CNN https://t.co/eLIhqWBnOt,2021-12-01T20:00:00Z
3,1466167772166119427,"@NBCNews There is not a shred of evidence that #OmicronVarient is worse than any other variant.

Stop listening to people that pump hysteria 24/7. It has been two years. It is endemic. Learn to live with it and go about your life.

#covid #covid19 #Omicron 

https://t.co/N9kvqzkUm2",2021-12-01T20:00:00Z
4,1466167766809993229,First Case of Omicron Found in California. Doctor Explains Details https://t.co/4FSWR0UHuz #OmicronVarient  #Omicron  #OmicronVariant,2021-12-01T20:00:00Z
5,1466167754826915840,"What you need to know about #Omicron. 

#OmicronVarient #LNK #nebraska https://t.co/wLJDvGEmvT",2021-12-01T20:00:00Z
6,1466167749097492483,"#Vietnam Prime Minister Pham Minh Chinh asks the Health Ministry to impose effective measures to deal with the #Omicron #COVID19 variant while #Catholics are called on to serve increasing numbers of patients at hospitals. #OmicronVariant
https://t.co/0qSOMpjhBS",2021-12-01T20:00:00Z
7,1466167732060184576,"If #DoorDash couldn’t manage to make a #profit during the last lockdown, what would $DASH do during Lockdown 2, #Omicron Boogaloo? https://t.co/FUMGsUS4aB https://t.co/D2mO8Gr3HK",2021-12-01T20:00:00Z
8,1466167724435030025,"#Vietnam Prime Minister Pham Minh Chinh asks the Health Ministry to impose effective measures to deal with the #Omicron #COVID19 variant while #Catholics are called on to serve increasing numbers of patients at hospitals. #OmicronVariant
https://t.co/g99vJyDBGn",2021-12-01T20:00:00Z
9,1466167724413915138,"#Vietnam Prime Minister Pham Minh Chinh asks the Health Ministry to impose effective measures to deal with the #Omicron #COVID19 variant while #Catholics are called on to serve increasing numbers of patients at hospitals. #OmicronVariant
https://t.co/rxWK7ZlAp1",2021-12-01T20:00:00Z
10,1466167724413911046,"In Duval County, physicians say they've been anticipating a surge but that could be exacerbated by the #omicron variant. https://t.co/MCvDQMUVWh",2021-12-01T20:00:00Z
11,1466167724413841412,"#Vietnam Prime Minister Pham Minh Chinh asks the Health Ministry to impose effective measures to deal with the #Omicron #COVID19 variant while #Catholics are called on to serve increasing numbers of patients at hospitals. #OmicronVariant
https://t.co/c8QL4sw8ub",2021-12-01T20:00:00Z
12,1466167627454332931,"@CDCgov If you really want to know if this is *truly* the *1st* case of #OmicronVariant in the USA @CDCDirector, suggest obtaining a decent sample size of PCR(+) #COVID19 cases in September/October 2021, etc, and analyze for the #Omicron genomic sequence.",2021-12-01T20:00:00Z
13,1466167589269164035,Daily Covid Deaths per 1K Population by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/NuhAkJcyRw,2021-12-01T20:00:00Z
14,1466167555479855105,"#Omicron 

Stop falling for this sh*t https://t.co/W2cga3Eskf",2021-12-01T20:00:00Z
15,1466167541659803653,#Omicron is coming https://t.co/jc7NfoBIFa,2021-12-01T20:00:00Z
16,1466167538052747265,@TheMReportNews @MBAMortgage Nah! #Omicron fears will overcome these slightly higher #mortgage rates.  Bet on it!,2021-12-01T20:00:00Z
17,1466167508545810441,@washingtonpost It was a FULLY VACCINATED PERSON THAT BROUGHT THE #OmicronVarient #Omicron to the USA my shores my soil I have NEVER HAD #COVID19 so therefore I CAN NOT TRANSMIT it @JesseBWatters @kevincorke @Gutfeldfox @JudgeJeanine @DanaPerino @PressSec what about illegals @JessicaTarlov @CNN https://t.co/d5MX8kRQMo,2021-12-01T20:00:00Z
18,1466167498663989251,"First known #UAE case of #Omicron variant detected in fully #vaccinated traveller
#FirstOmicron #4thWave",2021-12-01T20:00:00Z
19,1466167485011566593,Of course the first #Omicron case is in #California It was probably an #IllegalAlien that illegally crossed the border and was welcomed with open arms. #BidenIsADisaster #BidenSucks #BlueStatesSuck,2021-12-01T20:00:00Z
20,1466167457467486215,"@NCEMAUAE The UAE’s Ministry of Health detected on Wednesday the first case of the #Omicron variant in the country,  

https://t.co/QBJ4khi5tL",2021-12-01T20:00:00Z
21,1466167443039129601,"More about the images and #omicron variant sequencing I just re-tweeted. If you're really into the detailed science here, add @EricTopol to your follows. He's got a fascinating and informative feed. 
https://t.co/OmO7h7Pjjh",2021-12-01T20:00:00Z
22,1466167400097665028,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

#vaccinated https://t.co/VzZ5HGTO4x",2021-12-01T20:00:00Z
23,1466167381248462848,"I would like to make a request that the same people who name the hurricanes should name the variants. The Erma variant or the Ned variant sits on the tongue better than #Omicron does. Just a simple request.

#COVID19 
#Variant",2021-12-01T20:00:00Z
24,1466167373854035973,Is @CNBC seriously going to keep skipping over the #GOP representatives insanity. They are days away of forcing a government shutdown over Vaccine Mandates! People aren't just selling because of #Omicron and #Powell. https://t.co/5A1F4TY1pW,2021-12-01T20:00:00Z
25,1466167364651683848,"US stocks pulled back overnight as fear hit over the first #omicron case in the USA. The flight out of stocks hit earlier bullish momentum in Europe as stocks gave back gains. 
#Dow -1.34%
#SP500 -1.18%
#Nasdaq -1.83%

#trading #stocks #trading https://t.co/S7cMJF7wEB",2021-12-01T20:00:00Z
26,1466167361501761537,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
27,1466167338412036103,"@geoworldwide_ @poetguygabe BITCH, I'VE BEEN READY SINCE MARCH 2020 WHEN THAT MASK STARTED LIVING ON MY FACE AND I GOT OUT OF MY FIRST QUARANTINE  AFTER I WAS EXPOSED TO OG COVID. #OmicronVariant #omicron",2021-12-01T20:00:00Z
28,1466167284146208772,"Red market but small 🟢 for me

$BAC 43.5p +80%
$FCEL 8p +25%

#StockMarket Crash or Bounce with #COVID #Omicron in the US, Cali? 

#TTG #LearnTradeProfit @TrueTradingGrp #InvestInYourself

Join us at 4:30pm (pst)
📺: https://t.co/K3OwTeyYk8 via @YouTube",2021-12-01T20:00:00Z
29,1466167281042477057,@MSNBC @clairecmc It was a FULLY VACCINATED PERSON THAT BROUGHT THE #OmicronVarient #Omicron to the USA my shores my soil I have NEVER HAD #COVID19 so therefore I CAN NOT TRANSMIT it @JesseBWatters @kevincorke @Gutfeldfox @JudgeJeanine @DanaPerino @PressSec what about illegals @JessicaTarlov @CNN https://t.co/vufI5HTvAS,2021-12-01T20:00:00Z
30,1466167270191906817,"#OmicronVarient may require ""very stringent response"", say #SAGE .

 #Omicron #Omikron #COVID19 #coronavirus #nhs #wearamask #lockdown #slough https://t.co/SyWwbMP3JS",2021-12-01T20:00:00Z
31,1466167253972488198,#Omicron sounds like an organisation #JamesBond is fighting,2021-12-01T20:00:00Z
32,1466167203695235075,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
33,1466167200797147139,"UAE possible first #Omicron case tested Positive 
FUCK",2021-12-01T20:00:00Z
34,1466167184573571077,@nftnatalie LOL OMG #Omicron,2021-12-01T20:00:00Z
35,1466167153598607367,@UpsideDad @Sam37642067 @AP AND BIDEN CLAIMED HE WAS GONNA SHUT DOWN THE VIRUS! NOTHING HAS BEEN DONE! #Omicron,2021-12-01T20:00:00Z
36,1466167115610828801,"— 🇪🇺 ""EU countries should discuss forced vaccinations to combat the #Omicron variant, says Ursula von der Leyen.""

Dr Aseem Malhotra reveals a cardiology researcher found similar results to a new report showing an increase in risk of heart attack foll…https://t.co/uoxLZeDCaG",2021-12-01T20:00:00Z
37,1466167092424683531,"@aipartners @AfDB_Group @MailOnline @washingtonpost @CDCgov @NBCNews @guardian ""In many respects the international community owes a debt of gratitude for the speed at which scientists in #SouthAfrica, where the new #variant was detected, alerted the global authorities."" | @heraldscotland
https://t.co/C0Ehu62y9Y

@akin_adesina
#Omicron #VaccineApartheid",2021-12-01T20:00:00Z
38,1466167083612311557,Daily Covid Deaths per 1K Population by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/IO3iuNzrxC,2021-12-01T20:00:00Z
39,1466166918260441089,"Many decisionmakers assume that the vaccinated can be excluded as a source of transmission....

Assuming is the mother of all f ups!

Read the info below and then let it sink in. 

#coronadebat
#Corona
#Omicron
#Op1npo
#COVID19
#coronavirus

https://t.co/MPv7aPUWLy https://t.co/6g48rnP9vZ",2021-12-01T20:00:00Z
40,1466166910329004037,"Basic science:

Viruses usually mutate to become LESS deadly! 

More transmissible doesn’t mean more deadly! 

#Omicron #OmicronVariant #COVID19 #Variant",2021-12-01T20:00:00Z
41,1466166906788982807,@Ms_TearDrop ITS HERE AND NOW ITS GONNA SPREAD LIKE CRAZY #Omicron,2021-12-01T20:00:00Z
42,1466166901474742278,How #Business Leaders Can Move Forward With Certainty as #Omicron Worries Mount https://t.co/KkMfrLQ8OK via @Salesforce,2021-12-01T20:00:00Z
43,1466166900791074816,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
44,1466166890468978698,@FoxNews It was a FULLY VACCINATED PERSON THAT BROUGHT THE #OmicronVarient #Omicron to the USA my shores my soil I have NEVER HAD #COVID19 so therefore I CAN NOT TRANSMIT it @JesseBWatters @kevincorke @Gutfeldfox @JudgeJeanine @DanaPerino @PressSec what about illegals @JessicaTarlov @CNN https://t.co/QmD2vPYcwS,2021-12-01T20:00:00Z
45,1466166874148728833,"Morning update
#omicron #bonds #stocks #ausbiz #uranium #oil #ironore #investing 

Also, catch our Head of Dealing @josh_maqro on @ausbiztv this morning at 10am with @AnnetteBeacher https://t.co/JzYu80xZOY",2021-12-01T20:00:00Z
46,1466166848022630404,"Everybody should see this data down below
#COVID19 #mandate #OmicronVarient #OmicronVariant #Omicron https://t.co/EVWNpWLOwo",2021-12-01T20:00:00Z
47,1466166698336309248,"Got a bad feeling that if the #OmicronVariant doesn't scare the public enough to pull in their horns and cool down #inflation, the CIA's gonna ""miss signals"" and let us hear from the #ISIS or #AlQaeda variants.

#Omicron #OmicronVarient",2021-12-01T20:00:00Z
48,1466166656074403845,#Biden refers to the #Omicron variant as Omnicron.,2021-12-01T20:00:00Z
49,1466166655055237124,The latest Outside the USA! https://t.co/wiH0IblsIo Thanks to @mexicond @PBHammond @ExtremeSports36 #omicron #cdnpoli,2021-12-01T20:00:00Z
50,1466166628081491969,Daily Covid Deaths per 1K Population by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/sF4egi1IaT,2021-12-01T20:00:00Z
51,1466166591893262349,"An Israeli caught #Omicron — then went to a crowded meeting, piano recital, lunch w colleagues, &amp; dinner at his in-laws

👉 So far, just 1 fell sick
👉 Most if not all were fully vaccinated
👉 But even w a booster, the initial patient spent 2 days in bed

https://t.co/UXxL1Tou2U",2021-12-01T20:00:00Z
52,1466166584414654464,@DrEricDing There are two components of #Omicron that need to be addressed: transmissibility and immunity evasion. Omicron’s transmissibility higher than Delta seems unlikely. A better fit to current SA data is Alpha-like transmissibility with 100% immune evasion.,2021-12-01T20:00:00Z
53,1466166516597112838,"$SPY 

.. Stocks’ reversal came after the CDC reported
USA's first case of heavily mutated coronavirus variant
called omicron in California....

#Omicron

#ES_F #SPY",2021-12-01T20:00:00Z
54,1466166514034384904,@erichayescfp FACT #Omicron,2021-12-01T20:00:00Z
55,1466166505272393729,"One of the scariest things about #Omicron is how many mutations it has in critical sites antibodies target. While the #DeltaVariant has 7 mutations, Omicron has 30+. Things we can do: Get vaccinated. Modify vaccines. Modify monoclonal antibody treatments.
https://t.co/gj5tr2Njzj https://t.co/mISYKLfmrs",2021-12-01T20:00:00Z
56,1466166475316776960,When did #Omicron #Covid #variant arrive in UK and is it spreading? https://t.co/dPggqDctbt,2021-12-01T20:00:00Z
57,1466166356315975689,@BenRamirez72 @RealBrianWatt YUP! AMERICA IS FINISHED #Omicron,2021-12-01T20:00:00Z
58,1466166276305395720,"‼️Shocking UK Study Stuns Medical Community: Vaccinated People 60 and Younger Are Twice As Likely to Die as Unvaccinated People‼️
https://t.co/mSC28dKXEt
#OmicronVarient #Omicron #Omikron #OmicronVariant #COVID19 #coronavirus",2021-12-01T20:00:00Z
59,1466166171800068099,"#Omicron 

Don’t be one, #WakeUp https://t.co/Vv2qpVsPUZ",2021-12-01T20:00:00Z
60,1466166164736774145,Daily Covid Deaths per 1K Population by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ujkdUnngBs,2021-12-01T20:00:00Z
61,1466166164648771588,Some of the sheep are just to lazy to do any type of research a fundamental taught in school! Media and governments may be part of of the problem but so are you #NoMore #Omicron #NoVaccinePassportsAnywhere https://t.co/vSiIvTYKhP,2021-12-01T20:00:00Z
62,1466166105047764993,The world treats Africa with such disrespect and abundant discrimination. The variant was first detected in Europe and yet Africa gets the stick. The hypocrisy is disgusting #Omicron,2021-12-01T20:00:00Z
63,1466166091198173187,#Omicron #OmicronVarient for sale 9.99 https://t.co/eUc9BxhFfJ,2021-12-01T20:00:00Z
64,1466166087670804485,@doloresquintana @poetguygabe ITS GOING TO BE CRAZY YO!! I HOPE YOU ARE READY #Omicron,2021-12-01T20:00:00Z
65,1466166059019427845,"I have a dire concern about #Omicron that I hope comes true…

Omicron appears to be outcompeting Delta

Now here is the part I hope comes true and that I fear:  It is as lethal as the coronaviruses that cause the common cold i.e., not at all. 

Why? https://t.co/RPjcmkEzsa",2021-12-01T20:00:00Z
66,1466166029084680197,Covid-19 treatment approved in Australia as Scott Morrison rules out lockdowns amid Omicron spread #englishheadline #Covid19 #treatment #approved #Australia #Scott #Morrison #rules #lockdowns #Omicron #spread https://t.co/ZOcJze3HFH,2021-12-01T20:00:00Z
67,1466165987049291779,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Reality vs officials. God bless https://t.co/pNzq8j0LnL",2021-12-01T20:00:00Z
68,1466165980325990407,Hans!! #vaccinatieplicht #CORONADEBAT #CORONA #COVID19 #JINEK #NOS #Omicron,2021-12-01T20:00:00Z
69,1466165879733956612,"First U.S. case of #omicron 
variant is found in California

""Vaccinations do a really important thing: protect against severe disease, against hospitalization and death,"" he said.
#FreshVoicesRise 
#GetVaccinated  https://t.co/FihdiZggKC",2021-12-01T20:00:00Z
70,1466165860867973122,@KPLR11 THEY GONNA KEEP PRINTING MORE MONEY #Omicron,2021-12-01T20:00:00Z
71,1466165836486520832,"@KFOX14 Come on man. 😂
#WakeUp 

#Omicron
South African Dr:
""Looking at the the mildness of the symptoms, there is no reason for panicking, as we don't see severely ill patients""

https://t.co/NXtMaVcwJ8",2021-12-01T20:00:00Z
72,1466165816555094027,@FoxNews First U.S #OMICRON VARIANT case is a #FULLYVAXXED TRAVELLER too https://t.co/A8tSXi5Rn1,2021-12-01T20:00:00Z
73,1466165803242434561,Exactly zero people that I know give a flying flickering fuck about the #omicron variant.,2021-12-01T20:00:00Z
74,1466165735206629386,@arikorn9 ITS ALL GOOD!! LOCKDOWNS COMIN ANYWAY #Omicron,2021-12-01T20:00:00Z
75,1466165675987292165,All of the #Omicron cases detected in the EU so far have been asymptomatic or experiencing mild symptoms. https://t.co/szy2v6ddan,2021-12-01T20:00:00Z
76,1466165665849610245,"“No one here in South Africa is known to have been hospitalized with the Omicron variant, nor is anyone here believed to have fallen seriously ill with it”

#fearmongering #Omicron #OmicronVariant https://t.co/WBwrPeMmWi",2021-12-01T20:00:00Z
77,1466165641946218500,"#Omicron 
Long ass 2 weeks eh?
🙄🤦🏼‍♂️😂😂 https://t.co/AK8izhB8bb",2021-12-01T20:00:00Z
78,1466165609817939975,"Nervtag called for ‘early robust action’ against #Omicron #variant, minutes reveal https://t.co/EpRuBrQZ9y",2021-12-01T20:00:00Z
79,1466165586011078662,@MarcusFitzsimon @TheBookRest @BeckettUnite Exactly. #ProtectTheKids #Omicron,2021-12-01T20:00:00Z
80,1466165578335354880,"@disclosetv @GVDBossche is a virologist that knows what he’s talking about. 👇
#Omicron #COVID19 #VaccineMandate https://t.co/FVX5N932LO",2021-12-01T20:00:00Z
81,1466165562480807936,Daily Covid Deaths per 1K Population by County For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HjgsQFw4oE,2021-12-01T20:00:00Z
