,id,text,start_time
57,1464942483322945547,"#FamilyMeeting #4thWave of BS incoming. #lockdown South Africa #FamilyMeeting #Omicron

Please retweet
This crap must end today. https://t.co/VZjDEYi6qc",2021-11-28T10:00:00Z
58,1464942474724397065,"I have fallen in LOVE with MyGlamm products and I'm Gifting you Rs 150, so you can try these awesome beauty products too! Just sign in on  MyGlamm and you can redeem your Rs 150! 
https://t.co/FEYWQu22ju

#Omicron #COVIDIOTS #LopezKambososJr #BTSSoFiStadium  #shitalchitte",2021-11-28T10:00:00Z
59,1464942455493693442,"@BernieSpofforth The conspiracies you laughed at as fictitious fantasies are now crossing over into reality, day by day. Yet people still refuse to believe their precious government &amp; the corporative string pullers could ever do this to them.     Wake up time is now😴...

#COVID19
#Covid
#OMICRON",2021-11-28T10:00:00Z
60,1464942420072689664,"Sunday Musings...
#Omicron #Politics #Facism #currentaffairs #sundayvibes https://t.co/IOFNGpHQBl",2021-11-28T10:00:00Z
61,1464942349121957891,"@rabiamughni Amazing 🤩
Sinf E Ahan Episode 2
#SinfEAhan #SinfeAahan
#MSFschool_MardanKP #Omicron #JIYouth_IslamabadMarch #BANvPAK
#RamshaKhan
https://t.co/Mb0qTvRQbM",2021-11-28T10:00:00Z
62,1464942340347514884,"Almost Forgot..
Our beloved @qatarairways also flying to #SouthAfrica and back..

With Zero Covid cases after landing .. forget #Omicron..

This #GreatWhiteFraud will end up with egg on you know @who's face.. https://t.co/PfcNeT9p5M",2021-11-28T10:00:00Z
63,1464942260915683330,# A new #variant #omicron and different #COVID19 #vaccines chart @CDCgov https://t.co/SDAHFfcnRY https://t.co/bhQ08z9hBR,2021-11-28T10:00:00Z
64,1464942258625650699,#DrAngeliqueCoetzee who discovered #Omicron variant says that symptoms “extremely mild” https://t.co/DMemHm4oA0,2021-11-28T10:00:00Z
65,1464942252334227457,@dwnews Like all viruses the #omicron does not recognize borders and given the failures to execute a global approach to the problem 🤔non of us are safe unless all are vaccinated. No matter if we close the borders as long as the virus can mutate there will be other more severe viruses.,2021-11-28T10:00:00Z
66,1464942226358812672,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
67,1464942215008903174,For all the Australian progressive drooling … just remember it was Joe Biden and Angela Merkel that torpedoed waiving vaccine patents at the UN for the developing world 🤷🏻‍♂️ #auspol #Omicron #covid19aus,2021-11-28T10:00:00Z
68,1464942204183408647,"@narendramodi Ji , declare this rare devastating NE monsoon ravaging Tamil Nadu as a national emergency ; visit aerially the submerged lands of Tamil Nadu &amp; give INSTANT medical &amp; financial relief . Else TN will become hotspot for #omicron cluster ; chill &amp; dampness is enough ☝️",2021-11-28T10:00:00Z
69,1464942184952741903,Why just ban Southern African Countries #AmeriKKKa?  #Omicron variant cases are equally in #Europe https://t.co/U2FijGijel,2021-11-28T10:00:00Z
70,1464942184889610240,"The only child I want to have right now 💵💵💵

Who want to be the father ? 👇🏻

#NFTs #bitcoin #Ethereum #NFTCommunity #Omicron #altcoins https://t.co/BAskmaiqxu",2021-11-28T10:00:00Z
71,1464942169563693059,"@Nikki83232664 Save the children
#WakeUpEverybody
#WakeUp
#Omicron https://t.co/bZHdcDVmxI",2021-11-28T10:00:00Z
72,1464942162903244814,"UAE’s Ministry of Industry and Advanced Technology, Siemens partner to underpin digital transformation
# #uae #emirates  #DowningStreetBriefing #PTD_ON_STAGE_LA #Omicron #اوميكرون #UAENationalDay50
https://t.co/wZkvIYYZwp",2021-11-28T10:00:00Z
73,1464942156834131974,"“So we recap:

 • Friday: 600 passengers arrive from South Africa to the Netherlands, in two planes
 • All are in theory tested on arrival
 • Saturday morning: 61 of them are positive
 • Sunday noon: 13 of them were infected by #Omicron (for the moment)” https://t.co/c5bPlyOXIv",2021-11-28T10:00:00Z
74,1464942153499660296,"The decision to avoid the use of Xi is perhaps not surprising given the diplomatic optics. #Omicron
https://t.co/NWfAref3F0",2021-11-28T10:00:00Z
75,1464942153361084420,"Initial indications are that an unusual constellation of mutations make the variant far more infectious than the Delta variant and potentially vaccine-resistant. #omicron #COVID19

https://t.co/2L88EaOjOx",2021-11-28T10:00:00Z
76,1464942150760554502,The new '#omicron' variant is instilling fear among South #Africa's youth with only 35% of the total #population fully vaccinated. https://t.co/NZXDjXUib1,2021-11-28T10:00:00Z
77,1464942148978192386,"#Australia on Sunday became the latest country to detect the #omicron variant of the #coronavirus in travelers who arrived from #southernAfrica, while #Israel decided to bar entry to foreign nationals.

Read more: https://t.co/q1dIgA0krq",2021-11-28T10:00:00Z
78,1464942145026940928,"Toughening up restrictions in west in response to #Omicron is a classic case of shutting stable door after horse has bolted, for months the #IMF &amp; @WorldBank have been warning rich developed countries that an end to pandemic requires poor people as well as rich to be vaccinated",2021-11-28T10:00:00Z
79,1464942135602556929,"STAT 1/2 | What’s known and unknown about #Omicron, the coronavirus variant identified in South Africa~~
https://t.co/PSBSiSvLGE",2021-11-28T10:00:00Z
80,1464942100877766656,Denmark said it detected two cases of the #Omicron variant strain in travelers from South Africa. https://t.co/5JxrdIhU6r,2021-11-28T10:00:00Z
81,1464942056724316162,"'Unusual' symptoms of mutant #Covid strain: #SouthAfrican Dr who first raised alarm about #Omicron warns its early signs are 'MILD' and patients do NOT lose their sense of smell 

Dr Coetzee says a high pulse rate and intense fatigue were two new symptoms
https://t.co/WEiAj9v99q",2021-11-28T10:00:00Z
82,1464942054803394565,Free Australia from State Sponsored Covid Medical Tyranny &amp; Penal Colony Status https://t.co/6tVfdTaowA via @imgflip #Australia #news #Covid #covidvariant #COVIDIOTS #OMICRON #OmicronVariant,2021-11-28T10:00:00Z
83,1464942029952237578,"'IF' #Omicron causes closures, here are 2 possible scenarios for S&amp;P500 $SPY https://t.co/Lwe70Z35Bl",2021-11-28T10:00:00Z
84,1464942021416685568,"Happy Sunday!

Join me for @KCTV5 This Sunday @ 7am

•It’s match day! @SportingKC vs @realsaltlake in the MLS Cup Conference semifinals

•#Omicron is spreading. The COVID-19 variant is confirmed in several countries

•@BillKCTV5 is tracking your 1st week of December forecast",2021-11-28T10:00:00Z
85,1464941989015826432,"#TheNetherlands wants to be the best at everything, including being the #2 of (suspected) #Omicron infections. It's a repeat performance, as throughout  this #pandemic the nation has aimed for 'natural #HerdImmunity' through lack of rules &amp; enforcement.

#SARSCoV2 #B11529 https://t.co/qHRpgnPbxF",2021-11-28T10:00:00Z
86,1464941964319936513,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
87,1464941964097294339,"@fahrettinaltun The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
88,1464941948016467969,Doctor who discovered Omicro in South Africa says UK is 'panicking unnecessarily' and that cases are very mild #omicron https://t.co/jwFMJZZeDN via @YouTube,2021-11-28T10:00:00Z
89,1464941945143414785,Remember when “ #Mutant”  meant this: #omicron #covid19 https://t.co/VgW0LxAPnR,2021-11-28T10:00:00Z
90,1464941933906726920,@SandBoxArt_Net great #BTSSoFiStadium #Omicron #المتحور_الجديد,2021-11-28T10:00:00Z
91,1464941913082056704,"Fingers crossed. Will Omicron turn out to be a blessing in the sky? 

Let them kill each other --&gt; https://t.co/w0K9kFVEZV  #covidvariant #Omicron #COVID19 #coronavirus #Variant https://t.co/ALzf7oM4lE",2021-11-28T10:00:00Z
92,1464941900914311171,"@tcbestepe @RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
93,1464941887400284162,"@Tiddapage Australia is finally at the front of the queue for something Covid related.

We are equal 4th for number of Omicron cases detected.

YAY!
#Omicron #OmicronVariant https://t.co/M5zvVvaZvK",2021-11-28T10:00:00Z
94,1464941868991811584,"When I had Covid I didn’t know I had it until I lost my taste &amp; smell and only then did I kniw I needed to get tested. Sore muscles &amp; tiredness is something people feel after a heavy workout too. 😨
These symptoms are freaky af! #Omicron https://t.co/dniEvzdo3L",2021-11-28T10:00:00Z
95,1464941866470756361,"Now the Netherlands. 13 cases of Omicron, ALL from outside the country.

Still no community spread cases. Where are they?

https://t.co/ZN9Qwv7PYp

#COVID19 #Omicron #pandemic #allfactsmatter",2021-11-28T10:00:00Z
96,1464941854080716805,"@Akparti The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
97,1464941847910879236,The new variant #Omicron found in foreign. So instead of restricting the foreign travel local governments are blocking the interstate travel. This is the tragedy of India @HMOIndia @PMOIndia @BSBommai @BJP4Karnataka @BjpMangaluru @BJP4Kasaragod @vijayanpinarayi @JnanendraAraga,2021-11-28T10:00:00Z
98,1464941834631671810,""" stay safe fellas""

from 0.1 ETH

https://t.co/bZixDEcopR

#NFT #NFTCommunity #nftcollector #NFTcollection #Ethereum #cryptocurrecy #caique #parrots #Dubai #stoned #420friendly #Omicron https://t.co/hslYehSrpP",2021-11-28T10:00:00Z
99,1464941825441996803,"The new coronavirus variant Omicron has been detected in 13 people who arrived in Amsterdam, the Netherlands on two flights from South Africa - Foreign Media #omicron #SouthAfricaVariant #lka #SriLanka",2021-11-28T10:00:00Z
0,1464941816759808005,"Whelp.

Omicron is an anagram of ""Micro On"" ... !! 

Now they can switch on the 5G microchips !! 

#Omicron #Moronic #Greek #Delta #SouthAfrica #auspol",2021-11-28T10:00:00Z
1,1464941797998665729,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
2,1464941791996641285,""" stay safe fellas""

from 0.1 ETH

https://t.co/bZixDEcopR

#NFT #NFTCommunity #nftcollector #NFTcollection #Ethereum #cryptocurrecy #caique #parrots #Dubai #stoned #420friendly #Omicron https://t.co/qnWbDGGGLd",2021-11-28T10:00:00Z
3,1464941787953332225,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
4,1464941779187159040,"The #spread of the #NewVariant, #Omicron likely to put many countries around the world in #panic. ""Do something and be prepared than regretting later"". Say #infectiousdisease experts. #GetVaccinated... 
https://t.co/uJMVqyGukP",2021-11-28T10:00:00Z
5,1464941771352330245,Omicron objectivity https://t.co/eeHqGaP4au via @YouTube #Omicron #covidvariant #TrinidadandTobago,2021-11-28T10:00:00Z
6,1464941767233572875,"Media: ""#Israel will forbid the entry of noncitizens for two weeks, starting at midnight Monday, in an attempt to stem the spread of the #omicron variant and to allow experts time to assess it."" @shira_rubin https://t.co/baVuVZJnZG @washingtonpost https://t.co/Cx3vzuub9Z",2021-11-28T10:00:00Z
7,1464941740670943235,"The same set of ppl who aren't wearing masks today and may inadvertently amplifying #Covid spread will cry foul when govt will put restrictions. Need to act today!
#Omicron",2021-11-28T10:00:00Z
8,1464941713110319109,"Exclusive footage of the #Omicron variant transmission!!
#COVID19ireland 
@aoifemcl @killeen_gerry @ISAGCOVID19 https://t.co/1IEfcjyCNC",2021-11-28T10:00:00Z
9,1464941698346143746,"@tcbestepe @RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
10,1464941695422840833,"Cases of the new COVID-19 variant #Omicron have been detected in the Netherlands Belgium, Germany, the Czech Republic, Italy and the UK.  https://t.co/GqJdgfjl6p",2021-11-28T10:00:00Z
11,1464941682655473665,"In #Netherlands, officials have just confirmed 13 of the 61 passengers from #SouthAfrica who had positive #Covid19 tests, caught the #Omicron variant.",2021-11-28T10:00:00Z
12,1464941669665677317,"The new travel bans are ridiculous. #omicron is out, banning individuals from a handful of countries at this point is futile and racist. https://t.co/tEeqXEK3dX",2021-11-28T10:00:00Z
13,1464941664540106753,"#Omicron  … Moderna chief med officer says .. old vaccine not very effective against this..  
South African counterpart says in vaccinated individuals it is causing mild disease only…
I will go with person facing it on ground.. so till now looks like more panic 🙏",2021-11-28T10:00:00Z
14,1464941641329000449,World on high alert over the #Omicron coronavirus variant https://t.co/6YVBdVFUDO #pandemic,2021-11-28T10:00:00Z
15,1464941640641130507,"@evelyndalton7 @kev_g1 @DrRanj @leharve80 WHO decided to call this variant #Omicron, anyway.
partly to prevent this nu/new confusion.",2021-11-28T10:00:00Z
16,1464941627336761358,"🔥 𝐀𝐫𝐞 𝐘𝐨𝐮 𝐋𝐨𝐨𝐤𝐢𝐧𝐠 𝐅𝐨𝐫 𝐀𝐧 𝐎𝐧𝐥𝐢𝐧𝐞 𝐐𝐮𝐫𝐚𝐧 📖 𝐓𝐞𝐚𝐜𝐡𝐞𝐫❓
🚀𝐆𝐞𝐭 𝐎𝐧𝐞 𝐃𝐚𝐲 𝐅𝐫𝐞𝐞 𝐓𝐫𝐢𝐚𝐥 𝐂𝐥𝐚𝐬𝐬. 
✔️ 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩:+𝟗𝟐𝟑𝟏𝟔𝟕𝟑𝟖𝟎𝟖𝟑𝟎

#RamshaKhan NUST of November Dump PepsiCo #Omicron Ramos #63NotOut Shaheen",2021-11-28T10:00:00Z
17,1464941616242708483,"@tcbestepe @RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
18,1464941570860408834,Oh what a surprise for Xmas! #omicron is here! I swear I can tell the future:) Roll up! Roll up! Your sleeves folks;),2021-11-28T10:00:00Z
19,1464941541655396352,"@Akparti The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T10:00:00Z
20,1464941534894333958,"Boris Johnson announces half-measures for highly concerning Omicron variant.

...Johnson announced no safety measures for schools, workplaces, or hospitality, entertainment and cultural venues

#Omicron

https://t.co/zfZ14eONs7",2021-11-28T10:00:00Z
21,1464941524937056257,"Could they not have given it anything other than a Sci-Fi, apocalyptic name #Omicron",2021-11-28T10:00:00Z
22,1464941507715088389,"#Omicron sounds like some Italian dish 🤣 #WHO got bored 🥱 with alpha, beta, theta, gama...etc

#OmicronVariant #COVIDIOTS",2021-11-28T10:00:00Z
23,1464941492317786113,"#Omicron reported downside: persistent extremely high heart rates. 
Maybe not so mild in the elderly or anyone with medical problems.
Not a big issue in South Africa, with only 9% older folks. Not so good here. https://t.co/KAk3mRzUCU",2021-11-28T10:00:00Z
24,1464941447006736389,#Covid new variant #Omicron detected in #Australia https://t.co/lFzbD4iIBa,2021-11-28T10:00:00Z
25,1464941445878411270,"I hope the Government of Uttarakhand is watching the developments on Covid front closely in view of #Omicron variant outbreak in the world.I request everyone to take the instructions of healthcare authorities seriously like vaccination,masks,and hygiene. @bspindia
@pushkardhami",2021-11-28T10:00:00Z
26,1464941441290059777,13 #Omicron cases confirmed in the NL - all onboard KLM flights from SA. Dutch health authorities are not ruling out more cases and potential more restrictions https://t.co/V3OAbJ06Ub,2021-11-28T10:00:00Z
27,1464941433060741122,"Here's an informative Space #Omicron

https://t.co/B93TyqF8iE",2021-11-28T10:00:00Z
28,1464941395710459904,"#OMICRON news cycle:

We are all going to die!
To: tempest in a teapot.
Global emergency!
To: ""mild"" except maybe for old+vulnerable people.
Unvaxxed started it!
To: first cases are half and half.

Ask yourself why media+government ""experts"" always default to terror?

Always.",2021-11-28T10:00:00Z
29,1464941383551275018,"Doesn't the existence of the new Covid variant, lie in the fact that we do not adequately support African countries in vaccination and instead gave ourselves a booster shot? #omicron",2021-11-28T10:00:00Z
30,1464941335807414278,"The crippling of the economy through another hard lockdown when the gov hosted super spreader events bursting with lies and no social distancing is madness. 

What we need from Cupcake is accountability and a response to #Omicron that will actually make sense. 

#FamilyMeeting https://t.co/OqFCzgiMJl",2021-11-28T10:00:00Z
31,1464941287715446784,"Micheal attending flight school gta 5
https://t.co/QudrgMvpY5

#Omicron #LopezKambososJr #BTSSoFiStadium #Altcoins #방탄소년단 #COVIDIOTS #k2zoektk3 #الحظر_الكلي #PTD_ON_STAGE #teofimolopez #GTATrilogy #GTAV # https://t.co/brMUweymAB",2021-11-28T10:00:00Z
32,1464941246133141508,New 'super mutant' threat. Worst of the pandemic yet to come? #ITLivesteam #Omicron #Covidvariant   https://t.co/1nWfo1xI72,2021-11-28T10:00:00Z
33,1464941229804646401,"#USDCHF..#Omicron drop, i will look to buy the dips when there is clarity https://t.co/MHUXVGFJwY",2021-11-28T10:00:00Z
34,1464941228793872391,"Blockchain does solve everything 
#Omicron https://t.co/QL6hvuAnQW",2021-11-28T10:00:00Z
35,1464941221210574858,"@LozzaFox Nobody wants to control you. In fact nobody gives a fuck about you.

We just want you to get vaccinated so you don’t hurts other people. It’s really narcissistic to think you’re so important that the world revolves around you. 

It doesn’t. STFU and #GetVaccinated #Omicron",2021-11-28T10:00:00Z
36,1464941212738093056,Take some time For yourself ❤️ #brownboys #SriLanka #twink #gym #fitness #Omicron https://t.co/GHV6He2g2E,2021-11-28T10:00:00Z
37,1464941185697472517,"This. Is. It. 👏🏾👏🏽👏🏼

Governments outside EU/US should even be more cautious when it comes to #COVID19 politics &amp; ”locking away” #Africa. They unknowingly contribute to the colonial mentality.
#Omicron #discrimination #politics #SouthAfrica #science #excellence #VaccinEquity https://t.co/wi6cD8g7ka",2021-11-28T10:00:00Z
38,1464941170660761601,"#Omicron #OmicronVariant

*New covid variant detected

Everyone to Covid rn : https://t.co/IqzY9ffgDg",2021-11-28T10:00:00Z
39,1464941152893734922,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger.  #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/cV2UIp39q9,2021-11-28T10:00:00Z
40,1464941148670029826,"No $5,200 $GS? #Omicron https://t.co/hrCbi4QU1u",2021-11-28T10:00:00Z
41,1464941136674312192,"#USDCHF..#Omicron drop, i will look to buy the dips when there is clarity https://t.co/0gc2VjSx4a",2021-11-28T10:00:00Z
42,1464941118756429833,Thirteen cases detected in #Netherlands as #Omicron #variant spreads. https://t.co/5R0PzWh5eB,2021-11-28T10:00:00Z
43,1464941113047859201,"#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. #IndianArmyPeoplesArmy
 #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/uguH3HigQp",2021-11-28T10:00:00Z
44,1464941082018344963,"@Laibo80 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/ZcWrHdyVEV",2021-11-28T10:00:00Z
45,1464941043619614726,"#46regime like #44regime makes noises that sound good, but upon inspection are subject to multiple interpretations &amp; lack actual follow-through. We need #PeoplesVaccine 
https://t.co/4Q0n4sdwbH #Omicron #pandemic",2021-11-28T10:00:00Z
46,1464941036631908354,#Omicron explained from #Halifax https://t.co/x8YhoYuqxE,2021-11-28T10:00:00Z
47,1464940995565522946,"Heres a free #Covid pass QR code you can give to people who demand ""your papers"" to prove you've been vaxxed

Just copy it and show them!

#DoNotComply #NewVariant #Omicron #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots #EnoughIsEnough #WearAMask https://t.co/y7l9zT7m1d",2021-11-28T10:00:00Z
48,1464940975856361478,"@mygovindia
@narendramodi

Implement travel ban on #AfricansOnly

#Omicron #OmicronVariant",2021-11-28T10:00:00Z
49,1464940959989444610,"See also @TheApexArchive ,
for latest updates to #Omicron / #Omikron / #b11529  stats.

Compiling immediate warnings and analysing possible consequences for worst case scenarios and CoV-combat.",2021-11-28T10:00:00Z
50,1464940940825554954,"@Dr_Zubair_T4t @DrSarakhan7 @The_HappiEst_Me @Kanza15745512 @oxygen_here @AleenaAamir7 @Im_selfObsessed @iHuma10 @Naeem_sharif_08 @IamDRfaiza The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/ZcWrHdyVEV",2021-11-28T10:00:00Z
51,1464940934295011336,New Concerning Variant: B.1.1.529 - by Katelyn Jetelina - Your Local Epidemiologist #omicron #covid  https://t.co/BLo3uGd2Vv,2021-11-28T10:00:00Z
52,1464940892238888961,"🔥 𝐀𝐫𝐞 𝐘𝐨𝐮 𝐋𝐨𝐨𝐤𝐢𝐧𝐠 𝐅𝐨𝐫 𝐀𝐧 𝐎𝐧𝐥𝐢𝐧𝐞 𝐐𝐮𝐫𝐚𝐧 📖 𝐓𝐞𝐚𝐜𝐡𝐞𝐫❓
🚀 𝐆𝐞𝐭 𝐎𝐧𝐞 𝐃𝐚𝐲 𝐅𝐫𝐞𝐞 𝐓𝐫𝐢𝐚𝐥 𝐂𝐥𝐚𝐬𝐬.𝐑𝐞𝐠𝐢𝐬𝐭𝐞𝐫 𝐍𝐨𝐰. 

#RamshaKhan NUST of November Dump PepsiCo #Omicron Ramos #63NotOut Nauman Ali https://t.co/uHCbnGvZhX",2021-11-28T10:00:00Z
53,1464940889348796427,"Some days we’re #warrior 
Some days we’re #Broken mess.
Most days, we’re a bit of both.
But #everyday we’re there. 
.
.
Standing. Fighting. Trying. Smiling. 💫💌
#VibhakarSharma

#Omicron #BTSSoFiStadium #Altcoins #Python https://t.co/CQnCy7xpTA",2021-11-28T10:00:00Z
54,1464940885842530312,"BBC News - #Omicron Netherlands: 13 air passengers test positive for new variant
https://t.co/1wUGNB1Oqi",2021-11-28T10:00:00Z
55,1464940858004971526,Anyone knows cozy place to discuss business in Central London ? #London #TrustElPlan #snow #Omicron,2021-11-28T10:00:00Z
56,1464940815935946756,(7/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/Pm0J7CJfGV,2021-11-28T10:00:00Z
57,1464940804284157959,(6/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/6PCuaLAGEn,2021-11-28T10:00:00Z
58,1464940798751870978,13 air passengers who travelled from #SouthAfrica to the #Netherlands have tested positive for the new #Omicron variant of #coronavirus...,2021-11-28T10:00:00Z
59,1464940796701028354,"Doctor Who Discovered #Omicron Says UK is Panicking, Symptoms Are Mild https://t.co/v8roBGxzCV",2021-11-28T10:00:00Z
60,1464940795107037189,(5/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/fGkf1iodgL,2021-11-28T10:00:00Z
61,1464940784092733445,(4/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/AKAMznbtg1,2021-11-28T10:00:00Z
62,1464940773762166791,(3/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/wX3pnvqRUy,2021-11-28T10:00:00Z
63,1464940762949251077,(2/7) - #Omicron Variant explainer by #NewsOfChennai https://t.co/GDxtJyJKsU,2021-11-28T10:00:00Z
64,1464940760772407304,"#Omicron #B11529 #coronavirus #Nifty50 #banknifty #dowjones #Nasdaq #Nikkei #FTSE 
Globally almost 12 Nations including Japan,UK,Germany reported new mutations Benglore reported 2 travellers with delta. Monday opening for Asian markets will be worst hit 🚨
https://t.co/eDol1HZyge",2021-11-28T10:00:00Z
65,1464940754871017477,"(1/7) Important Thread 🧵 on #Covid19 #Omicron variant 🦠 

Everything we know as of Nov 28

Credits mentioned in respective images

#Covid19Chennai #Chennai #StaySafe #GetVaccinated #ChennaiCovidHelp #ChennaiRains #Covid #CovidChennai #StopTheSpread #WearMask #NewsOfChennai https://t.co/b2p6u3ZorC",2021-11-28T10:00:00Z
66,1464940724189728781,"@ineedseoks The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/ZcWrHdyVEV",2021-11-28T10:00:00Z
67,1464940709920731141,"@major_pawan The dreaded Omicron super hyper mega turbo Frankenstein mutant variant is a very mild cold that lasts for a couple of days
#hoax #Omicron",2021-11-28T10:00:00Z
68,1464940689540665350,"High inflation? Low polling? White House blames the pandemic
#Europe
#China
#AsiaPacific
#IndoChina
#SouthAmerica
#MiddleEast
#CDC
#WHO
#COVID19
#USA
#Pandemic
#Testing
#Mandates
#Masks
#Deaths
#Vaccines 
#Boosters
#Variants 
#Delta 
#Omicron
https://t.co/KzIVKH6GHy",2021-11-28T10:00:00Z
69,1464940685790834692,"The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/ZcWrHdyVEV https://t.co/hRQ0cJXVyP",2021-11-28T10:00:00Z
