,id,text,start_time
72,1466778213032636424,@airfrance An new email from #AirFrance stated we required a negative #COVID19 test 48 hours before departure “whether you are vaccinated or not”. Does Air France allow unvaccinated passengers on their international flights? Are flight crews vaccinated?#Omicron #VaccinationCovid,2021-12-03T12:00:00Z
73,1466778188424650756,"CD&amp;R has delayed plans to raise £6.6 billion of #debt to finance its @Morrisons acquisition, following the emergence of #Omicron

Via @GazetteGrocery https://t.co/J6e54QWqC2",2021-12-03T12:00:00Z
74,1466778186151350288,"Covid: Pfizer and Moderna jabs give best overall boost, UK trial finds - BBC News
◾Researchers say there are signs the boosters would still offer protection against new variant #Omicron.
✍ https://t.co/MDVJyxG7iI
🗒 Delivered via: #VegaLMS https://t.co/L8KwlOUX4Q",2021-12-03T12:00:00Z
75,1466778179289300992,"New guidelines for Covid: 
1.Two doses of vaccine mandatory to visit malls and cinema theatres.
2.Attendance at gatherings, meetings, conferences, etc capped at 500.
https://t.co/VqXs2XfdTJ events at educational institutions till Jan 15.
(1/2)
#Omicron #Karnataka @BSBommai https://t.co/0AXj5SBrnD",2021-12-03T12:00:00Z
76,1466778173673144321,"@ShivAroor @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
77,1466778157864734721,Other corporate should also learn from this specially IT giant in India #Omnicron #Omicron https://t.co/D7KnWdgWHR,2021-12-03T12:00:00Z
78,1466778143172149253,"Please ask when they plan to acknowledge that #COVID19 is mainly transmitted through airborne particles? 

Also, who benefits in not admitting that #COVIDisAirborne?

#Governments #Corporations #bcpoli #COVIDisAirborne #bcpoli #Omicron https://t.co/lS2gb9GkoG",2021-12-03T12:00:00Z
79,1466778138223038471,@EricTopol @jsphctrl @mroliverbarnes OK. So high infection rate (officials say variant’s R number is believed to be 6.3! ) BUT most cases are mild and no deaths reported so far in SA. Why not just let #Omicron rip?,2021-12-03T12:00:00Z
80,1466778133567180802,"@IndiaToday @AishPaliwal @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
81,1466778089703227393,"Thinking about how sad it is when so many people &amp; the government  last year chose to ignore doctors' warnings to avoid gatherings over Christmas. Over 32,000 people died of Covid in January. It is incredibly important to listen to the medical and science community. #Omicron https://t.co/ATDtcW253m",2021-12-03T12:00:00Z
82,1466778019033272323,"As many as 84% have received atleast one dose,with more than 125 million people due for a second by the end of November,as the government pushes more to get inoculated in the face of #Omicron 
Both of #Omicron patients in India 🇮🇳 reported on Thursday,showed mild symptoms.",2021-12-03T12:00:00Z
83,1466778011978502144,"Look at this map
It should not be a surprise where the latest #COVID19 variant has come from
#Omicron #Africa https://t.co/lBRV7Hx41r",2021-12-03T12:00:00Z
84,1466778008505569280,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/fM6oEs9RaF",2021-12-03T12:00:00Z
85,1466777996023504904,"FAQs about the #OmicronVariant answered

#COVID19 #Omicron 

https://t.co/WuAjkgSnCr",2021-12-03T12:00:00Z
86,1466777995851427842,"The #Omicron variant has sparked a number of fears over the effectiveness of #vaccines created - vaccine and drug makers #Moderna; Pfizer etc. have their own thoughts on the #COVID19 variant.

Read more below
.
.
https://t.co/dSaSkuIXYF",2021-12-03T12:00:00Z
87,1466777995843018752,"#Omicron variant has sounded a global alarm

A study by South African scientist suggests that the Omicron variant is 3 times more likely to cause reinfections as compared to the Delta &amp; Beta strains.

@MollyGambhir, @KaldenOngmu tell you more

Watch more: https://t.co/dm7SyBIpO6 https://t.co/HWp4d9vVJ2",2021-12-03T12:00:00Z
88,1466777995780100096,"#TopHeadlines

*#Omicron's severity may be low says Union govt  

*As South Africa cases soar, WHO Warns Asia-Pacific

*Market ends at day's low

*Govt to spend extra ₹3 lakh cr in FY22 https://t.co/e6H1nprn87",2021-12-03T12:00:00Z
89,1466777977052663808,"@_frencoin_ Hi
This collection is hot🔥

5% of the sold items of this collection will be given to the children who lost their parents during the covid period🎗

#nft
#metaverse
#manausdt
#solusdt
#omicusdt
#omicron
#covid

https://t.co/fJlmDMU30Z",2021-12-03T12:00:00Z
90,1466777938993373186,"@PRITHVIRAJCHAT3 @ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
91,1466777936468586504,"The week started with me calling the BBC pronounciation unit about the new #omicronvariant

It ended with this digital video produced by ⁦@CurtisLancaster⁩ 

 #omicron  https://t.co/maNEz6JlNO",2021-12-03T12:00:00Z
92,1466777927886852100,"Omicron - Nothing to look here in India
Stay away please. Let me have a job please..lol 

Wear mask Nd stay safe.

https://t.co/Gzljq5R8oJ

#OmicronVarient #Omicron #OmicronIsAirborne #OmicronAlert #OmicronVirus",2021-12-03T12:00:00Z
93,1466777922052583426,"Read this: Many were speaking on mutations and could be from Alpha and Delta. But surprisingly, it's not so. 

The #Omicron variant was evolving separately. It was mutating on its own. https://t.co/leDVSP1MKe",2021-12-03T12:00:00Z
94,1466777918055530504,VIDEO I South Africa enters COVID-19 #4thWave https://t.co/p9H5JfC1Of #Omicron,2021-12-03T12:00:00Z
95,1466777904730279942,"Guarda ""Do We Crave Fascism? (Freud &amp; Psychoanalysis) – 8-Bit Philosophy"" su YouTube
https://t.co/HtSznNo9oI this one is so spot on and accurate! when this came out a few years ago who would have guessed it would exactly explain what is happening today!!! #Covid19 #COVID #omicron",2021-12-03T12:00:00Z
96,1466777900087005189,"@AKOO71 @ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
97,1466777860400635907,"NEW: The number of #Omicron cases in Scotland has risen to 29. 
First Minister @NicolaSturgeon confirmed they are no longer all linked to a single event and shows community transmission of the new variant.",2021-12-03T12:00:00Z
98,1466777850908852227,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
99,1466777842935549953,Ugh... Covid: First data points to Omicron re-infection risk. #Covid #Omicron  https://t.co/Th5g24ZT3t,2021-12-03T12:00:00Z
0,1466777813298540544,"#Omicron variant: 18 of 16000 passengers from at-risk nations test #COVID positive, informs #Mandaviya  | Catch the day's latest news and updates: https://t.co/AmU7kLJNvE https://t.co/OBX8eapA2H",2021-12-03T12:00:00Z
1,1466777810572218369,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
2,1466777773637206017,"@DrBharatippawar @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
3,1466777727504039937,"First case of #Omicron detected in Malaysia. My write-up on:
- Backtracking efforts by the @KKMPutrajaya 
- Contact tracing efforts by the team of @maheshappannan 
- My chat with @dimishtra 
- Suggestions for extra measures
- Omicron severity early data 
https://t.co/zYZuNX5rV5 https://t.co/YPzj7l2LZ5",2021-12-03T12:00:00Z
4,1466777709774876678,"🎥 After the first lockdown, I spoke about the government’s need for clear, concise and instructive communications to reduce the transmission of COVID-19. As we tackle the new #Omicron variant, the same still rings true 15 months later. https://t.co/8jF66i9IXO",2021-12-03T12:00:00Z
5,1466777701138644993,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
6,1466777667223494663,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
7,1466777643190259715,"The #BoE policymaker warned #omicron might slow #Britain’s economy but it could also add to #inflation if it led to people spending more money on goods instead of going out.

https://t.co/BuWeXreMjw",2021-12-03T12:00:00Z
8,1466777640568639489,"@KP24 @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
9,1466777631626391565,"@BDUTT @SAMedicalAssoc @themojostory Perfectly said : 
‘Excellent science should be applauded, not punished.’ 

#Omicron 
#VariantOfConcern https://t.co/t5E8ETWsaw",2021-12-03T12:00:00Z
10,1466777580644679680,"@mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
11,1466777541411176448,"@mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
12,1466777507428847616,"@mansukhmandviya @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
13,1466777469625659396,"@bindazdeepak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
14,1466777450717728777,"Nine members of a family in #Jaipur tested positive for #COVID19, days after four of them returned from South Africa amid concerns over the #Omicron variant.

NDTV's Harsha Kumari Singh reports https://t.co/oUHxpifTu1",2021-12-03T12:00:00Z
15,1466777437048504320,"@MoHFW_INDIA @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @COVIDNewsByMIB @DDNewslive @airnewsalerts @ICMRDELHI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
16,1466777436306100224,"#OnlineRemoteExamJCBOSE
Vice Chairman sir of JC Bose University YMCA Faridabad don't try to play with students life during a deadly crisis named as #Omicron . Taking Offline exams in this crisis is likely to deliberately push students into the pit. 
@rajnehru33
@PMOIndia
@cmohr https://t.co/9lNICBdUvQ",2021-12-03T12:00:00Z
17,1466777409416425476,"Omicron: Only vaccinated persons to be allowed inside malls, cinema halls in Karnataka https://t.co/N5Gv6buznu 

#Omicron #COVID19",2021-12-03T12:00:00Z
18,1466777405650051076,"As #omicron emerges, a tired public has little appetite for new (or old) restrictions: https://t.co/m70MJHLIp5",2021-12-03T12:00:00Z
19,1466777385995423749,"@ddu_rda @Peddoc97 @Rajsharma250990 @FordaIndia @aajtak @ndtv @mansukhmandviya @MoHFW_INDIA @NavbharatTimes @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
20,1466777364428296196,"#Omicron: People who have immunocompromised need an additional dose and booster dose for people who have received their first dose in the early part of the year, says Maharashtra’s COVID19 Taskforce member Dr Rahul Pandit
@Drpanditrahul @TS_SinghDeo @OfficeofTSSD @bhupendrachaube https://t.co/u9o2A0HVMW",2021-12-03T12:00:00Z
21,1466777348460539907,"🧵/NEW: South African public health officials report that the #Omicron wave is sending more kids to the hospital than during the #Delta wave

(Screenshots are from a press conference held 7 hours ago) https://t.co/UGot61EWYG",2021-12-03T12:00:00Z
22,1466777258752892930,"November #Jobsreport: Mixed blessing -- Soft jobs gain, but firming labor supply before #Omicron

👎Uninspiring +210k jobs: weak holiday, retail, leisure &amp; hospitality
❓ Seasonal factor -568k 🆚-376k avg 2017-19

👍-0.4ppt in U-3 to 4.2%
👍+0.2ppt in participation rate to 62.8% https://t.co/viDuk50dqI",2021-12-03T12:00:00Z
23,1466777240918650882,"#LIVE QnA on #Omicron | Catch Dr Srinath Reddy in conversation with @QuintFit on 4 December at 12 PM on The Quint's YouTube channel: https://t.co/2EXlq0WCgA

Have a question? Reply to this tweet. https://t.co/aDOq0RRZIZ",2021-12-03T12:00:00Z
24,1466777224821059590,"A recent paper by Michael Anderson, @mossialos and @rebforman reflects on the role #HERA will play in managing future cross-border health threats - like the #COVID19 #omicron variant - and the challenges it may face.

Read here: https://t.co/N5tGkSIuyg

2/",2021-12-03T12:00:00Z
25,1466777211092946944,"#NSTnation The #Sabah #government urges people to take precautionary measures to protect themselves from infection following the detection of new #Covid19 variant, #Omicron in the country.
https://t.co/NAtB9nN8pt",2021-12-03T12:00:00Z
26,1466777196312281095,@MamaToronto @LongCovidCanada @CANCOV1 @GovCanHealth @epdevilla @TOPublicHealth @TDSBDirector @ETFOpresident @osstf @UofT_dlsph #CovidisAirborne and parents MUST be told. Be clear! They need to know and UNDERSTAND what that means for their kids at school. They can't be taking off their masks in class to eat. Start problem solving some solutions? HEPA filters? CO2 monitors? Half eat at a time? #Omicron,2021-12-03T12:00:00Z
27,1466777178801115138,"Residents of New Delhi react after #India announces its first two cases of the #Omicron #COVID19 variant, months after a devastating wave of the virus killed more than 200,000 people around the country #AFP 

 https://t.co/AW5mt1zq8s",2021-12-03T12:00:00Z
28,1466777161159913474,"#Omicron | People won't be allowed inside malls and theatres in #Karnataka unless they are fully vaccinated. 

NDTV's Maya Sharma reports https://t.co/tUkhtnkU44",2021-12-03T12:00:00Z
29,1466777132135333894,"@imgrund South African scientists say the R0 number for #Omicron is above 6, in comparison with delta being above 5. This would bring the transmissibility into the area of tuberculosis, polio and smallpox",2021-12-03T12:00:00Z
30,1466777120189734915,"@Newsbox_India @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
31,1466777081027649543,#Google said it will postpone its plan to return to offices in January globally amid growing concerns about the #Omicron variant of the coronavirus. https://t.co/hcDKshnVeo,2021-12-03T12:00:00Z
32,1466777050472017922,"@swapneilparikh @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
33,1466777041362169866,This #Omicron https://t.co/iYfkKHRyXg,2021-12-03T12:00:00Z
34,1466777008977768448,"@retheeshraj10 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
35,1466776989243625475,"#Omicron in India: What is the government's strategy to tackle the new challenge? @kaunain_s explains #ExpressExplained 

https://t.co/nfmEWWNVKt",2021-12-03T12:00:00Z
36,1466776988954337289,"OMICRON: FG REVIEWS INTERNATIONAL TRAVEL PROTOCOL

https://t.co/CsP36lSjsc

#Hotjist #Omicron #Fg #Covid-19

#Ronaldinho 
#Sega 
#Laimohammed 
#Rccg 
#Dowen",2021-12-03T12:00:00Z
37,1466776938886934545,The #Covid infection rates in #SouthAfrica have been increasing in the past days amid the new #Omicron variant – that is already dominating infections in the country. We went to a township in #Johannesburg that has one of the lowest vaccination rates. @dwnews https://t.co/KVVYZKrp5Z,2021-12-03T12:00:00Z
38,1466776785224306690,"@htTweets @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
39,1466776783651549200,"#NDTVExclusive | ""India needs to carry out strategic vaccination, focus on 1st and 2nd shot; should consider boosters for immunocompromised, cancer, chronically ill patients"": Dr Roderico Ofrin, WHO India representative, on #CovidVaccines amid #Omicron concerns. https://t.co/uDxH0hBS3P",2021-12-03T12:00:00Z
40,1466776753762758658,"@ImAbhishek7_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
41,1466776741012254725,"Wait - WHAT?

Swiss radio news at 2pm GMT &amp; I had to replay it to my ears TWICE to be sure: Switzerland removing ALL countries from their risk-list. No more 10-day quarantine (but negative test on entry).

Is our trip back ON? But.. now there's #Omicron everywhere.

What to DO??",2021-12-03T12:00:00Z
42,1466776739560972291,"What we know about #omicron so far, according to an epidemiologist

https://t.co/6TkhBlT53J",2021-12-03T12:00:00Z
43,1466776739066130440,"RBI’s monetary policy imperatives and the #omicron curve-ball.

Read #BQOpinion by Abheek Barua &amp; @SakshiGupta86: https://t.co/CKd7jpSI6q https://t.co/No19081Qsm",2021-12-03T12:00:00Z
44,1466776733214863362,"In light of #Omicron, I hope @US_FDA and @GovCanHealth accelerate approval for vaccines in kids 0-4",2021-12-03T12:00:00Z
45,1466776725384093696,"@doctor4india @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
46,1466776705801105414,"Abbreviated Pundit Roundup: More information on omicron, but not enough to draw solid conclusions

#GUARDIAN #OMICRON

https://t.co/yeXpLY0YI1",2021-12-03T12:00:00Z
47,1466776703385042947,"It's to early to find any evaluations on the #Omicron respective #OmicronVarient 
South Africa has excellent virologists and their research on viruses and viral diseases is top notch. https://t.co/VSAajTBaTr",2021-12-03T12:00:00Z
48,1466776683801833472,"@ShivAroor @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
49,1466776653640572929,"@IndiaToday @AishPaliwal @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
50,1466776637031305226,"Scientists recommended to the government, people above 40 years of age should be given a booster dose.

#BoosterDose
#Omicron https://t.co/KE1kyO5Bmx",2021-12-03T12:00:00Z
51,1466776630597197829,"#NDTVExclusive | ""Preliminary evidence suggests higher transmissibility, immune escape; increase in cases could overwhelm the healthcare system in India"": Dr Roderico Ofrin, WHO India representative, on #Omicron variant. 
https://t.co/oMufGqOqB2",2021-12-03T12:00:00Z
52,1466776626344062978,#Reinfections three times more likely with #Omicron: S. African research https://t.co/IOKAiR3t1k,2021-12-03T12:00:00Z
53,1466776623450140673,#Omicron #variant fight:   https://t.co/enIoCJSA0g,2021-12-03T12:00:00Z
54,1466776607087947778,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
55,1466776589782245381,@rameshlaus #Omicron : May I Come In 👹🤧🥵😬,2021-12-03T12:00:00Z
56,1466776580835872778,"@KP24 @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
57,1466776554986360834,"@bindazdeepak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
58,1466776533390049280,Always blaming Africa #africa #omicron #truth #video #man #media #commonsense #blaming #COVID19 #health #blacktwitter #tiktok #blackcommunity #blackpeople #African #Sarcasm #interesting #news #cnn #france #canada #Afrique #VariantOmicron https://t.co/4zVm7Eu5yt,2021-12-03T12:00:00Z
59,1466776516193181696,"@maulikdr @swapneilparikh @MajChowdhury @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
60,1466776488972218374,"@ImanDanialHakim Omicron variant dh smpai Malaysia! be cautious guys yg pasti always bwk sanitizer. Sanitizer apa yg elok? Blossom sanitizer brand yg trusted. SIRIM recognized and can kill 99.99% microbe! Best part bau wangi and compact. #shopee #omicron #kitajagakita

https://t.co/NNgTjayj6T",2021-12-03T12:00:00Z
61,1466776480587812867,"@snehamordani @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
62,1466776447188537344,"@swapneilparikh @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
63,1466776444105904137,Mexico AMLO: #omicron variant no more harmful than others.,2021-12-03T12:00:00Z
64,1466776429568217089,"Omicron variant: Is United Kingdom planning to impose restrictions on unvaccinated people like Germany?

#UnitedKingdom #Germany #Omicron #OmicronVariant 

https://t.co/hQuyrVB1rT https://t.co/vcQlQLuPm6",2021-12-03T12:00:00Z
65,1466776416427515907,"@retheeshraj10 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
66,1466776409020456969,@DataDrivenMD You're so mistaken. Please stick to your expertise as health data analyst and update your information. #Omicron hits the biotoxinted heavily. #VaccineScam #Biotoxins,2021-12-03T12:00:00Z
67,1466776352548294660,"#NDTVExclusive | ""Preliminary evidence suggests higher transmissibility, immune escape; increase in cases could overwhelm the healthcare system in India"": Dr Roderico Ofrin, WHO India representative, on #Omicron variant. https://t.co/MCFg5QmFgC",2021-12-03T12:00:00Z
68,1466776347670241284,"Vizag authorities say some foreign returnees still untraceable amid #Omicron fears 
#OmicronVarient
 https://t.co/cMt6910hqM",2021-12-03T12:00:00Z
69,1466776342645465088,"@FaheemYounus @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
70,1466776313536991234,"@piersmorgan @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
71,1466776281085714436,"@My_MGAG @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
72,1466776240249982980,"@dimishtra @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
73,1466776227612479490,"@BDUTT @SAMedicalAssoc @themojostory Discovering #Omicron really commendable, but knowing it's level of fatality is question mark. Travel ban is a requirement till we know the details. Journalists would like to flip a coin with heads on both sides.",2021-12-03T12:00:00Z
74,1466776137992835072,"@RoflGandhi_ @aajtak @kanhaiyakumar @sambitswaraj @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
75,1466776103213842433,"😖 Why is @wapo TRASH?

Despite knowing the variant is called #omicron, they have a story today, calling it the ""S. African variant"" for headline clout.

😡😤🤬 I hate it here.",2021-12-03T12:00:00Z
76,1466776098658607106,"@AroraPrafull @aajtak @ARPITAARYA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
77,1466776057940377601,"@aajtak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
78,1466776036167897098,"Latest blog post on Asian Chemical Connections by John Richardson.

https://t.co/MHL4IYSxKf

#ICIS #blog #Omicron #petrochemicals #Asia #chemical #covid19 #vaccine #polypropylene",2021-12-03T12:00:00Z
79,1466776018249785351,"@ValerieInsinna Community spread of #omicron reported in Hawaii.

https://t.co/5xOy7BgKok",2021-12-03T12:00:00Z
80,1466776016060399619,#Omicron is a brilliant distraction from the #MaxwellTrial. Just sayin https://t.co/uXrVVpSfrA,2021-12-03T12:00:00Z
81,1466775994237337603,The international effort to contain #Omicron - https://t.co/ZMiDEuLVZU - #Asia #Europe #Television #Travel,2021-12-03T12:00:00Z
82,1466775929787539462,"@MirrorNow @tanvishukla @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
83,1466775896816242688,"Global #chemical sentiment has become bearish amid the rise of the #Omicron variant of the #coronavirus, with buyers sidelined at a time of uncertainty and as several countries imposed #travel restrictions and temporary border closures.

https://t.co/Cq8vaZQcbT

#ICIS",2021-12-03T12:00:00Z
84,1466775866621382658,"working with students! #COVIDisAirborne #Omicron #ReleaseTheN95s #VentilationMatters #LongCovidKids 
@CBCCalgary @KevinCTV @Lauren_Global @TaylorBraat_ @HeatherYourex @JuliaWongCBC",2021-12-03T12:00:00Z
85,1466775860736839681,"New York's #Omicron cases

https://t.co/Qch7W4QoLG",2021-12-03T12:00:00Z
86,1466775848493662213,"⁦@POTUS⁩ ⁦@WhiteHouse⁩ ⁦@CDCDirector⁩ ⁦@NIHDirector⁩ ⁦@NIHprevents⁩ ⁦@US_FDA⁩ You need to read this apolitical #covid-19 #omicron article and address the issues 

https://t.co/dKhSMxz4KH",2021-12-03T12:00:00Z
87,1466775845104545797,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
88,1466775810128318464,"@DrShubhiJain1 @MedicosUnited @FAIMA_INDIA_ @IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
89,1466775805443334150,#Breaking- Cases of the #omicron variant have more than doubled in Scotland in the past 24 hours to 32 https://t.co/0R5alPloqk,2021-12-03T12:00:00Z
90,1466775772157280260,"@MirrorNow @Mugilan__C @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
91,1466775764787941386,Pharmalot.. Pharmalittle.. Good Morning: FDA plans rapid review of Omicron vaccines and drugs; Califf would keep Woodcock at FDA &amp; More news.. https://t.co/M5WCve75cF #pharma #COVID19 #vaccine #Omicron #FDA $GILD $BAYRY #RHHBY #TMO $PFE $UCB $NVS,2021-12-03T12:00:00Z
92,1466775756802084865,"Watch #virology professor @AliotaLab talk about all of the new updates of #COVID19 and the #Omicron variant!🎙

FULL EPISODE HERE:
➡️ https://t.co/kWHgT2jFBu ⬅️

 #COVID19 #vaccines #coronavirus #covid #virology #OmicronVariant #professor https://t.co/Ltqk3G78OI",2021-12-03T12:00:00Z
93,1466775755506036744,"#Omicron will feast on the millions of unvaccinated.

“California braces for Omicron even as strain from #Delta continues”

“https://t.co/CjoyFsH4nC”",2021-12-03T12:00:00Z
94,1466775736358817793,"@ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
95,1466775722270203904,Alert in  Karnataka  after 10 South African nationals became untraceable following the detection of two #Omicron cases in Bengaluru city,2021-12-03T12:00:00Z
96,1466775719745368064,"This released minutes ago. Plug eating healthy, vitamins, exercising, sleeping well, minimizing stress, helping ourselves with simple, effective methods. Pharma makes NO money off of us healthy. They need us stressed/sick/never better. They sell products, not solutions. #Omicron https://t.co/BXzqiy4GuQ",2021-12-03T12:00:00Z
97,1466775624324767745,"@krkaushik22 @FAIMA_INDIA_ @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
98,1466775599762923522,"@apocalypse7000 @PMOIndia @MoHFW_INDIA @FordaIndia @FAIMA_INDIA_ @aajtak @ndtv @ZeeNews @htTweets @timesofindia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
99,1466775598819262464,"Does anyone else feel like #Omicron may have been here for quite a while, we just didn't know it. Now that countries are aware of (thanks to South African officials) and are testing for it, they are finding it. 🤔 It's not isolated to specific countries.",2021-12-03T12:00:00Z
