,id,text,start_time
56,1465066404680323080,"@talkRADIO @doctorshaib If everyone has their #boosters and they’re proven ineffective against the #omicron #variant, can they have the new #vaccine as soon as it’s ready or will they have to wait? 🤷🏻‍♀️#covid",2021-11-28T18:00:00Z
57,1465066389912403968,"The Government of Morocco announced suspension of all passenger flights to Morocco for a period of two weeks beginning Monday, Nov. 29 at 23:59. 
#lockdown #Maroc #Morocco #Omicron #المغرب #OmicronVariant",2021-11-28T18:00:00Z
58,1465066383918698499,Maybe if we stopped doing COVID testing we wouldn’t have more cases!! 😪 #Omicron #covidvariant,2021-11-28T18:00:00Z
59,1465066336384606212,Just got sent this and it couldn't be more true #Omicron 🙉 https://t.co/IlifsTKCE4,2021-11-28T18:00:00Z
60,1465066304042381319,"@Rupertbell I think they should give the name of OMacron or OMerkel, instead of #omicron

Both are the Europe cancer.

Sorry but, enough, right?

🤌👌👍

https://t.co/vDHFONd9lm",2021-11-28T18:00:00Z
61,1465066277337120776,"Quick! Let’s send a few more billion to #BigPharma while we are all overreacting to #Omicron! While we’re at it, let’s #lockdown all of the restaurants and hotels! #smallbusiness https://t.co/GjbrG4wILh",2021-11-28T18:00:00Z
62,1465066245754134531,"RT DxGusher: BREAKING: Students told to wear face masks in secondary schools, colleges and universities from Monday #COVID19 #Omicron #Daventry
https://t.co/vS41HzCEqA #Daventry #News #othernews",2021-11-28T18:00:00Z
63,1465066241450811398,"@Beefychops1 @RepSwalwell @NancyMace MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
64,1465066235792543745,"4/5
Quarantine system leaking like a sieve - organisational capacity is a joke at Australian airports. Melbourne no better. No enforcement on masks or social distancing. If #Omicron delta etc are going to spread these will be the environments it will happen",2021-11-28T18:00:00Z
65,1465066234249052163,"3/5
witnessed several people leave airport, no police checks. Given mask compliance on aircraft highly likely these people will not comply with home quarantine requirements. 

now #Omicron threat.",2021-11-28T18:00:00Z
66,1465066229589164032,"1/5
home quarantine won’t work. Yesterday I travelled from Melb to Bris to quarantine (hotel) prior to work nth Qld. @VirginAustralia flight zero enforcement of mask wearing, many removing masks completely - I wore n95 

#Omicron #covid19qld #cocid19vic #auspol",2021-11-28T18:00:00Z
67,1465066226204426249,"@amyklobuchar Ask Fauci precisely how many CCs of Donald Trump’s semen are in each dose of the Moderna, J&amp;J &amp; Pfizer vaccines — Seems like an important piece of information for people to know when choosing their vaccine 👍  #COVID19 #CCP #Omicron #BuildBackBetter #China #trump #mediaisthevirus https://t.co/J54491jf2a",2021-11-28T18:00:00Z
68,1465066203190341637,#Nowplaying You Make My Dreams (Come True) - Daryl Hall &amp; John Oates  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
69,1465066203123093504,Paging @foxnews #Omicron https://t.co/DCn6yGMlP4,2021-11-28T18:00:00Z
70,1465066196420734976,"Think this just answered my question about whether #Omicron might already be here! Buckle up, we’re in for quite a ride. Or rather, #MaskUp! https://t.co/8OZD8TCxRg",2021-11-28T18:00:00Z
71,1465066194843705353,"Am I the only 80s kid reminded of Unicron thanks to #Omicron 

#Transformers https://t.co/MH4dErSDE9",2021-11-28T18:00:00Z
72,1465066141752123394,No one knows the effect of the #Omicron variant yet. But a rough guess would be that it has already done some real damage to the highly leveraged cadre of traders at $HOOD.,2021-11-28T18:00:00Z
73,1465066130117210115,Because we are all #moronic #omicron https://t.co/lcvkzwQyHL,2021-11-28T18:00:00Z
74,1465066121892188160,"#Amazon exec says #Omicron's impact on holiday spending uncertain

Vía @Reuters https://t.co/AkIkVSHk2Z https://t.co/3kSjWV0yhZ",2021-11-28T18:00:00Z
75,1465066109577670665,This is a strong statement from @WHOAFRO clearly upset at travel restrictions #Omicron #COVID19 https://t.co/yMX9CcdjPj,2021-11-28T18:00:00Z
76,1465066093324783616,"@Observer20211 MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
77,1465066088463482885,"New #Omicron variant sounds weaker then the common cold....lol. #cnbc .@SquawkCNBC .@jimcramer .@SquawkStreet 

https://t.co/FpT8YuvT4S",2021-11-28T18:00:00Z
78,1465066085175152641,"@WhiteHouse Ask Fauci precisely how many CCs of Donald Trump’s semen are in each dose of the Moderna, J&amp;J &amp; Pfizer vaccines — Seems like an important piece of information for people to know when choosing their vaccine 👍  #COVID19 #CCP #Omicron #BuildBackBetter #China #trump #mediaisthevirus https://t.co/7JmoOMMq1y",2021-11-28T18:00:00Z
79,1465066082914373632,@brianindunstabl @RichardBurgon #FullyVaccinated to blame. Never ending #scam #Omicron #OmicronVariant https://t.co/HkuuuklbKv,2021-11-28T18:00:00Z
80,1465066064644038660,"No chance at all that #Omicron is a variant caused by the vaccine, is there?  Wake up people.",2021-11-28T18:00:00Z
81,1465066033677574148,Ndipo zambia Airways ili na minyama. Mwati will it ever see Heathrow again? #covid19 #lockdown #Omicron #zambia #SouthAfrica #botswasa,2021-11-28T18:00:00Z
82,1465066009123983364,"When truth is replaced by silence, the silence is a lie.”
—Yevgeny Yevtushenko
🤖 #Omicron 
@Rogers @50cent 
Stunt 101 https://t.co/1YFLuUDxRV via @YouTubeMusic @Tim_Cook 
🦠 #Bigdata 
👾 #DataScience 
0️⃣ #TelecommunicationCrusade 
🎙 #100DaysOfCode 
🚾 #cybersecurity 
@elonmusk https://t.co/raIIOyuu9A",2021-11-28T18:00:00Z
83,1465066004795510788,Paul Cunningham @RTENewsPaulC doesn't expect any big changes next week re #OmicronVariant #Omicron #Covid_19 #rtenews https://t.co/i2HyVwBigv,2021-11-28T18:00:00Z
84,1465065996256006145,"@babsplace1 @dougducey MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
85,1465065988387487744,"#COVID19 #Omicron #OmicronVariant #lockdown 
Did the countries of the world learned from their previous experience?
I guess not, every country should close all ports to avoid the worst",2021-11-28T18:00:00Z
86,1465065981928218633,@SkyNews I wait with bated breath to see what cash this govt will pocket from #Omicron when they have to move so fast they’ve no choice but to dish contracts out to pals.,2021-11-28T18:00:00Z
87,1465065980095201282,"This ⬇️⬇️

Living with covid and it's variants means using basic measures to manage spread and provide protection, including of variants. Such as masks, boosters and increase testing. NOT border closures and lockdowns. 

#auspol #covid19vic #Omicron #OmicronVariant #covid19nsw https://t.co/lhccprtnUQ",2021-11-28T18:00:00Z
88,1465065944678645763,Thank you @JReinerMD. This 24/7 news cycle media is operating in is actually dangerous. Stop punishing #SouthAfrica . #Delta  #Omicron https://t.co/cA779zIuda,2021-11-28T18:00:00Z
89,1465065912243929090,"See my paper (with Derrick Au) addressing health disparities related to strict lockdowns, esp relevant given global responses to Omicron #Omicron #OmicronVariant #coronavirus #COVID19 #bioethics #Africa #globalhealth 

https://t.co/523VSdh9wB",2021-11-28T18:00:00Z
90,1465065898398597121,It's the #omicron variant https://t.co/N2QUcpcUQ5 https://t.co/bPNhjQTinJ,2021-11-28T18:00:00Z
91,1465065894485311495,"#Omicron Is ""Extremely Mild"" Says Doctor Who First Discovered Strain As Numerous Mutations ""Destabilize"" The Virus | ZeroHedge https://t.co/OEJXIgRo2G",2021-11-28T18:00:00Z
92,1465065883785641988,Homemade Probelms…#Omicron #Impfpflicht #Mutante #Mutation #LockdownfueralleJETZT https://t.co/KmAUeOoI6l,2021-11-28T18:00:00Z
93,1465065825380061184,"@VenerableScribe MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
94,1465065787409014792,"@KevinHarley5 MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
95,1465065772477079553,"Then why in the heck are governments freaking out about it?
#Covid #covidvariant #Omicron #OmicronVariant https://t.co/GjbrG4wILh",2021-11-28T18:00:00Z
96,1465065767708286982,"I suppose we should be thankful that the orange loon #Trump is not still in power, or he'd be blaming the new #Variant on #Greece because it is named after a letter in their alphabet. #covid19 #uk  #usa #Omicron #OmicronVariant",2021-11-28T18:00:00Z
97,1465065755569917954,"The doctor who discovered omicron described her patients’ symptoms.

So.. mild symptoms for anyone with the omicron variant so far? I guess it's better to freak out and shut down everything before looking at facts... ? 

#Omicron #OmicronVariant 

https://t.co/VLCzOIugb9 via @qz",2021-11-28T18:00:00Z
98,1465065735106228224,UK takes new measures to slow Omicron coronavirus variant #OmicronVariant #Omicron https://t.co/ozuw3GG4Vh #BuzzBreak,2021-11-28T18:00:00Z
99,1465065723152285701,"#Omicron out, #Moderna up 30%! 🤑🤑🤑 someone is getting rich here 🦠 #COVID19 #coronavirus #covidvariant #OmicronVariant #vaccine https://t.co/j5ToHT2ezE",2021-11-28T18:00:00Z
0,1465065701136220161,It's good to see The West Australian isn't sensationalising the arrival of #Omicron at all. https://t.co/vJIXue4KsY,2021-11-28T18:00:00Z
1,1465065699479629828,"New Video. Link: https://t.co/g7xZiMxr1i

#COVID19 #VaccineMandate #VaccinePassports #lockdown #Omicron #COVIDIOTS https://t.co/MZk0nwNgVk",2021-11-28T18:00:00Z
2,1465065694966554634,"@Reuters Ask Fauci precisely how many CCs of Donald Trump’s semen are in each dose of the Moderna, J&amp;J &amp; Pfizer vaccines — Seems like an important piece of information for people to know when choosing their vaccine 👍  #COVID19 #CCP #Omicron #BuildBackBetter #China #trump #mediaisthevirus https://t.co/KRQzV4HZjJ",2021-11-28T18:00:00Z
3,1465065633284907008,"Today on #TheStandup - #Omicron is topic de jour as markets fall out of bed. Will investors continue to shoot first and ask questions later? We've got the action covered with @TMFScottP, @heathmoss83, @KyleR_IG and many more! #ausbiz https://t.co/KInV3wsQ2S",2021-11-28T18:00:00Z
4,1465065632026828805,"@TheRealTweeters MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
5,1465065626343514112,"By my calculation per Worldometer numbers, COVID cases in South Africa today (2,858) compared to last Sunday (691) are up 413%. 

I know caveats of it being Sunday, low base of cases to compared again, not all cases are known to #Omicron etc. but still troubling

#OmicronVariant",2021-11-28T18:00:00Z
6,1465065601982996486,"Fewer than 6 percent of #Africans is #vaccinated and residents of many countries do not wear masks regularly confusing scientists, the #WHO described #Africa as ""one of the least affected regions in the world.""

https://t.co/0mmPJ77Zq1 #omicron #covid  

https://t.co/0h6raZFmHr https://t.co/8yrQsr1RAe",2021-11-28T18:00:00Z
7,1465065584136232960,"Any publication journalist or news media outlet comparing president #JoeBiden to #Trump has a screw loose
One is doing his job as #POTUS the other was Putin’s puppet waisted $141million playing golf &amp; his lies about #COVID19 killed 700K Americans 
#CNN #news #IndictTrump #Omicron",2021-11-28T18:00:00Z
8,1465065558286782471,"@Elemjay1 MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
9,1465065515945275406,What on earth is the point of only wearing masks in communal areas? They are far less likely to catch it during a brief encounter in a corridor than from sitting in the same room as loads of unmasked children for hours! #Omicron  https://t.co/CE7If0FMPE,2021-11-28T18:00:00Z
10,1465065512568827912,"South African president calls for lifting of Omicron travel bans

#SouthAfrica #COVID19 #Omicron #OmicronVariant #travelban #Africa 

https://t.co/iKErmHAFR3",2021-11-28T18:00:00Z
11,1465065495284133894,"#CORONAVIRUS GLOBAL UPDATE: #Omicron symptoms mild so far; South Africa registers 2,858 new cases 

'Omicron “is a clarion call” for people to be vaccinated, Anthony Fauci' said on NBC’s Meet the Press.' 😠

https://t.co/AWKHCdCCvF
#COVID19 #4thWave",2021-11-28T18:00:00Z
12,1465065482977824770,"🙋🏻‍♀️
Asslam o alaikum 🤝
I needed 15 boys and 10 girls for online project.
Start earning 30k to 40k
No Experience Required.
Part Time Work: 3 to 4 hours
Intrasted people contact me
+923481866070
#COVIDIOTS #JUNGKOOK #Omicron #DoctorWho #OmicronVariant #yuezlesme",2021-11-28T18:00:00Z
13,1465065472290791433,#Newscorpse jumps on the fear bandwagon - even seems to think the #Omicron #covidvariant turns #GreenAndGold once it hits #Australia 🤦‍♂️. https://t.co/9OoA347wKw,2021-11-28T18:00:00Z
14,1465065472198680583,"@CillianDeGascun @roinnslainte @HSELive @CMOIreland

Wondering what percent of Irish PCR tests can give a quick #Omicron indication by detecting absence of S gene (SGTF) ? This could prove very useful. 
#Covid19Ireland @rtenews https://t.co/1sEVzlbnze",2021-11-28T18:00:00Z
15,1465065461289160704,"The nation’s top doctors are racing to discover the likely impact of #Omicron in Australia as the new variant is confirmed in travellers in Sydney, with border reopening and holiday plans now in limbo.
https://t.co/g51PaQcltk",2021-11-28T18:00:00Z
16,1465065457094909953,"@JosephL19250963 MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
17,1465065456209993733,Please don’t tell me Omicron will require a separate vaccine. Please? #Omicron,2021-11-28T18:00:00Z
18,1465065436597432334,"@NikkiHesford The utter hypocrisy. You wait, next week they'll be calling for early school closures etc. because of #Omicron. Well they can f*ck right off if they dare to!",2021-11-28T18:00:00Z
19,1465065418343821323,@joe_spearing @FreeNorthNow Think stupid @TwitterUK's algorithms mistaken patent for passport &amp; has 'em down as an anti vaxer oops. Fucking joke if not. #Omicron #VaccineEquityNow,2021-11-28T18:00:00Z
20,1465065413784580099,"@PervyPimp @LeanneH56251190 @SkyNewsAust MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
21,1465065408348753929,#Nowplaying Radio Edit - Bodyrockers - I Like The Way  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
22,1465065311812657152,"@BarkowConsult @DVorgrimler @AchimTruger @AndrewWattEU @MikeDeeeeeee @Martin__Sauter @ValentinThoss @GerhardRiewe @AntoMoseichuk @CorneliusRoemer @OlafGersemann MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
23,1465065298877374464,What is going on with this new variant . I am just so confused with all the mixed messaging #Omicron,2021-11-28T18:00:00Z
24,1465065274323968002,"@SteveMatthews12 @TraceyRyniec @business Correct:
Full Vacination Status (approx.)
South Africa Vaccination uptake 24.1%

UK vaccination uptake 68.9%
Germany 68.3%
USA 59.1%
#covid #Omicron",2021-11-28T18:00:00Z
25,1465065267713568770,"#DoNotComply with Fauci 's #ClownWorld.

#Omicron #VariantTheatre #theGReatReset #Nuremburg https://t.co/RPBbgOME6f",2021-11-28T18:00:00Z
26,1465065243915083785,Alas the #Omicron is here #Australia continue to hold the line #WearAMask #GetVaccinated #SocialDistance https://t.co/dytlUlKpEN,2021-11-28T18:00:00Z
27,1465065242161987604,"@Patrici20765403 @StevenTDennis MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
28,1465065241839030274,"Omicron Around the World

A new COVID19 variant is likely to spread across the globe

We don’t know how aggressive it is in terms of spread &amp; symptons, but here is a 1st map of confirmed cases

And yes, Story is developing as we speak

#Omicron #Omnikron https://t.co/z0kGgsQ2cD",2021-11-28T18:00:00Z
29,1465065227670724616,Yet another ADDITION to the medical syllabus. #Omicron,2021-11-28T18:00:00Z
30,1465065222872334336,Morocco suspends all int’l passenger flights to Omicron variant https://t.co/jI4dXo7hsq #TeluguFlights #Intl #Morocco #Omicron #Passenger Read Full  👇,2021-11-28T18:00:00Z
31,1465065203595419648,"@NovachacoOK @ChacoSalud @caro_centeno82 MAKE THIS GO VIRAL: - One of the world's leaders in MRNA Vaccine creation exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
32,1465065174235328523,"#omicron #omicronvarient 
Omicron is no doubt in most countries already, caution is needed until we know more.  But who knows this may be the turning point to get us out of the pandemic- if it is more transmittable but proves to be more mild &amp; becomes the predominant strain!",2021-11-28T18:00:00Z
33,1465065154085855232,I was washing my pussy earlier and an #Omicron fell out,2021-11-28T18:00:00Z
34,1465065113417928709,A reminder: whatever the data bears out with #Omicron?  We can say for certain among the most at risk remain our 0-4 year olds who cannot yet be vaccinated. They’ve sacrificed so much. “Unvaccinated” is not a monolith that only applies to adults.,2021-11-28T18:00:00Z
35,1465065056379543558,"The LORD  JESUS IS THE ONLY TRUE SAVIOUR AND MESSIAH 
#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
36,1465065044962689034,Omicron sounds like a fucking decepticon. I said it! #Omicron https://t.co/5wlhpoTF43,2021-11-28T18:00:00Z
37,1465065040822767618,“She must be silenced” #Omicron https://t.co/4Wvm2umsK2,2021-11-28T18:00:00Z
38,1465065027782672388,"@MrKRudd #LNPfail are quick to bag @AnnastaciaMP, @StevenJMiles and @YvetteDAth for building quarantine facilities and Oh my goodness, 2 of them no less.....
But it looks like we might need them. 
Esp if #sqroto wants to open up borders to #Omicron #OmicronVariant.",2021-11-28T18:00:00Z
39,1465065011940937739,Omicron: Prime Minister Scott Morrison calls for calm over new Covid variant in Australia #englishheadline #Omicron #Prime #Minister #Scott #Morrison #calls #calm #Covid #variant #Australia https://t.co/gBoHWnwmRE,2021-11-28T18:00:00Z
40,1465065005934649352,@PeterStefanovi2 #conjob21 #vaccination not working #OmicronVarariant could evade #vaccination #COVID19 #Omicron less aggressive milder symptoms no more #MONEY we getting it now £12billion for #Pfizer #Moderna #astrazeneca to stop nothing https://t.co/zoyzNc3f7P,2021-11-28T18:00:00Z
41,1465065002788962310,"Good lord! #FoxNews running with wall to wall #Omicron. They even have Dr #GainOfFunction Collins on. ""Run, run for your lives! Hide in the underbrush GAAAA!"" 😱🥱",2021-11-28T18:00:00Z
42,1465064987802718210,"#vela Oral Covid treatment for all variants, peer review incoming and either phase 3 trial or emergency use authorisation! 
https://t.co/1HlqEoEhnt
#Omicron #OmicronVariant #coronavirus #COVID19 
#sng #ncyt #odx #gdr",2021-11-28T18:00:00Z
43,1465064973994848259,A Lung Doctor Broke Down the Omicron Variant in 5 Minutes - Men's Health #omicron #covid  https://t.co/ndIT16PQeL,2021-11-28T18:00:00Z
44,1465064949651329025,"Haha, agreed, viruses tend to get less severe and more transmissible as they mutate! #covid #OmicronVariant #Omicron #NewVariant $spy $spx $es $es_f $qqq $ndx $nq $nq_f https://t.co/RCIMZJB7lB",2021-11-28T18:00:00Z
45,1465064932714565636,Every news channel right now #Omicron https://t.co/a9DInM32DG,2021-11-28T18:00:00Z
46,1465064924196093958,"As always excellent reporting by ⁦@kakape⁩ on #SARSCoV2 #COVID19 #omicron. A lot of speculation out there, but we should be careful &amp; wait for more data: Why we won't know for weeks how dangerous Omicron is“ | Science | AAAS https://t.co/V4jLK9Yecp",2021-11-28T18:00:00Z
47,1465064865912037380,We provide the UK with more than just #Omicron cases. 🇿🇦🇬🇧 https://t.co/qLGctlj3mo https://t.co/iw2liNFWpp,2021-11-28T18:00:00Z
48,1465064857313624071,Did someone say #datenight on a Sunday? Outdoor seating and distanced. PLEASE stay safe. #sundayvibes #Omicron is out there be careful https://t.co/6XVtOhcUge,2021-11-28T18:00:00Z
49,1465064847293534212,"@chrischirp I asked the OP to clarify what this meant. 

How do they know this person is #omicron positive? What are the various tests? I speak German and can understand what’s posted but there isn’t enough supporting data for it to be credible. 

I wish you’d inquired before retweeting.",2021-11-28T18:00:00Z
50,1465064830012780546,Spare us the horror this year god! Stay safe people. #OmicronVariant is scaring now. #Omicron https://t.co/v8R38Z49Tp,2021-11-28T18:00:00Z
51,1465064828050055180,"May #OmicronVariant will create another market crackdown in #America? 
If yes - Let’s get ready for #Stock Market &amp; #cryptocurrencies Harvest. 

#Stock #COVID19 #investing #Omicron #OmicronVariant #cryptocurrency",2021-11-28T18:00:00Z
52,1465064823775850496,"#VaccineFailure is causing the #covidvariants.
#Covid19 #Covid_19 
#Omicron #OmicronVariant https://t.co/5ufocZWvBF https://t.co/HynrKKCJFo",2021-11-28T18:00:00Z
53,1465064823755051011,That’s the one that vanished #Omicron #skynews https://t.co/40qXhg0Ib6,2021-11-28T18:00:00Z
54,1465064809355952131,"Morocco halts all incoming passenger flights over new Covid variant for a period of 2 weeks, from Monday, November 29, 2021 at 11:59 p.m. #Morocco #Omicron #OmicronVariant #flights #flightaware #Travel #travelban #aviation #COVID19 #covidvariant #news #coronavirus #traveling https://t.co/MJdl1nlAGh",2021-11-28T18:00:00Z
55,1465064809284657157,I laugh more with this than I should #transformers #Omicron #phdchat #Science #crazyscience https://t.co/hyPt6VnieA,2021-11-28T18:00:00Z
56,1465064766687305734,#Omicron #Variant of Concern #COVIDIOTS https://t.co/1pVR7jLJ52,2021-11-28T18:00:00Z
57,1465064741018161160,@jmartNYT @maggieNYT Trumpkills wake #omicron,2021-11-28T18:00:00Z
58,1465064726824513537,"@DineshDSouza So no #Omicron #Covid_19 cases yet in US, and symptoms mild, but let's declare an emergency to control the peeps... We know the playbook by now...",2021-11-28T18:00:00Z
59,1465064704422948867,Significant drop in rate hike expectation for Dec 22 after the #Omicron variant discovery last Thursday. https://t.co/u6imNXWifw,2021-11-28T18:00:00Z
60,1465064690296492043,"@W1ttyOne Excellent proposition..... maybe a topic for #TONIGHT #afronerdradio SUN 6pm ET https://t.co/SYPWgjAVnF Listen Live 
@BTalk100 @itunes or https://t.co/F32Pp6Q6DB Call-508-645-0100 #Omicron #SUPERCROOKS #DaveChappelle #mantis #DrWho #LovecraftCountry https://t.co/4vj8tqh7tO",2021-11-28T18:00:00Z
61,1465064676744593410,"#BREAKING: World Health Organization says it is 'not yet clear' whether #Omicron is more transmissible compared to other variants and that studies are underway to investigate if case increase in parts of South Africa is 'because of Omicron or other factors' 

#BreakingNews #WHO",2021-11-28T18:00:00Z
62,1465064676539219982,@PeterHotez Some are questioning getting #booster now thinking they will wait for #omicron booster. CDC needs to say get booster NOW- if anything omicron makes it even more important. Do not wait to see if omicron-specific booster will be needed— #GetBoosted now to stop winter surge.,2021-11-28T18:00:00Z
63,1465064673112383489,"Get #vaccinated great write up here on #omicron

https://t.co/pc9X7U5MJu",2021-11-28T18:00:00Z
64,1465064660508499977,And more news like expected $SPY #Omicron https://t.co/oWygNn8TCY,2021-11-28T18:00:00Z
65,1465064648198266883,@BBCWorld But they’re all useless against the latest #Omicron variant,2021-11-28T18:00:00Z
66,1465064642422743056,Annewill COVID-19 😷 #omicron https://t.co/zeC9VrwJeE,2021-11-28T18:00:00Z
67,1465064620415234050,"@Nell86727252 @Peston ⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa🇿🇦, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks—➡️ from 135 hospital admissions to 418. This is data directly from 🇿🇦’s CDC @nicd_sa🧵",2021-11-28T18:00:00Z
68,1465064619840622594,"#US readies fight against #Omicron but too soon for lockdowns -Fauci

Vía @Reuters https://t.co/Esqj1pqYfd https://t.co/aM5ujrNbgP",2021-11-28T18:00:00Z
69,1465064599623901185,"Vaccinate or not vaccinate?

#Omicron",2021-11-28T18:00:00Z
70,1465064599212941315,"Prepare in Holiness to meet your Creator because 
Eternity in hell is a long long long time  !!  Choose Holiness in Jesus Christ  
#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
71,1465064569064378374,"The meaning of #omicron is that it is 15th letter of the Greek alphabet and not an anagram for moronic, ... Or is it? 😳😁

#CovidQueries #GetVacvinated #GettheBooster #GetFlushot https://t.co/bd4Rf9aImG",2021-11-28T18:00:00Z
72,1465064530271215617,A compilation of the little we actually know about #omicron  https://t.co/8HTaHovJI3,2021-11-28T18:00:00Z
73,1465064508020428803,PM Morrison to convene National Cabinet meeting to discuss Omicron variant #englishheadline #Morrison #convene #National #Cabinet #meeting #discuss #Omicron #variant https://t.co/9gV8zIig6o,2021-11-28T18:00:00Z
74,1465064484800589824,"#BREAKING: World Health Organization says it is 'not yet clear' whether #Omicron is more transmissible compared to other variants and that studies are underway to investigate if case increase in parts of South Africa is 'because of Omicron or other factors' 

#BreakingNews #WHO",2021-11-28T18:00:00Z
75,1465064476198141952,Omicron - A record of our abject failure to support poorer countries getting vaccines. And another failure by Morrison who doesn’t ‘hold a needle’ - only 18% of what his govt promised to poorer countries has been delivered. Shame. #omicron #auspol  https://t.co/g1zHiZLVEh,2021-11-28T18:00:00Z
76,1465064474612842510,The latest COVID-19 Daily News! https://t.co/ZQXGy5ZVlp Thanks to @GuardianUS @wiwinwiwin @Gary_S_Bekkum #omicron #covid19,2021-11-28T18:00:00Z
77,1465064469931773956,"I've not got a lot of sympathy for anyone stranded abroad because of new #omicron travel restrictions

Many Governments have had a worldwide ""not recommended"" travel advisory out for some time saying to expect sudden changes in #Covid19 rules if you travel internationally",2021-11-28T18:00:00Z
78,1465064456627576841,A new case of  #Omicron has been found in my basement apartment,2021-11-28T18:00:00Z
79,1465064454605787139,"#WHO says #PCR tests detect #Omicron, new #COVID19 #variant has higher #reinfection risk. https://t.co/dLzTSD56GT",2021-11-28T18:00:00Z
80,1465064447463014419,"Ten Omicron ‘Variant’ Predictions For 2022 and Beyond: 

Globalist Authoritarian Playbook Revealed #omicron #omicronvariant https://t.co/JEL2bLbeVC",2021-11-28T18:00:00Z
81,1465064425111621653,"💞See what I'm up to 👇🏼
https://t.co/drkIUri8dT
.

#onlyfansgirl #onlyfans
#ploetzlichundunerwartet
#COVIDIOTS #muc2811 #Omicron #CovidGesetzJa #COVID19 #berlindirekt #OmicronVariant https://t.co/wjylt5WGKy",2021-11-28T18:00:00Z
