,id,text,start_time
89,1464821672272355331,"#Omicron (has R: 1.92) sure as hell spreads faster than #DeltaVariant (had R: 1.29) 🤐
https://t.co/y46BvN9kn6 https://t.co/VFE87Nz8hh",2021-11-28T02:00:00Z
90,1464821629142269952,@PMOIndia even the supreme court didn't care about the violation ...does anybody care about this ?? #CancelTerm1 #Omicron @PMOIndia @RahulGandhi @anubha1812 https://t.co/5dDVMbCeZ8,2021-11-28T02:00:00Z
91,1464821603301146625,"Omicron Variant: Initial Data suggests Virus is Mild and Less Pathogenic,

#Omicron #OmicronVariant #covidvariant #COVID19 #NewVariant #CoronavirusUpdates #SouthAfrican #news #updates 

https://t.co/arBZTUz3xX",2021-11-28T02:00:00Z
92,1464821598293151749,"Covid new variant identified in airport,

Spreads around the country

Lockdown

Vaccine

Booster vaccine
&amp;
Repeat uh!.

#Omicron 
#OmicronVariant 
#lockdown 
#COVID19 
#COVID19Vic 
#covidvariant",2021-11-28T02:00:00Z
93,1464821587547361280,"On a very serious note, who names these #Covid19 variants man? What kinda name is #Omicron?",2021-11-28T02:00:00Z
94,1464821587027316737,"Injustice vaccine distribution will lead to more infection.

More Infection will lead to more transmission.

More transmission will lead to more mutations.

More mutation will lead to less effective vaccines, which in turn will lead to more infection.
Very vicious cycle
#Omicron",2021-11-28T02:00:00Z
95,1464821577200119817,We monitor the developments related to the variants emerging in different countries and take precautions regarding the contact of our country with the outside.  The most common variant in #Turkey is the Delta variant. The #Omicron variant was not found. https://t.co/Ldz8JVtcCL,2021-11-28T02:00:00Z
96,1464821562247417863,"@JuliaRaifman Smh looks like #pandemicfatigue #covid19 burnout .. now's not the time to drop ball #Omicron #mask #BoosterShots 
https://t.co/9Mv8OV8Sui",2021-11-28T02:00:00Z
97,1464821547474972674,"@normanswan Dr Norman Swan, is the 3rd jab a new version of #Pfizer or the original ? Was it remade to neutralise the #Delta strain? Im due for my 3rd jab in January. Everyone should know within a fortnight whether #Omicron is a threat. Hopefully, i wont need a 4th jab in immediate future.",2021-11-28T02:00:00Z
98,1464821507968757766,"We have to be very careful , wear mask , wash your hands frequently and social distancing. #Omicron  #lockdown #Maharashtra #coronavirus",2021-11-28T02:00:00Z
99,1464821493792067584,"👉Amazon Quiz Time Contest Answers 28th November 2021

Link : https://t.co/7iP8d6HNfD

#BitsCraze #AmazonQuiz #AmazonSpinandWin #Amazon #FlipkartQuiz #Flipkart #lockdown #Omicron #WearAMask #NatashaMillion #Strictly2021 #insiders #BTSARMY #JOOXTHTOP100 #SundayMorning #OnePlus https://t.co/f6DcixZEUB",2021-11-28T02:00:00Z
0,1464821473835638784,"The same people who scaremongered about the Covid vaccine being ""way too fast"" are currently blasting scientists and the media for not being instantly knowledgeable of every single possible shred of info re the #Omicron variant.",2021-11-28T02:00:00Z
1,1464821435390648323,"#BorisJohnson truly doesn’t give a shit #COVID19 #covidvariant #Omicron 

Boris Johnson ‘ignored’ my plan to tackle deadly Covid variants – senior official https://t.co/r7zTmySgxI",2021-11-28T02:00:00Z
2,1464821429166350340,"These Tips Will Surely Put Your Business Into Overdrive! You'll Discover How To Take Advantage of High Traffic Social Media Sites!
https://t.co/so1AiJ5CEH

#LopezKambososJr #london #StormArwen #COVID19 #FreddieMercuryTheFinalAct #MOTD #Omicron #Christmas #covidvariant #DoNotCompl https://t.co/XvF5vOYAvb",2021-11-28T02:00:00Z
3,1464821393028046857,I just read a research note that said “Good luck” 😑 #Omicron,2021-11-28T02:00:00Z
4,1464821379136516102,"South African Dr Angelique Coetzee alerted authorities about patients with unusual #Covid19 symptoms, helping with #Omicron identification. So far symptoms of the new variant are unusual but mild. 🤞 mildness continues &amp; boosters arrive soon. 💉💉😊
https://t.co/sv0GyznOzV",2021-11-28T02:00:00Z
5,1464821366780309509,"*CONFIRMED CASES OF #OMICRON CORONAVIRUS VARIANT:

- SOUTH AFRICA: 88
- BOTSWANA: 6
- HONG KONG: 2
- ENGLAND: :2
- CZECH REPUBLIC: 1
- BELGIUM: 1
- ISRAEL: 1
- ITALY: 1",2021-11-28T02:00:00Z
6,1464821359121510402,BREAKING NEWS: Israel to ban entry of foreigners from all countries over Omicron https://t.co/7N48uELYfh #Bennett #contagious #Covid19 #Israel #Omicron #ShinBet #TravelBan,2021-11-28T02:00:00Z
7,1464821356290355200,"Watch : What do we know about #Omicron ?

https://t.co/3u0oVT8QfJ",2021-11-28T02:00:00Z
8,1464821245220818945,"@taran_adarsh 100 percent chance to getting postponed
#Omicron 
#Cinemasarenotback",2021-11-28T02:00:00Z
9,1464821137188159492,"Facebook Log In or Sign UP: How to Create New Account on Facebook 2022 (with sscreenshot) - Mr Delu Official https://t.co/kFGmUAsh3I
#folder #elite #BTSARMY #Omicron #insiders #NatashaMillion #mrdeluofficial #Bangladesh",2021-11-28T02:00:00Z
10,1464821136374390791,"#StaySafeEveryone !! This #Omicron variant is deadliest of all. Be careful, avoid crowded places, wear a face mask, wash your hands often #StaySafe #WearMask #socialdistance #AvoidGatherings #ConcernForChildren  #Covid19 #CoronaVirus #CoronaVirusPakistan #Pakistan #OmicronVariant https://t.co/Z9WLG7K1d5",2021-11-28T02:00:00Z
11,1464821135049035782,Because they have our best interests at 'heart'. #BigPharma #covidvariant #Omicron #covidmadness # https://t.co/AGB8ej0ukr,2021-11-28T02:00:00Z
12,1464821130175434755,"@MrDeGriz @DeborahFSussex @andrew_lilico amplifying ignorance &amp; disease. of course he opinionates in the telegraph.  There's a benefit to punctuated infectious disease crises like people not wearing masks, dying from #omicron - it's top 1% that gain financially from crisis that widens gulf in health, wealth, opportunity",2021-11-28T02:00:00Z
13,1464821128572985350,"It's a really great project. The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  

@Jacpot29696271
@HafeezBaloch450
@faheemlatib
#Omniverse
#Omicron https://t.co/6iEEEGhcyx",2021-11-28T02:00:00Z
14,1464821123112075264,#OMicron evasive of vaccines #auspol https://t.co/Sf487UFddI,2021-11-28T02:00:00Z
15,1464821067566829569,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
16,1464821046075293697,"You Ban the flights — virus will enter 

You mandate RT pcr — virus will enter 

You quarantine — virus will enter 

We can not stop such submicroscopic particulate to enter &amp; start transmission chain unless 

We exercise Covid Appropriate Behaviour &amp; vaccinate the world #Omicron",2021-11-28T02:00:00Z
17,1464821036172648454,@BryanChristy It almost looks like the pitch of the next Transformer movie #Omicron #Decepticon https://t.co/9wh4gohgYb,2021-11-28T02:00:00Z
18,1464821022163550213,"I love this. How do you simultaneously maintain #Omicron zero while you live with #Delta? 
#COVID19Aus https://t.co/AcVs53EcZT",2021-11-28T02:00:00Z
19,1464820995739435012,"@timesofindia Save the statement on #OmicronVariant.
It's only going to be misleading as most other's form them since the beginning of the #pandemic that pushed 1.3 billion #Indians to havoc &amp; irreparable losses &amp; damages.
#Omicron",2021-11-28T02:00:00Z
20,1464820979646017538,@NBCLA What a mystery it is?? 🙄 #Omicron #Science #GetVaccinatedNow https://t.co/5HkzWaTVCD,2021-11-28T02:00:00Z
21,1464820967801192450,It seems all dodgy MBA knowledge are put in hyping the #Omicron variant. Any guesses on the cartel behind it?,2021-11-28T02:00:00Z
22,1464820960507285514,"The #OmicronVariant Good News You should know!

South African medical association says #Omicron 

➜ Causes Mild Disease without prominent syndromes
➜ Sore muscles and tiredness for a day or two
➜ Infected do not suffer a loss of taste or smell
➜ Treated at Home /1 https://t.co/xh7NBwPtT5",2021-11-28T02:00:00Z
23,1464820950541770758,".@TiffanyDCross discusses the new #COVID19 variant dubbed #Omicron with E.R. Doctor Rob Davidson who is seeing an alarming surge of COVID cases in Michigan. #CrossConnection 
 https://t.co/UgbsB1zJDS",2021-11-28T02:00:00Z
24,1464820949820133381,"Journalists have demonstrated a very disturbing and evil power to control and destroy hope, lives and societies.

#Omicron #mediaisthevirus",2021-11-28T02:00:00Z
25,1464820876117958664,"We have free will. Mind Control yourself before someone else does it for you. Own your soul. Own your body. Do NOT fear. Do NOT fail the Soul Test. Collective Non-compliance is our way out.
#NoVaccine #Omicron #4thWave",2021-11-28T02:00:00Z
26,1464820842261405700,"#julianmacfarlane #covid19 #covid21 #Virusvariante  #VariantOmicron #VaccinationCovid #OmicronAlert #Covid 
  #OmicronVariant #omicron #omicronvaccineIn In the case of COVID, vaccines haven't made the problem go away. With new variants, it's wack-a-mole.👇
https://t.co/khaoDeYuNT",2021-11-28T02:00:00Z
27,1464820802327486475,"Confirmed cases of new #OmicronVariant :

- South Africa: 88
- Botswana: 6
- Hong Kong: 2
- England: :2
- Czech Republic: 1
- Belgium: 1
- Israel: 1
- Italy: 1

#Omicron",2021-11-28T02:00:00Z
28,1464820763303628800,"The best solution for you
https://t.co/F6H8XbmnAt

#PTD_ON_STAGE_LA #sofi #Flamengo #BTSARMY #Calamidade #Deyverson #Andreas #Renato #Gabigol #Bama #NAMJOON #Delta #China #Thanksgiving #hoseok #Christmas #Jiminie #GetBack #Omicron #winwin #yuta #got7 #HOBI #Accounts https://t.co/ezOFKL17vC",2021-11-28T02:00:00Z
29,1464820733507518464,@brianstelter Only the vaccinated have to worry about the #Omicron #covidvariant. Just tell them to get another booster shot!! https://t.co/sD0jBOy0Cq,2021-11-28T02:00:00Z
30,1464820723717865475,"Pfizer Mafia Lobby Alert 👇👇

Now with #Omicron they will try again hard to mint money.

They tried hard to defame #COVAXIN too . https://t.co/p3imtOaOX5",2021-11-28T02:00:00Z
31,1464820718483378178,"Media folks who would bring in impending alien visit to earth, or Bhoots captured on camera on non-newsy days are advising of the preparedness for #Omicron 
#SeenItAll",2021-11-28T02:00:00Z
32,1464820682219347976,"Now the virus in a new form #Omicron 
Be alert!🙏🙏",2021-11-28T02:00:00Z
33,1464820662430748676,This new coronavirus variant already sending financial assets falling. Has dangerous potential   #Omicron #NewVariant #B11529 #coronavirus #COVID19 #Bitcoin #stocks #forex #NASDAQ #Gold #Oil #dowjones #Crypto,2021-11-28T02:00:00Z
34,1464820653694009354,"Germany, Italy, U.K. confirm cases of #COVID19 #omicron variant https://t.co/ww6InY5qeV",2021-11-28T02:00:00Z
35,1464820648870494220,"Govt has to take in step
Prevention is better.
#Omicron 
Need vaccine https://t.co/WkAvLv80iT",2021-11-28T02:00:00Z
36,1464820592390115334,#Omicron I welcome in this world! 😒,2021-11-28T02:00:00Z
37,1464820584664031252,"Happy Sunday
#k2zoektk3 #Omicron #BTSSoFiStadium #الحظر_الكلي #الاتحاد_الطايي #방탄소년단 https://t.co/P88A4m0biP",2021-11-28T02:00:00Z
38,1464820567920373771,"Emergence of #Omicron variant triggers fear about fresh outbreaks around the world even as cases are rising in Europe

#COVID19 #covidvariant 

https://t.co/FBHeGyATr2",2021-11-28T02:00:00Z
39,1464820534303203333,"#Pakistan get ready for #Omicron
The question is not whether it will come to Pak, the question only is when it will come to Pak. Govt be ready, no screwups on the airports.",2021-11-28T02:00:00Z
40,1464820533476921349,"#Coronavirus
#COVID19
""South Africa""
""B.1.1.529""
#4thWave 
#OmicronVariant 
#Omnicron 
#Omicron 

wave 4 was dumped in south africa?

omicron didn't mutate in rsa?

south africa just picked up on new variants from testing the dump?

those who blocked travel? likely sent omicron?",2021-11-28T02:00:00Z
41,1464820523611820034,"Reported on the 11th...
Nek minnit...
Taa Daa...🎩 #Omicron 🤷🏼‍♂️ https://t.co/38BSfUPx7I",2021-11-28T02:00:00Z
42,1464820502610923522,"the war is not over yet. its  effect continuously spreading worldwide.
#Omicron #covidvariant #Covid
@WHO @PMOIndia @ndtv @MoHFW_INDIA @rashtrapatibhvn https://t.co/qdeHszJE8k",2021-11-28T02:00:00Z
43,1464820501839171590,"A widely-shared quote from a Sth African doctor, saying #Omicron causes only mild symptoms (crushing fatigue and Tachycardia) , is out of context. She was referring to asmall group of young, healthy people, warned of severe disease in other groups. #auspol https://t.co/Niu5Cth2e2",2021-11-28T02:00:00Z
44,1464820482071576581,"@sailorrooscout Which could change within the next two weeks, more studies are been done #vaccination #4thWave #B11529 #Omicron",2021-11-28T02:00:00Z
45,1464820401054392327,I'm happy that South Africa was transparent to the world about #Omicron It was the right thing to do. I have beef with the unfair discrimination and spontaneous reaction from the rest of the world. I think a lot has not disclosed about variants. Just another lockdown somewhere.,2021-11-28T02:00:00Z
46,1464820400961953792,"Stop worrying about the new variant and wear the damn mask. Have a great weekend 😁 ( Not for doctors, only for those who have a weekend kind of thing 🤣)
#MaskUp 
#Omicron 
#NewProfilePic https://t.co/Rpy5QcQQyB",2021-11-28T02:00:00Z
47,1464820367424475137,"Thedeadstaromicron.. 😁 
#Omicron #atatuerkuesevmiyorum",2021-11-28T02:00:00Z
48,1464820352274481154,"The new potentially more contagious #omicron variant of the coronavirus popped up in more European countries on Saturday, just days after being identified in South Africa.

The new cases were onfirmed in Germany, Italy, Belgium, Israel and Hong Kong. https://t.co/NXLBCkCwy1 https://t.co/icTUu0H2W1",2021-11-28T02:00:00Z
49,1464820338940944385,"BLACK FRIDAY SALE 60% OFF MY ONLYFAN ONLY 5$ 🔥💗💗💗 get that full bj video for FREE 😋 dm ""cum"" on of https://t.co/tTdfa8YWF2 #Omicron #onlyfanthailand #onlyfanleak #OnlyFans_Asia #onlyfanswife #onlyfansrussia #onlyfansblonde #blowhisload #BiggBoss15 #BTSSoFiStadium https://t.co/9bN5Y1FMaS",2021-11-28T02:00:00Z
50,1464820330736857094,"#Omicron 
“I can’t stress enough how amazing South Africa has been on communicating and taking hold of the situation. Because of their swift response, scientists around the world are already working together to decode this new threat.” 
Katelyn Jetelina Epidemiologist",2021-11-28T02:00:00Z
51,1464820316157452288,"The @Jerusalem_Post summary of #Israel’s new #Coronavirus travel restrictions, in response to #Omicron strand:

https://t.co/jIEEy5EKd4",2021-11-28T02:00:00Z
52,1464820298323275777,"South Africa is that kid in class who reports the truth and is now being treated like an outcast by his classmates.

#Omicron #FamilyMeeting",2021-11-28T02:00:00Z
53,1464820295496126464,With #Omicron on the rise will people flock to #BTC and other Digital Assets for safety? 🤔,2021-11-28T02:00:00Z
54,1464820268774264839,😂😂😂😂😂😂😂all lie again and again #Omicron,2021-11-28T02:00:00Z
55,1464820217570369536,"global investors overseeing billions of dollars are starting to favor China versus India once again... https://t.co/n4AJlmGcc4 
#investors #Investing #Investment #ETH #Finance #stocks #business
  #blockchain #Omicron
@UKinIndia  @FranceinIndia #BlackFriday2021",2021-11-28T02:00:00Z
56,1464820195994734592,Right now there is more fear than facts on #Omicron,2021-11-28T02:00:00Z
57,1464820194933678082,Y’all be safe and take #Omicron seriously 😂 😂 #covid #sega #dreamcast https://t.co/wQH15VpP1u,2021-11-28T02:00:00Z
58,1464820193960632320,"Tomorrow’s headline: #Omicron has made it to the U.S. already. Travel restrictions unnecessary.

Next week’s headline: unvaccinated 6.3X more likely to be infected and hospitalized with omicron strain. 

🔮",2021-11-28T02:00:00Z
59,1464820176738607107,"""Omicron"" is an anagram for ""Moronic"". 
#Anagram #Omicron",2021-11-28T02:00:00Z
60,1464820142429323268,"I often start the #Covid19 thread on Sundays by saying ""it's likely to be a quiet one"" - after the last 2-3 days I'm keeping quiet!

Overnight #Italy became the latest country to confirm the #Omicron variant has been found.

All the data below, as often as I can update!",2021-11-28T02:00:00Z
61,1464820133965271040,"Just to be clear: it’s “AW- ma-cron” (short vowel sound) not “OH-ma-cron” (long vowel sound). 

We now return you to the global pandemic, already in progress...

#Omicron",2021-11-28T02:00:00Z
62,1464820100071141384,"Pakistan Big Decision | Breaking News https://t.co/nWT9K7odvS

#NewsOne #covidvariant #Omicron #BreakingNews https://t.co/FgGLeYM7yw",2021-11-28T02:00:00Z
63,1464820090310778888,"@DeLo_77 @ScottGottliebMD If #Omicron turns out to be like a contagious but mild flu (hospitalizations stay very low), could this be the end play of the virus?

I hope so.",2021-11-28T02:00:00Z
64,1464820076247347205,"On a time when market is in clear downtrend due to #Omicron havoc, oil(omc's) shares can offer decent support, if restrictions grow crude will come down, and if not rising sales is rising opm, better GRM per barrel and here cases are miniscule so drop in crude price is big plus",2021-11-28T02:00:00Z
65,1464820068852723714,"After the #Unicorn onslaught, now we have #Omicron

#randomness #life #entrepreneurship https://t.co/yizET14OhB",2021-11-28T02:00:00Z
66,1464820063240785923,"Israel shuts borders to ALL foreigners to crack down on #Omicron ⁦@CDCgov⁩ ⁦@StateDept⁩ just added to previously announced travel restrictions, advising against travel to eight southern African countries BUT NO flight RESTRICTIONS UNTIL MONDAY! https://t.co/xcg6WZs5jb",2021-11-28T02:00:00Z
67,1464820061214896130,"you would think that somewhere like an airport there would be enforcement of mask wearing, vaccine checks, check ins etc

not at Melbourne airport not a fcking thing 

@Melair #Omicron #auspol",2021-11-28T02:00:00Z
68,1464820045972852736,"The #Omicron variant wasn't ""detected"" in #SouthAfrica,it was sequenced there.
It is a testament to their scientific expertise.
Punishing them for this will only lead to lower detection of future threats.
#scienceoverpolitics 
#COVID19",2021-11-28T02:00:00Z
69,1464820025932476419,"Why @WHO skipped Greek alphabet “Xi”? 

#Omicron #puppet https://t.co/w6Ofco6dfb",2021-11-28T02:00:00Z
70,1464820024246345732,"Neither→So is mine's...sorry.
Yet, it reads as PCR may specify #omicron variant without sequencing confirmation of the #covid19 virus. 
If so, PCR works more efficiently for the new variant? 

I need more expertise, anyway. As abstruse as #radiation science😓 https://t.co/2dcavzIkKf",2021-11-28T02:00:00Z
71,1464820022434488325,"👆👇

#omicron is my dick 🖕

🔚 https://t.co/cnDoemskuA",2021-11-28T02:00:00Z
72,1464819941052334082,"While Israel has closed all their international border due to new covid mutant #Omicron here in india #Delhi has open school for all age group children, #Maharashtra has lifted all ban for #coronavirus , World is alarming once again.
#StaySafeStayHealthy",2021-11-28T02:00:00Z
73,1464819940381184002,"@bamboozled21 @NattyBeaks @CovidSafeEdAus @YouAreLobbyLud @PMGPSC @drajm @JaneCaro @DrZoeHyde @ShoebridgeMLC @healthb4profits @GeoffHanmer My understanding is yes but there has still been little attention directed to ventilation in education settings (&amp; little funding to assist businesses to provide safe workplaces for customers &amp; staff), now would be a good time to remind people that we need #SafeAir. #Omicron",2021-11-28T02:00:00Z
74,1464819909754503177,Did y'all know there was a movie named #Omicron ???,2021-11-28T02:00:00Z
75,1464819891337269250,"Very apropos given the discovery by South Africa’s world leading scientists of #Omicron and how the planet 🌎 appears to have turned its back on the Republic.

Latin Quarter –Radio Africa (Long Wave Version) https://t.co/k32rX2KCHG via @YouTube",2021-11-28T02:00:00Z
76,1464819872609804288,Humans are not the smartest are they? #covidvariant #COVIDIOTS #COVID19 #Omicron https://t.co/nEMu8rSRoT,2021-11-28T02:00:00Z
77,1464819867337453573,"@vladdie777 #DeltaVariant 
#Omicron 
#OmicronVariant 

#VaccineMandate 
#vaccinationswork 
#vaccinated 

☠ #IGNORANCEKILLS 👇
💥 #GetReal 

🕊 #WEHAVEHADENOUGH 

PEOPLE ARE DYING 
I'M VAXXED,NO BIGGY BUT HEY ITS TIME TO STOP BEING A 
🤯 #SUPERSPREADER
😤😡😠🤬                       💜•𓅛• https://t.co/bLHG3yWkPK",2021-11-28T02:00:00Z
78,1464819865957683200,"World Health Organization Skips Greek Letter 'Xi' in Naming New Covid Variant 

https://t.co/BoEHyQ4Z6l via @mediaite #omicron",2021-11-28T02:00:00Z
79,1464819865437368328,"I wrote this before #Omicron emerged. I wish I hadn't been prescient 
https://t.co/8TDpf8anjt",2021-11-28T02:00:00Z
80,1464819864934273027,"We need #mask policies in all 50 states but only 6 do now.
#Omicron doesn't care about your feelings. #MaskUp #GetVaccinatedNow 
#BoosterShots @POTUS #executiveorder https://t.co/Khx0pAU5Ty https://t.co/nWbLDXvatP",2021-11-28T02:00:00Z
81,1464819862933434369,"#Omicron 👇 Read before you decide !

#COVID19 #covid19india https://t.co/f5tY9epeF6",2021-11-28T02:00:00Z
82,1464819862316924929,"New York Governor Kathy Hochul has declared a state of emergency ahead of #COVID19 spikes. 
#Omicron Variant has 50 mutations  
#NYC #NewYorkers #WearAMask 
https://t.co/MAMkfRXoBf",2021-11-28T02:00:00Z
83,1464819840963825678,Countries are rushing to shut down flights from South Africa  rather than finding amicable solution to the current woes. Actually South Africa deserve acclamation not alleination for identifying these deadly strain @Asmali77 #Africa #Omicron @Julius_S_Malema,2021-11-28T02:00:00Z
84,1464819743320264708,"Sunday Vibe's ⚡😍

#SundayThoughts #sundayvibes #Omicron #morning https://t.co/nYJnQnQX0W",2021-11-28T02:00:00Z
85,1464819736982659080,"Fakfak Regency with its diversity of ethnicities, beliefs, and social status, is a small portrait of Indonesia. The high tolerance that exists in Fakfak must be applied throughout the country. #PapuaIndonesia Flamengo #Omicron https://t.co/OORLinMhob",2021-11-28T02:00:00Z
86,1464819725616107528,This new virus name is a freaking tongue twister. #Omicron. Try saying it ten times.Challenge. I got all garbled after 5 times😋,2021-11-28T02:00:00Z
87,1464819710982197256,"@ScottyFromMktg @KathMorrow90 #auspol … and #China #War will take the focus off many other things. Like,  #Omicron, #Covid #pfizer stuff up and for the 3rd year, the lack of enough #Quarantine facilities, #agedcare deaths. #LNP #rorts #rapes of women and #desks, and so on, and so on …",2021-11-28T02:00:00Z
88,1464819701146525701,The Presidential Staff Office (KSP) brings Fakfak Regency in West Papua as a model for the application of religious moderation. #PapuaIndonesia Flamengo #Omicron https://t.co/jPrmszCs0O,2021-11-28T02:00:00Z
89,1464819677813612546,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
90,1464819669324353541,"#NSworld The #US praised #SAfrica Saturday for quickly identifying the new #Covid strain called #Omicron and sharing this information with the world -- a barely veiled slap at #China's handling of the original outbreak of the novel #coronavirus.

https://t.co/Ob5ua0EBs9",2021-11-28T02:00:00Z
91,1464819657630797825,@BirkMatt Send in the #Omicron! https://t.co/RWqeN66TOj,2021-11-28T02:00:00Z
92,1464819632250839041,"Two cases of #Omicron #COVID19 #variant have been detected in #Bavaria, #Germany. Health officials said people with the variant entered Germany at #MunichAirport on November 24. 

Germany reported 67,125 new #COVID19 cases on November 27. https://t.co/vwdLqx8vGw",2021-11-28T02:00:00Z
93,1464819613829513218,I don’t think anything is gonna happen now guys. The government is gonna kill us. We have no say in this. Being dictated by the government and icse. Just study now India is trying become a living graveyard #Omicron #CancelTerm1 @PIBHRD @EduMinOfIndia @PMOIndia,2021-11-28T02:00:00Z
94,1464819592405020677,"@Einsteinprasad Yes I am bullish ♉
But thanks to #Omicron I am little concerned 
We may see some dip (wick) breaking resistance🙏
It's mine thinking I would be thankful to God if I am Wrong 🙏",2021-11-28T02:00:00Z
95,1464819580333821952,"We need vaccine
To prevent #Omicron .
Don't ask to ....

Ring the bell 
Light the candle
Switch on the Mobile https://t.co/O49hmKPnvX",2021-11-28T02:00:00Z
96,1464819573169917957,"BREAKING—“Omicron Variant”—The World Health Organization designates the new #B11529 strain a ""variant of concern"" high priority risks rating and gives it the Greek name #Omicron.

Also a doctor who has treated patients with the new #coronavirus variant lists the symptoms: https://t.co/tq5PlyqeJ2",2021-11-28T02:00:00Z
97,1464819533164675077,"India should be wary of this south african variant. last time when someone came from
south africa, it resulted in a million death and a divided nation.
#Omicron",2021-11-28T02:00:00Z
98,1464819508120481797,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
99,1464819478378676226,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
0,1464819448359968770,Is #GhislaineMaxwell gonna get #Omicron variant tomorrow and be dead by next weekend?,2021-11-28T02:00:00Z
1,1464819422615392260,Yosif's Task Force 123 gotong royong for church renovation in Merauke Papua. This gotong royong activity is one way for the TNI task force to establish friendship with the Papuan people. #PapuaIndonesia Flamengo #Omicron https://t.co/W6xiKV1cmw,2021-11-28T02:00:00Z
2,1464819416546349068,"Tell me why Pfizer needs to create an updated “vaccine” to treat “sore muscles and tiredness for a day or two.” ???
#Omicron #Pfizer #vaccine #covidvariant #covid19 #variants 
https://t.co/Jj1l2GYM7J",2021-11-28T02:00:00Z
3,1464819388578615301,"To support the progress of Papua, the Ministry of Finance encourages acceleration through infrastructure development, development of Superior Human Resources, and support for the management of the Special Autonomy Fund. #PapuaIndonesia Flamengo #Omicron https://t.co/FlIpsOdjef",2021-11-28T02:00:00Z
4,1464819387810996232,"#Omicron can no longer be contained. It will spread around the globe. But we must buy some time to allow for scientific analysis. Ideally, all travel would be halted until we know the degree of vaccine efficacy. Should know more in about 1-2 weeks. https://t.co/gTrq8gRSCn",2021-11-28T02:00:00Z
5,1464819363765100549,"Netflix doesn't cost Rs. 499, 
it costs you your time.

Coke doesn't cost Rs. 30, 
it costs you your health.

Social media isn't free, 
it costs you your focus.

There is always a hidden cost.

""When something is free, You are the product.""
#Omicron 
#lockdown 
#Omicron",2021-11-28T02:00:00Z
6,1464819360120246274,"@chefmompiche @THE_Russell But if you try to we’ll send you to gaol! So says @ScottMorrisonMP and @GregHuntMP.

No, wait, that was the #DeltaVariant and only applied to Indians attempting to return home. #Omicron #COVID19",2021-11-28T02:00:00Z
7,1464819358446899206,@RevShark Let 'em bring the market down so I can do some more buyin'.  $DCRC $SPY If you're not long you're wrong!  #Omicron,2021-11-28T02:00:00Z
8,1464819353036079112,"While Tobati Young Leader Andris Injama assessed that Otsus actually had a good purpose for the Papuan people. He considered that Otsus was present to improve the quality of Papuan human resources,. #PapuaIndonesia Flamengo #Omicron https://t.co/Q955X4fg1G",2021-11-28T02:00:00Z
9,1464819351459143687,"Coffee.. 😁 
#atatuerkuesevmiyorum #Omicron",2021-11-28T02:00:00Z
10,1464819348271349764,"#Omicron is here, of course it is! Here comes a new vaccine! https://t.co/3C3Ib0aH8P",2021-11-28T02:00:00Z
11,1464819304117899266,"UPDATE: Israel bans ALL foreign entry over Omicron - more at https://t.co/q5vlUEeJMK #Thailand #Israel #Omicron
Israel is the first country to impose a blanket ban on all foreigners from entering the country for at least 14 days. In a statement to parliament, Israeli PM Nafta... https://t.co/iZmhdMnnfg",2021-11-28T02:00:00Z
12,1464819290037579777,"As per reports, #Maharashtra Chief Minister #UddhavThackeray will hold a #Covid19 review meeting today with state government officials including divisional commissioners &amp; collectors. Meeting to take place amid rising concern over emergence of #Omicron Covid-19 #variant. https://t.co/ub6cCRYEIe",2021-11-28T02:00:00Z
13,1464819287709786112,"Flyers coming to #Lucknow from #SouthAfrica, Botswana &amp; HongKong will have to go in for a 10-day home isolation as a precautionary measure against the new '#Omicron' variant of the novel coronavirus.

The @WHO has declared #OmicronVariant (B.1.1.529) as a 'variant of concern'. https://t.co/M8nNIA6eEY",2021-11-28T02:00:00Z
14,1464819273243582468,"“We’ve always said there will be new variants. This is the nature of the pandemic — Australia is in the strongest position as we possibly can be to deal with these sorts of issues,” - another Morrison lie… We’d be even stronger with federal quarantine facilities… #Omicron",2021-11-28T02:00:00Z
