,id,text,start_time
49,1464852862488432643,"Sadly i am a member of the densest more moronic species on the Planet #Omicron ? #givemeabreak what a load of nonesense and you people buy into this.
Meanwhile vaccine shares are skyrocketing https://t.co/UjNy3iXc3M",2021-11-28T04:00:00Z
50,1464852832876695554,"#Switzerland adds Britain, Netherlands, three others to #quarantine list | https://t.co/7VCWqBsla2 | #Coronavirus #Omicron",2021-11-28T04:00:00Z
51,1464852829022027786,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
52,1464852813146693640,"The finding comes in the same week that South African scientists announced the discovery of a new #covidvariant B.1.1.529, named #Omicron by the World Health Organization (WHO), sparking widespread bans on flights to and from the country and its neighbors.",2021-11-28T04:00:00Z
53,1464852798043041793,"On 18th November, @GovKathyHochul the governor of New York told workers off for *not* being in the office.
Offices were still too empty, she said.
Eight (8) days later, we had #covidvariant #Omicron and it appears her original tweet was then deleted - so here you it is.👇
🧵1/2 https://t.co/Tbg5B3zuXQ",2021-11-28T04:00:00Z
54,1464852773791358978,"@BLUEfingers2021 This was predictable. 
#Omicron",2021-11-28T04:00:00Z
55,1464852769135677441,yo overwatch predicted covid variant in australia. fuckin wild #Omicron https://t.co/RXaAo1jGxM,2021-11-28T04:00:00Z
56,1464852732167262211,Maybe I'm an untalented sociopath 🤔 #Omicron #Dexter,2021-11-28T04:00:00Z
57,1464852731546402821,"It will repeat again this time....
Roam mask free...
Catch a covid and spread within the family effectively..
Put a pressure on a limited health infra....
Shortage of Oxygen..
Fatalities....
Gaalis to Modi..
End..
We #Indians never learn from mistakes
#Omicron @mansukhmandviya",2021-11-28T04:00:00Z
58,1464852699027947524,The fun has begun #omicron #covid19 https://t.co/8aXiLJ23mK,2021-11-28T04:00:00Z
59,1464852693680222209,"@SkyNewsAust Nothing but #Fearporn 
#MoronicVariant #DoNotComply #Omicron #Australia https://t.co/t1DEybGXga",2021-11-28T04:00:00Z
60,1464852690744217604,TWO confirmed cases of fears Omicron Covid strain are found in Sydney https://t.co/KKtQzdXmwN via @MailOnline HERE WE GO AGAIN . And just before Xmas. Lockdowns here we come. This is something we know all too well. F U Gov!! #COVID19 #covidvariant #Omicron,2021-11-28T04:00:00Z
61,1464852688043069444,"It's #Omicron the world is worried about not Omron @OmronIndia

#covidvariant",2021-11-28T04:00:00Z
62,1464852683198767104,"The new variant
#Omicron https://t.co/nA1Fn5KmeO",2021-11-28T04:00:00Z
63,1464852676605218819,"I can’t wait to hear the roadmap out of our 7 month snap
Lockdown against the omicron variant. #Omicron #viccovid",2021-11-28T04:00:00Z
64,1464852676152377353,Here we go again.. 🥲 #Omicron https://t.co/rUqTJSvYEA,2021-11-28T04:00:00Z
65,1464852662969679874,@BBCNews just stating in a report that #Omicron hadn’t been heard of this time last week…the very same news outlet that yesterday interviewed a professor who said they’ve known about it for the last 2 weeks…🤔 #bbc #news,2021-11-28T04:00:00Z
66,1464852628819656706,"@BWallArthur Masks have been mandated here all year, even outside in 40 degrees , people complied or faced a 300 euro fine.Wearing one in colder weather is not uncomfortable or an inconvenience, it is the right thing to do.#Omicron",2021-11-28T04:00:00Z
67,1464852608183533571,"Omicron prediction:
- more transmission
- same or lower mortality
- vaccines still effective

#Omicron #COVID",2021-11-28T04:00:00Z
68,1464852601913159680,"Can #PMModi be encouraged to promote Cow Dung by #WHO for #UttarPradesh elxn.
As #WHO has designated the new #B11529 strain a ""variant of great concern"" which is after the Greek name #Omicron.
Like #coronavirus Modi supporters like #Ramdev be allowed to introduce fake medicines. https://t.co/0cxOYYO5Jp",2021-11-28T04:00:00Z
69,1464852598318637056,"🦠Omicron 
South Africa 'punished' for detecting new Omicron variant - BBC News
""The patients are mostly complaining about a sore body and tiredness, extreme tiredness and we see it in the younger generation, it's not the older people... 
#covid19 #omicron https://t.co/aycQGDWIfg",2021-11-28T04:00:00Z
70,1464852576327766018,"The Omicron Variant has reached Australia
#Omicron #Covid19 #HeiseSays
The Omicron Variant has been detected in New South Wales, and calls to close the border are already being made.
https://t.co/lqkbCNtruO",2021-11-28T04:00:00Z
71,1464852567649755136,A new CORONA VIRUS VARIANT may spread soon if international flights coming directly or indirectly in india is not stopped.... Govt. has to take immediate steps right from this moment!  @PMOIndia @MoHFW_INDIA @WHO #covidvariant #Omicron #CoronavirusUpdates #Corona @CoronaVid19.,2021-11-28T04:00:00Z
72,1464852557214457858,"After #Omicron comes a new variant, the Unicron virus from Cybertron

 #Omikron #covidvariant #codezwart #Corona #coronavirus https://t.co/gOxmapMHB8",2021-11-28T04:00:00Z
73,1464852556702629890,@RealDeanCain 🤔- Well we have #Omicron here now... but why did #Gama get shelved.  Maybe next year #Alpha &amp; #Pi will be served up. #COVID19 #CovidVariant #Variances #Vaccines #Mutations #VaccineMandate #Vaccinedeaths #VaccineSideEffects #Vaccined #GeneticallyAltered #Placebo123,2021-11-28T04:00:00Z
74,1464852542135934980,@mskathleenquinn @mom_in_NL The downplay is silly.  Air travelers from what I gather must be vaccinated. So this #omicron is apparently easily busting through the vaxxes.,2021-11-28T04:00:00Z
75,1464852499748179968,@htTweets chinese corona virus is back #Omicron  #BAN_flights_china,2021-11-28T04:00:00Z
76,1464852473110315009,#BREAKING: Genomic testing has revealed the Omicron COVID-19 variant has arrived in Australia. https://t.co/6g7rPbnda5 #coronavirus #Omicron #OmicronVariant,2021-11-28T04:00:00Z
77,1464852472149778432,"Today @Australia heard #Premiers/CHO/#PM talk about how important it is to get #COVID19 #BoosterShot to keep them 'Protected'. This is from the #AusPar document submitted to #TGA by @pfizer

#COVID19Aus #Australia #DoNotComply
#AustraliaHasFallen #Resist #Omicron #covidvariant https://t.co/55hSI8LFxL",2021-11-28T04:00:00Z
78,1464852411629981697,"May I suggest that we not panic and focus instead on the important things, like a shortened nickname for Omicron. #covid #omicron",2021-11-28T04:00:00Z
79,1464852391317360640,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
80,1464852336296271877,"European Countries Report Cases of Omicron Covid Variant 
#Europe #Omicron #Covid
https://t.co/zCyUh6g9x5",2021-11-28T04:00:00Z
81,1464852322123608066,"What we know so far about the #Omicron 
Has been around for months in many countries
People not dieing from it. 
People not sicker
Hospitals not overflowing
Detected by testing

What the media and world governments tell us. 
it's 100 times worse. 
we know know nothing about it",2021-11-28T04:00:00Z
82,1464852271808737292,"Wait, what? The #Omicron variant has been found in the Philippines? So it's already here? If so, that changes the ballgame entirely, people in the PH govt.

#ProactiveHealthcare
#HealthcareNotSickcare
#ProactivePublicHealth https://t.co/ecFtzGaou8",2021-11-28T04:00:00Z
83,1464852264330227713,Doctor Chant says don’t panic it’s risk she is preferred to take . #nswpol #sydney #Omicron #news https://t.co/uYFUB3iVgS,2021-11-28T04:00:00Z
84,1464852241265967104,"On 9th November South Africa had 246 cases of covid and yesterday the cases in South Africa was 3220 in 19 Days the cases has increased more than 13x 
#Omicron 
#OmicronVariant",2021-11-28T04:00:00Z
85,1464852232914882564,"#Omicron #covidvariant 

So they deliberately avoided naming it Nu or Xi. 

#WHO - the biggest sham on the face of the earth. Sold out dolts. 

It is the Xi Virus. China virus. Wuhan virus.",2021-11-28T04:00:00Z
86,1464852223704190980,"Another variant. With their Greek alphabet names, As if they’re forming fraternities and setting up chapters in different countries.#Omicron #covidvariant #biliskilos",2021-11-28T04:00:00Z
87,1464852219698704389,"Australia confirms its first #Omicron cases: Two fully-vaccinated travellers coming from southern Africa have tested positive for the new variant.
https://t.co/s9tZHVfxFD",2021-11-28T04:00:00Z
88,1464852203923853312,"Chinese drug maker Sinovac Biotech, said that it is also working to collect and obtain information and samples specific to the mutant virus with their global partner network. #Omicron #COVID19 
https://t.co/uItR9IQ0FK",2021-11-28T04:00:00Z
89,1464852193995939840,"If this variant spreads in India, it will be government which will be held responsible for acting late. I am a staunch @BJP4India supporter but this is really disgusting @narendramodi 
#Omicron #banflights https://t.co/oefoV8nBEQ",2021-11-28T04:00:00Z
90,1464852188597874694,"Nothing quite like the scare of a new, potentially highly-transmissible variant to make Indians queue up for their overdue second shot. #omicron",2021-11-28T04:00:00Z
91,1464852169648386049,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
92,1464852168687558656,"IT trainning course
#LopezKambososJr #Omicron #BTSSoFiStadium #k2zoektk3 #druck #covidvariant #الحظر_الكلي #الاتحاد_الطايي #Strictly2021 https://t.co/6K194dxuGN",2021-11-28T04:00:00Z
93,1464852139612663808,"Bond investors ended a tumultuous Thanksgiving week with a reminder that Covid, not just the degree of Federal Reserve hawkishness, is still able to stir up markets around the globe.
. 
. 
#bond #bondmarket #covid #omicron #newsB https://t.co/zOCNikw0jS",2021-11-28T04:00:00Z
94,1464852121283702784,Wake up to this #prophet #Omicron #COVIDIOTS https://t.co/cGb1sdeyTq,2021-11-28T04:00:00Z
95,1464852061758291976,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
96,1464852060570935301,"Why are ppl shocked that #Omicron is in Australia? If it's more transmissible than delta then, derrrr. Just another case of the ppl not being concerned about the covid variant itself, just worry &amp; anger towards how the government may react.",2021-11-28T04:00:00Z
97,1464852058788360199,"Ohohohohoh!
#ValimaiSecondSingle Holds #1 Trending In Twitter! Also With #ValimaiPongal.
#Valimai #Omicron #LopezKambososJr #BTSSoFiStadium #k2zoektk3 #covidvariant #PTD_ON_STAGE #JOOXTHTOP100 #VillarrealBarca #BamBam",2021-11-28T04:00:00Z
98,1464852047078072321,Who pays for 14 days of quarantine for international arrivals. Seriously after 2 years of this - the travelers should pay the bill. Stay home until this is over!! #Omicron,2021-11-28T04:00:00Z
99,1464852041365266433,"And here we go…….

#COVID19NSW #Omicron https://t.co/cHQAdhEtJK",2021-11-28T04:00:00Z
0,1464852033433837568,@htTweets chinese corona virus is back #Omicron #China  new name,2021-11-28T04:00:00Z
1,1464851989863571462,"UK, Germany and Italy detect cases of new Omicron Covid-19 variant
#covidvariant #Omicron #OmicronVariant 

 https://t.co/K1cm3txTCA",2021-11-28T04:00:00Z
2,1464851946955689989,@Channel7 Melbourne news lead with #omicron 😂😂😂. Now I remember why I hardly ever watch this crap.,2021-11-28T04:00:00Z
3,1464851937078046725,seems like a frustrating game of whack-a-mole with this virus. you control in one region and it pops up with new colours somewhere else #Omicron #COVID19 https://t.co/fS3HfmpKBT,2021-11-28T04:00:00Z
4,1464851934498615299,@ndtv chinese corona virus is back #Omicron  new name,2021-11-28T04:00:00Z
5,1464851913019514881,"Hopefully @DHFWKA @BBMPSplHealth leave no stone unturned. Let's unite to protect the entry of #Omicron and prosper towards the betterment of all of us.
@NammaBengaluroo
Omicron Scare in Bengaluru Prompts Fresh Curbs in Mumbai; BMC Issues Rules For Airport https://t.co/wCwvaoo4zQ",2021-11-28T04:00:00Z
6,1464851906765930501,The ban will last a fortnight - officials hope in that time they’ll know more about how effective the vaccines are against it. Also bringing back possibility of non-consent phone tracking to monitor any spread of confirmed #Omicron cases. 2/3,2021-11-28T04:00:00Z
7,1464851865930059777,"Sir I remember once you told that If any global issues or any unprecedented situation happens, Market responds for that for one single time . If it repeats, the market doesn’t bother . What about this case ?#Omicron #covidvariant https://t.co/R37uXaFufk",2021-11-28T04:00:00Z
8,1464851864571285504,"First we were told we just needed 2 #covid #vaccine jabs, now we’re told we need a #booster. And then there’s the news of the new #covidvariant #Omicron 👉my question is👇🏻

Do you think there’s going to be another #lockdown in the Uk.",2021-11-28T04:00:00Z
9,1464851860737515522,@jesu_official2 Hope there is no spread of #Omicron  there😳 https://t.co/Fbcq7QsnUw,2021-11-28T04:00:00Z
10,1464851854609707009,"#Omicron 
Oh dear, looks like there are 2 cases in every location where it is being identified WTF??

Germany 2
UK 2
Australia 2

I wonder how many flights left South Africa in the past 72 hours?

What about their vaccs status?
🤣🤣🤣🤣",2021-11-28T04:00:00Z
11,1464851844899901444,"Only useful, non alarmist, article I’ve come across so far explaining why @WHO promoted #Omicron to a ‘variant of concern’ speculatively.  https://t.co/RN7HOmFkdz",2021-11-28T04:00:00Z
12,1464851832455540737,All am seeing is #Omicron on my timeline 😩,2021-11-28T04:00:00Z
13,1464851828319956992,"@GaryBlauman__ @njokingumi Hold on tight ! 

There are at least 12 internationally known ""alphabet"" &amp; yet emerging #covidvariant have not yet exhausted one !

#Omicron",2021-11-28T04:00:00Z
14,1464851817343324162,"@JacktheInsider word on the street, anti-vax lunatics have decoded #Omicron and in translation from South African/French to Aussie they've found it to read ""Oh'Macron""spread through the air at Sydney protests and another attack on Australia after cancelling the Subs deal. 😅🤡",2021-11-28T04:00:00Z
15,1464851800318566403,"Stop with the “Boris” FFS! He’s #BorisJohnson, the PM, Our Esteemed Leader - or that heap of blabbing custard. He’s NOT a cuddly sweetie, he’s dangerous - and so are his self-serving cronies #JohnsonHasFailedTheNationAGAIN #Selfservatives #Omicron",2021-11-28T04:00:00Z
16,1464851797978218497,"“Omicron Variant”—The World Health Organization designates the new #B11529 strain a ""variant of concern"" high priority risks rating and gives it the Greek name #Omicron. 
#COVID19 
@BJPMadhukarAP 
@SVishnuReddy
@somuveerraju 
@RajampetBjp @pothuguntabjp @BJP4India 
@BJP4Andhra https://t.co/bglbL4Zs4h",2021-11-28T04:00:00Z
17,1464851796774559753,"South African Health Minister saying no evidence it’s more deadly or more transmissible yet .. he says #Europe’s Governments actions are unjustified.

#Omicron https://t.co/9esQHXVrye https://t.co/uZDIKIk3Ab",2021-11-28T04:00:00Z
18,1464851780374781961,"@thegalasapples @MKwadabeka @spectatorindex Hahahaha thank you for making me feel good about my glasses. My main concern is southern African economies and the consequences these actions (banning flights) will bring: no one will report a new variant. 
And if we don’t know anything about #Omicron why do close countries?",2021-11-28T04:00:00Z
19,1464851758488768512,"@zarahsultana chinese corona virus is back
#Omicron new name",2021-11-28T04:00:00Z
20,1464851752377671684,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
21,1464851750482030596,"This has to be said. Journalists &amp; Politicians worldwide need to do better, you are going to stigmatise progress and humanity as a whole will suffer for it  #Omicron #covidvariant https://t.co/g25GVDW8B2",2021-11-28T04:00:00Z
22,1464851741682319367,The only good thing on this #ZeroCovid policy in #HongKong is they can simulate a lab type environment for in depth analysis. This is also why #Israel shut its borders so quickly as this transmission case involved both double vaccinated inbound travelers. #Omicron https://t.co/AIo5dglYx9,2021-11-28T04:00:00Z
23,1464851741250228224,None of the Coronavirus waves had as disastrous an impact in Africa as rest of The world. Here only 15 percent were vaccinated. So it’s bewildering how origin of the #Omicron variant is shown as South African.,2021-11-28T04:00:00Z
24,1464851716772220928,"Obviously the two passengers that flew in to Sydney with #Omicron were VACCINATED!

Whatever you do, don't get vaccinated. If you already are (like me), don't get a booster.

What do they say? Fool me once, shame on you. Fool me twice, shame on me. https://t.co/ej6SibBUPB",2021-11-28T04:00:00Z
25,1464851681812824064,"South Africa 'punished' for detecting new Omicron variant - #SouthAfrica  has complained it is being punished - instead of applauded - for discovering #Omicron, a concerning new variant of #COVID19.
#Omicron #OmicronVariant @choo_ek 
https://t.co/IlIC3eVRSK",2021-11-28T04:00:00Z
26,1464851661847814150,"@DrEricDing chinese corona virus is back #Omicron 
New name",2021-11-28T04:00:00Z
27,1464851653366980613,"Oh great, here we go again peeps! #Omicron #COVID19 https://t.co/eFUT5jJ4df",2021-11-28T04:00:00Z
28,1464851640255598596,"@IpseDixitCicero I saw that a couple of days ago in another tweet but didn't retweet because every time you do it makes it more real for those who want to believe it so
#Omicron",2021-11-28T04:00:00Z
29,1464851582042837001,Indonesia will ban foreigners with travel history to eight African countries within the last 14 days starting Monday. #Omicron https://t.co/bD2PMY1Lbw,2021-11-28T04:00:00Z
30,1464851556273057797,"Due to the emergence of a new #COVID19 variant #Omicron, @qatarairways will no longer be accepting passengers travelling from 5 countries in #SouthAfrica in their global network. The new restriction will be in effect immediately. 

READ: https://t.co/qcCtdyDbCE

#WHO #SouthAfrica https://t.co/39O6y43ODm",2021-11-28T04:00:00Z
31,1464851552070352896,A record-breaking influx of interstate visitors to the #GoldCoast is under threat from the emergence of the new #Omicron “super variant” of #Covid19 which arrived in Australia on Sunday. @GCS_Pottsy @keenatGCB https://t.co/ZirKdGnjNf,2021-11-28T04:00:00Z
32,1464851551810297859,"World Health Organisation (#WHO) confirms that the #OMICRON, the newest variant of Covid-19's first-ever case was reported in #SouthAfrica and further researches are underway. The health body has now classified it as a ‘variant of concern’. https://t.co/9dCUS095QV",2021-11-28T04:00:00Z
33,1464851544168349698,"Stock markets in Japan open in about 17 hours. That should give us some more indications of what the markets think about the threat of #Omicron . Lacking other data, this is something worth looking at.",2021-11-28T04:00:00Z
34,1464851543392280582,"WHO designates ‘Omicron’ as ‘Variant of Concern’
#WHO #COVID19 #Variants #Omicron #SouthAfrica 
https://t.co/GAQcyOrp8Q",2021-11-28T04:00:00Z
35,1464851534512988164,@NathanMackBrown @POTUS Why is he afraid to call it Chinese virus? #Omicron @POTUS  chinese corona virus is back #WHO @UN,2021-11-28T04:00:00Z
36,1464851533749649415,"Hey you know what would be great about now? Some fit-for-purpose quarantine facilities that are, you know, a Federal Government responsibility. #Omicron #auspol https://t.co/1rcKnj24mI",2021-11-28T04:00:00Z
37,1464851519786913796,"So happy I can post everything on #onlyfans that didn't make the cut on #instagram 
https://t.co/drkIUri8dT

#PTD_ON_STAGE_LA #Omicron NAMJOON #LopezKambososJr JUNGKOOK #model #camgirlِ https://t.co/2FSSAuzOfg",2021-11-28T04:00:00Z
38,1464851517337321482,"This ad is a classic case of: Money can't buy you happiness! 😂😒🙄
#covidvariant #omicron #sundayvibes #SundayThoughts #Sabyasachi https://t.co/E84UP6Tvaw",2021-11-28T04:00:00Z
39,1464851482172268550,#cancelterm1 #CancelTerm1Exams #Omicron #Coronavirus online meeting is an option too so parents from any state can work i believe .,2021-11-28T04:00:00Z
40,1464851465491689473,"#Omicron 

in the #Australia #Sydney",2021-11-28T04:00:00Z
41,1464851458436714497,"Both travellers from Africa are fully vaccinated and ASYMPTOMATIC. Let that sink in. It's just that the letter ""Omicron"" sounds scary. Like an imaginary @StephenKing title: 'The Omicron Conspiracy'.
Settle down, peeps. It might not be a game changer.
#auspol #Omicron",2021-11-28T04:00:00Z
42,1464851445853925378,"🇮🇱😷🦠Israel to ban entry of foreigners from all countries over Omicron
#Israel #Omicron

https://t.co/2lOQN89kEg",2021-11-28T04:00:00Z
43,1464851440975810560,"Freshers' party turns Covid-19 super-spreader in Karnataka, at least 281 infected.

#covidiot #covidvariant #Omicron
https://t.co/lIlviHfokJ",2021-11-28T04:00:00Z
44,1464851430364180490,"#Zoom, #Peloton shares rise on new #Covid variant fears

https://t.co/X3NjQ6E4Kw

#COVID19 #covidvariant #Omicron https://t.co/0OTCmFUpoe",2021-11-28T04:00:00Z
45,1464851425029025798,"#Omicron 

It is the CHINA virus. Wuhan virus. Not the “South African” variant. 

WHO is the biggest sham on the face of the world.",2021-11-28T04:00:00Z
46,1464851400391901188,A round of applause for South Africa's world class virologists who are often the first to pick up a new covid-19 strain. It's a pity we're always being punished for detecting new variants first...#lockdown is looming... #Omicron https://t.co/RweW1iDdJs,2021-11-28T04:00:00Z
47,1464851385887780866,Why do these #covidvariant have sinister sounding names. #Omicron sounds like a Transformer. Next will be #COVID19: Megatron.,2021-11-28T04:00:00Z
48,1464851385623605253,"Who's heard @ScottMorrisonMP come up with a good idea in the past week to help improve the general public's lives?
Anyone?
Any idea.
Don't be shy.
Anyone at all?

#auspol #LNPDisgrace #Omicron #Quarantine #covidvariant",2021-11-28T04:00:00Z
49,1464851365512237056,"#KTMorningChat: The latest on the #Omicron virus and #UAE's latest legislations with mahwashajaz_.
(1/2) https://t.co/em72MzgbKl #UAE #Dubai #DXB",2021-11-28T04:00:00Z
50,1464851365289734145,"#Omicron variant: International passengers arriving in #Kerala will be subject to strict seven-day quarantine, state authorities announced on Saturday.

https://t.co/Dqc3pT5plT

#india #COVID19 https://t.co/VisfPkE0eA #UAE #Dubai #DXB",2021-11-28T04:00:00Z
51,1464851361045098502,I think he got too much #Omicron last night when visiting a bar. You see ... how quickly things can go. https://t.co/8gEmf3UnAQ,2021-11-28T04:00:00Z
52,1464851344653795329,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
53,1464851341193273345,#Omicron Request @PMOIndia to ban passengers arriving from South Africa immediately.  Checking them for virus is a sham. I experienced this last Sunday on returning from Chennai. Checking vax certificates is so casual and a few persons escaped it.,2021-11-28T04:00:00Z
54,1464851331974197248,"@Hotheads27 @kylenabecker Inactivated Virus - COVAXIN is better than mRNA - Pfizer
Covaxin have no such side effects only mild fever &amp; headaches, pain or swelling at injection site &amp; also better efficacy against Delta Variant in compare to Pfizer, Moderna &amp; 2 chinese vaccine
#ChineseVirus #Omicron",2021-11-28T04:00:00Z
55,1464851245064019971,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
56,1464851202076823558,"#Omicron, Be safe.",2021-11-28T04:00:00Z
57,1464851194652680192,"If this #Omicron threat is real. Like we’ve seen previously video games are the true winner and #thesandbox is well positioned to take the market by. Not wishing COVID to stay; however, may as well jump into the #metaverse as this is what “living with COVID” will look like.",2021-11-28T04:00:00Z
58,1464851190387134467,#SouthAfricanscientists brace for wave propelled by #omicron https://t.co/ac1EtP0R18,2021-11-28T04:00:00Z
59,1464851183118422022,2 confirmed cases of #Omicron in border quarantine in NSW and 260 passengers and flight crew considered close contact! #covidvariant #Australia,2021-11-28T04:00:00Z
60,1464851147379048449,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
61,1464851138998505477,"𝗧𝗛𝗔𝗡𝗞𝗦 𝗧𝗢 #MorrisonFail +#𝗣𝗘𝗥𝗥𝗢𝗧𝗧𝗘𝗦 𝗥𝗘𝗖𝗞𝗟𝗘𝗦𝗦 𝗢𝗣𝗘𝗡𝗜𝗡𝗚 𝗨𝗣, 𝘁𝗿𝗮𝘃𝗲𝗹𝗹𝗲𝗿𝘀 𝗵𝗮𝘃𝗲 𝘁𝗲𝘀𝘁𝗲𝗱 𝗽𝗼𝘀𝗶𝘁𝗶𝘃𝗲 𝘁𝗼 #𝗢𝗺𝗶𝗰𝗿𝗼𝗻 𝘀𝘁𝗿𝗮𝗶𝗻 after arriving in Sydney from South Africa !!!!
https://t.co/nGtiBnP2aZ https://t.co/0SL2xsmQDH",2021-11-28T04:00:00Z
62,1464851120887631880,"The notification said travel had been restricted from six southern African countries, namely #SouthAfrica, Lesotho, Eswatini, Mozambique, Botswana and Namibia, as well as #HongKong.

#Omicron",2021-11-28T04:00:00Z
63,1464851120585678849,"Israel to ban entry of all foreigners, with only exceptional cases approved by Health Ministry allowed in. First country to shut borders in response to the #Omicron variant. #covid19.  1/3",2021-11-28T04:00:00Z
64,1464851117016297474,"#Pakistan placed a complete ban on Saturday on travel from seven countries in the wake of the discovery of a new variant of the #coronavirus, Omicron, first detected in #SouthAfrica, according to a notification issued by the National Command &amp; Operation Centre (#NCOC).

#Omicron https://t.co/zHT9iXkJ5b",2021-11-28T04:00:00Z
65,1464851093494525952,"all the figures and facts intimate that #Revolotto is going to be great successful project and its not exaggeration!
#SAFEMOON #RevolottoArmy #Bitcoin #BTC #BNB #NFTCommunity #SHIB #Polygon #token #DOGE #HODL #NFTartists #Airdrop #Solana #BSC #XRP #ETH #XLM #NFTs #Omicron https://t.co/qqqcPPp7xg",2021-11-28T04:00:00Z
66,1464851088679399428,"And without proactive Federal leadership on this, we float aimlessly towards what is potentially, a worse situation than Delta (pending data from overseas). #Omicron #covidvariant #Auspol https://t.co/S7F1WZYnJn",2021-11-28T04:00:00Z
67,1464851023894179844,"Ball by ball highlights of Virat Kohli's 89 against Australia in 2020
@imVkohli

#ViratKohli #insiders #LopezKambososJr #Omicron #BTSSoFiStadium #PTD_ON_STAGE #GOT7FOREVER https://t.co/ZHXgWcwqST",2021-11-28T04:00:00Z
68,1464851022237499400,So the question is did we waste all this time getting to 90% only for it not to work on #Omicron ? “Time and data will tell” seriously? We are so sick of the uncertainty.,2021-11-28T04:00:00Z
69,1464851015392534534,"@WHO explains why they skipped Nu and Xi in naming the variant #Omicron:
""because Nu is too easily confounded with “new” and Xi was not used because it is a common surname"" https://t.co/7i37QBwiYD",2021-11-28T04:00:00Z
70,1464851005531582464,"@TheWallinfeld Seemed to work just fine for Queensland, Western Australia and Tasmania.

New South Wales spread the #DeltaVariant into Victoria because they refused to lock down immediately.

#covid19aus #covid19nsw #covid19vic #omicron",2021-11-28T04:00:00Z
71,1464850986246283268,"Confirmed cases of #Omicron variant of #coronavirus:

- South Africa
- Botswana
- UK
- Hong Kong
- Italy
- Belgium
- Israel
- Australia https://t.co/9Nw2dKyEfS",2021-11-28T04:00:00Z
72,1464850972102914053,"Covid variant Omicorn: UK, Germany, Italy detect cases 

https://t.co/Xat15y5ovG

#covidvariant #Omicron @WHO",2021-11-28T04:00:00Z
73,1464850945024479233,"Omicron Cases
Germany 🇩🇪 -- 2
Uk 🇬🇧 -- 2
Belgium 🇧🇪 -- 1
Italy 🇮🇹 -- 1
Hong Kong 🇭🇰 -- 1
Israel 🇮🇱 -- 1
#Omicron #covidvariant",2021-11-28T04:00:00Z
74,1464850941916581895,"A new and alarming Variant of Concern #Omicron  on the horizon
#Kashmir 
#Srinagar
#covidvariant 
#JammuKashmir https://t.co/Na5BLrFQf4",2021-11-28T04:00:00Z
75,1464850941614575616,"@AndrewHewat By Xmas, Vic could have 2500 daily  cases. Assuming hospitals can cope, otherwise lots more. Don't even dare wonder how many if #Omicron already out in community #ItsNotaRace said Scotty. It's not a worry he said today.",2021-11-28T04:00:00Z
