,id,text,start_time
74,1465703560327229450,"people who believe what The Sun and The Mirror write up about probably believe that you can teleport 💀 

#Covid19UK #Omicron",2021-11-30T12:00:00Z
75,1465703550990782468,Is just me or is there a reason #omicron is an anagram of moronic #OmicronVariant #WearAMask #,2021-11-30T12:00:00Z
76,1465703550122483714,New variant #omicron seems more transmissible but not as quick or viral as #fake #misinformation on social media.,2021-11-30T12:00:00Z
77,1465703547794649099,"@CraigSauve All of the world could have had effective vaccines by now, but racist greed prevented it. Omicron now means conspiracy, #Omicron means deadly greed. https://t.co/ZAk9NHjICS",2021-11-30T12:00:00Z
78,1465703514319904772,"The Greek alphabet has 24 characters. The World Health Organization used 2 Greek letters to identify strains of #COVID19, #Delta and #Omicron. Should we expect they'll use the other twenty two letters to name new purported strains to justify ongoing #lockdowns?",2021-11-30T12:00:00Z
79,1465703507911069714,"Boom thanks for this @British_Bets210 the game won, you're the best. I will never doubt your games ever again.
#GOAT #Kep1er #IPLAuction2022 #SpiderManNoWayHome #Omicron #NoWayHome #CrossXBinance #NaWash #EndSARS https://t.co/yOW2NGwH5X",2021-11-30T12:00:00Z
80,1465703492765425674,"@carryonkeith Not quite apparently. Whilst #Johnson &amp; Co have been happy to quote Dr Jenny Harries ad nauseam when she has been toeing their line, they are cutting her adrift on this one
#Omicron #COVID19 #ToryCovidCatastrophe",2021-11-30T12:00:00Z
81,1465703477061951495,#Nowplaying Treat You Better - Shawn Mendes  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
82,1465703474989912075,@hugolowell Trump is Guilty as heck and Merrick Garland is going to him slip away. Garland is stuck in the muck of trying too hard to be the perfect Attorney General Boy Scout. #January6th #Omicron #RunOutTheClock #ROTC https://t.co/iXxnpyr9i3 https://t.co/BrYhHZbbPc,2021-11-30T12:00:00Z
83,1465703463673679875,#Omicron detected in North America; Biden says ‘not a cause for panic’ https://t.co/FuEsteU8Ji #covid #covidvariants,2021-11-30T12:00:00Z
84,1465703448486158353,@sailorrooscout lolz your bonus at stake??? #omicron #omicronvariant https://t.co/AbjvjgoY0f,2021-11-30T12:00:00Z
85,1465703437035728897,#omicron Storm in a teacup! https://t.co/s4icvbYx9c https://t.co/5KiOBcina5,2021-11-30T12:00:00Z
86,1465703433881542662,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
87,1465703418819842049,"#Omicron was the shit Optimus Prime was trying to stop the Decepticon’s from getting, y’all not fooling nobody",2021-11-30T12:00:00Z
88,1465703414927605760,"#India has so far not reported any case of the new COVID-19 variant #Omicron, Union Health Minister #MansukhMandaviya informed Parliament on Tuesday, underlining that the government has taken measures to ensure that it does not reach the country
https://t.co/2Y0FAeJp7C",2021-11-30T12:00:00Z
89,1465703401207963649,#Omicron was in Europe as of Nov 19 - further weakening the case for banning nationals of specific African countries (but not weakening the case for PCR testing &amp; isolation for all international travellers).  https://t.co/UXAaykqomG,2021-11-30T12:00:00Z
90,1465703383235383318,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
91,1465703382874660868,"Oil slides, yen gains as Omicron worries push investors to safe havens https://t.co/hFct2p4H0S #Omicron",2021-11-30T12:00:00Z
92,1465703372565061642,"I'd admit I was lied to, apologize to anyone I called ""anti-vaxxer"" or ""conspiracy theorist"" and proceeded to look at the data for myself- to see exactly how they used it to lie to me- thus ensuring I will never be ""had"" again. But that's just me. #Omicron https://t.co/nW7i07nnxK",2021-11-30T12:00:00Z
93,1465703365271113728,#RubenDias #CCM #robbery #LISA #Omicron #GOAT I see a lot of accounts getting suspended😫 https://t.co/RBtVcNgbzd,2021-11-30T12:00:00Z
94,1465703320740253697,#ileanadcruz super hot bikini 👙 video exclusive on @HotDesiGirlz #Omicron https://t.co/PGXexGrREq,2021-11-30T12:00:00Z
95,1465703296241336331,"@WHO This is the fifth variation of #COVID19 
The fifth letter of the Greek alphabet is Epsilon.
So it shouldn't be called #Omicron which is the 15th letter, so are their other variations we're not being told about?",2021-11-30T12:00:00Z
96,1465703269523550211,"Real doctors are preparing for the diagnosis &amp; gene sequencing of the #Omicron variant.

Quacks are busy selling booster shots for #Omicron - vaccines that nobody knows if it's effective against #Omicron at all or not.
https://t.co/W71jV3HhTD",2021-11-30T12:00:00Z
97,1465703249558708230,"@Caerage @daniel67015345 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
98,1465703248656957449,New mutant alert: Here's a look at what India is doing to counter #Omicron threat. #OmicronVariant #Coronavirus #Newstrack https://t.co/6qPSfm9w25,2021-11-30T12:00:00Z
99,1465703246765322240,"JUST IN - Europe finds only mild or asymptomatic #Omicron cases so far, based on information from public sources (Bloomberg)",2021-11-30T12:00:00Z
0,1465703186065285125,"WELL WELL WELL #omicron #TravelBan 
https://t.co/CSC42JQ6Ex",2021-11-30T12:00:00Z
1,1465703169225211913,"New proof of vaccination rules for Canadian travellers begin today. I've also got a roundup on Omicron news from around the world, including comments from Moderna and WestJet. https://t.co/pC5EAftPtl #Canada #travel #omicron #travelban #travelrestrictions #tourism #HongKong",2021-11-30T12:00:00Z
2,1465703145082802186,"Our landlord submitted appeal to Lambeth's notice about excess cold - they don't dispute the hazard but say work will only happen if they can build more flats. 

Meanwhile, we are freezing while #Omicron spreads. @lambeth_council @helenhayes_ @JimDicksLambeth https://t.co/AzZEueoePe",2021-11-30T12:00:00Z
3,1465703135599468544,Smartest thang a mofo can say when da #coronavirus murtate into another strain like #Omicron is I don't know. Butt mofos just gotta be sayn sumpin cuz thas whut they deaux anitnbe jackin poeples up https://t.co/r3VwLXpVNa,2021-11-30T12:00:00Z
4,1465703109603184656,"Bitcoin (BTC) Surges Above $58K due To Omicron &amp; FED Decisions
#BitcoinBTC #COVID19 #FederalReserve #Omicron #TheNewsCrypto #NewsCrypto #NCNews #CryptoNews 

https://t.co/yLripnwUiJ",2021-11-30T12:00:00Z
5,1465703108407820288,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
6,1465703096625950732,@GeorgeGammon Wondered this too especially when you hear about cardiologists who were TRIPLE VAXXED getting it! Perhaps #Omicron is a vaccine-resistant strain? The first known cases were all vaccinated. Perhaps the virus is mutating to evade vaccines? Everyone needs to #WearAMask #AvoidCrowds,2021-11-30T12:00:00Z
7,1465703049335218178,"justice for #SouthAfrica #Omicron 
#NoMore https://t.co/1uENUbXzzY",2021-11-30T12:00:00Z
8,1465703018418999301,"Greek Alphabets.....
#Omicron #COVID #COVID19Vaccine #COVID19Vaccination #CoronavirusPandemic #CovidIsNotOver https://t.co/CJQkmnQIuM",2021-11-30T12:00:00Z
9,1465703005286592524,#ToTheMoon #GOAT #Omicron #風真いろは初配信でござる #Algorand Big Wiz Tems #CryptocurrencyNews #Bitcoin #Binance #Shiba https://t.co/qTUmQk98wN,2021-11-30T12:00:00Z
10,1465702980338872322,"#Taurus are easily embarrassed when their perfect plans did not go the right way.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
11,1465702974693404678,"#Canada There's absolutely nothing to worry about #Omicron #Variant!

That is unless, you're one of those Dumb as doorknob Cognitive disabled Grouthink serfs who bows before the so called experts and the paid for propaganda media. https://t.co/UqX0OxkB3U",2021-11-30T12:00:00Z
12,1465702946956406800,"$PTN looks to be poised for nice profit over the next 6 to 12 months.   #StockMarket #Omicron #Pennystocks #Pharmaceutical 
https://t.co/8Xg2X3SxGX",2021-11-30T12:00:00Z
13,1465702929453621264,"#Omicron symtoms match vax damage.

Omicron is nothing but a vehicle for blaming vax damage on a new variant. Everyone called this

Symptoms:

1. INTENSE FATIGUE
2. HIGH PULSE RATE

""It is ""500 times more contageous than other variants"" ONLY because all the vax damaged people are https://t.co/4LfP0TqH2T",2021-11-30T12:00:00Z
14,1465702907907436546,"#Taurus are the most honest sign cause they will tell you to your face exactly how they feel about you.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
15,1465702894875779081,"No news yet?...  
Could #JackDorsey be holding talks with #Saitama. hmm!🤔

#SaitaMask #CryptoNews #nftart #Omicron #BSC #SaudiArabianGP #SHIB #ETH #ToTheMoon #cryptocurrecy",2021-11-30T12:00:00Z
16,1465702892715663379,"Following the discovery of the #Omicron variant, Malaysia has decided to temporarily pause the plans to move into the 'endemic transition' phase. (ZA)

https://t.co/HT49kSbKi6",2021-11-30T12:00:00Z
17,1465702887120531457,"Double your impact this #GivingTuesday by protecting countries most threatened by the #Omicron variant-- like #SouthAfrica, where only 24% have received 2 vaccines.

Give vaccines today 🎁💉: https://t.co/uQHeIhI45r

https://t.co/68U4d1O0KO #COVID19 #VaccineEquity @WHOFoundation",2021-11-30T12:00:00Z
18,1465702880329883659,"Wrong banned regulation

#Omicron https://t.co/L7D5VZK5tQ",2021-11-30T12:00:00Z
19,1465702845265502240,"@CAGoldenBear @DeeIsntDone 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
20,1465702844011454481,"#Taurus feel the need to shower every time they leave their house.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
21,1465702805906231296,"Government Tranny!!! 

NOW - WHO's Tedros claims ""the time has come for countries to agree on a common binding approach to a common threat"" amid #Omicron variant.

@disclosetv https://t.co/YBAIhJqHno",2021-11-30T12:00:00Z
22,1465702802768891920,"You hate a #Taurus for the same reason you love them they tell it like it is.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
23,1465702799451197442,"For the #antivaxxers, refusing to get the shot, for calling doctors liars, and being #VariantFactories, here’s what you’re agreeing to. #Omicron https://t.co/9x4LG6zpUJ",2021-11-30T12:00:00Z
24,1465702789397377052,"@disclosetv #Covid Hospitalizations possibly due to #omicron in Gauteng the province of Johannesburg in have jumped 98% compared to 8 weeks go and 376% in the last two. Lastly, worrying increase in the amount of children under 10 being admitted to hospitals.  

https://t.co/kSkuvVva6m https://t.co/CapwYQWHQ7",2021-11-30T12:00:00Z
25,1465702780480278540,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
26,1465702758707707904,@Corleone_Roller lying #cunts #omicron #omicronvariant https://t.co/V8pV7eoqDu,2021-11-30T12:00:00Z
27,1465702729645367307,#Omicron is about control &amp; staying in office in 2022! Gotta scare people into mail in voting again! https://t.co/1u592CBCNP,2021-11-30T12:00:00Z
28,1465702729334935556,"#Aries Remember that when things are darkest, you can always rely on your core of friends. Today might not be all that bad

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
29,1465702728609394696,"Up To 6 Hours' Wait At #DelhiAirport In New Rules For #Omicron: Sources 

Read more: https://t.co/PlqdzN9I9Z

NDTV's Akshay Dongare and Vishnu Som report https://t.co/ykJUxeoWF3",2021-11-30T12:00:00Z
30,1465702714801725447,Maybe @didoharding can tell us.... #Omicron #OmicronVariant https://t.co/WzzisfgM38,2021-11-30T12:00:00Z
31,1465702699974885400,@disclosetv Developers who care for the future need to come together fast to replace this and other social platforms who choose to side with ruling class. #Omicron #COVID19 #VaccineMandate,2021-11-30T12:00:00Z
32,1465702692991373315,"While the @WHO deems #Omicron a ""variant of concern"", it'd premature to assume a major US economic correction will ensue

Since it'll take several weeks before we obtain more clarity on strength, transmissibility &amp; vaccine effectiveness of the new variant, we consider 3 scenarios https://t.co/13bB6SXqff",2021-11-30T12:00:00Z
33,1465702686565699600,"Do I have to use alternate ID proof(passport instead of aadhaar) and a different phone number to get booster shots in India?? BTW is phone number mandatory for aadhar, vaccine etc... #Omicron #vaccination #VaccineMandate",2021-11-30T12:00:00Z
34,1465702673865342976,"#Aries will not tolerate lies &amp; deceitfulness, it breaks the warriors' code.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
35,1465702664994385934,#Omarion after finding out why he trending on Twitter #Omicron https://t.co/akNTHJxwxs,2021-11-30T12:00:00Z
36,1465702646543634442,"Let's Poll this...

Why do you think we have the #OmicronVariant?:

Note: The unvaccinated can't have spread it, because they aren't allowed to travel.😉

(Please retweet for a bigger sample)

#COVID19 #Omicron #COVIDUK #WearAMask",2021-11-30T12:00:00Z
37,1465702621197451280,"#COVID19 deaths here in the US.
2020: 362,000
2021: 414,000 so far. 

More deaths this year after vaccine rollout. Supposedly 82% of adults in the US have at least 1 shot. 

@JoeBiden has failed us. 

#Omicron",2021-11-30T12:00:00Z
38,1465702598468538388,"🌟Trading topper🏅
👇👇👇
https://t.co/4TpW2WBcKa
👆👆👆
#stockmarkets #sharemarketindia #MultibaggerStock #StocksToBuy #StocksInFocus #Omicron",2021-11-30T12:00:00Z
39,1465702597654810633,"#Aries women prefer equality in a relationship, she will neither be domineering or dominated by you.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
40,1465702545528025100,"Science is only science if it's #FauciApprovedScience, right? All the people in my TL screeching because they get some sexual thrill out of media panic are going to hate this annoying little article. 
#Omicron https://t.co/K2zcP5gqRm",2021-11-30T12:00:00Z
41,1465702525701476353,"And to this excellent analysis I add, a shill for Big Pharma, if not a direct paid lobbyist. Lifetime bureaucrat narcissist. #Omicron #CrimesAgainstHumanity https://t.co/OPw7r8X1c9",2021-11-30T12:00:00Z
42,1465702515320623115,"At Home, an #Aries: Wants to be the top dog

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
43,1465702514339160067,"It’s not known whether Omicron generated in Africa.  Vaccine capitalism has kept poor countries from accessing life saving technology.  This fosters mutations, variants, and greater risk for the north.  We’re all in this together.  #COVID19 #Omicron  https://t.co/HpJqwiu7sW",2021-11-30T12:00:00Z
44,1465702486564491278,"As we learn more about #COVID #Omicron, please remember to keep practicing “Hands, Face, Space” when you are on site @CAVC, and when out in public.
Thank you for helping to keep the #CAVCFamily safe. https://t.co/StivE6zwQF",2021-11-30T12:00:00Z
45,1465702476951080961,"#Omicron #Variant: Here's a list of 18 countries that have reported the South African #strain

#SouthAfrica #Omicron #COVID19 #Covid_19 

https://t.co/yRiMgQmhph",2021-11-30T12:00:00Z
46,1465702453953785873,"You can say that again, Marcia. #Omicron #COVID19 #Masks #VaccineMandate #climate https://t.co/7dlDhLAaXu",2021-11-30T12:00:00Z
47,1465702441765072900,"#Aries lose temper quickly &amp; easily.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
48,1465702430218153987,"Hold your horse's there Boris. Lets wait to see how bad it is before you throw our billions at it.

#COVID19 #Covid_19 #Omicron @BorisJohnson @10DowningStreet 

https://t.co/jsnvwi61bf",2021-11-30T12:00:00Z
49,1465702400258297859,@BBMPCOMM Time to make mask mandatory again also to deploy bbmp marshal #Omicron #Covid_19,2021-11-30T12:00:00Z
50,1465702385066467328,#Nowplaying Where Do You Go - No Mercy  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
51,1465702379278376964,#Trump with #GhislaineMaxwell .#LooseWomen #donaldtrump #Melania #GOAT #LISA #SpiderManNoWayHome #tuesdayvibe #ToTheMoon #nftart #IPLAuction2022 #Omicron #Covid_19 #GOP #Republicans #Christmas #Christian #Evangelists #PetrolDieselPriceHike #Patriots #Binance https://t.co/mHMPYipRoT,2021-11-30T12:00:00Z
52,1465702378540179470,"@MrAhmednurAli #RacistSusanNaylor &amp;Son #RacistBrunoNaylor Tresspassed InToOurHomeCalledMeNi*gerDenied MyAdoptedMomToBeMyMom &amp;ThenKidnappedMyMom WhoWillHelpMeGetJustice2TheseCriminals
https://t.co/LedsInt6ub

#Justice #racist #Terrorist #ViralVideos #Omicron #America #GOAT #BlackTechTwitter https://t.co/GqWhQ5Aeu2",2021-11-30T12:00:00Z
53,1465702342095822857,"Question, did the new variant arrived in the USA/UK by plane with passengers? #Omicron",2021-11-30T12:00:00Z
54,1465702327893913602,"#Dollar takes a hit and #sentiment weakens. Could the #Omicron variant’s impact to markets grow heading towards the end of the year?

Peek at our US Open Note here - &gt; https://t.co/YelommLy0t

#XM #XM_COM #XMUSOpenNote https://t.co/WGGfdxHG7X",2021-11-30T12:00:00Z
55,1465702321745109004,"Unicorns in India
#Omicron #startups #tech #india #technews https://t.co/qPsAwW3a8R",2021-11-30T12:00:00Z
56,1465702314925125632,German government rejects lockdown despite spread of #Omicron variant https://t.co/wcaV808B7Z,2021-11-30T12:00:00Z
57,1465702310709919757,"BREAKING: $Gold solidly up, at daily highs, after downbeat U.S. economic data just released, and as USDX slumps. Safe-haven demand due to #Omicron also featured. Feb. gold up $25.80 at $1,810.60. #kitconews #gold https://t.co/bQfKLctoDk",2021-11-30T12:00:00Z
58,1465702310101741569,"#tuesdayvibe LANDLORD RETALIATION IS #ILLEGAL

#IPL2022 #Omicron #SpiderManNoWayHome #GOAT #kristtps #liveline #BalondeOro #NoMore #hud #fairhousing #housing #Crisis #BREAKINGNEWS #NEWS https://t.co/rNpbAGiRDp",2021-11-30T12:00:00Z
59,1465702294561845260,"Opening up some new topics related to Artificial Intelligence including its role in the future of Healthcare &amp; Psychiatry

Meandering 81 is in FULL EFFECT

#podcast #Omicron #Covid_19 #Covid_19 #Conversation 

https://t.co/ZZqWbnat0q",2021-11-30T12:00:00Z
60,1465702293219598349,"The new covid variant just dropped.
What are your thoughts? #Omicron",2021-11-30T12:00:00Z
61,1465702286630391815,"@LePapillonBlu2 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
62,1465702267307257874,"#Omicron variant could change the rules -- again. Our leaders’ playbook should go beyond the hope strategy, by @bruce_arthur  https://t.co/1uGoBz7RMj via @torontostar #COVID19 #cdnpoli #onpoli #vaccination",2021-11-30T12:00:00Z
63,1465702264467705862,Energy and financials looking attractive if #Omicron turns out to be a false alarm....big IF though $APA $DVN $GS $BAC $JPM $XLE $XOP $XLF,2021-11-30T12:00:00Z
64,1465702248168624136,"In early Nov, S African labs in Gauteng doing #COVID19 tests weren’t able to detect the virus gene that creates the spike protein, and doctors there saw a flood of patients w/ fatigue and headaches. 
The anomalies led to the identification of #Omicron.
(B) https://t.co/dgUQQnjmMB",2021-11-30T12:00:00Z
65,1465702240228765701,I would like the new CEO of Twitter to know he can go fuck off. Freedom of speech is my god-given right and if he don't like that he can go fuck off!!!! #Omicron #CEOofTwitter,2021-11-30T12:00:00Z
66,1465702229067792388,"Anyone that has taken a Covid test, how do they determine what strain you have?
#DeltaVariant #Omicron #Covid_19 https://t.co/veFYj8LNxx",2021-11-30T12:00:00Z
67,1465702217122340865,"Be scared. Be *very* scared 😰🥴
#tuesdaymotivations 
#Omicron https://t.co/XreIvFYSAu",2021-11-30T12:00:00Z
68,1465702201515397125,Always choose HOPE over FEAR!! #tuesdayvibe  #quote #morningmotivation #goodmorning #Omicron,2021-11-30T12:00:00Z
69,1465702200999510020,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
70,1465702185736433664,"So we just gonna sit here and act like he’s not behind this new Covid variant 🤔😂

#COVID19 #Omicron #omicronpersei8 https://t.co/sHSVp1cDQM",2021-11-30T12:00:00Z
71,1465702181600858117,"@LePapillonBlu2 @debra_anzelone 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
72,1465702165213679634,"Many great rational tweets this morning.

So glad I left the FB for physicians group.

Every time I peak there I shudder.

They either talk about donating their kids to vax trials or are shaking in their boots over #Omicron .",2021-11-30T12:00:00Z
73,1465702156753899520,#China Says #Olympics Will Proceed as Planned despite #Omicron Challenge https://t.co/qCX4LlQ6eL,2021-11-30T12:00:00Z
74,1465702144154091535,G7 health ministers agree to do nothing over #Omicron variant threat https://t.co/FiWwTZhLa0,2021-11-30T12:00:00Z
75,1465702141075488776,"FDA: Expect having more information from ongoing evaluation regarding if and how well current vaccines work against omicron variant in next few weeks.
#OmicronVariant #Omicron",2021-11-30T12:00:00Z
76,1465702128958140427,The worldwide growing fear on #omicron again makes us realize how important it is to get ourselves vaccinated before it is too late... https://t.co/SqJEwH82PM,2021-11-30T12:00:00Z
77,1465702106078203914,"@ImranKhanPTI @SdqJaan @AdeelJavedCh 
USA TODAY: What are omicron variant symptoms? Everything to know about the latest COVID-19 strain..
#Omicron #COVID #COVID19Vaccine #COVID19Vaccination #CoronavirusPandemic #CovidIsNotOver 
https://t.co/JKhkrbl7uD

via @GoogleNews",2021-11-30T12:00:00Z
78,1465702104970915842,"Effects of Solar Eclipse on all 12 Moon Signs - 04th Dec 2021

https://t.co/HtFheQF8vP

SUBSCRIBE. LIKE. COMMENT. SHARE.

 #सूर्यग्रहण  #solareclipse  #zodiac  #zodiacsigns  #2021   #taurus  #virgo  #SolarEclipse #EffectsofSolarEclipse #Omicron #corona",2021-11-30T12:00:00Z
79,1465702104417193984,@ama_media just line up correct? #omicron #omicronvariant https://t.co/1nJE8J2dYk,2021-11-30T12:00:00Z
80,1465702092190859267,"@jimcramer You are (over) reacting to a false premise.
There is NO (0%) evidence that the #omicron #variant is particularly dangerous. Also, reports are that it incubated in a #vaccinated (although immunocompromised) individual. If true, your #vaccination regime wouldn't stop mutations. https://t.co/CjVCJSYd0j",2021-11-30T12:00:00Z
81,1465702090668339202,"Please ban wiful ,slimy politicians from the poorer parts of the world 🌎 the so called world leaders coming in their fancy government jets / aeroplanes for conferences / diplomatic schmooze parties - Asia Africa Anericas who invariably deposit 💰in secret bank accounts #Omicron https://t.co/CGUcufk5B0",2021-11-30T12:00:00Z
82,1465702075656917006,Trump is Guilty as heck and Merrick Garland is going to him slip away. Garland is stuck in the muck of trying too hard to be the perfect Attorney General Boy Scout. #January6th #Omicron #RunOutTheClock #ROTC https://t.co/aHbqVPyWYo https://t.co/BrYhHZbbPc,2021-11-30T12:00:00Z
83,1465702067402514439,"@vonderleyen Please ban wiful ,slimy politicians from the poorer parts of the world 🌎 the so called world leaders coming in their fancy government jets / aeroplanes for conferences / diplomatic schmooze parties - Asia Africa Anericas who invariably deposit 💰in secret bank accounts #Omicron",2021-11-30T12:00:00Z
84,1465702060402171909,"Yuo #MoronicVariant #Omicron timing was perfect for the #FederalReserve.
How convenient....!!!!
#coincidence #Truth #freedom
#Hypocrisy #fixedmatch
https://t.co/Vg46CreDcY",2021-11-30T12:00:00Z
85,1465702054068834319,"#Liberals voted for this trash. They support it. I bet they are saying it's OK because they have insurance. California is a shithole. Should they call a social worker.? 
..
#California #COVID19 #Covid_19 #Omicron https://t.co/Ic5sgSoOJq",2021-11-30T12:00:00Z
86,1465702042547081237,Merck (MRK) says it believes that its COVID antiviral drug will have similar activity against any new COVID variant. #Forex #Forexnews #currencytrading #Omicron,2021-11-30T12:00:00Z
87,1465702003728740369,The impact of the #Omicron variant on Irish rugby provinces continues... https://t.co/ZHeALtqjQY,2021-11-30T12:00:00Z
88,1465701991338823686,"With #Omicron, we need to prepare for the worst, but not assume the worst. That’s an important distinction at a time when we actually know little about the latest #COVID19 variant and speculation is in overdrive. By ⁦@picardonhealth via @GlobeDebate  https://t.co/sLLNDc7n3n",2021-11-30T12:00:00Z
89,1465701980236439557,The latest The Sanjeev Agrawal Daily! https://t.co/TCAwJrlJ4L #omicron,2021-11-30T12:00:00Z
90,1465701960577781764,"#Omicron: 'If you have sufficient antibodies, you will still be able to neutralize the virus,' says @doctorshaib https://t.co/StLS6pRqUL",2021-11-30T12:00:00Z
91,1465701955439718415,#Europe has confirmed 44 cases of #omicron virus in 11 #countries,2021-11-30T12:00:00Z
92,1465701932564054027,Many thanks @JJansaSDS for the good exchange! #Slovenia is an important neighbour and partner which currently also holds the #EU Council Presidency. We discussed the #COVID19 pandemic and agreed upon the importance of booster shots amid the new #OMICRON variant. https://t.co/p77L7teJ9a,2021-11-30T12:00:00Z
93,1465701921113575426,"Use my referral link https://t.co/r1MJyKpBsH to sign up for https://t.co/afPA3uUAYR and we both get $25 USD :) 
#staplescenter #crypto #CryptocurrencyNews #Omicron #tuesdayvibe",2021-11-30T12:00:00Z
