,id,text,start_time
15,1466071983179894790,@jenarovillamil #AbrazosyContagios? #Zocalo #CuartaOla #WHO: « avoid crowds » #Omicron,2021-12-01T12:00:00Z
16,1466071834843963397,"Hello December ❄️⛄️ 

.
© @DrYumnaZee ✨
.
.
.
.
 #دسمبر #December1st #hellodecember #winter #Winteriscoming #December2021 #PositiveVibesOnly #PositiveEnergy #MotivationalQuotes #Motivational #BeKind #Snowfall #Christmas #KindnessMatters #WorldAIDSDay #Omicron #Crypto #snow https://t.co/SsPfMUsou5",2021-12-01T12:00:00Z
17,1466071761339011080,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
18,1466071740958732291,"The emergence of the #Omicron variant has understandably captured global attention. At least 23 countries from five of six WHO regions have now reported cases of Omicron, and we expect that number to grow: WHO chief Tedros Adhanom Ghebreyesu

(File photo) https://t.co/O40TbxYc0Q",2021-12-01T12:00:00Z
19,1466071695752581120,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
20,1466071649556459523,"We should know the reason what is the origin of this variants why they are coming and destroying livelihood of 8 billion people so govt has to find the reason for this
#Omicron #OmicronVarient #COVID19 https://t.co/ia5Lni0aen",2021-12-01T12:00:00Z
21,1466071608653721607,"Dec is here and we're relieved that https://t.co/8eXJ9eLOJQ have decided against closing theatres in the light of the new #Omicron variant of #COVID19.

#TheFloydEffect have their last performance of 2021 @TropicAtRuislip on Fri (tickets available here: https://t.co/zZmiNcAUgW) https://t.co/7Mm8je5Pwk",2021-12-01T12:00:00Z
22,1466071603465240578,"Share the truth about #covidvariant #Omicron!  Do you want an SHOCKING BREAKDOWN of #COVID19 in a 20-minute podcast??? Conspiracy Is Now Reality!  LISTEN NOW!🏴‍☠️🇺🇸🇦🇺🇬🇧🇨🇦
https://t.co/2bPhnjx2le",2021-12-01T12:00:00Z
23,1466071592807514114,"Software - Corona 
Launched Date - 2019 
Supported System - Human's of Earth 
Updated versions - Alpha, Beta, Delta,  Omricon 

#Omicron
#COVID19 https://t.co/j2S1Tk9upn",2021-12-01T12:00:00Z
24,1466071572557533194,#WHO expects to have more info on #Omicron transmission in the coming days,2021-12-01T12:00:00Z
25,1466071533487538179,and the #Omicron too https://t.co/InxLLbHSL5,2021-12-01T12:00:00Z
26,1466071493163552769,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
27,1466071489250316310,"[arch STORIES: OMICRON] Georgia's Department of Health says there are no reported cases of the new variant in the state but Emory doctors believe it's already in the US.

https://t.co/O4urdaT5pX

#covid19 
#omicron 
#variant",2021-12-01T12:00:00Z
28,1466071475111170056,"So when are countries going to ban travels from these European nations!? The nerve to ban African nations, per usual, when various European countries were initially named and now this 🤷🏾‍♂️ I’ll wait but suspect it won’t happen #Omicron @JoeBiden @JustinTrudeau #TheView @VP 🤷🏾‍♂️ https://t.co/5OvDtgweZ2",2021-12-01T12:00:00Z
29,1466071450985672711,"Follow us for timely, relevant, and actionable #energy insights. A summary from November...
#offroaddieselemissions
#biooil
#fastpyrolysis
#methaneemissions
#EUgasimports
#oilprices
#OPEC+
#omicron https://t.co/U1Y8a2XXYs",2021-12-01T12:00:00Z
30,1466071363593150466,"What better way to point out the absurd fear mongering happening by naming the new COVID mutation after an scifi comedy of an alien body snatcher invasion movie.
#OmicronVariant #Omicron https://t.co/kUugRFkuaf",2021-12-01T12:00:00Z
31,1466071349378502661,"Here’s #Omicron #xi variant for you! A country didn’t know the variant arrived, a country is willing to bankrupt the elderly aka elder abuse, and there are minimal symptoms. #stop #fear #StandUp4HumanRights it’s about #power. It’s time to move forward #covid isn’t going anywhere. https://t.co/JFL7B7yNp7",2021-12-01T12:00:00Z
32,1466071345502973954,@stockgro Shortage of funds! #TegaIndustriesIPO #ipo #shiba #StockMarket #Crypto #Omniverse #Omicron,2021-12-01T12:00:00Z
33,1466071327295557632,"As winter wave of #COVID19 infections looms, Canada's political elite plans to let #Omicron variant rip through population https://t.co/ydaJsZWWQF",2021-12-01T12:00:00Z
34,1466071309989728264,"My maid today told me about the new virus from South Africa named #AmirKhan has arrived! 

I had to do lot of convincing to tell her it is #Omicron! 😂😂🤣🤣",2021-12-01T12:00:00Z
35,1466071260295663621,"📍Guidelines for International Arrivals by @MoHFW_INDIA
 (w.e.f. 1st December 2021)

✅In view of #COVID19 new variant #OMICRON

🟩PLANNING FOR TRAVEL

🟢Submit self-declaration form on the online Air Suvidha portal before the scheduled travel

#StaySafe https://t.co/6fuQTiSBXQ",2021-12-01T12:00:00Z
36,1466071257628172296,"#FAKENEWS: #Omicron variant, made up to impose a global dictatorship https://t.co/HickhEGgxl",2021-12-01T12:00:00Z
37,1466071248086224903,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
38,1466071225042497536,"Passengers coming from countries that are not in the 'at-risk' list will be subject to random sampling for #coronavirus and such passengers will be permitted to leave the airport after giving the samples.

#COVID19 #covidvariant #Omicron @MoCA_GoI #Airport
https://t.co/TdQfPE1xRu",2021-12-01T12:00:00Z
39,1466071216301748235,1200 cases in #Quebec. Awaiting the data on #omicron while crocheting a white flag of surrender. https://t.co/Tcqrh9RQxE,2021-12-01T12:00:00Z
40,1466071207757991939,"➡Traders feared the BoE might keep interest rates unchanged amid concerns about the Omicron

Read more here: https://t.co/AyeIlQf3Ea

@TraderFactor

#omicron #inflation #covid19 #marketanalysis #onlinetrading #tradingonline #tradingplatform #financialmarkets #tradingstrategy",2021-12-01T12:00:00Z
41,1466071199327211521,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
42,1466071184420708357,"GOOD NEWS
European Centre for Disease Prevention and Control declares all 44 cases of #Omicron variant reported in Europe are mild cases of #COVID19  infection needing no hospitalisation #covidvariant #OmicronVarient #covidvariant @DHFWKA @sunithaTOI @ChristinMP_TOI #coronavirus",2021-12-01T12:00:00Z
43,1466071164938334222,"I'm not sure ppl are confused about the situation, out of common sense if ppl want to limit their socialising in the buildup to Xmas knowing family will be visiting then that is their right, no doubt some will favour a family Xmas to a booze up #Omicron  https://t.co/B5wVyV00TD",2021-12-01T12:00:00Z
44,1466071135884394501,What I really want to know is whether vaccine efficacy drops significantly with Omicron. #Omicron #Covid19,2021-12-01T12:00:00Z
45,1466071130968674304,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
46,1466071106335375368,"I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
47,1466071105693798410,Interesting balanced write up on what we know #omicron #COVID19ireland https://t.co/KinDa2Bl26,2021-12-01T12:00:00Z
48,1466071092095717385,"Not one single element of the scamdemic was congruent or made the slightest sense from day one

But to the sheep it does

#Omicron #OmicronVariant #FakePandemic #Scamdemic https://t.co/TAXmMTsc0c",2021-12-01T12:00:00Z
49,1466071089839226884,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
50,1466071046906269697,Indian Army Peoples Army #OhmNanon #BallonDor #Dhoni #Bitcoin #LISA #HawkeyeSeries #ValimaiSecondSingle #Omicron #Crypto # https://t.co/mBWK0rvcxx,2021-12-01T12:00:00Z
51,1466070991797374986,Member states of the #WorldHealthOrganization (WHO) have agreed to start drafting a global agreement to prevent and tackle the next global pandemic. Countries adopted a resolution on Wednesday at a special meeting in #Geneva. #BREAKING #BreakingNews #COVID19 #Omicron https://t.co/dxWuiDwho1,2021-12-01T12:00:00Z
52,1466070969139744771,#Omicron highlights the need for a global warning system based on solidarity and equity. @RockfellerFdn @OpenSociety @FordFoundation @CIFFchild @hiltonfound @Kagiso_Trust @Mo_IbrahimFdn call on #G7 to better support #Covid19 response in Global South. https://t.co/GdeHuuV3fl,2021-12-01T12:00:00Z
53,1466070965398294529,"It's time to show your business personality to get more #success in your business. So, Make your best #branding and create the best #logo for your #business.

Order now : https://t.co/7kj0XC1s31

#SpotifyWrapped #WorldAIDSDay #Omicron #Messi #taylor #GMMTV2022 #Spotify #Wendy https://t.co/C2k1AhSu0D",2021-12-01T12:00:00Z
54,1466070951607472129,"Companies are thinking of a world where there will always be some level of Covid-19, says Chairman of @Infosys @NandanNilekani 

 #coronavirus #B11529 #WHO #OMICRON #COVID19 https://t.co/WFb9SmT9e9",2021-12-01T12:00:00Z
55,1466070947870380034,"Omicron coronavirus variant confirmed in 23 countries: WHO chief

#WHO #Omicron https://t.co/OnMILVuheJ",2021-12-01T12:00:00Z
56,1466070926894645252,"Omicron coronavirus variant confirmed in 23 countries: WHO chief

Read @ANI Story | https://t.co/OCgPEqCaVa
#WHO #Omicron https://t.co/HKdmjUA3lW",2021-12-01T12:00:00Z
57,1466070925925883911,Namibian Diplomat Contracts Omicron Covid-19 Variant in Japan @thenamibian: https://t.co/0JFlexe55Q #Namibia #Omicron #Covid19 #Covid #Japan https://t.co/CyB1NstMU1,2021-12-01T12:00:00Z
58,1466070914190163978,"Whatsapp join link 👉https://t.co/9SuzijYpXF
#SpotifyWrapped #FNS歌謡祭2021 #GMMTV2022 #FNS歌謡祭 #Öğretmene3BinTLZam #和田アキ子さん_JO1 #カウコン #KinKi #愛のかたまり #KingGnu #AndréMendonça #VOTEWITHLUVARMY #GivingTuesday #SağlıkçınınOyuYok #christianporter #Jenkins #Omicron https://t.co/PCspdvmYhM",2021-12-01T12:00:00Z
59,1466070913347063814,"Follow me guys ...I will follow back 

Right now..I don't have any jobs ...
🥺
#friends
#Dhoni #WorldAIDSDay #BallonDor #Omicron #Crypto #horny #boobs #ass",2021-12-01T12:00:00Z
60,1466070880333619202,"Till today (from last midnight) 128 international passengers were tested, no one tested positive in the RT-PCR #tests. All passengers arriving from the 12 at-risk countries will be RT-PCR tested and will be monitored: #TamilNadu Health Minister Ma Subramanian

#COVID19 #Omicron",2021-12-01T12:00:00Z
61,1466070846137847808,"It‘s the Fed, Not Omicron https://t.co/jRy2UQYnfd @Monica___K #fed #omicron #investor",2021-12-01T12:00:00Z
62,1466070834162946048,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
63,1466070766965837828,"Omicron Coronavirus variant confirmed in 23 countries: WHO chief Tedros Adhanom Ghebreyesus
#WHO #Omicron #coronavirus #VariantOmicron",2021-12-01T12:00:00Z
64,1466070764315025409,"@PadmajaJoshi #Omicron virus 
@ReallySwara advocate of fraud speech.
Crying in front of coward who is responsible for the murder of innocent people after #WestBengalElections2021 
#
https://t.co/sMv0OkIFWc",2021-12-01T12:00:00Z
65,1466070711127007237,"@ANI The samples of the #COVID19 positive passengers have been sent to INSACOG labs for Whole Genomic Sequencing: Government of India 

#Omicron",2021-12-01T12:00:00Z
66,1466070687957884933,"#Omicron ""WHO takes this development extremely seriously, and so should every country. But it should not surprise us. This is what viruses do. And it’s what this virus will continue to do, as we long as we allow it to continue spreading,"" says WHO DG Tedros Adhanom Ghebreyesus.",2021-12-01T12:00:00Z
67,1466070664394133511,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
68,1466070650200543241,"#Manipur government issues fresh travel advisory amid #Omicron scare 

All travelers should submit a self-declaration form on the online #AirSuvidha portal before the scheduled travel, including last 24 days travel details #COVID19  #TravelAdvisory

https://t.co/9l6HDvVaTk",2021-12-01T12:00:00Z
69,1466070610774265856,"Just in: #France to lift ban on Southern Africa flights Saturday – AFP
https://t.co/TsdMtsLqwW
#Omicron #COVID19 https://t.co/rLGg6YLEqT",2021-12-01T12:00:00Z
70,1466070584429723648,"The #Omicron Effect | Chaos, Confusion &amp; Uncertainty

Watch #News18Debrief with @shreyadhoundial at 9:27 PM only on CNN-News18 https://t.co/F31cpdOpJa",2021-12-01T12:00:00Z
71,1466070570911473664,"Thailand’s Police Chief Pol. Gen. Suwat Jangyodsuk ordered the immediate tracing of 783 foreign tourists as they have to undergo RT-PCR Covid test. #Thailand #ThailandNews #whatishappeninginthailand #COVID19 #coronavirus #Omicron 
Read Thai Newsroom Report
https://t.co/BFS8EaC5Qj",2021-12-01T12:00:00Z
72,1466070567778279424,"#loymachedo shares
HUH? Yet ANOTHER Covid Variant? 
SERIOUSLY, I'M FED UP! 
When Does This Nonsense End?
Video 5212
https://t.co/XDtpJFSSrC
#Covid19 #Omicron #Covid19Lockdown #opinion https://t.co/NUu3D33nuN",2021-12-01T12:00:00Z
73,1466070535574626308,"Dr ANGELIQUE COETZEE, who discovered Omicron says we are over-reacting. “Covid is something we have to learn to live with. Look after yourself and get your vaccines. Above all, don’t panic – and that goes for governments as well.” #covid #omicron  https://t.co/EqdTwEw8Tu",2021-12-01T12:00:00Z
74,1466070521921953800,"#loymachedo shares
HUH? Yet ANOTHER Covid Variant? 
SERIOUSLY, I'M FED UP! 
When Does This Nonsense End?
Video 5212
https://t.co/XDtpJFSSrC
#Covid19 #Omicron #Covid19Lockdown #opinion",2021-12-01T12:00:00Z
