,id,text,start_time
46,1465372255760826373,Sat in a train waiting room and I am the only person out of 8 wearing a mask.... it really isn't very difficult! #WearAMask #Omicron,2021-11-29T14:00:00Z
47,1465372254691377162,@POTUS @keithellison Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
48,1465372247959519232,"@ForexLive #Omicron shows the Chinese approach is not a problem but a solution to the pandemic. If #Omicron indeed rendered up-to-now built-up #SARS2 immunity near null, then all previous infections &amp; our vaccination doesn't mean much &amp; this is a restart of the pandemic.",2021-11-29T14:00:00Z
49,1465372234239856653,@keithellison Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
50,1465372220000198659,COVID-19 analyst Dr. Sophia Deben (@DoctorSophy) joins #DCToday to speak with @TheDelWalters about how concerned we should be about the #Omicron variant. https://t.co/GtIVR1Mhwh,2021-11-29T14:00:00Z
51,1465372214325301252,Can't you cure #Omicron  by insulting the one infected? I think that's what Kirk did when Spock had it.,2021-11-29T14:00:00Z
52,1465372213775933440,"#SouthAfrica  #COVID19 #Omicron 

Cases for today: 2273
Cases Yesterday: 2858
Cases Two Days ago: 3220

Down another 20% Today. Graph is lining up to be nearly identical as last years seasonal increase. 

Also note that since Nov 23, SA is dumping antigen and PCRs together https://t.co/rAVGohl0pK",2021-11-29T14:00:00Z
53,1465372202682003459,"Covid Darwinist ""not my problem"" folks are not considering: 1 in 10 lung transplants now go to Covid patients &amp; supply hasn't increased, overburdened ERs can't help you, people are dying at home afraid to seek care...and #Omicron isn't in our stats yet! #COVID19",2021-11-29T14:00:00Z
54,1465372197384593420,@Tim_Walz @peggyflanagan Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
55,1465372185896239108,#Harvard epidemiologist awaits clearer picture on #Omicron https://t.co/jCTl6ZPqsO via @Harvard,2021-11-29T14:00:00Z
56,1465372181387530246,"1/ #Omicron thread: 

November 24, 
SA announces that it puts a break on the vaccines ordered - because of a very low demand for it. 
&gt; https://t.co/Pqfp7jlWKM",2021-11-29T14:00:00Z
57,1465372181001474052,"What tomfoolery is this??
#Omicron 

https://t.co/codZXRf5D9",2021-11-29T14:00:00Z
58,1465372178119991297,"I get lots of questions about the new #COVID19 #Omicron variant and many of my friends and family members are afraid. Let us all remember that Delta is circulating, we already have a surge. Get your vaccine (3rd doses), wear a mask, and watch your distance. Do not panic, prevent. https://t.co/o0oWizXSqH",2021-11-29T14:00:00Z
59,1465372141826813953,"""...does not mean that #Omicron is necessarily more intrinsically transmissible than Delta."" https://t.co/skax8iQ0dY",2021-11-29T14:00:00Z
60,1465372119462727682,@GovTimWalz Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
61,1465372117835390980,"We've known for a long time now that vaccination alone is NOT enough
#Omicron https://t.co/k9s0Sw6mKX",2021-11-29T14:00:00Z
62,1465372116950269953,"In this pandemic of the unvaccinated, how many of you have noticed that the new Covid variant “Omicron” anagrams into MORONIC? 
h/t to @rudepundit #Omicron",2021-11-29T14:00:00Z
63,1465372088118788100,@GovTimWalz Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
64,1465372087493791752,"hi humanity 👋

please wear your mask, get vaccinated and take precautions #Omicron #OmicronVariant https://t.co/mVdaEYPWVU",2021-11-29T14:00:00Z
65,1465372084381499392,Getting deja vu to March 2020. Checking the news constantly to see updates on restrictions to see if I’m going to make it home for Christmas. Haven’t seen my family in two years. Crossing everything that my trip can still happen #Omicron https://t.co/34XolRBkqe,2021-11-29T14:00:00Z
66,1465372082615635968,"They've locked the stable door after the horses have bolted. @IATA @EU_Commission @UKParliament @VP #Omicron #covidvariant
Properly tested and vaccinated travelers pose less risk than some of the #antivaxxers running riot at home.

Venn diagram by @TrevorABranch https://t.co/v5yOcxtv23",2021-11-29T14:00:00Z
67,1465372070439706627,How many times did President Biden provide a false media track for #Omicron today during his briefing by calling it Omnicron? @TheJusticeDept    https://t.co/vZQrGXv7v5,2021-11-29T14:00:00Z
68,1465372069504430081,#BREAKING Biden says doesn't anticipate further travel restrictions over #Omicron.,2021-11-29T14:00:00Z
69,1465372061497376768,"#Bitcoin's recovery from Friday's slump largely dependent on #Omicron 's forecast and Fed's outlook on variant. Positive news so far with $SPY futures trading higher and reports out of South Africa stating #Omicron pts have had ""extremely mild symptoms."" https://t.co/btsnEgpwQ6",2021-11-29T14:00:00Z
70,1465372037153759244,#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭 https://t.co/vwogqlKrAD,2021-11-29T14:00:00Z
71,1465372035962580992,Joe Biden is Fucked   He’s just blessed his troops - when talking about the #Omicron variant and wished everyone a Happy Xmas #potus,2021-11-29T14:00:00Z
72,1465372032460378116,"The Work Economic Forum did not publish report referencing the Omnicron #COVID19 variant in July.

JCVI Van Tam James Whale Iceland #London #OmicronVariant #Omicron #slough #nhs #WearAMask #homeless #homelessness #coronavirus #Corona #COVIDisAirborne #Lockdown https://t.co/nfSO3mGg91",2021-11-29T14:00:00Z
73,1465372027766796288,"Maybe I'm an optimist - there is a non-zero chance that #Omicron is LESS deadly than previous variants, and as it spreads, flu-like death rates bring us to the beginning of the end of COVID.

@NPR reporting ""there have been no reported deaths linked to the omicron variant.""",2021-11-29T14:00:00Z
74,1465372026777083909,"ICYMI: #Omicron Variant Causes Unusual but Mild Symptoms: Dr. Angelique Coetzee, South African Medical Association Head
https://t.co/m9tZLQzwvL",2021-11-29T14:00:00Z
75,1465372011945996302,"Good news from #PresidentBiden  on the #Omicron . The #MoronicVariant is probably already here . Just wear a mask everywhere , even indoors . Then you will be a #moronicmaskwearer 
#OmicronVarariant https://t.co/GwB9ZhviC8",2021-11-29T14:00:00Z
76,1465372006849908736,#Omicron  #covidvariant  #COVID19  #covid latest update from South African Health dept. 29 Nov https://t.co/YhTfZ3sgJs,2021-11-29T14:00:00Z
77,1465372006086438913,"Another Indian 🔥 from IIT BOMBAY , New CEO of twitter.
Congratulations @paraga 
Look at his coolest DP 😶👌🏻

#ParagAgrawal #newCeooftwitter #jackdorsey #Omicron https://t.co/OorNTDXRSc",2021-11-29T14:00:00Z
78,1465372002689044483,It’s #CyberMonday and word on the street is that the Covid Vaccines are on sale right now INCLUDING the boosters.  Buy one for free and get the rest for free.  BEST deal you’re going to find today.  Guaranteed! #Omicron #MedTwitter #COVID19,2021-11-29T14:00:00Z
79,1465371977019969543,"@miriBlomquist #COVID19 #DeltaVariant : ""I can spread the virus very fast""
#COVID19 #Omicron  variant : ""hold my beer""",2021-11-29T14:00:00Z
80,1465371973387575300,"Tracking Sports: Ballon d'Or 2021 Award ceremony held today, Best p... https://t.co/WjRszFE1vV

#BallonDor #Messi #GOAT #Lewa #football #francefootabal #benzema #news #Omicron #best #CR7 #Games",2021-11-29T14:00:00Z
81,1465371954748301321,"#BREAKING 
Biden says doesn't anticipate further travel restrictions over #Omicron 
#AFP",2021-11-29T14:00:00Z
82,1465371954207145989,"The vaccines will not protect you against #Omicron 
It's called a ""variant"" for a reason.",2021-11-29T14:00:00Z
83,1465371930958123009,"a question to #COVID19 experts out there: what is the logic behind the naming of the new variants? From letter #Delta  (4th in the Greek alphabet), we jumped to letter #Omicron  (14th in the Greek alphabet)! Am I missing something?",2021-11-29T14:00:00Z
84,1465371915975938048,"What do you feel will happen regarding Omicron? With five cases already reported, can we stop it in time before it spreads?
#Omicron",2021-11-29T14:00:00Z
85,1465371903615455236,Omicron? Ain’t that the boy from the group B2K? I like that “Icebox” song too. #omicron,2021-11-29T14:00:00Z
86,1465371894459338752,Greg Abbott is from #Texas. I rest my case y'all. #MentallyChallenged #SouthAfrica #OmicronVariant #Omicron,2021-11-29T14:00:00Z
87,1465371889593950216,"Say #moon
Say #shiba to the moon
Say #1CentDreamShib 

#SHIB #LiSA #CyberMondayAmazon #PTD_ON_STAGE_LA_Day2 #Omicron #İstanbul #ไบร์ทวิน #btc #Ethereum #eth https://t.co/7VeiW7CwdH",2021-11-29T14:00:00Z
88,1465371861487960073,@POTUS Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
89,1465371844807061509,"Countries around the world have closed borders after the emergence of #Omicron variant in southern Africa
https://t.co/rY0e1UX1gd",2021-11-29T14:00:00Z
90,1465371844521992194,"Seeing folks feeling (understandably) hopeful after hearing preliminary reports that #Omicron results in ""mild"" illness. Hate to burst that bubble, but even asymptomatic acute COVID can result in months-long (lifelong?) symptoms that are certainly not ""mild."" Let's wait for data.",2021-11-29T14:00:00Z
91,1465371842261262342,#JoeBiden when asked if he believes this is the new normal...#Omicron #COVID19 #covidvariant #OmicronVariant https://t.co/7svQWbNw0r,2021-11-29T14:00:00Z
92,1465371837760786432,#CoronaVirus after every six months.. #Omicron 👐 https://t.co/zu9rX0tIGR,2021-11-29T14:00:00Z
93,1465371820601667591,"#Faucigates again 
#omicron https://t.co/D1W9moXzXP",2021-11-29T14:00:00Z
94,1465371818005434371,"BioNTech has already started developing a new Omicron version of its COVID-19 vaccine #SmartNews 
#covid19
#covidvariant
#omicron https://t.co/PZDE7hovAR",2021-11-29T14:00:00Z
95,1465371809579163651,@JoeBiden Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
96,1465371804306915334,"The Kenyan landscape and wildlife will leave you speechless &amp; turn you into a storyteller

#alvahtours #kenya #Mara #safari #wildlife #travel #bucketlist #summer2021 #nature #wanderlust #picoftheday #California #USA #UK #VenmoMe #VirgilAbloh #BallonDor #Abst21 #Omicron #Binance https://t.co/bsGjQ5el6C",2021-11-29T14:00:00Z
97,1465371783020695553,@POTUS CLOSE OUR SOUTHERN BORDER!!! That’s how to protect our country. #FoolishBiden #BidenBorderCrisis #BidenIsADisgrace #DontPunishSouthAfrica #BidenIsXenophobic #Omicron #LearnToLuveWithTheVirusJoe https://t.co/TDupYtoDWG,2021-11-29T14:00:00Z
98,1465371782530183174,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T14:00:00Z
99,1465371771981471753,"Ultimate irony is that until Wednesday last week no one cared about #Omicron and noe the omicron ripple effect has started : Countries Start Shutting Down Borders, Here's The Latest - NDTV https://t.co/QLHqTfRaUU",2021-11-29T14:00:00Z
0,1465371752712790017,"US President @JoeBiden says the #Omicron variant is a ""cause for concern, not a cause for panic""

Biden says, ""We need to do more than vaccinate Americans. To beat the pandemic, We have to vaccinate the world as well."" https://t.co/FaQQzX1Vfx",2021-11-29T14:00:00Z
1,1465371746639302657,Interesting theory. Don't agree or disagree! #Omicron https://t.co/VFyP5VEFbw,2021-11-29T14:00:00Z
2,1465371730747150336,OMICRON …..sounds like a Decepticon 😁 #Omicron #morethanmeetstheeye #OmicronVariant,2021-11-29T14:00:00Z
3,1465371726284533769,"How often do you hear people say, ‘I’m done with covid?’ Well, that does not mean the pandemic is over. Resisting restrictions carries dangers, especially with unknowns around #omicron.
https://t.co/7Axzgboq8a",2021-11-29T14:00:00Z
4,1465371689919864834,The extent of the bounce back should tell us a lot more about the embedded risk premium before the #Omicron effect took over. @EPRINC_DC @LucianEPRINC @laffngeconomist https://t.co/T3sZ9T7B0P,2021-11-29T14:00:00Z
5,1465371683515035649,"Amitabh bachan in the coming years. #coronavirus #Omicron

@ikpsgill1 @Trendulkar @Madan_Chikna @desi_bhayo88 @SarifLadka18 @SastaSarcasmm https://t.co/Jxkrk81Nfr",2021-11-29T14:00:00Z
6,1465371672500965381,Saturday Emergency Broadcast: Omicron Variant Signals Next Phase In Globalist Bio Attack https://t.co/Z6psy48xGM via @BitChute #Omicron #globalists #KlausSchwab #WorldEconomicForum #GreatReset #covidvariant #COVID19 #covidvaxexposed #CovidVaccineVictims #CovidVaccine,2021-11-29T14:00:00Z
7,1465371644290113540,"Why do people always do this? #Omicron #cryptocurrency #bitcoin #crypto #blockchain #forex #btc #ethereum #money #trading #bitcoinmining #investment #investing #cryptotrading #forextrader #business #entrepreneur #invest #bitcoins #bitcoinnews #cryptonews 
https://t.co/bIukV5ZtdP",2021-11-29T14:00:00Z
8,1465371636052500489,"https://t.co/0JSop4NnxR
I am Content writer
#CyberMondayAmazon #SpiderManNoWayHome #またまたさかまた #PTD_ON_STAGE_LA_Day2 #PTD_ON_STAGE_LA #İstanbul #خضوع_فيصل_المسلم #Omicron #INDvsNZTestSeries #SpiderManNowWayHome #CyberMonday #StrayKidsComeback #LiSA #NoWayHome",2021-11-29T14:00:00Z
9,1465371633858797574,"https://t.co/0JSop4NnxR
I am Content writer
#CyberMondayAmazon #SpiderManNoWayHome #またまたさかまた #PTD_ON_STAGE_LA_Day2 #PTD_ON_STAGE_LA #İstanbul #خضوع_فيصل_المسلم #Omicron #INDvsNZTestSeries #SpiderManNowWayHome #CyberMonday #StrayKidsComeback #LiSA #NoWayHome",2021-11-29T14:00:00Z
10,1465371627357675528,#Omicron Sleepy Joe is lying. There are no that many Omicron variant cases in South Africa compared to others. https://t.co/LZ0yv8ke4Z https://t.co/AxvTObrxXQ,2021-11-29T14:00:00Z
11,1465371626170634242,"@tedcruz While some people choose to focus on omicron, I’ll focus on my OMNISCIENT, OMNIPRESENT, and OMNIPOTENT GOD! #toHimthatisable #Omicron #OmicronVariant",2021-11-29T14:00:00Z
12,1465371624824266755,Can anyone answer this? #COVID19 #CovidVaccine #covidpassport #DeltaVariant #Omicron https://t.co/ic5yvBHI6F,2021-11-29T14:00:00Z
13,1465371611436101632,@zoeharcombe Can someone tell me how #Omicron variant induced restrictions isn't just one big fraud!? https://t.co/DbQ8t1m59c,2021-11-29T14:00:00Z
14,1465371609997402113,Biden credits South African scientific community for quickly notifying the world about Omicron #englishheadline #Biden #credits #South #African #scientific #community #quickly #notifying #world #Omicron https://t.co/IuHUbAkzwV,2021-11-29T14:00:00Z
15,1465371604251287555,Damn it really took 22 years for David Cage to become relevant again huh #Omicron https://t.co/W3uU49kd58,2021-11-29T14:00:00Z
16,1465371594595848193,We need to file a case against @WHO for blatantly spreading fear around the world. Each and every officer of the organisation shall be brought to justice. Who can do this ? @awakenindiamvmt #Omicron #Omnicron #Omikron,2021-11-29T14:00:00Z
17,1465371594101071877,"This is the guy running the new @DoverDC 'Angel Express' for females in the district

#Omicron #public #transport #maskmandate https://t.co/C78hVq1mUt",2021-11-29T14:00:00Z
18,1465371593283014662,"Hwy sweet people 🌛
#SpiderManNoWayHome #ENHYPEN #Omicron #CyberMonday",2021-11-29T14:00:00Z
19,1465371584282066949,@sreeharipudi #ChiefMinister @ysjagan held a review meeting on prevailing #Covid situation in the wake of new variant #Omicron at camp office here on Monday https://t.co/pjLb6642PH,2021-11-29T14:00:00Z
20,1465371580351987715,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T14:00:00Z
21,1465371561561575426,"Here’s what MicroStrategy did as BTC corrected 20% in November
#MicroStrategy #MichaelSaylor #Bitcocin #StockMarketNews #BTC #Omicron #MSTR
https://t.co/2OG78ZGasm https://t.co/DZw0FiL3sU",2021-11-29T14:00:00Z
22,1465371556733980674,"Trump's Huge Liars are stealing the subsequent election proper earlier than our eyes
https://t.co/F7KrLu9tdE Amsterdam RIP Twitter #Twitter #Omicron #Honduras #OmicronVariant #GivingTuesday #DOGEorTesla #Barbados #Spaces TODAY ONLY",2021-11-29T14:00:00Z
23,1465371554146099209,"Dr. Corey Hébert (@DrCHebertWDSU) joins Tashanea Whitlow (@TSWhitlow) to react to President Biden's #Omicron remarks and urge vaccinations and booster shots. Dr. Hébert says, ""Wash up, mask up, separate and vaccinate."" #BNCLive https://t.co/zQWlcbfzWZ",2021-11-29T14:00:00Z
24,1465371533098962950,"@Jules31415 I'm always prepared for a mild cold or sniffle.
F-him.
#Omicron",2021-11-29T14:00:00Z
25,1465371524236414977,"#Omicron spreads 7-8 times faster &amp; it might have very critical symptoms. So, because of excessive infectivity of this virus &amp; critical symptoms, we will have to be careful. 30 types of mutation has been found in the spike protein on this virus: Dr Sudhir Bhandari",2021-11-29T14:00:00Z
26,1465371521355030538,@mercola The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T14:00:00Z
27,1465371516825227275,"We still have a lot to learn about #Omicron.No need to panic,we have the tools to stay safe:

📌Wash your hands often
📌Wear a mask correctly 
📌Stay 6 feet apart in crowded spaces 
📌Get your vaccine,or booster if eligible
📌Advocate for global vaccine equity

#COVID19
#Omicron https://t.co/33nN46Rcy4",2021-11-29T14:00:00Z
28,1465371496541470727,#Nowplaying Losing My Religion - R.E.M.  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
29,1465371487594954754,"@JokerMgwv #Omicron Heat exchanger ventilation built-in O2 sensor
Thank You  ( pioneer )",2021-11-29T14:00:00Z
30,1465371486772994050,"Notable that some* on @Conservatives' benches in the Commons are still setting a poor example on masks &amp; (doubtless unintentionally) undermining the government's messaging to deal with #Omicron 

*not those speaking, obviously https://t.co/skWqgaDnRd",2021-11-29T14:00:00Z
31,1465371485585883149,"CBSE proved that marks are more important than the health of the students 🙃 #Omicronindia
#coronavirus #COVID19 #cancelboardexams2022 #cancelterm1 #CBSE
#CBSEonlineexam #cbseboardexams2022 #Omicron 
@narendramodi  @cbseindia29 
@PMOIndia @dpradhanbjp @EduMinOfIndia https://t.co/cqNS3Mdrwn",2021-11-29T14:00:00Z
32,1465371479328145412,"Biden said, as of now, ""We do not yet believe that additional measures will be needed"" to fight the #Omicron variant. 

He encouraged Americans to get vaccinated, get a booster shot six months later, and wear masks in crowded indoor settings.",2021-11-29T14:00:00Z
33,1465371477365211140,"I’d love for our elected officials to be more proactive and less reactive. 

#Omicron #onpoli #onted #cdnpoli",2021-11-29T14:00:00Z
34,1465371458931019782,@DDNewslive Thank you 🇿🇦 &amp; WHO for inform the world regarding new covid-19 variant #Omicron as soon as possible. I request all world leaders please apprised 🇿🇦 works. Sothat if any new variant will come from any country then that country infrom other countries ASAP.,2021-11-29T14:00:00Z
35,1465371447849730048,Former #VicePresident and current giblet head #JoeBiden spoke about the #Omicron #variant. #Biden will consult with his advisors to learn whether he is in favor of it or against it. https://t.co/iR2eV4eeoO,2021-11-29T14:00:00Z
36,1465371446901944333,"#Omicron is going nowhere, lockdown imminent",2021-11-29T14:00:00Z
37,1465371443500240907,One likely contributor to #Omicron in #Africa - #COVID19 #vaccine rates are miles below the rest of the world https://t.co/HuhCDXFtum,2021-11-29T14:00:00Z
38,1465371441449349120,"@SquawkCNBC @megtirrell @AlbertBourla We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future 🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21
#TSX #TSXv #OTCQB #OTC #StocksToBuy 

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
39,1465371429050875906,"Every movie and series is coming up with part 2/ spin off these days. 
Meanwhile corona: mai tumhe bhool jau, ye ho nahi sakta...aur tum mujhe bhool jao, ye mai hone nahi dunga..!!

#newcovidvariant #Omicron",2021-11-29T14:00:00Z
40,1465371417055272978,"#wkd #PTD_ON_STAGE_LA #LiSA #Omicron #CyberMondayAmazon #shiba #shibainu #SHIB #SHIBARMY 

Just so you know, I #HODL #wakandainu https://t.co/0iPKhe17JX https://t.co/wG47muRa2x",2021-11-29T14:00:00Z
41,1465371416497475596,"#Omicron

Sound not strange to many of us 😭 https://t.co/QpxethPtqx",2021-11-29T14:00:00Z
42,1465371410642133005,"‘uck a duck

What a surprise- hammer to crack a nut #Omicron

#Booster 

 #1984IsHere - we are beyond that now https://t.co/IiL08eWh7z",2021-11-29T14:00:00Z
43,1465371409929101331,"#DougFord pushing to speed up the approval of new housing developments instead of pushing to vaccinate those most at risk
#VoteFordOut2022 #Omicron #onted #onhealth #onpoli https://t.co/lSJcrfB2vC",2021-11-29T14:00:00Z
44,1465371393395200003,"Just a bit of information about that little mf, let's see what letter will be next: ""In classical Greek, omicron represented the sound [o] in contrast to omega.The word literally means ""little O"" (o mikron, micron meaning ""little"").

#Omicron",2021-11-29T14:00:00Z
45,1465371386864623623,"#FTSE 100 ends up 65.92 points, or 0.9%, at 7,109.95 attempting to stage rebound from #Omicron rout #StocksToTrade #finance #trading #forex #business #economy #news https://t.co/zZai0JAT5O",2021-11-29T14:00:00Z
46,1465371376186019840,"#BREAKING 
@JoeBiden says #Omicron will come to the #US but is NOT a 'cause for panic': President tells Americans to get a vaccine or booster, doesn't extend restrictions and warns against 'chaos &amp; confusion' 
#WhiteHouse @POTUS #BreakingNews https://t.co/5Rz93HOtbW",2021-11-29T14:00:00Z
47,1465371371400171523,"""This variant is a cause for concern -- not a cause for panic"" ~ President Biden #Omicron",2021-11-29T14:00:00Z
48,1465371371274395662,"#Omicron SHAM has given BIGGEST Reward to INNOCENT people who were Pushed into VACCINATION by BIG Pharmas,WHO Bots,LOBBYists siting in LABS,Gvts,TESTING centers,Surveyists,NEWS channels,Policymakers,DOCs&amp;SCIENTISTS..SHAME on us Human Beings for falling into their PsychOPS&amp;PANIC",2021-11-29T14:00:00Z
49,1465371370016153604,"President @JoeBiden encourages full vaccination and booster shots for the best protection against the #omicron variant. 

Per @USATODAY: https://t.co/MNN01QB4Xa #Biden #COVID19",2021-11-29T14:00:00Z
50,1465371368728322053,"Breaking NEWS: #Omicron covid19 variant don't bind in the same spike proteins spots as all vaccines meant to block out there, very worrisome by medical community. 
@cnn @CDCgov @WHO @WhiteHouse @jimcramer @CNBC @GoldmanSachs",2021-11-29T14:00:00Z
51,1465371354430062604,"Oh #Biden, the vaxx won't save anyone... #covidvariant #COVID19 #Omicron https://t.co/xvoW7DpvfJ",2021-11-29T14:00:00Z
52,1465371348772007938,"Joe #Biden on #Omicron: „cause for concern, not panic“.  And he repeats what he as been saying over and over again: get vaccinated.",2021-11-29T14:00:00Z
53,1465371335069253640,"So if someone gets ""infected"" with the #Omicron variant, do we call them Omicronians?🤔😂😂 #OmicronVarariant https://t.co/OSePOuwCu0",2021-11-29T14:00:00Z
54,1465371329658556426,"Gold price eases off as markets weigh Omicron impact.

#gold #markets #Omicron

https://t.co/orsFqBQNkY",2021-11-29T14:00:00Z
55,1465371320934277126,"It's very reassuring that the response of the UK govt to the threat of the #Omicron variant is to reintroduce PCR tests on day 2 to int'l travellers, apart from inflating, yet again, the pockets of #randox and the like, I don't see how this helps. #incompetentidiots #JohnsonOut",2021-11-29T14:00:00Z
56,1465371316786188302,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/YWWZNHsXwm

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/nCuKrVpPWV",2021-11-29T14:00:00Z
57,1465371288231424008,"Here we go again … 🙃 #Omicron #COVID19 

 https://t.co/35QH9YFByN",2021-11-29T14:00:00Z
58,1465371285131776004,"Is anybody daft enough to believe that #Omicron isn't going to rip through the UK regardless of any government initiatives.

The one thing this pandemic has taught us is that Covid does whatever Covid wants.

Ignore the politicians, they can't help.",2021-11-29T14:00:00Z
59,1465371275145142273,"The USA has yet to confirm any Omicron cases. I mean, if you don't test or look for it, you won't find it. #COVID19 #Coronavirus #Omicron #B11529 #USPolitics https://t.co/oo0IHDF927",2021-11-29T14:00:00Z
60,1465371268706803714,Biden and Fauci calling it #omnicron just about tells ya all ya need to know about #Omicron variant,2021-11-29T14:00:00Z
61,1465371256703057920,NOW: Biden urges booster shots amid growing alarm over #omicron variant https://t.co/sU7VMJPImA,2021-11-29T14:00:00Z
62,1465371245273403395,"Admit it, it might be #Omicron but you've been thinking, tweeting &amp;/or reading #omnicrom, #omnitron, #omnicom, #omnicon, #omnikron &amp; #Omegamon...

@comiccon #comicconsdse #ComicConSpecialEdition @ComicConMuseum https://t.co/2YHkpUwNjn",2021-11-29T14:00:00Z
63,1465371242060345346,"President Biden urges Americans to #GetVaccinatedNow! Says “if people are vaccinated and wear their mask, there is no need for a lockdown.""
Each of us must do our part to stop #Omicron from wreaking havoc on our lives and livelihoods. https://t.co/mXT5RTvo6a",2021-11-29T14:00:00Z
64,1465371226055057411,"Government of #India stands ready to support the countries affected in #Africa in dealing with the #OmicronVariant, including by supplies of Made-in-India vaccines. Supplies can be undertaken through COVAX or bilaterally: Ministry of External Affairs (MEA)

#Omicron #COVID19 https://t.co/5BiE4FDPnA",2021-11-29T14:00:00Z
65,1465371198469070858,"Just INSANE! #Omicron

We might decide on the one hand to give a higher dose of the current vaccine around the world to protect people, maybe people at very high risk, the immunocompromised, and the elderly should need a fourth dose"" ~ Moderna CEO Stephane Bancel",2021-11-29T14:00:00Z
66,1465371184497840131,"2) 🗞 #VitalikButerin   has a new proposal for #Ethereum 's high commission (gas) fees.
🗞 #COVID19 #Omicron  variant is confusing the #Cryptos  market as well as confusing.
🗞 The #SandboxAlpha  is coming today, new content is coming out, Qtum's halving is in 2 days!",2021-11-29T14:00:00Z
67,1465371184384651278,@CryptoTK421 @mmpadellan Questions? #FauciLied  #BidenLied #Omicron -the new distraction from what’s being swept under the #Democrats rug. #Afghanistan #WaukeshaMassacre #FuelPricesSoaring etc https://t.co/KotKTz7N3r,2021-11-29T14:00:00Z
68,1465371169461317633,"#Omicron will save you ❗

Biden Omicron https://t.co/cCRsIvdTqP",2021-11-29T14:00:00Z
