,id,text,start_time
34,1464728457556881412,"#MedEd #COVID19 #SARSCoV2 #SCIENTIST @pen_is_mighty @Ldonahuehjelle @hjelle_brian @macroliter #BlackLivesMatter 
🦠The bad news/good news (let’s hope) #Pfizer unsure of COVID vaccine's efficacy on #Omicron;can launch new one in 100 days @republic
https://t.co/g8pikiVqKH",2021-11-27T20:00:00Z
35,1464728451156381699,"So we assume #Omicron is here now, with SA passenger arrivals testing positive in NSW, awaiting genomic testing ?",2021-11-27T20:00:00Z
36,1464728449990356992,"Give what you can.
#Omicron #NatashaMillion #k2zoektk3 #SingleAndMingle #lenyalolethata #BamBam #YOUNGJAE1stLiveCOLORSfromArs",2021-11-27T20:00:00Z
37,1464728447385747460,"#Omicron isn’t the problem, Omacron is. #BorisJohnson",2021-11-27T20:00:00Z
38,1464728418788864003,"Why has Scott Morrison not built quarantine facilities after nearly 2 years of the pandemic? 
#DoesntHoldAHose
#ItsNotARace
#NotMyJob
#Omicron 
#insiders",2021-11-27T20:00:00Z
39,1464728404620574720,"I am no fond of conspiracy theories but the suspicious developments make one think if this new variant business (#DeltaVariant, #Omicron) is aimed at stealing more public funding. Capitalist rowdyism has a history of dodging and manipulating public opinion. #takeUsBackToChina https://t.co/4N7lvLp944",2021-11-27T20:00:00Z
40,1464728382541807623,"New Job Seo Expert In Haryana - Instant Recruiting

Company : Hence Digital Telematics Private Limited
Salary : ₹12,000 - ₹15,000 a month
https://t.co/toSTH6GQhE
#technology #jobsearch #jobsinuae #business #JobSecurity #NoVoteToSellerGovt #Omicron",2021-11-27T20:00:00Z
41,1464728358114279427,"Breaking News. First patient with the Omicron Variant found in Campania, Italy, his family is self-isolating and have no symptoms.
#Omicron  #PlanB #lockdown #coronavirus #BreakingNews #BREAKING #OmicronVariant #Italy
https://t.co/9IJlSElAXb",2021-11-27T20:00:00Z
42,1464728348312154120,This thread… #Omicron https://t.co/egGHvRRXMr,2021-11-27T20:00:00Z
43,1464728317324451841,"IMO 1st gen vaccines like $PFE, $MRNA, etc won't effectively handle #B11529's mutations, and the world's #1 weapon against #Omicron is $GRTS's 2nd gen, self amplifying mRNA #COVID19 vaccine which will, by targeting Spike + T cell Epitopes, inc robust CD8+ (Which 1st gen can't do) https://t.co/3EHPLdCSmJ",2021-11-27T20:00:00Z
44,1464728310823501830,"Inb4 ""but it's fox... whaaaa"" this is something media should be sharing. It's a doctor... in the field... with #Omicron... symptoms are mild allegedly... https://t.co/mKkOVfuhNt",2021-11-27T20:00:00Z
45,1464728299758886921,"Yep @POTUS @JoeBiden … this tweet aged really well, didn’t it? 🤔 #Biden #Hypocrite #COVID19 #Omicron #OmicronVariant #Africa #Trump #WasRightAgain @DonaldJTrumpJr @MELANIATRUMP @EricTrump https://t.co/LdLAlhDfj2",2021-11-27T20:00:00Z
46,1464728285649072130,"Once you send, send me the proof!! Video is 10 minutes long! 5 pictures of your choice and request, and toy video is 3 minutes long!!
#GOT7FOREVER #OnlyFans #Omicron #방탄소년단 #Naked #nude #onlyfanslive #Enjoy #Juventus https://t.co/mTPFegClL9",2021-11-27T20:00:00Z
47,1464728177146843147,"""Too Much*, Too Little†, Too Late‡"" 🤣😈

*Delay
†Reaction
‡To act

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/Esvk7n6um5 https://t.co/3QR6H6cQAe",2021-11-27T20:00:00Z
48,1464728172281352192,@Reuters and then came…#Omicron to save the day for online retail giants,2021-11-27T20:00:00Z
49,1464728137644789773,Just wondering how vulnerable and weak we have become. How badly do we want to go back to normal that even the news of #Omicron spread carries fear and a sense of rebuttal. How many more variants are still mutating? How many more boosters would be needed?,2021-11-27T20:00:00Z
50,1464728101670293504,"I know this you know it, my only wish is that other wake up too. #omicron is nothing zero. The word it self represents zero. Wake up FFS https://t.co/3u3wnZeVFA",2021-11-27T20:00:00Z
51,1464728069265047555,"What happened to #NuVariant ?
Has it morphed into #Omicron ?
You couldn't make this stuff up.
Except they have.",2021-11-27T20:00:00Z
52,1464728043059134465,"#iTHiNKLabs Episode 191🔴https://t.co/50s2Bluux0

This week:

#Cybercrime #Business #AI #OmicronVariant #Security #India #Laptops #Russia #EdgeComputing #China #VPN #BlackFriday #Ukraine #Technology #Leadership #Omicron #Israel #WhereIsPengShuai #Belarus #Health #Investment #Iran https://t.co/06xO4SnvjL",2021-11-27T20:00:00Z
53,1464728036931108866,"COVID #OMICRON

Traditional markets could 'gap down' on Monday when they open - What does this mean for #BTC and Crypto? 

My thoughts 👇 https://t.co/TzwLm2yUVF",2021-11-27T20:00:00Z
54,1464728030555750406,@everyone Doing a stream tonight for y’all to hang out with us 😎 after Sat 11/17 8pmPST on #Twitch https://t.co/kA9edG4t72 #Omicron #strange #paranormal #NWO #AlternativeMedia #Cryptids #Livestream @StrangeDave70 @bsky_paranormal @ShiftHappensPod,2021-11-27T20:00:00Z
55,1464727924565704705,"I'd like to start a crowd-sourced research thread here on the top companies that can have the biggest impact against the #Omicron #COVID19 wave

Please post Who, What, and Why the thesis is best in class. Low quality posts will be deleted

I'll kick it off, w IMO the top co $GRTS",2021-11-27T20:00:00Z
56,1464727922380447745,"BLACK FRIDAY !
Buy 1-2 Displates get 33% OFF | Buy 3-4 get 37% OFF | Buy 5+ get 41% OFF | use code: BLACK
Visit https://t.co/yFehj4yXKt
#displate #retro #synthwave #synthwave #BlackFriday #BlackFriday2021 #GOT7FOREVER #Omicron #k2zoektk3 #metalposter https://t.co/QCiFbvshOy",2021-11-27T20:00:00Z
57,1464727901761421319,"Prior to this morning, the only #omicron I had heard of was the decepticon. I've since learned that because of it, travel restrictions are in place and a new #vaccine is already in the works (with a new round of restrictions sure to follow.) Tell me that this isn't all a charade.",2021-11-27T20:00:00Z
58,1464727896392617984,"Every time I see #omicron I think of Omarosa. 
😏",2021-11-27T20:00:00Z
59,1464727860166361094,"This is specifically about the #Omicron variant. Everything is still preliminary, but if this hold true then it's definitely worrying. Best bet is to #GetVaccinated!",2021-11-27T20:00:00Z
60,1464727854462160900,"SA health officials say #Omicron is causing *very* mild symptoms, &amp; no surge in hospitalizations. Also, no breakthrough cases in vax'd persons so far (J&amp;J has been the vax of choice there). We should know in 2-3 wks if it truly does escape vax protection. https://t.co/8jS7utTVEC https://t.co/aU7va8HOYr",2021-11-27T20:00:00Z
61,1464727841845784580,As if all Australians are that dumb to believe this any longer. #alpha #delta #omicron #wholegreekalphabet #BoosterShots #auspol https://t.co/UACyI5GJFP,2021-11-27T20:00:00Z
62,1464727833335398400,"The Morrison Government: “Not building quarantine facilities was economically responsible since we’re never going to need them and states that build them are dumb stinky white elephant-making idiots.”

Omicron Variant: “My beer; hold it.”

#Omicron #auspol",2021-11-27T20:00:00Z
63,1464727817069883393,"@JaalaPulford You should have started your statement with FACTS:-

News of #Omicron will be settling for many people.
Especially those who are #vaccinated because it was detected in four people who are FULLY VACCINATED for #COVID19",2021-11-27T20:00:00Z
64,1464727765383532553,#Omicron? Masks? For the good of our health? Listen up. If they cared anything at all about our health they'd do something drastic &amp; positive about the #homeless esp. in this weather. Since their actions lack any discernible love for us they can take their 'variants' &amp; shove 'em.,2021-11-27T20:00:00Z
65,1464727762657325069,"#omicron beam

(Insert starvengers gif here)",2021-11-27T20:00:00Z
66,1464727738741399567,"Oh #Macron ou 
#Omicron ...",2021-11-27T20:00:00Z
67,1464727720152088576,"Turns out there is a #javascript library called #Omicron https://t.co/ZjXSjhFK3D
#notsurprised",2021-11-27T20:00:00Z
68,1464727701105913866,#Omicron moronic.,2021-11-27T20:00:00Z
69,1464727634890280965,"#Omicron puts paid to morrison's ""not telling ppl what to do"" campaign   

#scottytheLIAR  #Election22 #auspol #religion #Insiders",2021-11-27T20:00:00Z
70,1464727630733791236,"U.K., Germany and Italy detect #Omicron coronavirus variant cases https://t.co/27Oe294YUF",2021-11-27T20:00:00Z
71,1464727608881385473,"Very exciting announcement today Opera GX!! I love this browser, I'm so glad they reached out to me... jk jk jk 😜 🤣 good vibes to all of you degens, stay postive #방탄소년단 #Omicron #BitcoinCity #CryptocurrencyNews",2021-11-27T20:00:00Z
72,1464727606859689986,#Omicron some new illuminati shit when we fill a  bathtub up with blood &amp; lean &amp; ice then have a party,2021-11-27T20:00:00Z
73,1464727522185072641,"This photo has come out at the perfect time . No matter if it’s @ScottMorrisonMP or this cretin @AlboMP , they are all the same. It’s no longer the 2 parties anymore . Time for a change #australia vote the big 2 last . #wakeup  #AWAKENING #COVID19 #Omicron #vaccine https://t.co/RMtBKkAdCh",2021-11-27T20:00:00Z
74,1464727436915060738,"Pam's been telling half of Billericay that the ""Oh My Christ"" variant has arrived in Essex. 
#GavinAndStacey #Omicron #covidvariant https://t.co/cSk5S3AL8Y",2021-11-27T20:00:00Z
75,1464727432368250885,#Omicron #OmicronVariant #mask #MaskUp We are One World Together! https://t.co/1bRE9JcGG7 #painting #art https://t.co/raBZYbmSNf,2021-11-27T20:00:00Z
76,1464727416694358025,"These Tips Will Surely Put Your Business Into Overdrive! You'll Discover How To Take Advantage of High Traffic Social Media Sites!
👇
https://t.co/so1AiJ5CEH

#FreddieMercuryTheFinalAct #Christmas #StormARWEN #DoNotComply #Omicron #COVID19 #london #GetBack #covidvariant #Queen # https://t.co/QwJiYHBpxC",2021-11-27T20:00:00Z
77,1464727413984800770,"""Two people in the #UK have been found to be infected with the new #Covid #variant, #Omicron, #health secretary says | @BBCNews
https://t.co/YDtHI3ZT4p

New mutant variants will keep coming on stream, inasmuch as no clear cut strategy is in place to consistently ameliorate things",2021-11-27T20:00:00Z
78,1464727411476467713,"Those who know, know. Especially longtime (2001-2002) ex-players of a SoKor #MMORPG #Priston_Tale.

Omis was a no joke, highly annoying AND fatal if you're careless, kind of mob.

#Omicron https://t.co/CdmyPYkj3v",2021-11-27T20:00:00Z
79,1464727375623573505,Coz irdk what to feel anymore. Hhaaayyyyy na lang… #omicron https://t.co/xhocOviIuA https://t.co/xaAvRy9Vbg,2021-11-27T20:00:00Z
80,1464727374377877504,"@RussHogarth @L_DeWeaver @ricklevy67 @JoJomills13 @OnDaBall5 @roguebogan @chromecastings @CousinsKevin100 @Captainturtle @EveSinton @RBJRON #Omicron, gay frogs, honest politicians … This post is supported and paid for by the Clinton Foundation😁😱 not really 🤣🤣🤣",2021-11-27T20:00:00Z
81,1464727356262682626,#Omicron is ZeroMicron 0Micron,2021-11-27T20:00:00Z
82,1464727335265976321,"@SrBachchan New variant #Omicron has emerged, what's your say sir on this? How well we are prepared?",2021-11-27T20:00:00Z
83,1464727326789275654,"When you think we're ready to roam the world... Some countries started to close its border again, 100%... #Omicron",2021-11-27T20:00:00Z
84,1464727318270599169,@AHS_media #Omicron has entered the building. #falsehope,2021-11-27T20:00:00Z
85,1464727313321398274,"My family and I will be getting tested hourly to make sure we don't spread the new ultra deadly and contagious variant.

#Omicron 
#OmicronVariant",2021-11-27T20:00:00Z
86,1464727305947865088,"#Omicron Variant Tracker from @GISIAD. WHAT A DIFFERENCE A DAY MAKES!  Italy, Belgium, Israel 🇮🇹🇧🇪🇮🇱 (+ UK??) have joined Botswana, S Africa &amp; Hong Kong in detecting #B11529. Let's thank those who rapidly share viral genome data 👏 #OpenScience  https://t.co/PpSJmkrAAr https://t.co/ouBDWHFzhz",2021-11-27T20:00:00Z
87,1464727299446738949,But voted against awarding the police who protected our Capital from her daddy’s (trump) insurrection on Jan 6th! 🧐 There’s some shxt (MTG) on the bottom of America’s shoes that needs scraping off! 💅🏾  #MarjorieTaylorGreene needs to go! #Omicron https://t.co/PFacbX5FA4,2021-11-27T20:00:00Z
88,1464727281134227466,"@EwanEadie I expect filtered 222nm UVC to kill the new variant, Omicron.
#222nm
#Omicron
#filteredUVC
#COVID19",2021-11-27T20:00:00Z
89,1464727240537776135,"I don’t understand journalists that are anti lockdown. If all safeguards that prevent a lockdown fail, the only remaining safeguard is a lockdown. The alternative is a public health nightmare &amp; rising deaths … it’s a no brainier to me, why isn’t it to them? #Omicron #Covid19UK",2021-11-27T20:00:00Z
90,1464727206161096708,"Michigan is experiencing worst Covid spike in the country. Ohio not far behind. But let's have a Big Ten football fest with zero visible masks? I get the excitement for the game, but I don't get throwing caution to the wind when, clearly, #COVID19 is not done with us. #Omicron https://t.co/jcHOsze3Xs",2021-11-27T20:00:00Z
91,1464727175240855564,New York Declares State of Emergency Amid Variant Threat #omicron  https://t.co/rJ7snilTtk,2021-11-27T20:00:00Z
92,1464727172501827586,"Smart Muggle: ""#Omicron is an anagram for Moronic."" 
Me: OmNi = all, Cron = Chronos 
(Greek God of Time &amp; muggles stuck in 5 senses,  Corona= Corvis!)
&amp; You're all Morons~ Oxi-Moron-inc.
@YoureAllDunces may appreciate this.
Saturday = Hēmérā Krónou 
(Saturn is a fake Roman god) https://t.co/BMHzRbaFP3",2021-11-27T20:00:00Z
93,1464727158128099330,"Looks like it's gonna be a red start next week everyone!
😷 #omicron #FTSE",2021-11-27T20:00:00Z
94,1464727131519283204,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
95,1464727086560595971,@acmtix @RWMaloneMD Sounds like a bad cold is worse than #omicron,2021-11-27T20:00:00Z
96,1464727073742893061,The fact that #Omicron is an anagram of #moronic. They’re taking the p*ss. You’re moronic if you believe them,2021-11-27T20:00:00Z
97,1464727073327435777,"@mansukhmandviya New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. 
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
98,1464727060417449985,"@HPA_MV released an order signed by the Director General of Public Health Maimoona Aboobakr on Saturday evening, announcing a ban on travel from South Africa, Namibia, Mozambique, Lesotho, Botswana, Zimbabwe, and Eswatini. 

#Omicron",2021-11-27T20:00:00Z
99,1464727058525810692,"#Maldives has imposed travel restrictions on seven southern African countries, amid concern over #Omicron, a concerning new variant of COVID-19.",2021-11-27T20:00:00Z
0,1464727055661092865,@770CHQR #Omicron has entered the chat,2021-11-27T20:00:00Z
1,1464726989042962435,@andrewbogut $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/WXwA4f5uBZ,2021-11-27T20:00:00Z
2,1464726984500514820,"@narendramodi @mansukhmandviya New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
3,1464726984244617217,"We know how that goes! Anti-vaxers and anti-maskers will help #Omicron attack more Americans, When it arrives! Unless they already have and it's here, but hasn't surfaced yet! https://t.co/XfOKkAMVxB",2021-11-27T20:00:00Z
4,1464726982407733257,"The declaration is one of the first emergency steps taken by a state in the U.S. against the new variant, known as #omicron, whose discovery was announced this past week.  https://t.co/qxpym5vRUl",2021-11-27T20:00:00Z
5,1464726963977801728,No matter how many shots you get or how well you mask they will never allow the Covid emergencies to end. This isn't about science it's about unlimited control and power. Unless people stop listening to these tyrants our country will never be free again. #Omicron https://t.co/eonibgk6Qm,2021-11-27T20:00:00Z
6,1464726963700965378,"@mansukhmandviya @narendramodi New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
7,1464726940682797060,I’m sure there is someone on your holiday list who needs this shirt! #science #darwin #covidvariant #evolution #evolutionarybiology #Mutation #shopsmall #BoosterShots #COVID19 #Omicron #SmallBusinessSaturday  https://t.co/b5WjkyN6II,2021-11-27T20:00:00Z
8,1464726935943090183,#World should fight unitedly against this #BioTerror of #China #coronavirus #COVID19 new variant of #Omicron. Where #Variant its main character there #Global #Unity in #technology &amp; #humanity on #healthcare only can confirm #Peace of Mankind..,2021-11-27T20:00:00Z
9,1464726935926280193,"@narendramodi @mansukhmandviya New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
10,1464726931061067779,"its #Omicron?
OHH, Its #Omnicron like Donkey Kong!! https://t.co/1j7iWNW9ej",2021-11-27T20:00:00Z
11,1464726920554295296,"Rearrange the letters of #Omicron.

First letter starts with
M_ _ _ _ _ c",2021-11-27T20:00:00Z
12,1464726911939186699,"Antibody responses to full length spike are not entirely protective. In fact, those that target the N-terminal domain can enhance infectivity. New vaccines that don’t allow new variants to benefit from previous vaccinations are needed. Look beyond the spike. $AMRS $IBRX #Omicron https://t.co/aQzaswBagh",2021-11-27T20:00:00Z
13,1464726911641436163,"@RWMaloneMD gimme the horse paste

🖕🏻 #VaccinePassports 
🖕🏻 #Pfizer 
🖕🏻💩💩💩💩💉💉💉
🖕🏻 #Omicron #moronic scam",2021-11-27T20:00:00Z
14,1464726907262357508,Are we seriously going to blame #Omicron #OmicronVariant on the UNVACCINATED? I demand to know the numbers for Ireland and Israel immediately POST HASTE,2021-11-27T20:00:00Z
15,1464726906482290692,@WLTX $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/H3K6Pd2TmU,2021-11-27T20:00:00Z
16,1464726903441350657,"@AHS_media ""#Omicron has entered the chat:",2021-11-27T20:00:00Z
17,1464726892498587663,#Omicron UK doing the same as it always has reacting with incompetence- he does not want to cancel Christmas so let folk die let it spread we will lockdown in Jan with more blood on Tory hands - WATCH,2021-11-27T20:00:00Z
18,1464726869379534848,"#Omicron
Oida Wtf immer Tirol?! What's up with you?!",2021-11-27T20:00:00Z
19,1464726850723205120,"@andrewbogut I think it's actually #omicron. Apparently if you use the hashtag, you instantly become an authority on it.",2021-11-27T20:00:00Z
20,1464726842414305286,@angie_rasmussen $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/Mz4KADDK2G,2021-11-27T20:00:00Z
21,1464726828090757124,"#Omicron has landed in Australia, and I don't care - there will be a new variant every few months for the next hundred years. We need to stop this mass panic media-led bullshit, I will not be locked down again, I've done EVERYTHING you've asked so far but I am done.",2021-11-27T20:00:00Z
22,1464726820671029251,"News from South Africa 
#Omicron https://t.co/9QaAydVRGS",2021-11-27T20:00:00Z
23,1464726816229314570,"https://t.co/trkgrMGJUT

Barcelona vs Villarreal goals today

#Omicron #OmicronVariant 
#Palmeiras #BlackFriday #BlackFridayAmazon #BringBackCLAMONAISE 
#OhioStateBuckeyes #SouthAfrican #Michigan #MichiganWolverines #BLACKPINK #Thanksgiving",2021-11-27T20:00:00Z
24,1464726800316129286,I thought I was going to read something about #Omikron: The Nomad Soul by @Quantic_Dream... Nope. Just more of our current Hellscape! #covidvariant #OmicronVariant #Omicron #HamOnt #cdnpoli,2021-11-27T20:00:00Z
25,1464726784159670279,I'm really hoping it's not 🙏 #Omicron #OmicronVariant #WearAMask #GetVaccinated #FullyVaccinated https://t.co/piDEbHnADA,2021-11-27T20:00:00Z
26,1464726779180974081,@morgfair $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/J9PvQzUrhp,2021-11-27T20:00:00Z
27,1464726751490232328,"Watching Sky news Press Preview. Tim has made a good point; is the return of masks a preventative measure to another lockdown OR is it a prelude ?

#presspreview #Omicron #lockdown #Masks #covidvariant #prevention",2021-11-27T20:00:00Z
28,1464726747014914059,@CingleMrs We've conducted an assessment of the #Omicron variant and we’re confident our rapid and PCR tests can detect the virus. Learn more here: https://t.co/JlFWHNxc1l,2021-11-27T20:00:00Z
29,1464726736395018250,Let's hope #Omicron fades away,2021-11-27T20:00:00Z
30,1464726692832821251,@arabnews $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/4cOvALr3SR,2021-11-27T20:00:00Z
31,1464726661597831169,#Omicron is street slang for when your aunt calls the police on you,2021-11-27T20:00:00Z
32,1464726647454801928,"Give him McNEAL let’s get this with. 
#Covid_19 
#Omicron https://t.co/L7y2lmtRaM",2021-11-27T20:00:00Z
33,1464726631898140677,Good overview: #Omicron: everything you need to know about new #Covid #variant | Coronavirus | The Guardian https://t.co/Kw3X1yM1zH,2021-11-27T20:00:00Z
34,1464726625514369029,"Also, why we be naming new variants of #COVID19 after planets on Futurama? 🤔 #Omicron",2021-11-27T20:00:00Z
35,1464726609802371072,@theblaze $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/YDORYciAit,2021-11-27T20:00:00Z
36,1464726594459557888,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
37,1464726570438905860,"@uk_domain_names Valneva contract was important! Boris pulled out and put the company and the Livingston workforce in jeopardy! EU has contracted for some fortunately but not U.K. 
We’re being left behind in preventive measures and vaccine strategy 
PM and Cabinet appear to be clueless
#Omicron",2021-11-27T20:00:00Z
38,1464726568614334471,"@MamataOfficial New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
39,1464726563585499141,Me every time I hear Omicron is coming to get us #Omicron #OmicronVariant https://t.co/L4SxIbDvcW,2021-11-27T20:00:00Z
40,1464726558275481601,#Omicron It seems that #SouthAfrica is a victim its sequencing capabilities b/c the #OmicronVariant was apparently circulating around the world since at least April 2021.,2021-11-27T20:00:00Z
41,1464726553204609026,Learning all of these new COVID variants makes 2021 feel like a redux of fraternity pledging. #Omicron #YouBetterKnowTheAlphabetBro #2014,2021-11-27T20:00:00Z
42,1464726543066927109,"@GeneralPutnam2 So Why put #SouthernAfrica in this nonsense mess of #Omicron
Cliche???

The #MoronicVariant is in Hong-Kong 
I don't see #HongKong on Red List",2021-11-27T20:00:00Z
43,1464726524964134917,"There were 13 stillbirths in 24 hours.
All mothers were vaccinated.
It is a crime.
#covid19 #Omicron #coronavirus #NoVaccinePassports #NoVaccineMandates https://t.co/KQ9Bw7vpYD",2021-11-27T20:00:00Z
44,1464726522787336192,"While @PMOIndia ensuring India’s safety from #Omicron and @ASSOCHAM4India is busy setting booth at @Fi_FiEurope while #germany_fight_corona that’s the irony of the day, @DoC_GoI @MoHFW_INDIA @PiyushGoyal @OfficeOf_MM is this participation worth a risk in this time? https://t.co/zFSmThebz6",2021-11-27T20:00:00Z
45,1464726516214943748,"This doctor’s statement brings up many questions, don’t you think?

#covidvariant #COVID19 #Omicron #OmicronVariant #COVIDIOTS #Biden #VaccineMandate #Pfizer #FauciLied #Delta #CDC https://t.co/TLCySe3GPP",2021-11-27T20:00:00Z
46,1464726506349887489,@TimesofIsrael $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/x6MJUVckZX,2021-11-27T20:00:00Z
47,1464726473697206274,"Vine Analytica is a distinctive investment company offering our investors access to high-growth investment opportunities in the cryptocurrency space. $150 bonus after sign up and Loans available too.
https://t.co/71gYWk4ZuE
#k2zoektk3 #coronavirus #Omicron #방탄소년단 #Omnicron https://t.co/hB9G6t3V3j",2021-11-27T20:00:00Z
48,1464726451756929024,@blakandblack @L_DeWeaver @ricklevy67 @JoJomills13 @OnDaBall5 @roguebogan @chromecastings @CousinsKevin100 @Captainturtle @EveSinton @RBJRON 😅 and we now have the new variant up here #Omicron 😱😷,2021-11-27T20:00:00Z
49,1464726445465423875,"LISTEN TO THE SCIENTISTS.

(my first all caps tweet). 
#onpoli #cdnpoli #Omicron https://t.co/5OTdTGxwFx",2021-11-27T20:00:00Z
50,1464726445092073474,Get ready… #Omicron is about to take over our news feeds.,2021-11-27T20:00:00Z
51,1464726442722271238,@sophie_walsh9 $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/twcrp6a7Ko,2021-11-27T20:00:00Z
52,1464726426788110340,"There’s no guarantee of anything where it’s possible to achieve safety and comfort, no matter how soft the surroundings are. #Omicron #fiction #book #novel #writer https://t.co/ah587mfYqZ https://t.co/r6uUaidUf9",2021-11-27T20:00:00Z
53,1464726424980385796,"@narendramodi New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
54,1464726420928692229,"@PresidencyZA Thank you for taking the lead on disclosing Omicron variant.  It is imperative that ALL countries are transparent when it comes to Coronavirus.  The virus is not one country’s problem; it is a global problem.  
#OmnicronVariant 
#Omicron #COVID19 
 #GetVaccinated",2021-11-27T20:00:00Z
55,1464726417703415818,#Omicron is just another scam. https://t.co/YPKVCJqKOX,2021-11-27T20:00:00Z
56,1464726407666360323,"The man who tells us when and where we have to wear face coverings is the same man who doesn’t wear face coverings when he has to.
Most people will follow the advice out of an obligation to other people but don’t be surprised if people refuse to. #COVID19 #Omicron https://t.co/b03wjHozoU",2021-11-27T20:00:00Z
57,1464726398979899397,"@narendramodi @mlkhattar New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
58,1464726397264429061,@wzzm13 $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/ar6Ez0XWXw,2021-11-27T20:00:00Z
59,1464726394693308418,"You snooze, you lose with #COVID19 #Omicron, and now #COVID19nsw has got it, it’s just a matter of time before the negligent #nswpol &amp; #auspol governments spread #COVID19Aus throughout #Australia. Again.

There goes the neighbourhood… and seeing the family for Christmas 😪 https://t.co/rtu14oWNPT",2021-11-27T20:00:00Z
60,1464726393036713987,"'Now the drugs don't work
They just make you worse
But I know I'll see your face mask again' 
#omicron #pfizer #novaccinemandates
#NoVaccinePassports",2021-11-27T20:00:00Z
61,1464726375999234050,"@narendramodi New VOC #Omicron has been identified that is potentially more transmittable &amp; can evade immune system!

@narendramodi, we must be pandemic ready - ban international flights &amp; get our medical infrastructure right. We can’t be disposing dead bodies in river.
https://t.co/1pWT9dPQfs",2021-11-27T20:00:00Z
62,1464726372488814598,Ok this makes sense! There was a v sound reason for them picking the scariest sounding letter in the Greek alphabet #Omicron https://t.co/kF9SdsLGpm,2021-11-27T20:00:00Z
63,1464726362699272199,"#Latest  #Israel to shut its borders completely to foreign travellers in response to #Omicron 

Pending approval, the ban would last at least 14 days 

https://t.co/RkU129jALW",2021-11-27T20:00:00Z
64,1464726338586091523,"It is clear antivax brigade is in a frenzy. Feeling all clever playing anagram games #Omicron = moronic. No dimwits it’s a letter of Greek alphabet around 000s of yrs. I fear pandemic fatigue, anti vax idiots, slow gov action are our biggest threat. #IQapocalypse Q pun intended https://t.co/2vAhxd6nbx",2021-11-27T20:00:00Z
