,id,text,start_time
56,1465839504023953408,"The #Omicron variant could lead to more infections among vaccinated people but they will most likely remain protected from a severe course of illness, according to the BioNTech co-founder  https://t.co/iev6gbb37r via @WSJ",2021-11-30T22:00:00Z
57,1465839455286091776,Hoping to indulge in the #Omicron variant.  Anyone holding and available to shit in my mouth?,2021-11-30T22:00:00Z
58,1465839453151371276,"@drsanjaygupta invite u 2 have an interview with SouthAfrican Epidemiologists re #Omicron LIVE ON CNN, and, perhaps, you can come clean #falsenews statements re #Omnicron having origins in SouthAfrica. I have relied on YOU for 20months to be a voice of reason. Tonight you lost me",2021-11-30T22:00:00Z
59,1465839444494331906,"Read more &amp; Have a good time 
#Bitcoin #StateOfTheNation #Tembisa10 #Kep1er #Omicron #IPLAuction #lufc #LiSA #doge #SpiderManNoWayHome https://t.co/jFWWFcSya3",2021-11-30T22:00:00Z
60,1465839436206272513,Live News Zee Hindustan: #Corona | #Omicron | #RakeshTikait | #FarmLawsRepealed | #LatestNews | #BreakingNews | #COVID19 #IPL2022Retention | #83Trailer | #IPLAuction2022 | #ParagAgrawal https://t.co/1FsZgtZyke,2021-11-30T22:00:00Z
61,1465839417520627713,"@MBernardoNews @WhistlerBlckcmb @VailResorts Will be a dejavú from last year’s P1 outbreak now called #Omicron @WhistlerBlckcmb,@VailResorts 
Then the rich will get again priority for boosters, while the rest of us would be the beggars.Despicable, but not surprised one bit.",2021-11-30T22:00:00Z
62,1465839221814480906,"@berrynut2 Salam, you can read it here: An #Omicron Q+A plus some predictions: Q: Should we panic over… https://t.co/FZCzGMUFD7 Share this if you think it's interesting. 🤖",2021-11-30T22:00:00Z
63,1465839186532044801,@elonmusk #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/CYF0VG3W9d,2021-11-30T22:00:00Z
64,1465839139413270547,"I want my freedom and my basic rights back. I can't handle another lockdown winter with the plague (tm)

#COVID19 #Omicron #Covid_19 #Notbremse #Vaxxed #Lockdown #freedom #basicrights",2021-11-30T22:00:00Z
65,1465839135613231109,"I want to get my booster, and I will within the next few days, but I have a question, if this booster doesn't protect against #Omicron #OmicronVariant will I in the near future have to get a shot for that?
#Booster #BoosterShots 
I'll throw this question over to you @CDCgov.",2021-11-30T22:00:00Z
66,1465839125270085635,Biden may force all returning travelers to quarantine for seven days due to COVID omicron variant #englishheadline #Biden #force #returning #travelers #quarantine #days #due #COVID #omicron #variant https://t.co/qQYE0E0fZm,2021-11-30T22:00:00Z
67,1465839104323690498,"What inspired me to collect these stories is the abject failure of Western media to mention Dr. Sikhulile Moyo @drSikhulileMoyo &amp; his team in Botswana, who played A KEY ROLE in discovery of #Omicron. So, I'll start with this piece from @ashadevos https://t.co/PzXEP91Sxr",2021-11-30T22:00:00Z
68,1465839097121947649,"""#COVID19: How the #Omicron variant could impact your travel plans"" on YouTube @globalnews 
https://t.co/OPUm0Vwlhx",2021-11-30T22:00:00Z
69,1465839031107919872,"@CowherdJoe @hkuppy ""massively successful""?
Biontech/pfizer is eating their lunch (whether deservedly is a different matter), novovax and others will grab mrkt share with non-mrna and after #omicron will prove to be a dud (imho) you stare at a company with just one -subpar- product w falling demand",2021-11-30T22:00:00Z
70,1465839019674062848,"🚦Attention ⚠️
#MaskOnlyWaytoProtectYou ⛱️ From 👾 Virus
✅ Use Only N95 ISI Approved Or BIS FFP2 Tested/ Certified Branded Mask For Good Result 
📌 Regular Using Of Mask 😷 Protect⛱️ From Many Dieases And Give Healthy, Safe &amp; secured Life #Omicron
https://t.co/vp6YmujUBw",2021-11-30T22:00:00Z
71,1465838963814375426,"So does this mean that the Netherlands was the first country to have people contract #Omicron not South Africa or does it mean that it was already in South Africa b4 Netherlands but hadn't yet been identified? 

https://t.co/RZwBQRkp0g",2021-11-30T22:00:00Z
72,1465838953861312512,"I don't think 300 in hospital, 104 in ICU✳️ is a tolerable ""endemic"" baseline?! Also, #Omicron found in BC today.

✳️Henry was caught fudging hospital data, only counting people 10 days w/i symptom onset, but still hasn't corrected data. Many 'recovered' are still in hospital😲 https://t.co/kpJwi61ito https://t.co/AmMbtG8xT1",2021-11-30T22:00:00Z
73,1465838874374987779,The truth about dairy.  https://t.co/c5Qc8fqekn #BallonDor #BalondeOro #Omicron #VarianteOmicron #CubaViveyAbraza #PSG #ElDiarioDeLeuco #ManCity #MessiBallonDor #SalarioRosa #GivingTuesday #Thanksgiving2021 #PatriaYVida #ThanksgivingDay #Thanksgiving,2021-11-30T22:00:00Z
74,1465838834911002626,"@levis fucking #nazis how many in the world have died of #Omicron , baseless and discriminatory action, vaxx still spread https://t.co/AJkPbw14fS",2021-11-30T22:00:00Z
75,1465838815549931523,@NSWHealth @BradHazzard just announced 6th #Omicron @ABCTV,2021-11-30T22:00:00Z
76,1465838809753522182,"COVID-19 presents as mild symptoms in the majority of people. Routine testing identifies asymptomatic carriers. 

Therefore #Omicron symptoms being similar to the common cold is expected, because COVID-19 is a coronavirus, the same as the common cold. 🤷🏻‍♀️ https://t.co/FDxjbAM2PC",2021-11-30T22:00:00Z
77,1465838807568158721,"@JamesFransham We must work together—as a global community—and get every human being vaccinated. Otherwise, this will continue happening. 

Poorer countries need our help. Along with other countries where people live communally; by custom and/or due to poverty.
#Omicron 
#vaccination 
#COVID19",2021-11-30T22:00:00Z
78,1465838797082423296,"@CBSNews Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming.
https://t.co/EgLSQ4eYHi",2021-11-30T22:00:00Z
79,1465838784415633411,"Prevention is better than cure.

Stop international travel. Make masks mandatory and fine those not wearing.
#India has paid dearly this year due to #DeltaVariant
Let us be careful.

#NarendraModi #Omicron #OmicronVariant #internationalflights #IPL2022 https://t.co/pQgwcAmhnJ",2021-11-30T22:00:00Z
80,1465838650831290370,@TheReal_Hurl I was here in Saturday. I waiting for #Omicron. https://t.co/HzOqWIgSsR,2021-11-30T22:00:00Z
81,1465838587518332930,"Read more &amp; Have a good time 
#Bitcoin #StateOfTheNation #Tembisa10 #Kep1er #Omicron #IPLAuction #lufc #LiSA #doge #SpiderManNoWayHome https://t.co/pNj5vW3v0G",2021-11-30T22:00:00Z
82,1465838578395586562,"@Moderna CEO knows the #mRNA ""vaccines"" will not fare well against highly mutated spike protein variant, Omicron. #Covaxin will soon be the leader in the #Delta/#Omicron era as it attacks the whole virus and can be easily be tailored for any variant within a few weeks, not months https://t.co/B1XSfEdHJs",2021-11-30T22:00:00Z
83,1465838554261733386,"@JujuliaGrace What's that?
You've made a vaccine?
Well done you.

#Omicron https://t.co/sAmAxls8AP",2021-11-30T22:00:00Z
84,1465838492395573250,"Look what's coming for Christmas... can't wait for my booster shot. Please take this seriously. Some protection is better than no protection.
#Omicron
#OmicronVariant
#Delta
#DeltaVariant
https://t.co/St3655CR1m https://t.co/St3655CR1m",2021-11-30T22:00:00Z
85,1465838473957441541,"#BreakingNews #BC identifies first #COVID19 Omicron variant while 204 others are tested
The case was found in #FraserHealth from someone who had recently returned from Nigeria. #Omicron #Lockdown # https://t.co/9dVpPMhFbL",2021-11-30T22:00:00Z
86,1465838412959817735,"""The first known confirmed B.1.1.529 infection was from a specimen collected on 9 November 2021."" #omicron #omikron
 https://t.co/QZUPZgJvl9.",2021-11-30T22:00:00Z
87,1465838380365848584,"Those who are having a hard time pronouncing #Omicron have clearly never watched #futurama which had an alien character hailing from ""Omicron Persei 8"". 

But I credit that more to the American stereotype that no one cares about learning another damn language.

@MattGroening4",2021-11-30T22:00:00Z
88,1465838234676703232,"Of course #Moderna CEO is gonna say that, he wants another yacht. From many health professionals #Omicron is more transmissible but has minimal symptoms and vaccines will be close to as effective. For the markets, this should be something to keep an eye on, no reason to panic yet https://t.co/kXDG1bt4RK",2021-11-30T22:00:00Z
89,1465838204733599746,"Wick dreadlocks &amp; tattoos.... It's the Island Boys 🤣🤣 Kodiyakredd and FlyySoulja!

-
#Omicron #IslandBoys #flyysoulja #kodiyakredd #Globalhiphopday #SpiderManNoWayHome #unemployment https://t.co/sqGGRKDF6S",2021-11-30T22:00:00Z
90,1465838074395447298,Most comprehensive and balanced  thread summarising what we know about #Omicron that you will read this week. https://t.co/Y6e2zbEHgI,2021-11-30T22:00:00Z
91,1465838070364880897,"#OPEC+ to set tone for 2022 with response to US oil release, #omicron #COVID19 variant | @hermstheword writes: https://t.co/NVoTcobwgl 

#OOTT #SPR #USSPR #oilmarkets https://t.co/BmA2WoBv7S",2021-11-30T22:00:00Z
92,1465838070129963010,"Fully vaccinated bozos in #Israel keep spreading the #Omicron love...Clown world #Fredo 
https://t.co/A95a90w9IM",2021-11-30T22:00:00Z
93,1465838060994760704,"There are still many unknowns about the #Omicron variant. ""Anyone saying that it definitely transmits better, that it definitely escapes immunity [and] all of those things — they don't know yet. There are assumptions being made,"" says Dr. @LisaGralinski. https://t.co/jQbyWhroKI",2021-11-30T22:00:00Z
94,1465838052270501892,"not saying #LeBronJames got #COVID19 this way, but #NBA needs to space out fans from the players. not all arenas require #vaccination, let alone #COVIDvaccine #BoosterShots.  

—
#NBATwitter #Omicron #OmicronVariant https://t.co/XgEUGoOMQa",2021-11-30T22:00:00Z
95,1465838033245065216,"Will you look back AFTER #Omicron as a #BuildingPeriod? My #LinkedIn post asks #TA &amp; #HR teams to avoid repeating prior hesitation/s⏳
#Covid #2022Planning #CandidateExperience #CandidateEngagement #EmploymentBranding #Recruiting #Hiring #TalentAcquisition
https://t.co/XLUvrPeBSk",2021-11-30T22:00:00Z
96,1465838021253734406,#JimCramer @jimcramer.. come try to stick ANYTHING in me..  take your best shot.. ill take mine..  #freedom #Omicron #OmicronVariant #MoronicVariant #anomaly https://t.co/aN0Me9ZwFa,2021-11-30T22:00:00Z
97,1465837955012988932,"Whatever just happened, it's still happening. #Omicron https://t.co/nUbo14P0Mf",2021-11-30T22:00:00Z
98,1465837891888693251,"Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world - CBS News
#Omicron https://t.co/851691DiyW",2021-11-30T22:00:00Z
99,1465837872884461573,#Omicron stats Boosted vaccination protection from infection is 90% Previously sick has twice the chance to get infected then delta variant. R is 1.3 faster than Delta unvaccinated has 2.4 times the chance of becoming seriously sick then original strain,2021-11-30T22:00:00Z
0,1465837854047752194,"Omicron variant #coronavirus case confirmed in #Sutton• 8 further cases of the #Omicron #variant have been confirmed in #England bringing the total number identified in the country to 13, the ⁦⁦@UKHSA⁩ said.
One of these is in Sutton https://t.co/Vy3r8oizXA",2021-11-30T22:00:00Z
1,1465837830148542470,"The US Fed Chief, Powell's comments suggest that the Fed's focus has now changed to fighting inflation and its negative impacts rather than any more potential disruptions in economic activity from new variants of Covid, #Omicron.",2021-11-30T22:00:00Z
2,1465837824800804867,"Brad Hazzard, I don't really care if you aren't keen on hotel quarantine or not. With #Omicron here, and more cases will be coming from non-African countries, it might be needed. Stop teying to write things off before we know this variants' effects #covid #nswpol",2021-11-30T22:00:00Z
3,1465837813237092354,"@democracynow @YourAnonRiots #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T22:00:00Z
4,1465837783323316227,Today is #WorldAIDSDay we commemorate another health crisis that the developed world ignored. The consequences of which we continue to deal with. The mutation profile of #Omicron suggests that it likely arose from an immunocompromised patient. A condition too common in the region,2021-11-30T22:00:00Z
5,1465837779514839040,"#Covid19 
#Omicron 

Here is a list some people with knowledge of epidemiology and viruses

https://t.co/vVGB7d5Enq",2021-11-30T22:00:00Z
6,1465837778634096641,#Omicron cases worldwide. https://t.co/eQqPxHLE7R,2021-11-30T22:00:00Z
7,1465837746082267139,We are only a cough away from total lockdown due to Omicron.  The only symptom right now is someone sneezed.  Once someone coughs we are done. @JustinTrudeau @fordnation @celliottability @CPHO_Canada #NewVariant #Omicron,2021-11-30T22:00:00Z
8,1465837738473582592,"How did #Omicron spread around the world.  I thought it was in #SouthAfrica.  I could have been wrong and likely am, but I mean, wouldn't that mean that someone or something with it had to leave or something that had it in a vile or something?

I say its been purposefully spread!",2021-11-30T22:00:00Z
9,1465837734564548608,This seems like relatively good news on the #Omicron variant out of Israel. https://t.co/rtkAofpZC7,2021-11-30T22:00:00Z
10,1465837708958384133,https://t.co/YdlAaJxoyE 2min @SkyNewsAust video 5 #Omicron Cases in NSW . Concerns it is spreading in the Community. Watch the video for all the exposure sites which include Supermarkets. @UKActionteam #OmicronIsAirborne #WearAMask,2021-11-30T22:00:00Z
11,1465837641249828867,#Omicron Omicron Financial Remedy - Gold &amp; Silver;url=https://t.co/9u0lEPdDsm;,2021-11-30T22:00:00Z
12,1465837619288449032,Welcome back!!!! #COVID19 #Omicron A thread. https://t.co/INIie0HqGN,2021-11-30T22:00:00Z
13,1465837572089909254,"Let me guess

#Omicron is going to kill the kids?",2021-11-30T22:00:00Z
14,1465837522517311488,#Omicron dominance https://t.co/gsUtuwtlhI,2021-11-30T22:00:00Z
15,1465837465860673537,🤣🤣🤣this deep after poor #omarion didn’t understand why he was trending #omicron https://t.co/ikY6S651tH,2021-11-30T22:00:00Z
16,1465837465235857408,#Omicron sounds like a Transformers name.,2021-11-30T22:00:00Z
17,1465837427063361540,"Omicron Incoming! What can we expect next? Sheriff Office States Mandate... https://t.co/m6kRpfH1i5
#Omicron #OmicronVariant #COVID19 #Mandates #MaskMandate #NoMore #DoNotComply #MedicalTyranny #Lockdown #supplychaincrisis #Colorado #News #Media #BTCM #FightForFreedom",2021-11-30T22:00:00Z
18,1465837408365203457,"#Omicron-Flu. The War of the Worlds [Mutants] (1953)
Theatrical Trailer from Paramount
- Action, Sci-Fi, Thriller
https://t.co/oKItjnd6cs https://t.co/1Eqgn6Htbx",2021-11-30T22:00:00Z
19,1465837346050514946,Moderna chief predicts existing vaccines will struggle with #Omicron variant. #όμικρον https://t.co/jYwlCDlDge,2021-11-30T22:00:00Z
20,1465837343705808898,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
21,1465837291537149964,Does anyone actually care about #Omicron? Who gives AF,2021-11-30T22:00:00Z
22,1465837260536958978,"@PeterStefanovi2 @campbellclaret Why do you think he held a prezzer at the same time, in which he told us absolutely nothing new about gov't response to #omicron? Give the dog a bone? Or is it a dead cat?",2021-11-30T22:00:00Z
23,1465837244913262593,"Thank you @jamiljivani for bringing a voice of reason to the rampant fear mongering the media is pushing when it come to #Omicron. We need more people like you in the media, brother 🙏.",2021-11-30T22:00:00Z
24,1465837188252413954,"She's right, the sleepers and MSM believers need to wake up or It never ends. #Covid19UK #COVID19 #Covid_19 #Omicron #covidvariant #news #News https://t.co/KuBLO9oPc7",2021-11-30T22:00:00Z
25,1465837175526854657,@nytimes Let’s not pronounce it. Let’s eradicate it. #Omicron,2021-11-30T22:00:00Z
26,1465837151254454275,"Of course not…

If the world doesn’t learn it’s lesson after the last week of blatant institutional racism then it never will. 

A. Vaccines work even against variants
B. Punishing countries who tell the truth in public health emergencies teaches everyone else to lie #Omicron https://t.co/njtnSmKG7n",2021-11-30T22:00:00Z
27,1465837074012069891,"Another great commentary on the limited info we have on #Omicron 

#thisonesaweirdo https://t.co/J0HPFq7rqo",2021-11-30T22:00:00Z
28,1465837072850161664,"@UN_Women i almost forgot. Xijingping is on a genocidal killing spree, the disposition MATRiX = international.  the @EPA  controls all power grids + utility corp. South Africa + many others.  the new varient =  r = n  N = God of heaven on earth #decipher #OmicroN  #not #funny https://t.co/X1Jmdh4GbW",2021-11-30T22:00:00Z
29,1465837032777785346,"Things the CDC doesn’t want you to know. The rona is not scary. The vax doesn’t work. You have very high chances of survival. 

#CDC 
#COVID19 
#VaccineMandate 
#Omicron 
#CoronavirusUpdates https://t.co/kf0WMgQMWF",2021-11-30T22:00:00Z
30,1465837003090837504,"""When the service is free, the product being sold is YOU"" 

#BallonDor  #Bitcoin #Omicron #doge #IPLretention #NFTs",2021-11-30T22:00:00Z
31,1465836982580355072,"not saying #LeBronJames got #COVID19 definitely or was infected this way, but #NBA needs to space out fans from the players. not all arenas require #vaccination, let alone #COVIDvaccine #BoosterShots.  

—
#NBATwitter #Omicron #OmicronVariant https://t.co/XgEUGoOMQa",2021-11-30T22:00:00Z
32,1465836976129597449,"They already have a covid test for the #Omicron variant?   

Seems legit. https://t.co/QIVRrBko9s https://t.co/yPkP0Chh63",2021-11-30T22:00:00Z
33,1465836946500964355,"@wojespn not saying #LeBronJames got #COVID19 definitely or was infected this way, but #NBA needs to space out fans from the players. not all arenas require #vaccination, let alone #COVIDvaccine #BoosterShots.  

—
#NBATwitter #Omicron #OmicronVariant",2021-11-30T22:00:00Z
34,1465836886128271361,Creepy AF @vaulthealth running TV spots shilling new product that tracks employees’ vaccination status &amp; ‘keeps the data’ for reporting to the Federal govt.  A new horrifying Orwellian low. Avoid  #vaulthealth and the liability it will cause you. #COVID19 #Omicron #vaccine,2021-11-30T22:00:00Z
35,1465836869669826568,"Read &amp; retweet if you can.
#Omicron #ProtectOurChildren #SaveAmerica #DistractFromTruth #MediaLies #URGENT https://t.co/zwOvcdhXpE",2021-11-30T22:00:00Z
36,1465836857661399045,"@MattGarrahan Scientists asked 'what would happen if #DeltaVariant picked up the 4 worst mutations?'

Here's a summary of the data &amp; why #Omicron #OmicronVariant could challenge 1st gen jabs $PFE $MRNA $JNJ $AZN $NVAX, but provide opp for 2nd gen vaccines/boosters $GRTS
https://t.co/xzqCU5hsMF",2021-11-30T22:00:00Z
37,1465836824836726789,@DanielAndrewsMP #Omicron is actually a milder version. You are using this to extend emergency powers,2021-11-30T22:00:00Z
38,1465836810664390658,"Despite #Maharashtra Government earlier announcing that school for Classes 1 to 7 would begin from Dec. 1, rising concerns on the #Omicron variant of #COVID19 have led authorities of the Mumbai and Pune civic bodies to postpone the decision till Dec.15.
https://t.co/H5IZXcOgNX",2021-11-30T22:00:00Z
39,1465836803575926791,"Now here's a radical idea Local Authorities how about posting pandemic Local plan on  information on billboards/notice boards street corners for ALL residents to read especially elderly.There are those without computers or I.T capability or knowledge 
#covid19 #omicron @age_uk",2021-11-30T22:00:00Z
40,1465836776589860877,"‘If infected, someone who is unvaccinated is 32 times more likely to die of Covid than someone who has been vaccinated.’ RT #Vaccinated #COVID19 #Omicron https://t.co/lxkoLjYV1Z",2021-11-30T22:00:00Z
41,1465836658490699781,"@FinancialTimes Scientists asked 'what would happen if #DeltaVariant picked up the 4 worst mutations?'

Here's a summary of the data &amp; why #Omicron #OmicronVariant could challenge 1st gen jabs $PFE $MRNA $JNJ $AZN $NVAX, but provide opp for 2nd gen vaccines/boosters $GRTS
https://t.co/xzqCU5hsMF",2021-11-30T22:00:00Z
42,1465836631194324999,"I am offering myself as an #Omicron expert. Warning, I’ll only be expert until data comes in, and my only response will be that of all the other experts I’ve heard today: We don’t know yet.",2021-11-30T22:00:00Z
43,1465836589343395840,#Omicron seems the end for years of travel with minimal restrictions. I think the more sensible countries will be ban most international travel. The logistics of trying to detect variants and other viruses altogether (including Ebola) is too burdensome.,2021-11-30T22:00:00Z
44,1465836573233074181,Some bloody hard hitting facts. All the presidents and prime ministers of the developed world get your backs to work. This virus doesn't respect any boundaries as long as one is human 'PERIOD' #Omicron https://t.co/51Mgtc5YeA,2021-11-30T22:00:00Z
45,1465836572943822853,#Omicron (B.1.1.529) variant has appeared in South Africa and is already making its way around the globe. Here's what we currently know about the new variant from the World Health Organization: https://t.co/p3TJjzliYL,2021-11-30T22:00:00Z
46,1465836472704008192,"#WeTheGlobalPeople -- #WeLittlePeople -- are Talking Up a STORM about this subject; I bet #WeRulingElite -- #WePowersThatBe &amp; #WeLordsOfEvil -- wished we would SHUT UP.
#Omicron #OmicronVariant #MoronicVariant 
#MoronicOmicron #MoronicScariant #Moronic 
#OmicronScariant",2021-11-30T22:00:00Z
47,1465836470606995461,The #Biden administration needs to add this requirement: Only fully vaccinated passengers should be allowed to fly on commercial flights anywhere. It could have -- and should have -- required this months ago. #Omicron #COVID19 https://t.co/lvB0OdXRma,2021-11-30T22:00:00Z
48,1465836461291458560,@Sethrogen #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/dma4NaAnQK,2021-11-30T22:00:00Z
49,1465836412268281856,Omicron not as infectious as Comicon #Omicron #Comicon,2021-11-30T22:00:00Z
50,1465836410800271360,Nurse dies “with covid” “double vaccinated” so what did she die “of” 🤔 #Omicron #getyourbooster https://t.co/svgXngxkbK,2021-11-30T22:00:00Z
51,1465836394748678144,Lock down New York and California! Close everything! #Omicron is coming!!,2021-11-30T22:00:00Z
52,1465836390197858310,"Good morning...!!

If you are interested in stock market, join telegram channel. 
https://t.co/amZbOC9Bzo

#StockMarket
#stocks #stockstowatch #StockMarketindia #COVID19 #Omicron #covidvariant #OmicronVariant #goodmorning #SundayMorning #Reliance #lockdown #follow",2021-11-30T22:00:00Z
53,1465836367196344327,"@US_FDA Really #GivingTuesday #wednesdaymorning #Omicron 
https://t.co/fJcPecQgju",2021-11-30T22:00:00Z
54,1465836350368743428,"HK sees six imported cases including a one-year-old baby boy

#Omicron

https://t.co/ULkKFnV6Ux",2021-11-30T22:00:00Z
55,1465836324691214336,"FREE SUBSCRIPTION TO MY ONLYFANS, HURRY BEFORE ITS SOLD OUT 🙏🏽

https://t.co/NawaP7bYNJ

#IPLretention #Kep1er #Omicron #แบนลูกหนัง #rtept #كأس_العرب #NishantBhat #Crypto #KaranKundrra #INDvsNZ #GhislaineMaxwellTrial #SalernitanaJuve #unemployment #bigboobs #bigbum #cryptocurrecy https://t.co/56ChOsy8aX",2021-11-30T22:00:00Z
56,1465836306412412930,"Sanwoolu seeking for ojú rere and end up receiving ìtìjú! 
#BallonDor 
#Omicron",2021-11-30T22:00:00Z
57,1465836253673230336,"@NicoleJacksonMD Yah Canada in droves too

I don't know what our leaders thought when they treat our most essential healthcare workers like garbage

It's really at a breaking point

Add #climate #bcfloods #Omicron 

It's bad

#covid19bc",2021-11-30T22:00:00Z
58,1465836245343301634,“Hinshaw said household members have been notified and measures are in place to prevent onward transmission” What about all the people on the flights with this traveler either from Nigeria or Netherlands? With a strain possibly more transmissible than #Delta? 🤯😖#Omicron #Delta,2021-11-30T22:00:00Z
59,1465836212829126665,"@JamesFransham Scientists asked 'what would happen if #DeltaVariant picked up the 4 worst mutations?'

Here's a summary of the data &amp; why #Omicron #OmicronVariant could challenge 1st gen jabs $PFE $MRNA $JNJ $AZN $NVAX, but provide opp for 2nd gen vaccines/boosters $GRTS
https://t.co/xzqCU5hsMF",2021-11-30T22:00:00Z
60,1465836196362211329,"#biohazzard is rattled

I am starting to shart...

#Omicron 

#auspol",2021-11-30T22:00:00Z
61,1465836127340752897,@ambeekie @crwequine Worst part is the #Omicron case is from over a week ago but they just identified it. I think we can assume it’s spreading in the community already.,2021-11-30T22:00:00Z
62,1465836107208212488,"#Portugal
One #Omicron case triggers 2-week #shutdown of #Childrens emergency #Ward https://t.co/qxb9c1vVzt",2021-11-30T22:00:00Z
63,1465836091773050884,"#Booster seems to work #Australia.
#Omicron seems to be mild but spreads through the vaccinated.
No one should be fearful of this variant when there is no data to prove it's deadly.
Are you going to live like this for the FLU every year?
Controlled, segregated, masked?
Wake up https://t.co/ouDlKjMAJX",2021-11-30T22:00:00Z
64,1465836032230785028,"The biotech firm is speedily working on an upgraded version of its vaccine, of which well over two billion doses have been delivered, although it remains unclear whether that is needed.

#MalaysiaNow #MNow #MNowNews #vaccine #biotech #Omicron #Covid 

https://t.co/6K0eqzUCTk",2021-11-30T22:00:00Z
65,1465836013993951237,International border restrictions stop families reuniting at Christmas despite Morrison’s intention https://t.co/YVll5xl6DO LNP Government - no compassion - no sense - no good. #lnpfail #auspol #covid19 #omicron,2021-11-30T22:00:00Z
66,1465835976236822528,"#DeltaVariant letter:

Dear Gov DeSantis,  

Would like to thank u 4 your stance. For defending my freedom to spread freely from 1 Floridian to another. Couldn't do it without u.

#Omicron is my cousin &amp; is seeking asylum! Knowing were u stand in defending our rights to spread... https://t.co/B6ojcJtR58",2021-11-30T22:00:00Z
67,1465835925741584386,#Omicron these nuts !! 🙅‍♂️ https://t.co/RmmoVbbNSY,2021-11-30T22:00:00Z
68,1465835920788176904,#GoodMorningHamilton podcast: Investigating potential cases of the #COVID19 #Omicron variant. There is a shortage of booze. The Canadian government tables a bill to ban conversion therapy. And shining a spotlight on #GivingTuesday #GMH #HamOnt https://t.co/VtlJ8jxNqT,2021-11-30T22:00:00Z
69,1465835877406593036,"#Omicron Variant Present in Europe a Week Ago: Dutch Officials

“The two samples were taken by municipal health services at public testing sites”. 

….And what prompted them to test these two for which “variant” they had? 
 https://t.co/SaYIbAWrQy",2021-11-30T22:00:00Z
70,1465835864467152899,"BREAKING 
#Australia news 
Search Underway For Three People Who Broke Out Of Quarantine Facility Near Darwin called #howardsprings 
#lockdown #COVID19 #Omicron #OmicronVariant 
#travel #freedom #danandrews #NoVaccineMandates 
#NoVaccinePassports #escape 
https://t.co/kQXfOKn7dC",2021-11-30T22:00:00Z
71,1465835858213445633,"There are 7.7 billion people in this world - so far, they have only found 226 cases of #Omicron. This is NOT an emergency.",2021-11-30T22:00:00Z
72,1465835840500682753,#Omicron  appeared in Netherlands BEFORE South Africa https://t.co/lje0A6jucU,2021-11-30T22:00:00Z
73,1465835831827050497,@TeamAriana @ArianaGrande #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W.,2021-11-30T22:00:00Z
74,1465835773148676101,@MissyElliott #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/WhrXEj1iLM,2021-11-30T22:00:00Z
75,1465835751048810497,"@TheEconomist Scientists asked 'what would happen if #DeltaVariant picked up the 4 worst mutations?'

Here's a summary of the data &amp; why #Omicron #OmicronVariant could challenge 1st gen jabs $PFE $MRNA $JNJ $AZN $NVAX, but provide opp for 2nd gen vaccines/boosters $GRTS
https://t.co/xzqCU5hsMF",2021-11-30T22:00:00Z
76,1465835676545527814,"@hkuppy The CEO of this ""vaccine maker"" said (and I am still scratching my head as to WHY NOW?) that essentially
they can't adapt their #mrna stuff to #omicron, contradicting everything that he/they claimed before about their mrna vaccine tech.
$MRNA has one product - and it's crap!",2021-11-30T22:00:00Z
77,1465835640210210816,"Hey peeps check out the full video on my ig #1kedonn or #YouTuber
1kedon #StateOfTheNation #Tembisa10
#Bitcoin
#Omicron
#BiggBoss15
#doge #LUNA
https://t.co/eecvN5w1or https://t.co/apOeb21r94",2021-11-30T22:00:00Z
