,id,text,start_time
27,1464683769281925121,"Great, excellent, very good. #Omicron https://t.co/limVJYUYJL",2021-11-27T16:00:00Z
28,1464683759937146883,"Apparently #Omicron has been around in quite a few countries including Europe and not only Africa but South African scientists were the first to detect it..
Hats off to you guys for your tremendous effort...#SouthAfrican #SCIENTIST",2021-11-27T16:00:00Z
29,1464683755252056064,@ChanceTyColeman Looks like a riot lol #Omicron #Thanksgiving https://t.co/QiEYBPmE9R,2021-11-27T16:00:00Z
30,1464683754451054597,"The new #Omicron variant is a pandemic gut check #CoronaVirus

https://t.co/2BK2VUE1tg",2021-11-27T16:00:00Z
31,1464683753477971972,"@DrEricDing @BNODesk Good tracking source. 
Thanks Eric, as always! Disturbing To not see variant sequencing results here in the US. surging in Michigan,but NO data on variants? #Omicron not present there? Or anywhere in US ? No push on NPIs? We just can’t get our shit together can we?",2021-11-27T16:00:00Z
32,1464683744464416775,"Yes, just in time for Christmas,  eh? 🤣😂

#Omicron 
#OmicronVariant",2021-11-27T16:00:00Z
33,1464683728513298437,This 👇is why the new variant is #Omicron and not #NuVariant https://t.co/DoAZ2tEZ0i,2021-11-27T16:00:00Z
34,1464683727959871490,"Couldn’t everyone wait for more data before declaring that #omicron is definitely bad or not? Just saying…
#covidvariant #COVID19",2021-11-27T16:00:00Z
35,1464683725715906565,@MJWorkman just wonder about the reports of high numbers of cases in Gibraltar  in the presence of high levels of vaccination- have they looked at the genomes there? #Omicron,2021-11-27T16:00:00Z
36,1464683719973912583,"Truth and Reality! 
#OmicronVariant 
#Omicron 
#coronavirus https://t.co/dn4oQppmOm",2021-11-27T16:00:00Z
37,1464683713355264003,"The World Health Organisation's spokesperson, Dr. Margaret Harris, has partially confirmed some of the theories regarding the global body's motivation to skip two letters of the Greek alphabet &amp; name the new variant of COVID-19 – 'Omicron'
#Omicron @WHO 
https://t.co/jm6YWmpQ3M",2021-11-27T16:00:00Z
38,1464683708426833920,Avg. no. of new #COVID infections in #Italy today are at 32% of peak and rising; in #India are at 2% of peak and falling (#Reuters). Vacation time you think? #Pappu #Omicron https://t.co/3CKMXAHrI1,2021-11-27T16:00:00Z
39,1464683704085798912,"Switzerland swiftly changed entry rules for arrivals from Belgium - who now face 10-day quarantine - because of #omicron case that was first announced in Europe.  

Now Bern may have to also quarantine those from UK, Italy, Netherlands, Germany and Czechia.

(h/t @BNONews) https://t.co/PIYDKqwBXW",2021-11-27T16:00:00Z
40,1464683693256101889,"Pfizer’s like, “if our vaccine i$ re$i$tant, give u$ 100 day$”
#Omicron #covidvariant #Pfizer",2021-11-27T16:00:00Z
41,1464683670317551618,"Sorry. I’ve tried. But can still only read it out loud as 

“Oh! My cron!”
#Omicron",2021-11-27T16:00:00Z
42,1464683666379091975,"@thecockcrows WADR, 

If You DON’T COMPLY 

Again Now… 

YOU Will Be One Of 

The MISSING #COVIDIDIOTS 

Next Year… 

#WearAMask   For 
#HealthcareHeroes 🙏🏽
#GetVaccinated 🙏🏽
#GetBoosted 🙏🏽

#MyBrothersKeeper 🙏🏽

A #covidvariant WILL FIND U 
Or Someone U EXPOSED … 

#Omicron ❤️’s FOOLS https://t.co/rsKjkWhnVA",2021-11-27T16:00:00Z
43,1464683655872323592,Pretty soon we are going to have an entire sorority and fraternity system #Omicron #OmicronVariant,2021-11-27T16:00:00Z
44,1464683653863297033,"US coronavirus: Omicron concerns should spur millions of unvaccinated Americans to get their Covid shots, experts say #englishheadline #coronavirus #Omicron #concerns #spur #millions #unvaccinated #Americans #Covid #shots #experts https://t.co/2T9npvdxGI",2021-11-27T16:00:00Z
45,1464683647429066753,"So, that Italian case may turn out to be #Omicron, or it may turn out to be Alpha variant, or something else.

While we wait for more (accurate) data on the new variant, the best thing you can do is to get #vaccinated + boosted + #WearAMask in public indoor spaces

5/5",2021-11-27T16:00:00Z
46,1464683640651018241,"👀 In Italy, the Campania region has the highest rate of variants with the SGTF-causing mutation (in the last 45 days)

It’s got to be #Omicron, right? Not so fast…

/3

https://t.co/OkIcvHdmyW https://t.co/XTL0KOZXuK",2021-11-27T16:00:00Z
47,1464683633583689730,Remember this thread I posted an hour ago? Did you hear about the case #Omicron case in Italy? Let’s take a closer look at that /1 https://t.co/cdaePdbRh9,2021-11-27T16:00:00Z
48,1464683632925106177,@KP24 No one will go to SA with #Omicron variant there...,2021-11-27T16:00:00Z
49,1464683615078465542,"Questions about #Covid19, the #Vaccines, #Omicron and what its all about? 
Stop falling for the #BigLie. 
Check this thread 👇for Answers. https://t.co/P27PKoDakr",2021-11-27T16:00:00Z
50,1464683550255595523,"10000%. Incredibly unfair seeing how things are playing out.
#Omicron https://t.co/4XlwQyuG6T",2021-11-27T16:00:00Z
51,1464683528369713160,"#OMICRON (1963) Reviews and overview of alien sci-fi comedy – #MOVIESandMANIA. I like How the article says “Obviously, this film has nothing to do with the B11259 omicron super multi mutant variant of SARS COV2 COVID19 Coronavirus… https://t.co/UcrPnnVq6R https://t.co/6xiq9snMbh",2021-11-27T16:00:00Z
52,1464683528243892229,Clown variant #OmicronVariant #Omicron https://t.co/d7L8k8DuIk,2021-11-27T16:00:00Z
53,1464683512888397824,#Omicron is man-made variant....Developed nations are the culprits. https://t.co/6EVDNi1j41,2021-11-27T16:00:00Z
54,1464683509759442944,"61 people out of 600 passengers who arrived in Amsterdam on two flights from #SouthAfrica  tested positive for Covid-19 ..
10% with #COVID19 is big problem.
Don't know:
 How many #Omicron positive?
Hope #Pfizer Vaccine OR New #Pfizer's #COVID19 pill work.
https://t.co/XPf9vylQV3",2021-11-27T16:00:00Z
55,1464683493179408389,"@Fonzo205 Please, spell my name right! #Omicron not Omnicron!! 👿

#WorldTour 2021/2022",2021-11-27T16:00:00Z
56,1464683492885901317,"Face coverings will become mandatory again in shops and on public transport in England from next week.

@BorisJohnson outlines new measures to target the new Covid variant, #Omicron. #covid19 https://t.co/6IU2Df6aaO",2021-11-27T16:00:00Z
57,1464683467879370758,"I'm not saying this was predicted but 👇🏽👇🏽👇🏽 published in September 🤦🏾‍♂️

#Omicron #Omnicron #OmicronVariant #johnsonthecoward #buffoon #BorisJohnson #inepttories #ToriesOut #delta #idiot #Christmas #FBPE #ToryCovidCatastrophe #ToryShambles #governmentshambles #uk #ToryCriminals https://t.co/eRst0BUHQN",2021-11-27T16:00:00Z
58,1464683444085014528,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Ig2aAjjiQw
#realisticrendering #NUFC #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/PJPWpIzHU9",2021-11-27T16:00:00Z
59,1464683432928321538,"Face coverings will become mandatory again in shops and on public transport in England from next week.

@BorisJohnson outlines new measures to target the new Covid variant, #Omicron. #covid19 https://t.co/NZ01trCn1L",2021-11-27T16:00:00Z
60,1464683418684428295,#Omicron Big pharma must be pissing itself with excitement: more contagion and death to fuel corporate profits.,2021-11-27T16:00:00Z
61,1464683404159594504,The new Belgium/European Covid-19 variant is proving quite a conversation starter at the moment! #Omicron #OmicronVariant,2021-11-27T16:00:00Z
62,1464683386212073477,"The horse has already left the barn, this is just debating what to do with the barn door. #4thWave #Omicron #SouthAfrica https://t.co/fBjdIY2Dph",2021-11-27T16:00:00Z
63,1464683384819564546,"If you understand the mutation of viruses, I know you let out a big sigh of relief over #Omicron",2021-11-27T16:00:00Z
64,1464683368511991810,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T16:00:00Z
65,1464683364468674561,"Shouldn’t let guards down: #WHO tells southeast #Asian countries over omicron

https://t.co/y2VspdMAOw

#Covid_19 #Omicron #COVID19 https://t.co/3YZs2Syhfb",2021-11-27T16:00:00Z
66,1464683363826950147,"There’s debate about whether this new project from COVID should be called a “variant” or just simply a mixtape 

#Omicron #OmicronVariant #music",2021-11-27T16:00:00Z
67,1464683349851750402,"#covid19 _  How my ebook reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #corona #goodreads #booktwitter #ebooks",2021-11-27T16:00:00Z
68,1464683329807077383,"Well there is a new ""variant of concern"" a.k.a the government needs to reestablish control! This variant has been labeled Omicron. Rearrange these letters and guess what you get...MORONIC.  Why do we keep allowing this to happen?  
#omicron=#moronic SMH.",2021-11-27T16:00:00Z
69,1464683289168412675,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T16:00:00Z
70,1464683287658573832,Why?????? Why masks? Why not close the borders to hot spot countries??? #Omicron #OmicronVariant #BorisJohnsonMustGo https://t.co/ZbwD7hI0O5,2021-11-27T16:00:00Z
71,1464683264950644742,Too good 😂 #Omicron https://t.co/CTiKMfcSWP,2021-11-27T16:00:00Z
72,1464683260202700808,That would be really good news … #omicron : South African medical association says Omicron variant causes 'mild disease' ⁦@justthore⁩ ⁦@BlakesWort⁩ ⁦@12happyfeet12⁩  https://t.co/WdSfIbLLhG,2021-11-27T16:00:00Z
73,1464683245711368197,"#Omicron in Europe so far

Czech Republic ✅
United Kingdom ✅
Belgium ✅
Italy ✅

Netherlands ☑
Germany ☑

France ❌",2021-11-27T16:00:00Z
74,1464683225616457728,"I’m sure there’s a completely logical reason for going with #Omicron, but could we maybe have not chosen a name that makes the variant sound like a Transformer https://t.co/HZTRMDHe1Q",2021-11-27T16:00:00Z
75,1464683225394167816,"What will happen to teaching in person? @BucksNewUni #masks #covid. 
on our course we get set an extra reflective essay if we get sick and miss a session - the pressure is mad! Some online learning over winter would be good. #Omicron @NickBraisby #safelearning #highereducation",2021-11-27T16:00:00Z
76,1464683222101540871,"Why the omicron #Covidvariant is the most concerning so far - The Telegraph
#Omicron  https://t.co/96CM7qsiOL",2021-11-27T16:00:00Z
77,1464683217919922176,"Thank you #Southafrica for your fast an honest reaction 🙏🏼
#Omicron #Covid_19 #coronainfoch",2021-11-27T16:00:00Z
78,1464683215738871812,Winter news. #Omicron https://t.co/Bbfk1YciS9,2021-11-27T16:00:00Z
79,1464683208654479366,@normanswan You don't know what this #Omicron variant does yet.... may not be as bad. Keep trying to shift Pfizzzer Norman. #auspol https://t.co/7AD05UiM2f,2021-11-27T16:00:00Z
80,1464683169731522562,"Africans need and deserve vaccines simply because they do. But I can't help thinking that if vaccines had been more available in Africa, the world might not now be facing #omicron. https://t.co/kEvF6hKtRs",2021-11-27T16:00:00Z
81,1464683169332924421,So...#BoosterShots...shouldn't #Canada be jumping on this. 1/2 population over 50...2nd shot waning...and now with #Omicron. Time to roll out to &gt;19 if 5mths since 2nd shot. #BC has ~5million...no time to fool around. #COVID19BC,2021-11-27T16:00:00Z
82,1464683163914051584,"South Africa, a nation of 60 million has just over 3,000 cases nationally, but 61+ out of 500 travellers to the #Netherlands have the virus?

Something is wrong. 

#Omicron #Omicronvariant https://t.co/bn3EeIq7Qw",2021-11-27T16:00:00Z
83,1464683150815240197,Omicron sounds like we are in Transformers and it could be Megatron s brother #Omicron #4thWave,2021-11-27T16:00:00Z
84,1464683146624917511,"I see Twitter has now gone full nanny statist. 

'Are you sure you want to use that naughty word in your tweet?'

the offensive word was 'shitty' 🙄

#Omicron #LiberalismIsAMentalDisorder #libtards #twitter #Biden #Trump #MidtermMassacre #Rittenhouse",2021-11-27T16:00:00Z
85,1464683143898841090,"Kindly GOD....! not once again 😢
#Omicron https://t.co/eKjKkMX6vi",2021-11-27T16:00:00Z
86,1464683110415675393,"I keep associating the new variant name with the Necronomicon. Would be a much better name for it. 

#Covid #Omicron #EvilDead https://t.co/YF32xWNlZS",2021-11-27T16:00:00Z
87,1464683105109741570,"The transmission speed of #Omicron is very impressive. It already reached most of Europe, Usa ,Asia in just 2 to 3 days . I wonder how much swiftly it will travel within a country ? #Omicron #covidvariant #coronavirus #OmicronVariant #lockdown #vaccination",2021-11-27T16:00:00Z
88,1464683094212894723,"#UK, #Germany, #Italy confirm cases of #Omicron #coronavirus #variant 

 https://t.co/PkSJlLRu2U via @AJEnglish",2021-11-27T16:00:00Z
89,1464683093449752580,"@ReginaldALawso1 @AalsiFlash Thanks! 😈

#Omicron  #WorldTour 2021/2022",2021-11-27T16:00:00Z
90,1464683084121526275,What does #Omicron mean?,2021-11-27T16:00:00Z
91,1464683074566987780,"Wonder why #Omicron the new child-killing, vaccine avoiding, pandemic prolonging variant was “discovered” this week?  Ghislaine Maxwell’s trial starts Monday and a LOT of powerful media folks DO NOT want you paying attention. #maxwelltrial https://t.co/DMMe3qgWLz",2021-11-27T16:00:00Z
92,1464683062571249674,@bmay The irony of calling people covidiots and using the hashtag 'omnicron' twice #Omicron,2021-11-27T16:00:00Z
93,1464683044951015424,"Here's what you're expected to be scared of today.
#covidvariant #COVIDIOTS #Omicron #OmicronVariant #greekletters 
https://t.co/beINyrJf8K",2021-11-27T16:00:00Z
94,1464683031030124547,Anybody wonder why the #scariant push this weekend? Because you are with your families and it’s a prep of the minds for more control next week. #Omicron,2021-11-27T16:00:00Z
95,1464683002336878597,"While the scientists are figuring out how #Omicron will transmit or if it will lead to more severe illness or deaths in the vaccinated, wearing a mask in a shop or on a bus or train will not hurt anyone,unless they are exempt then carry on Everyone else calm the f*** down! Cont👇",2021-11-27T16:00:00Z
96,1464682997924470788,"@TheToriStarr @AalsiFlash Thanks! 😈

#Omicron  #WorldTour 2021/2022",2021-11-27T16:00:00Z
97,1464682993142964234,"My BF works for NY Health &amp; Hospitals. Yesterday, in total, he helped 87 patients quarantine (which beat every # in the past week). Today, before 3pm, it was 60. Before the day's end he imagines it will be 90-100+.

#Omicron #COVIDvariant #Covid_19 #COVID19 https://t.co/vvVeaeUcTh",2021-11-27T16:00:00Z
98,1464682988084465666,WATCH: #StephenMiller Absurdly Claims If Trump Were Still President ‘We Would Already Have Modified Vaccines’ For New #Omicron Variant https://t.co/4LnOAUI7mD https://t.co/2rWNNUbKlB,2021-11-27T16:00:00Z
99,1464682982313103361,"I promise it’s this easy

 #lockdowns #Omicron #DoNotComply https://t.co/fjtKePU00S",2021-11-27T16:00:00Z
0,1464682910728871936,"@RBReich Do you have a medical degree to provide medical advice? Are you willing to take personal, financial responsibility to help people that die or suffer as a result of side effects of vaccines? 🤔 #BoosterShots #COVID19 #Omicron #방탄소년단 https://t.co/uZpmwUQr8y",2021-11-27T16:00:00Z
