,id,text,start_time
25,1464804087946366976,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/CeUVnWRWWM",2021-11-28T00:00:00Z
26,1464804056946204677,IT'S HAPPENING!!!! AAAAHHH!! 😭😭💜💜💜💜💜 #PTD_ON_STAGE_LA #Omicron,2021-11-28T00:00:00Z
27,1464804017016434692,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
28,1464804010150535169,"a flight from South #Africa to Amsterdam, 61 verified animals were found with Corona, and it is feared that many of them became infected with the new strain #Omicron",2021-11-28T00:00:00Z
29,1464803988155473924,"Remember #COVID19 is here to stay. Varients and mutants will continue to evolve. A complete vaccination (which is impossible) can make the disease endemic. Better the vaccination lesser chance for new varients
Welcome to the new world
#Omicron",2021-11-28T00:00:00Z
30,1464803979817144324,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/wzvYC5LZSQ",2021-11-28T00:00:00Z
31,1464803954731196419,"Talking about #TVExpert ..
Who is bigger than @WHO chief Scientist @Doctorsoumya..

She declared ""RTPCR test can detect #Omicron"" ..

As if she knows #Primer sequences (Most are patented and trade secret) of 500+ Multiplex RTPCR testkits.

Hold my Sigma-Aldrich,  Let me
🤣🤣🤣",2021-11-28T00:00:00Z
32,1464803939090456576,"OMICRON
#Omicron 
#VariantOfConcern https://t.co/MaFWOd9HkG",2021-11-28T00:00:00Z
33,1464803934036365322,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
34,1464803932014723080,"LIVE | #Israel said it would ban the entry of all foreigners into the country, making it the first country to shut its borders completely in response to a new coronavirus variant.

Follow for more updates on #Omicron: https://t.co/UTDehtxa1K",2021-11-28T00:00:00Z
35,1464803878868688900,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/4PFh8P0K6U",2021-11-28T00:00:00Z
36,1464803853837033480,"Who else thinks ""Omicron Variant"" sounds like a rogue Transformer? #KD 
#Omicron #Transformers https://t.co/DCeruDhgua",2021-11-28T00:00:00Z
37,1464803853472202761,"#India reports 8,774 new cases, 621 deaths and 9,481 recoveries in the last 24 hours; Active caseload stands at 1,05,691; lowest in 543 days: Ministry of Health and Family Welfare

#Corona #Coronavirusindia #Omicron #COVID19 https://t.co/r4I6nbS2YS",2021-11-28T00:00:00Z
38,1464803845041799170,Basically my face as I’m reading about this new variant. #Omicron https://t.co/ZJJ1C7XLJL,2021-11-28T00:00:00Z
39,1464803831280115717,Will be almost comical to watch companies like @Apple walk back their return to work announcements once again in light of #Omicron,2021-11-28T00:00:00Z
40,1464803830973939724,#Omicron #B11259 who got it in July? https://t.co/lDjIVvl8Tw,2021-11-28T00:00:00Z
41,1464803821830369285,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/508aR1AJ31",2021-11-28T00:00:00Z
42,1464803770307547147,Banning flights from south africa makes sense to me. This is too soft a stance to say countries won't report next time for a new variant. We just know that #Omicron cases are high in https://t.co/rgk6enpLKH and India still can't afford a third wave with low double #vaccination,2021-11-28T00:00:00Z
43,1464803755606437888,"Two variant of viruses which are spreading nowadays...
Lethal #Omicron in markets,
And 
Nasty #Unicorns in stock markets.

Beware of them.",2021-11-28T00:00:00Z
44,1464803753006014464,#StephenMiller Insists Trump Would Already Have a #Omicron Variant Vaccine If He Were Still President https://t.co/Ad4JHIlJyU https://t.co/eYmOxtraa1,2021-11-28T00:00:00Z
45,1464803712140992515,Muted response #African leaders is LOUD #COVID19 #omicron red listing! Surely President @NelsonMandela would have admonished leaders from the west #RedList Southern African countries...... https://t.co/CUmaRNyGlH,2021-11-28T00:00:00Z
46,1464803706642173959,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/pJuKzf8XJZ",2021-11-28T00:00:00Z
47,1464803679697977350,Why were two letters in the Greek alphabet skipped to name the new coronavirus variant? WHO has provided this explanation. #covidvariant #COVID19 #Covid #Omicron #TamilNadu #Bengaluru #AndhraPradesh https://t.co/947aavmLhE,2021-11-28T00:00:00Z
48,1464803679291133953,"Omicron is the New COVID-19 Kid on the Block: Five Steps to Avoid, Ten to Take Immediately
https://t.co/dVLR21ORdQ
#Omicron #OmicronVariant #COVID19 #NewCOVID19Variant",2021-11-28T00:00:00Z
49,1464803673054265345,Public health is a policy choice. #COVID19 #Omicron #MedicalApartheid #MedicareForAll https://t.co/KbjBMW0jaJ,2021-11-28T00:00:00Z
50,1464803657988280320,"@johnnjenga This screenshot is months old. Ask @FuturistGraeme himself, he will confirm. The post you attached by Graeme wasn't about the #Omicron strain.",2021-11-28T00:00:00Z
51,1464803613751001090,i will wear the mask ... those of us who have lost someone to covid know the REAL cost of this outbreak not just getting upset over minor changes #Iwillcomply #COVIDIOTS #covidvariant #COVID19 #Omicron,2021-11-28T00:00:00Z
52,1464803605781778439,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
53,1464803604926140421,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/GqyFjZBPJc",2021-11-28T00:00:00Z
54,1464803603286085637,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
55,1464803579407990789,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
56,1464803569639428098,"UK, Germany and Italy detect Omicron variant cases, Israel closes borders 

#Omicron #covidvariant #COVID19 

https://t.co/MQNnqtlnLL",2021-11-28T00:00:00Z
57,1464803564832788481,This looks like more of misinformation to me regarding B.1.1.529 #Omicron variant. The scary extrapolation on very little data. Insane. This has further fuelled needless lockdowns and bans. Somebody benefits doing this ? Possibly. https://t.co/vPAsFRjuMK,2021-11-28T00:00:00Z
58,1464803556809007109,I hope no one's done this yet #Omicron https://t.co/0V530NXHJt,2021-11-28T00:00:00Z
59,1464803543601201156,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/vBQCmpNTAr",2021-11-28T00:00:00Z
60,1464803510495879168,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
61,1464803492917243904,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
62,1464803466069491714,"""Don't judge a woman cuz she has a kids without a partner, Remember that MEN are genetically and hardwired to look for the best and healthiest women to breed and she was always the FIRST pick""

-Plan's Proverbs 

#lockdown
#Omicron
#BTSARMY 
#k2zoektk3 
#방탄소년단",2021-11-28T00:00:00Z
63,1464803450693115911,"New cases were confirmed Saturday in Germany and Italy, with Belgium, Israel and Hong Kong also reporting that the variant has been found in travellers.
#Omicron

https://t.co/pZwZ0rc6Af",2021-11-28T00:00:00Z
64,1464803445748101132,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/aNhHZU314l",2021-11-28T00:00:00Z
65,1464803431839715337,15 Million people in the country of Zimbabwe. Only 6% vaccinated low rate of virus. When this news started to pick up steam #Omicron news happened and now Africa is painted as a bad country instead of an example #Botswana,2021-11-28T00:00:00Z
66,1464803421312065537,#Omicron medical infra is much better now than earlier. Market won't fall like 2020.,2021-11-28T00:00:00Z
67,1464803401984663560,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
68,1464803397194817536,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/2zqiWnCDsy",2021-11-28T00:00:00Z
69,1464803364156239875,"#coronavirus #Omicron If we really wanna stop spreading Omicron or every new Covid 19 Variants first of all we should focus on Every International Flights,Costal Areas etc.Again start 14days Quarantine process for International passengers without any delay.Lockdown isn't solution",2021-11-28T00:00:00Z
70,1464803353800499210,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/ZyXOIaSHIV",2021-11-28T00:00:00Z
71,1464803349249748996,Chairwoman of South African Medical Association says Omicron coronavirus variant is causing 'mild disease' and 'no prominent symptoms' #Omicron #COVIDUpdates #covidvariant,2021-11-28T00:00:00Z
72,1464803310628712449,#Omicron is an anagram for moronic because you have to be moronic to believe that it exists and that your poison jab will help prevent it.,2021-11-28T00:00:00Z
73,1464803300910448640,@MeghanMcCain 1) #Omicron is a letter in the #Greek alphabet. 2) Liberty is a stupid name for a child #Moronic,2021-11-28T00:00:00Z
74,1464803299295563776,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/oK2feOfEes",2021-11-28T00:00:00Z
75,1464803296153980933,"Who wants to bet
@coachella 
#Coachella2022 cancelled because of #Omicron #OmicronVariant
or some other #COVID19 variant? https://t.co/zQEXJCI7nD",2021-11-28T00:00:00Z
76,1464803266152128515,#Omicron #Omicorn do we exactly know #Omicronorigin is only SA ? It may be possibility it already hatched itself somewhere else and virologically first detected in SA ?,2021-11-28T00:00:00Z
77,1464803239338168321,"#Omicron 

Once Upon a Time 👇🏻

Donald Trump has declared that he would like the United States to stop funding the World Health Organization.
APRIL 16, 2020

🌚",2021-11-28T00:00:00Z
78,1464803238369054722,"Few days left for spider man-no way home, I’m telling y’all behave! 😑
#Omicron",2021-11-28T00:00:00Z
79,1464803232585293830,"@BhaavnaArora To contain #Omicron
Be A #COVID19 Warrior 🙌",2021-11-28T00:00:00Z
80,1464803222409957377,"#BREAKING | WHO Representative Melita Vujnovic in #Russia said : 
« There are no reasons for panic regarding the new Omicron coronavirus strain ».

#breakingnews #COVID19
#covidvariant #Omicron #NuVariant https://t.co/wjs6ESbaD3",2021-11-28T00:00:00Z
81,1464803216638414853,"Yes, that should be strictly the domain of the biggest ""coward's palace"" in the world - the Australian Parliament. I'm sure Christine Holgate knows what ""bullying"" is all about, #ScottMorrison? #auspol #Omicron #covidvariant https://t.co/3FRjI3XkxI",2021-11-28T00:00:00Z
82,1464803212259586052,"This is so overly dramatic and theatrical. They’re obviously trying to overhype and scare people into submission, while also pitting society against those who chose not to take the #vaccine. 

#COVID19 #Omicron https://t.co/jRMn6NSzKq",2021-11-28T00:00:00Z
83,1464803192177410049,".... every country has a certain level of vaccine hesitancy. The difference between vaccine coverage in SA and the US for instance is poor supply as a result of #VaccineApartheid. So yes, #Omicron is very much a #VaccinEquity issue.",2021-11-28T00:00:00Z
84,1464803190872887296,"Every where #Smog in 🇵🇰 introduced new #VariantOmicron #Omicron so definitely  ""November Dump"" 🥴😞",2021-11-28T00:00:00Z
85,1464803175769247748,"In attempt to contain spread of new Covid strain #Israel will be the first country to close its borders to foreigners  for 14 days. 
Ban will begin at midnight on Sunday, pending  cabinet approval. Israel has so far  confirmed one case of #Omicron.  https://t.co/BN9viukbDN",2021-11-28T00:00:00Z
86,1464803169465090055,"Save Our Children. We Saved Our Children from #COVID19 
It is time to Save Our Children from #Omicron 
@CMOMaharashtra @VarshaEGaikwad @ciseindia29 @EduMinOfIndia @MoHFW_INDIA @narendramodi @AmitShah @RahulGandhi @CPMumbaiPolice @rajeshtope11 @mybmcHealthDept @AyushmanNHA https://t.co/0GkF7zBFXG",2021-11-28T00:00:00Z
