,id,text,start_time
81,1465455523671646211,@DarylTractor “Freshly vaccinated” says Greg Hunt! WTF is this? #auspol #Omicron,2021-11-29T20:00:00Z
82,1465455521339559937,"Response to epidemiological threat cannot be from the far ends of the spectrum of ""I don't care as I don't believe in science"" OR ""Let's all panic cause I read a science article"". Staying alert, balanced, &amp; taking precautionary measures is a viable response too! #Omicron",2021-11-29T20:00:00Z
83,1465455506194153472,"#MovieMath is up!

#SpiderManNoWayHome Ticket Sales &amp; #Omicron 

#Encanto &amp; #HouseOfGucci opening weekend

#Arcane is a MASSIVE hit on #Netflix 

and more!

https://t.co/L7pj0UVFAQ",2021-11-29T20:00:00Z
84,1465455505812426754,"Apparently the @WHO has skipped the Greek letter #XI
to land on #Omicron - 
Do you think the @WHO should skip #PI - our next Greek letter? π #π",2021-11-29T20:00:00Z
85,1465455504151531530,"Sometimes I get the feeling nature is really pissed off with the human race.
#Omicron",2021-11-29T20:00:00Z
86,1465455500095598592,#Nowplaying How Will I Know - Whitney Houston  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
87,1465455488116482052,#Omicron the name alone is making me wana mint😅🥴 ..or is it just me🤷🏻‍♀️,2021-11-29T20:00:00Z
88,1465455388103483407,#Omicron be like .. https://t.co/RcNXPThdST,2021-11-29T20:00:00Z
89,1465455343870357505,"Dear world,
Let South Africa be a lesson, if we rapidly race towards 100% vaccination in the first world it means fuck and all if we allow mutation in the third. #Omicron #VaccinateTheWorld",2021-11-29T20:00:00Z
90,1465455315965513732,"At least by the end of all this, we’ll be proficient in the Greek alphabet #Omicron",2021-11-29T20:00:00Z
91,1465455268750315522,@raguman21 Hi! you can read it here: What we know and don't know about #Omicron (B 1.1.529) 1/ Reported in… https://t.co/1pJ0MBqiOt Share this if you think it's interesting. 🤖,2021-11-29T20:00:00Z
92,1465455268255481858,@cnnbrk #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
93,1465455234877112324,"@piersmorgan It also looks like it was discovered literally a year ago.
And it only gives you a severe headache.
So obviously my questions are;
It's not really spreading that fast, is it?
And, Why are we so scared of a variant that only gives you a headache?
#Omicron #OmicronVarient #omiCON https://t.co/82ePpYWMky",2021-11-29T20:00:00Z
94,1465455222986362888,"@CGasparino @JoeBiden So, you know something cdc/nih don't? There is ZERO data that shows the current vaccines don't work against #Omicron",2021-11-29T20:00:00Z
95,1465455204086734849,#Omicron and the joke of our gov... bc this new ban on travel into the USA from Muslim and to to Muslim countries .. #Pelosi said was a discrimination disguised as policy and was wrong... ohhh wait that's what she said last yr when #trump did the same thing.. but hey it's ok now,2021-11-29T20:00:00Z
96,1465455201695924225,"I don’t know why folks are slamming the SG Gov for pushing for more VTLs. It’s not simply about the economy and jobs for related sectors. It’s also about people, about families, and about mental health too. But yes, #omicron is here to complicate things. https://t.co/xOugFLvAKf",2021-11-29T20:00:00Z
97,1465455199925981192,@cyclingkev It’s moving in the right direction! #LongCovidKids #Omicron https://t.co/HImW3V0DLb,2021-11-29T20:00:00Z
98,1465455171807363073,"Perfect timing for an update on #COVID, school #mask mandates and #Omicron by @ShiraDoronMD @debpoutsiakaMD &amp; @brianchowmd  for #TuftsMCDeptMedicine Grand Rounds this Friday
@hboucher3 @sucharitakher @tufts_id @TuftsMedicalCtr https://t.co/T5Z4M3ukl2",2021-11-29T20:00:00Z
99,1465455170846920710,"With ~200K passengers per day flying in/out of an airport like Heathrow, testing/quarant ppl at the airports regardless of the country of origin seems like an impossible task. ATST, travel ban on countries w/ #Omicron cases decentivises open sharing of vital data. Any solutions?",2021-11-29T20:00:00Z
0,1465455161116143619,@CDCgov says all adults 'should' get a booster shot amid concerns about #omicron #Covid19 variant. https://t.co/XoxShuxUEV,2021-11-29T20:00:00Z
1,1465455156670210051,@DylanPal5 6 feet!   #Omicron,2021-11-29T20:00:00Z
2,1465455135505588226,@abc @cbsnews @cbs @CBSEveningNews @NBCNewsPR @NBCNightlyNews @MeetThePress @ThisWeekABC @BreitbartNews @usarmy @USNavy @usmc @usairforce @us_navyseals #MAGA #usa #news #COVID19 #Omicron  ACUTE CORONARY SYNDROME FROM mRNA COVID 19 SHOTS.... AMERICAN HEART ASSOCIATION... https://t.co/VLacdmVrnY,2021-11-29T20:00:00Z
3,1465455119747534849,"@hughriminton @10NewsFirst Has anyone asked how it could get in, if they were all vaccinated &amp; tested before entering the country? 🤔 #Omicron",2021-11-29T20:00:00Z
4,1465455091692023808,"“#Europe vs #Omicron” (late 2021) colorized 

#coronavirus #OmicronIsAirborne #Futurama #futurella https://t.co/hFROXFNmBk",2021-11-29T20:00:00Z
5,1465455077464981515,Ok for sake of argument let's say germ theory was real. If the COVID test can't tell you the exact variant then how THE FUCK can they detect a new variant in the first place? You can't make this shit up! Wake up sheeples! #Trump #maga #cdc #CrimesAgainstHumanity #Covid #omicron https://t.co/VW4x5uEWTh,2021-11-29T20:00:00Z
6,1465455071538421772,Desperately want to believe that the #Omicron varient is less deadly but just seems everyone sharing the news is a right winger desperate to get rid of covid restrictions rather than having any actual substance to the news,2021-11-29T20:00:00Z
7,1465455058108125185,The Vaccine is more of subscription plan for life type of deal 🤑💰💵 boosters for life!!! #Omicron #VaccineMandate #COVID19  I am ending the subscription ain’t getting anymore shots!,2021-11-29T20:00:00Z
8,1465455020229292034,An update on the #Omicron COVID-19 variant from Washoe County Health District. No confirmed  cases in Washoe County as of now. https://t.co/emJxq7zOAX,2021-11-29T20:00:00Z
9,1465455003078901767,Omicron is a DemocRat hoax! Don’t believe it! #COVID19 #Covid_19 #covidvariant #Omicron,2021-11-29T20:00:00Z
10,1465455000629526533,Everyone go back into your caves #Omicron https://t.co/YIPj284XNU,2021-11-29T20:00:00Z
11,1465454993914273797,#Omicron + Project Bluebeam = mail in ballots https://t.co/oIh5WGdZUe,2021-11-29T20:00:00Z
12,1465454973429288965,The graphic template my teacher gave me for my homework VS. my homework ~ #Omicron https://t.co/6jpc00wHWK,2021-11-29T20:00:00Z
13,1465454972221501447,"The Big Fights in #Japan scheduled for late December including #GGG-#Murata are now in huge jeopardy after Japan closed their border today due to the new #Covid #Omicron #Variant. Promoters Mr Honda as Teiken, Eddie Hearn, &amp; Bob Arum maybe seeking a contingency plan/site. #Boxing",2021-11-29T20:00:00Z
14,1465454969289461762,"Fauci says it is time to prepare for the worst while Biden says the new variant is nothing to worry about? #covidvariant #omicron

Which is true? Find out TONIGHT at 7pm on @RealDrGina #PrimeTime 

For Real News➡https://t.co/Yvs2pSjssg https://t.co/t0nUtaE3dv",2021-11-29T20:00:00Z
15,1465454958808031235,Is this the  no1 Christmas toy . Omicrom #cblive #Omicron https://t.co/QWUtrU9qLc,2021-11-29T20:00:00Z
16,1465454948141858816,@FatherTim I have it on good authority it is #omicron and it is pronounced AH-meh-krahn. @garyhall49,2021-11-29T20:00:00Z
17,1465454911454388225,"This is for those that scream at people for not wearing a mask 

I would like to see their responses to this 

#Covid_19 #COVID19 #covidvariant #Omicron 

https://t.co/XKwqTrzHIl",2021-11-29T20:00:00Z
18,1465454889199443969,"Here are statistics and numbers associated with the #omicron #COVID19 variant. Check out our latest coverage on it.

https://t.co/8VUUgGOd6z https://t.co/uHgpTFqPPq",2021-11-29T20:00:00Z
19,1465454886070284289,"🇺🇸 central bank to tell Senate #omicron variant poses downside risk to economy,",2021-11-29T20:00:00Z
20,1465454872371863554,"Good to see this variant is teetotal and school-phobic
#Omicron
#covidvariant 
#JohnsonTheCorruptPM",2021-11-29T20:00:00Z
21,1465454859985960964,"All vaccinated adults should get a Covid-19 #booster shot because of the #Omicron variant, CDC says
https://t.co/bVEp5Ql4FK",2021-11-29T20:00:00Z
22,1465454797738450945,Australia delaying their reopening! #Omicron https://t.co/Vx5HedTvF4,2021-11-29T20:00:00Z
23,1465454792021618688,"Now getting into hard data. 

#omicron, cc.@evolutionarypsy, @ChristosArgyrop, @CathyYoung63 https://t.co/lMnNsh7T8G",2021-11-29T20:00:00Z
24,1465454742318956548,#Omicron sounds like a Transformers villain.,2021-11-29T20:00:00Z
25,1465454739718606850,"Ready for a chat with @ClaireByrneLive about the new #omicron variant.
 Sure what else would you be doing after putting the kids to bed on a Monday night! 😊 https://t.co/VsxQeAeHqc",2021-11-29T20:00:00Z
26,1465454739328356356,"Goodmorning guys.

I hope u are doing well 
I am selling handmade bracelets to have a hope to wake up again.

Check this out.
Only for rm15.
#Omicron #Mentalhealth #COVIDIOTS #NoWayHome #bracelet #handmade https://t.co/kBWQYSyefo",2021-11-29T20:00:00Z
27,1465454697859334148,Should I Cancel My Holiday Travel Plans? https://t.co/Ykzyp24zir #Omicron,2021-11-29T20:00:00Z
28,1465454697783959554,"OMICRON is an anagram of GO TO ALDI AND BUY ALL THE BOG ROLL YOU CAN SEE IMMEDIATELY

#OMICRON",2021-11-29T20:00:00Z
29,1465454690229882881,"With Omicron at our door. Victorian govt’s pandemic laws will give parliament the power to disallow pandemic orders. Is this a potential for lobby groups, opposition, anti masks, anti Vaxxers putting pressure on the outcome of a health order. #Omicron #health #Victoria #COVID19",2021-11-29T20:00:00Z
30,1465454674903977987,"Asking Americans to be responsible citizens and to “Love Thy Neighbor?” The gall of liberals.

#Omicron #OmicronVariant #COVID19 https://t.co/NImOEpZFIz",2021-11-29T20:00:00Z
31,1465454672408367106,TIMELINE: 1:37 &lt;&lt;&lt; is the first spoken reference of #Omicron  ;),2021-11-29T20:00:00Z
32,1465454658298777606,"@fredwalton216 #Omicron is a big event-in-the-making.

BIG...much bigger than we are expecting.
This is the quiet before the storm.

@DrEricDing @HBS_Eric @Franklin_Graham @foxnation 
@elerianm @JoeBiden @VP @SenSanders 

#Paxlovid is our lifesaver.
perhaps the vaccine reduces severity",2021-11-29T20:00:00Z
33,1465454656457424897,Always remember: Fear sells! #Omicron #pfitzergate,2021-11-29T20:00:00Z
34,1465454646525407236,#Nowplaying All That She Wants - Ace of Base  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
35,1465454645153648644,"https://t.co/pPZ7xL6GMI.

#Omicron #OmicronVariant ○h May God Bless All♥",2021-11-29T20:00:00Z
36,1465454629555257351,"Don’t let the German on the first slide stop you from watching this Excellent Presentation presented in English!

The #anticovid warriors are joining forces! #plandemic #Omicron https://t.co/6fxH1IKyP3",2021-11-29T20:00:00Z
37,1465454621930008578,#COVIDIOTS wont like this #Science #COVID19 #Omicron https://t.co/TLGUyPT1JF,2021-11-29T20:00:00Z
38,1465454611544817664,"With luck, #Omicron will prove to be not only more infectious but also milder than Delta. According to the doctor who diagnosed it, it “presents mild disease with symptoms being sore muscles and tiredness for a day or two… They might have a slight cough.” https://t.co/StyEu2YTNC",2021-11-29T20:00:00Z
39,1465454610353643529,#TPLF terrorist group is worse than #COVID19 #Omicron #NoMore https://t.co/Cf1qMw19X7,2021-11-29T20:00:00Z
40,1465454609514835973,@NaheedD L🤑🤣k who is asking? Healthcare guy who ❤️ #vaccines Dude get poked #Omicron might get U. Govt job is NOT to prevent. It act when it's too late &amp; MAKE A BIG DRAMA abt doing it so ENOUGH FOOLS will believe it. Until FOOLS are living WISE GUY'S will mint it 🤑 #COVID19 https://t.co/Up1EGpN7fc,2021-11-29T20:00:00Z
41,1465454605505073152,"We need to name &amp; shame every politician who is blocking the Covid TRIPS waiver

It is now urgent - a matter of life and death

RT if you agree!

#Omicron",2021-11-29T20:00:00Z
42,1465454579722723340,"I'm not liking what I'm hearing from the administration about omicron. It's just too vague and tentative...the soothing voice you hear saying ""not time to panic"", right before all Hell breaks loose. 
It's making me nervous. 
#Omicron https://t.co/OJZzhiXmw1",2021-11-29T20:00:00Z
43,1465454541051150343,"So are we going to ban Aussies returning to Australia from southern Africa or criminalise Aussies returning from there via a third country, in order to circumvent quarantine requirements, @ScottMorrisonMP, @LiberalAus? #auspol #covid19 #omicron #coronavirus #covid19aus",2021-11-29T20:00:00Z
44,1465454537364361218,@schwartzbCNBC Gr8 #BreakingNews BS!!! More importantly… getta blanking #Booster !!! Hashtag Come on Man https://t.co/r0VzeImQyr #covidvariant #Omicron #vaccine,2021-11-29T20:00:00Z
45,1465454532318547974,#Omicron = Moronic #WakeUpAmerica #WakeUpWorld it's just #VariantFraud of a political #plandemic to #enslave and #genocide 95 % of every man woman and child on earth. https://t.co/8aenOdViAs,2021-11-29T20:00:00Z
46,1465454475867533318,A new term enters the pandemic lexicon #Omicron #LittleO https://t.co/F6Wbv1oHAX,2021-11-29T20:00:00Z
47,1465454440291442691,"How long before this is #Canada? 
T'was never about a virus, just a #covidscam by #crookedpoliticians &amp; #BigPharma cartel!
#COVID19 #CovidVaccine #Toronto #TOpoli #cdnpoli #Ontario #onpoli #Profits #CoercionIsNotConsent #Pfizer #BoosterShots #Omicron #NoVaccinePassports #variants https://t.co/xue8v5fBpS",2021-11-29T20:00:00Z
48,1465454410482556934,"#BreakingNews 

@WHO warns that new virus variant poses ""very high risk"".

#WHO
#Omicron https://t.co/2DQJX8ZxAn",2021-11-29T20:00:00Z
49,1465454399740858371,"How might #Omicron impact ocean #shipping rates, from #tankers to #containers? See story for early views from analysts/consultants RE: US import demand for goods, #China supply chain risks, jet/transport fuel demand, OPEC+, cycle visibility: #COVID19  https://t.co/Snk65LaXdn",2021-11-29T20:00:00Z
50,1465454391411019776,Welp I guess it’s good I was too late in booking a #Madrid trip for the long weekend coming up. #Omicron #covidtravel https://t.co/9zfv4vsZNu,2021-11-29T20:00:00Z
51,1465454344069947398,"Conservative backbenchers @Mark_J_Harper &amp; @SteveBakerHW &amp; the Chairman of the 1922 @SirGrahamBrady, listen to #SajidJavid update the Commons on #Omicron 

None wearing a mask.

Curiously, the chairman of a group of like-minded conscientious objectors was on the 19.22 last night. https://t.co/VJZ0B2c7k7",2021-11-29T20:00:00Z
52,1465454316135800841,@alexrule99 That meat / animal carries #Omicron per #CDC,2021-11-29T20:00:00Z
53,1465454313300365315,Or after 2 years of Covid Variants #Omicron https://t.co/Cs5yXdEcQJ,2021-11-29T20:00:00Z
54,1465454293671104513,"@NYCMayor @NYCHealthCommr @nycpa And we don’t yet know how much #Omicron can evade the vaccine. Vaccines alone are not enough! We need to vaccinate PLUS mandate masks, expand testing and tracing, improve ventilation, and do more!",2021-11-29T20:00:00Z
55,1465454285068455942,#COVID19nz fear porn. Contradictions in the narrative over #Omicron testing: https://t.co/lZJVQBKyId,2021-11-29T20:00:00Z
56,1465454281595760644,"#Omicron has changed @emirates plans to start flying to Israel as of next month
https://t.co/Iq2a61RuFR",2021-11-29T20:00:00Z
57,1465454276323405824,"#Stocks bounced⬆️ back from Friday's selloff, with #investors betting that the #Omicron Covid-19 variant will cause less damage to the global economic recovery than initially feared.🆙",2021-11-29T20:00:00Z
58,1465454245772099586,"#EmotionalHealth #Omicron #VOC #Pandemic #Global #Despair #MentalDistress 

Such an insightful thread. 

Gratitude from 🇺🇸, to both @SiouxsieW @sarb for sharing. https://t.co/AHmhzwe0Bv",2021-11-29T20:00:00Z
59,1465454223856918541,"@rosaluna31 @RpsAgainstTrump @KamalaHarris @JoeBiden Why didn't these ""glorious leaders"" think to vaccinate Africa this year before #Omicron took hold?

Biden &amp; Harris are absolute jokes",2021-11-29T20:00:00Z
60,1465454183499317251,#Omicron. mildness of symptoms. No reason for panicking. A https://t.co/qeg5nx6uJ8,2021-11-29T20:00:00Z
61,1465454181188358144,"Just as the public were getting fed up with being treated like a pin cushion, along comes another variant just in time to use up the millions of doses already purchased, that was lucky.
#Omicron 
#covidvariant 
#vaccine",2021-11-29T20:00:00Z
62,1465454178965331971,"“Boosting really raises your antibody levels. It does two things: It provides longer term protection, that’s good. But it also provides better protection against variants so it’s the best thing we can do now to protect"" against Delta + #Omicron.

https://t.co/bAP6dEn8m9 #COVID19",2021-11-29T20:00:00Z
63,1465454151740108800,"In the Gauteng Province of South Africa the Hotspot of Omicron, 1909 New cases in the last 24 hours, more than 3 times the recovery rate, there were 12 deaths yesterday and 25 more deaths today, that's 37 deaths in 48 hours. #omicron https://t.co/Dn01MhsR3E",2021-11-29T20:00:00Z
64,1465454149307359232,"OMICRON is an anagram of CRONIMO.

Makes ye think don't it

#Omicron #covidvariant",2021-11-29T20:00:00Z
65,1465454105833316355,"Not a single case hospitalised with #Omicron but Government to go all out jabbing

While cancer patients and other people who are actually dying, get further pushed to the back of the queue

""Vaccine policy is economic policy"" IMF

👇👇👇👇👇👇👇👇👇 https://t.co/ZNmj6Jm9lj",2021-11-29T20:00:00Z
66,1465454084941438979,$PGNY hovering around August cost basis after this last #Omicron draw down. Looking at LEAPS at this level and seeing which exp/strike makes the most sense https://t.co/2qa5bwvvsP,2021-11-29T20:00:00Z
67,1465454065136005123,No matter what #Omicron is a lesson for the world that we r all in this together.People in ‘poor’ countries die from lack of food ‘the rich’ don’t care bcz it doesn’t affect them but you can’t shut the door on the virus &amp; look away #HumanRightsViolations have consequences for all https://t.co/BOTNYJ4vsi,2021-11-29T20:00:00Z
68,1465454026842116121,"@Great_lioness @ShumiraiNyasha6 @PaulKagame Border security and a coherent immigration policy are necessary for development.

I'm 💯 for a border wall, too bad people in govt never think like me. Right now Zimbabwe has no records of #Omicron variant but the govt is letting people romp all over straight to the source🤦‍♂️ https://t.co/SwvBTWGdWT",2021-11-29T20:00:00Z
69,1465454025961320454,"This is why i still remain a bit cautious.

Expecting a big volatility soon in the crypto market since leverage too high on both sides (long and shorts). Hopefully no bad news come and we can see a short squeeze.

#Bitcoin #Crypto #cryptocurrency #Omicron",2021-11-29T20:00:00Z
70,1465454012715704320,Model of #Omicron #covidvariant  It has several mutations to the spike protein. The big question is that will the current antibodies produced by the #vaccine fight against it ? @laoneill111 #Clive https://t.co/8TbIyoOoyd,2021-11-29T20:00:00Z
71,1465453958256742404,"With Omicron emerging, all we need to do is fully vaccinate, wash hands,put on masks and social distancing. Same table manners, just a new dish added! #Omicron #OmicronVariant",2021-11-29T20:00:00Z
72,1465453955652235269,"Tanker stocks seem to have shrugged off any Omicron jitters on Monday, but future reactions have yet to be seen.

Please read all about it in this story by Michael Juliano .

#tankers #omicron #covid19 #shipping #maritime

https://t.co/GwnUPt4ERU",2021-11-29T20:00:00Z
73,1465453948169601034,"@GovKathyHochul #Covid19 rates and hospitalizations are skyrocketing in NY. Our positivity rate is rising. 

We need to mandate masks @GovKathyHochul! Do not wait until things get worse and #Omicron has spread.

#MandateMasksNY",2021-11-29T20:00:00Z
74,1465453908097179649,"All this #Omicron stuff... the doctors who've identified it say it's ""mild"" and yet there's now a concerted effort to build up the threat from the usual suspects. Sorry folks, you shot your load in 2020! Won't get fooled again!",2021-11-29T20:00:00Z
75,1465453904934625283,"As soon as #DrChristopherLabos spoke #Omicron at TIMELINE: 1:37 through perviously decoding I already knew the TIMELINE equaled 11 as when converted as ""ONE THREE SEVEN &lt;&lt;&lt; 1:37""

TIMELINE: 1:37 = 11* &lt; &lt; &lt; 👁️",2021-11-29T20:00:00Z
76,1465453843190358017,"The anger &amp; frustration is justified 💯

#COVID19 #Omicron #Omikron https://t.co/MejHLVRyA2",2021-11-29T20:00:00Z
77,1465453811343020034,"South Africa is seeing a sharp rise in hospitalizations of children under 2 with Covid, coinciding with the rise of the #Omicron variant. Not clear yet if/how the two trends are connected, but very worrying. https://t.co/zh0WRkQxjd",2021-11-29T20:00:00Z
78,1465453810319441920,"Check out this Pre Market call.

#ASX200 #SP500 #WallStreet #Omicron https://t.co/XI7ewqXecQ",2021-11-29T20:00:00Z
79,1465453799930269700,Guessing that @NicolleDWallace was not a Greek in college. Still love watching her! https://t.co/aAm9lSwFOf #Omicron,2021-11-29T20:00:00Z
80,1465453799624089609,#Nowplaying Lovin' Each Day - Ronan Keating  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
81,1465453785858260997,"#Australia #Omicron 

The reopening to travellers from Japan and the Republic of Korea will also be paused until 15 December.

https://t.co/hyVBM6cnZp",2021-11-29T20:00:00Z
82,1465453771836829696,@NaheedD L🤑🤣k who is asking? Healthcare guy who ❤️ #vaccines Dude get poked as #Omicron might get U. Govt job is NOT to prevent but act when it's too late &amp; MAKE A BIG DRAMA about doing it. There are ENOUGH FOOLS who will believe it. Until FOOLS are living WISE GUY'S will mint it 🤑,2021-11-29T20:00:00Z
83,1465453770159046658,"Stocks rebound as omicron fears ease, Twitter slumps
#omicron #oott

https://t.co/KiVwpKQeaG",2021-11-29T20:00:00Z
84,1465453736596324363,"another enlightening, must read, thread from @doctorow

on covid vaccines, mutations and #Omicron https://t.co/7YCNgR22KB",2021-11-29T20:00:00Z
85,1465453734142656513,"@WendyGoodes @fordnation They have politicized the CMOH position to the point where he selectively leaves out information that would look bad on the govt. 

This should never happen for a position such as this b/c of times such as these.
#Omicron #onpoli",2021-11-29T20:00:00Z
86,1465453717151440899,"@KamalaHarris @JoeBiden Why didn't @POTUS use the Army Corps of Engineers to vaccinate Africa this year?

We are at fault, us. America. We didn't use our resources to help brown people, we just kept bombing them and denying then medicine...

So now we got #Omicron thanks Biden",2021-11-29T20:00:00Z
87,1465453699388612608,"Germany: Latest #Omicron positive case ""The man had not been abroad, nor had he had contact with people who were abroad."" https://t.co/p2a8G7fpDN",2021-11-29T20:00:00Z
88,1465453664294875145,"For all you Omicrom doubters, Irish State TV have got a life sized version of it live on TV tonight. Seemingly it does exist #cblive #Omicron #hoax #wef #GreatReset https://t.co/DV3zobmruZ",2021-11-29T20:00:00Z
89,1465453620065976322,"@POTUS The Omicron variant is mild and being exploited by you and our administration for political and financial purposes and in order to sway the public and courts on mandates.
This is clear abuse of power.
Who will hold you accountable??
#Omicron 
#BigPharmaBiden
#AbuseOfPower",2021-11-29T20:00:00Z
90,1465453616811020292,"#auspol #omicron will any rich people, sports stars or movie actors be affected by the new delays to lifting restrictions? ... the fuck they will.",2021-11-29T20:00:00Z
91,1465453608451796995,"@shahista210 @PosiePosie1212 @sitaravirgo @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii Reading/Article: 

[..mutations detected on #Omicron compromised immune system, such as a person living w. HIV. In such cases, SARS-2 could linger in the body for weeks or months, giving it time to develop multiple mutations,.. ]

https://t.co/WX9qwzb9Fd
Be Blessed♥ Smile☺‼",2021-11-29T20:00:00Z
92,1465453543486328837,White House Press Secretary Jen Psaki addressed the new COVID #Omicron variant concerns &amp; other issues to reporters earlier↘️: https://t.co/C61G7eg6zT,2021-11-29T20:00:00Z
93,1465453541678530560,"Creating restrictions against countries that have the new strain of #COVID-19 is not the solution, as it was shown that humans (and the #virus) move at high speeds; the human in his eagerness to want to live in normality jumps any imposed #protocol. #Omicron",2021-11-29T20:00:00Z
94,1465453530190430214,FINN Partners Global Health Practice lead @kpck addresses how to communicate about #Omicron without adding to more #COVID fatigue https://t.co/v0C3Y6l7gk,2021-11-29T20:00:00Z
95,1465453515397029900,"New Omicron symptoms, Same than the fake vaccine.
They already justify the vaccine damages.
Does people believe this?
#Omicron #LosNinosNoSeTocan #COVID19 #VaccinatieSchade https://t.co/FpWaxWrK9b",2021-11-29T20:00:00Z
96,1465453488817717250,"""There's a lot we don't know about #Omicron right now, but I'll tell you that these travel bans are not science based and not very effective."" 

What we do know? Wearing a mask and vaccination helps #stopthespread

@EMSwami @LaverneMcGeeTV @BNCNews 

https://t.co/KvMPFCdAco",2021-11-29T20:00:00Z
97,1465453473311301645,"#Ontario investigating 4 more possible #Omicron #COVID19 cases, #Quebec confirms first case - The Globe and Mail https://t.co/Q58jpBjTug",2021-11-29T20:00:00Z
98,1465453469783846915,Am I the only one who thinks of THIS when they hear #Omicron? (I know @TheHollyJones feels me here) https://t.co/rvqX7c62Rz,2021-11-29T20:00:00Z
99,1465453450808995845,"Australia cannot keep out the Omicron coronavirus variant indefinitely, says Chief Medical Officer Paul Kelly. #omicron #covid19 https://t.co/oOYOPCKoT3",2021-11-29T20:00:00Z
0,1465453444152635402,So @trvrb would you expect a recombination between #Delta and #Omicron to become a dominant variation? @michaelmina_lab do we see much evidence of recombination? Would you expect it given #Omicron’s likely ability to infect #Delta positive hosts. https://t.co/89UCfPbYNY,2021-11-29T20:00:00Z
1,1465453418378575874,"@NYCMayor #Omicron How is it spreading to countries where only the vaxed are allowed to travel? It’s not about health, it’s about control. More and more people are waking up.  #Plandemic #DoNotComply #USA #UK #France #Germany #Austria #Australia #Canada #NewZealand #Italy #WorldWide https://t.co/eAUZSCbLoJ",2021-11-29T20:00:00Z
2,1465453385386188800,"#Covid-19 #Omicron variant in patients appear as “fatigue, head and body aches and occasional sore throats and coughs” said South African Dr. Angelique Coetzee, who first noticed the variant, according to #Bloomberg report. More information expected in coming weeks.",2021-11-29T20:00:00Z
3,1465453359746457604,#Covid19 is turning into a nasty frat party and I don’t like it. #Omicron,2021-11-29T20:00:00Z
4,1465453334781992961,"#Ottawa this evening. Thank goodness the #commerce has resumed; many stores are back in business. Go away, #Omicron you're not welcome! 😁 #COVID19 #Downtown #Canada #streetphotography https://t.co/ojearUzOLO",2021-11-29T20:00:00Z
5,1465453327844524033,He makes a very good point 🤔 #GhislaineMaxwell #GhislaineMaxwellTrial #Covid #Omicron #Distraction #BuildBackBetter https://t.co/S4lMVZpsfj,2021-11-29T20:00:00Z
6,1465453316528230401,"So, everything I've seen so far about #Omicron (which I stress is 100% in the United States, and will 100% be confirmed very soon) is that full vaccination leads to more mild symptoms

Full stop

See video for comparison between 2 SA docs

#GetVaccinated

https://t.co/5B7759R83D",2021-11-29T20:00:00Z
7,1465453275097055241,"Yet more evidence of community transmission of #Omicron 

We are seeing evidence of this in numerous countries at this point. This is not surprising given how this virus spreads because once you detect an variant it is usually already gaining a foothold in the community. https://t.co/jaemyDD2Ta",2021-11-29T20:00:00Z
8,1465453261947867139,"@deehinja @Alec_Zeck Symptoms of the ""vaccine.""💉 What a coincidence that #Omicron has all the same symptoms. 🙄🙄🙄🙄",2021-11-29T20:00:00Z
9,1465453245627785221,"#Omicron variant may bring 'severe consequences,' warns WHO
https://t.co/DNjEGC68dt",2021-11-29T20:00:00Z
10,1465453234315792396,Premier League in dark over clubs’ exemption from travel restrictions amid Omicron variant spread #englishheadline #Premier #League #dark #clubs #exemption #travel #restrictions #Omicron #variant #spread #trendingnow https://t.co/ajmOHIzFXu,2021-11-29T20:00:00Z
11,1465453211205185538,Never thought learning the Greek alphabet as a pledge for @KappaSigmaHQ in 1987 would be so valuable in 2021. #omicron #pi #rho #sigma #tau #upsilon #phi #chi #psi #omega,2021-11-29T20:00:00Z
12,1465453166930112513,#Omicron is a guest on @ClaireByrneLive *EXCLUSIVE* https://t.co/20kJN6TeQi,2021-11-29T20:00:00Z
13,1465453161188139015,One more time for the slow kids in back… #Omicron = mOronic https://t.co/IikeH0X9ZG,2021-11-29T20:00:00Z
14,1465453147195904010,Not a wise time for US - SA travel #Omicron https://t.co/ZBEmd7hqnM,2021-11-29T20:00:00Z
15,1465453146323361793,WHAT VARIANT IS THIS!!! #Omicron #COVID19 https://t.co/n0pnqKjLO7,2021-11-29T20:00:00Z
