,id,text,start_time
92,1464973539249958920,@eatsides Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
93,1464973530643279874,"@Sillysheep13 @smackiepipe Yeah - Its a mystery!

Apparently, ""luck"" has become a scientifically quantifiable metric.

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots #EnoughIsEnough #WearAMask https://t.co/zRvFnn0RSC",2021-11-28T12:00:00Z
94,1464973510024081416,"https://t.co/T8KbOrVtsG
COVID-19: Cardiff Rugby team unable to leave South Africa after suspected #Omicron case https://t.co/UZTPgQ4Blx",2021-11-28T12:00:00Z
95,1464973509877141510,"@TheoMoudakis @TorontoStar This.

#Omicron https://t.co/HBwDbyfUp4",2021-11-28T12:00:00Z
96,1464973507666788352,"Money Daily: WEEKEND WRAP: Laughing All the Way to the Bank or Homeless Shelter... Just the Numbers post Black Friday

#BTC
#omicron 
#moronic

Financial Money News Week of November 28 - December 4, 2021 Stocks Bonds Commodities Gold Silver Oil Bitcoin https://t.co/KsFX2Qm9FC",2021-11-28T12:00:00Z
97,1464973503040573451,"South African doctor says #omicron variant symptoms ‘unusual but mild’

""Their symptoms were so different and so mild from those I had treated before”

So yeah, let’s all freak out and repeat all the “interventions” that didn’t work in March 2020 🙄🤡🙄 https://t.co/r1qsjHLIVW",2021-11-28T12:00:00Z
98,1464973498279993353,"Sharing vaccines with poorer countries is the right thing and the self-interested thing to do.
#Omicron #COVID #Africa https://t.co/vuWwGPQ7yJ",2021-11-28T12:00:00Z
0,1464973477350285313,"Reliance Jio hikes prepaid tariffs by 20% effective December 1

Ab bolo kal NIFTY upar ya niche!!

 @moneycontrolcom
#RelianceIndustries 
#jio
#Investing
#StockMarketindia
#coronavirus
#Omicron

https://t.co/o2QANwPqIm",2021-11-28T12:00:00Z
1,1464973474699661323,"Southern Africa tourism in turmoil after variant sparks travel bans

'We had quite a lot of bookings for the festive season, now there're going to be massive cancellations and refunds'

#Omicron
https://t.co/kk3mIdBniy",2021-11-28T12:00:00Z
2,1464973467493744640,"Fun fact.

#Omicron is an anagram of #Moronic 

I wonder if that's a subtle message to #antivaxxers",2021-11-28T12:00:00Z
3,1464973460925399044,This is all it is. #Omicron will be blamed for myocarditis (and other blood issues) and children will be vulnerable. Used to push the jab for your kids. https://t.co/k3AN1Qmrne,2021-11-28T12:00:00Z
4,1464973452771688453,"#coronavirus #Omicron #OmicronVariant 

Its time to keep the #guard up.

As in #military, just when you think that enemy has been defeated, remember, its trying to mount a deadly counterattack. This is one is no different. Join together to #MaskUp &amp; #defeatcorona

Pic: @the_hindu https://t.co/WTan6a0RgM",2021-11-28T12:00:00Z
5,1464973388502474756,"@BNODesk USA/UK/CANADA SHOULD FOLLOW, BUT THE GOVERNMENT TOO SLOW AND WANT TO MONITOR THIS VARIANT. THEY HAVEN’T LEARNT FROM DONALD J. TRUMP.

Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron",2021-11-28T12:00:00Z
6,1464973380965347333,BREAKING NEWS: #Morocco to ban all international flights from arriving in the country due to #Omicron concerns for two weeks.,2021-11-28T12:00:00Z
7,1464973370731085831,"#Trias Time
#trithon @Trias_One @kucoincom @PancakeSwap @binance #NFTs #Omicron #covid19 #vaccine",2021-11-28T12:00:00Z
8,1464973355103100934,"#Hanukkah2021 . #Omicron The Uninvited Guest.
#covid  #coronavirus #Hanukka https://t.co/BDuCW9IcE6",2021-11-28T12:00:00Z
9,1464973322102390789,"#Covid-9: Health Ministry warns against #omicron variant; Saturday report – AIM report
https://t.co/lgpYul01xE
#Mozambique #Mocambique  #SADC #Africa https://t.co/DliYbZ3WLF",2021-11-28T12:00:00Z
10,1464973257656844288,"#GetVaccinated #WearAMask #sundayvibes #SundayMorning #SundayThoughts #SundayMotivation #OMICRON #OmicronVariant #CovidVaccine #Covid #Covid_19 @SpeakerPelosi @SenSchumer @SenAlexPadilla @RepJudyChu 

Fix this NOW! https://t.co/PXfsR3bGx4",2021-11-28T12:00:00Z
11,1464973246701387781,"Travelers at the Ben Gurion Airport near Tel Aviv, Israel. The Israeli government approved a ban on arriving foreigners for 14 days over concerns of the new B.1.1.529 coronavirus variant Omicron. 📷 epa / @AbirSultan5

#israel #coronavirus #covid19 #omicron #epaphotos #epaimages https://t.co/20MVTFYMue",2021-11-28T12:00:00Z
12,1464973238673444864,"This news will give us big relief. #Omicron
 https://t.co/jFZXgvR9EW",2021-11-28T12:00:00Z
13,1464973208982073348,@BNODesk Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
14,1464973207031582723,In case you too are curious about #Omicron and what next https://t.co/VGS2zRWeM1,2021-11-28T12:00:00Z
15,1464973189566455815,Its a #ChineseVirus which has mutated in South Africa. Don't get fooled by @DrTedros and @WHO 's attempts to deflect from its origin #Omicron,2021-11-28T12:00:00Z
16,1464973184654925824,"Today's Top Twitter Trending Worldwide topics are Flamengo, Michigan, Ohio State, #Calamidade, Felipe Melo. Tweet 
And hottest Twitter Trends Worldwide right now are Flamengo, Michigan, Bama, Renato, Auburn sofi Pumas #Foundation Love 
#donate #Bible #Sunday #church #Omicron https://t.co/LHJ80Rpm8O",2021-11-28T12:00:00Z
17,1464973178430636036,"@aajtak @Mohsinrazabjpup @PSKhachariyawas any cautious wouln't have called for #lockdown entire state..

#COVID19 #omicron #UttarPradeshElections2022",2021-11-28T12:00:00Z
18,1464973169693847557,"They say a week is a long time in politics. Barely a week ago delegates were meeting at #airlines2021 in central London. Here they are networking, Confident of recovery and even profitability. Now that confidence is shattered and commercial outlook is bleak

 #travel #omicron https://t.co/O4NMimHw2W",2021-11-28T12:00:00Z
19,1464973131831861261,Fauci says omicron variant will 'inevitably' hit US | TheHill #omicron  https://t.co/Niz5RpKuqF,2021-11-28T12:00:00Z
20,1464973103671361539,"End of Day 4 
#IndiaVsNewZealand 
#Omicron https://t.co/nao41qRV0O",2021-11-28T12:00:00Z
21,1464973103335837701,"This is very interesting...What does the word Omicron mean?
#Omicron / Hugo Talks #lockdown - [28/11/2021] https://t.co/h9p245zqIh via @BitChute",2021-11-28T12:00:00Z
22,1464973063817158663,@BillKristol Top GDP countries must come together to address vaccine inequity. #OMICRON @POTUS @VP https://t.co/86bfwXsay1,2021-11-28T12:00:00Z
23,1464973062965653511,Why everyone needs to have their booster! Especially given #Omicron is about to hit us! https://t.co/IaHLbSnshz,2021-11-28T12:00:00Z
24,1464973041549692935,"OMICRON | Angelique Coetzee, The Doctor Whom Discovered Omicron Speaks About The «Mild Symptoms». #AngeliqueCoetzee #Omicron #covidvariant https://t.co/oHa6lfdAFD",2021-11-28T12:00:00Z
25,1464973038139621379,"Saudi Arabia, Bahrain, and Sudan #suspended flights with a number of African countries due to the #Omicron variant of the coronavirus discovered in South Africa https://t.co/lTUdxNuczL https://t.co/rfD6nGB2v3 #AnadoluAgency",2021-11-28T12:00:00Z
26,1464973022541004806,'Patience is crucial': Why we won't know for weeks how dangerous #OMICRON is https://t.co/zDWKegc2UY,2021-11-28T12:00:00Z
27,1464973019164647433,@ACTforAmerica Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
28,1464973011337973761,"Look at how ESN ipob terrorists are butchering innocent citizens this is a leaked video, users plying Ukpor,utu,Lilu,orsumogho partly nnewi north be watchful in Anambra state, when will @AmnestyNigeria say something about this barbaric act. #Omicron 
#BTSARMY https://t.co/GMKveL5gUJ",2021-11-28T12:00:00Z
29,1464972961954377728,"I hope we respond to the emergence of #Omicron by fully embracing the #PrecautionaryPrinciple... for a change...

#OmicronIsAirborne 
👇🤘 https://t.co/W1zoxK3F0a",2021-11-28T12:00:00Z
30,1464972951409905671,#Omicron Join us! https://t.co/W7sCmCEiIL,2021-11-28T12:00:00Z
31,1464972950751391747,"#OMICRON French health minister said that the new variant is likely to be circulating in the country and detecting it is just a matter of hours. So far, it's been officially registered in Austria, UK, Germany, Czech Republic, Belgium and Italy.",2021-11-28T12:00:00Z
32,1464972901858385928,"Definitely feeling a small bit more anxious this week with all the talk of #omicron so it’s nice to go back to those constants in your life, like our Sunday walk up Killiney Hill. Those clouds 😍#photography #sundayvibes #nofilter to https://t.co/wSXMzXRg6R",2021-11-28T12:00:00Z
33,1464972891259211786,#covid19 No doubt coming soon to your country. Dutch health officials said on Sunday they had found at least 13 cases of the #Omicron variant among 61 infected passengers who had arrived in the #Netherlands from #SouthAfrica on Fri…https://t.co/0KP44tefC7 https://t.co/PK2clMcPLV,2021-11-28T12:00:00Z
34,1464972868144480262,"#Omicron #variant #B11529 has R value, estimated at 1.93 for #Gauteng, where is concentrated. Compared with 1.47 for #SouthAfrica as a whole. Omicron has an unprecedented sampling of #mutations from four earlier #variants of concern: #Alpha, #Beta, #Gamma and #Delta. https://t.co/56Ymhim1AG",2021-11-28T12:00:00Z
35,1464972832165842950,"NY Declares State Of Emergency Ahead Of #Omicron Variant: “The vaccine remains one of our greatest weapons in fighting the pandemic. I encourage every New Yorker to get vaccinated, &amp; get the booster if you’re fully vaccinated,” says ⁦@GovKathyHochul⁩ https://t.co/Bikokl0NDB",2021-11-28T12:00:00Z
36,1464972828956979200,"Top U.S. infectious disease official Anthony Fauci said in an interview with NBC News that the newly discovered variant of #Omicron is a ""clarion call"" for people to get vaccinated. (File photo) https://t.co/BqESDo1NN3",2021-11-28T12:00:00Z
37,1464972788150640641,"‘Every semester a new variant’: Twitter reacts as Omicron strain enters pandemic’s scene 

#Omicron #OmicronVariant #COVID19 

https://t.co/eEW15saXGI",2021-11-28T12:00:00Z
38,1464972736363642884,@FortniteGame Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
39,1464972728025456640,"#Coronavirus News Live: Follow Covid norms to prevent another lockdown, #Maharashtra CM Uddhav urges people

#Covid19 #Omicron https://t.co/inLZpdmg1i",2021-11-28T12:00:00Z
40,1464972725806456835,"""Students community se zada namak haram aur koi community nhi!""
Ye baat tum likh ke lelo!!
.........mere dost khush ho rahe hain new omicron varient aa raha.....ab exams online kr dene chahiye CBSE ko!!😂😂

#NewVariant #Omicron #OmicronVariant",2021-11-28T12:00:00Z
41,1464972725303271429,"Daily reminder, that while @JoeBiden spent #Thanksgiving  in a Billionaires Mansion, 1000s of Americans are still hiding, or being held captive in Afghanistan … 

PS: they couldn’t been discussing 😉

#Omicron #idiots https://t.co/7bhFrh30Yd",2021-11-28T12:00:00Z
42,1464972689853059073,"Sajid Javid: we’re nowhere near imposing Covid social distancing rules | Coronavirus | The Guardian
More evidence, if ever it was needed, what an absolute w⚓️ ⁦@sajidjavid⁩ is. #Omicron #COVID19 #ToryIncompetence #ToryComplacency  https://t.co/svSXuLUzyI",2021-11-28T12:00:00Z
43,1464972688854814732,@Wavymafia Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
44,1464972661663096834,@DonaldJTrumpJr Donald Trump speaks on the new “Omicron” South African variant: https://t.co/AtqrfsBY0R #DonaldTrump #OmiCron,2021-11-28T12:00:00Z
45,1464972636891475971,"South African Doctor Says Omicron Variant ‘Unusual But Mild’
#omicron #covid #southafrica #donotcomply https://t.co/XMflRDqgZd",2021-11-28T12:00:00Z
46,1464972626476945408,"Can't just corona just create an another variant that start fighting with its previous variants and the pandemic ends due to this?🤔

#Omicron 
#covidvariant",2021-11-28T12:00:00Z
47,1464972615232094210,#FreeTheNorth #Valimai #Omicron #Omicron good project 🙏🙏,2021-11-28T12:00:00Z
48,1464972610798772224,"@myhlee @saba_h Are we going to “hitting mung” forever Michelle Ye Hee-Lee ? 

Cause Variants will keep coming and #Omicron is a huge leap in the evolution of COVID. A huge significant leap.",2021-11-28T12:00:00Z
49,1464972600967417857,"How #Omicron, the New Covid-19 Variant, Got Its Name https://t.co/YUJ47CRSfL",2021-11-28T12:00:00Z
50,1464972599708901376,"#CovidVariantAlarm

As world braces for #Omicron, PM cautions against laxity and Centre revises vax strategy

NTAGI chief drops a big hint; says, 'Booster shot policy soon'... 3rd jab to 'boost' fightback?

Join the discussion with Madhavdas G @thenewshour Spl Edition @ 9PM. https://t.co/HnzH7yxlm0",2021-11-28T12:00:00Z
51,1464972575117758466,"Delhi Chief Minister Arvind Kejriwal, on Sunday, wrote to Prime Minister Narendra Modi, urging him to stop international flights from countries affected by the new COVID-19 variant Omicron.
#Omicron 
#OmicronVariant 
#covidvariant 
#Africa 
#delhiFightsCorona https://t.co/gq9DLhpIXx",2021-11-28T12:00:00Z
52,1464972536240762881,"Netherlands detects 13 cases of #Omicron on the two flights from S.African (so far). 
“Cases of the heavily mutated variant have now been reported in a number of countries around the world, including several in Europe, such as the UK, Germany and Italy.”
https://t.co/Cmjhe3lXJC",2021-11-28T12:00:00Z
53,1464972532176543754,"Several weeks of study would be required to obtain sufficient knowledge of #Omicron. Many information of the variant remains unclear, such as how many places it has spread to, how many serious cases it causes or its fatality, so there is no need to be worried at the moment. https://t.co/r95lE9zCHk",2021-11-28T12:00:00Z
54,1464972523007664130,"@GoldCoastBlonde The virus keeps mutating because of walking flesh bags full of 💩 .  Please stop with the childish BS!
#COVIDIOTS #Omicron #VaccinesWork #DoNotTreat #DoNotComplyMeansOthersDie",2021-11-28T12:00:00Z
55,1464972479030599680,"A new variant, a looming fourth wave....
The President's address follows weekend meetings with the relevant Councils on the latest developments in the Covid-19 pandemic.

#fourthwave #FamilyMeeting #Omicron

https://t.co/pgCRKAMzZb",2021-11-28T12:00:00Z
56,1464972420696190986,"I'm pretty sure I don't know of a single person (IRL) who will lockdown ever again. 

We don't know anything about #Omicron yet &amp; everything will probably be just fine. https://t.co/V6dX0xBvE2",2021-11-28T12:00:00Z
57,1464972405579866115,Curbing #travel over #Omicron #coronavirus variant of little use -Mexican health official Hugo Lopez #Gatell https://t.co/AN5KLXjN74,2021-11-28T12:00:00Z
58,1464972401247023104,No lies detected! #Omicron #SouthAfrica #Botswana #covidvariant #travel #traveltips #coachkey #onourwaytoeverywhere SIKE https://t.co/uHsZrUNaVS,2021-11-28T12:00:00Z
59,1464972371870330890,"The #Omicron Covid variant may NOT be as dangerous as first thought. Reports from S Africa say that ""symptons are mild"". Let's hope the hysteria dies down and we can all have a worry-free Christmas.  What a nightmare Covid has become - it's ageing us all!             #tweet100",2021-11-28T12:00:00Z
60,1464972362843967495,"#Sivasankar Master Passes Away !! 
Master who won many awards &amp; million hearts..left us today. He got affected by covid. Rest in Peace master.
Be alert friends.. With #Omicron prevelance we all need to be very careful. https://t.co/Lp9L68Ni0W",2021-11-28T12:00:00Z
61,1464972362370236420,"*NETHERLANDS REPORTS 13 CASES OF NEW CORONAVIRUS #OMICRON VARIANT

🇳🇱🇳🇱",2021-11-28T12:00:00Z
62,1464972361757863944,"It still takes time to find out how harmful the new COVID-19 variant #Omicron is, Chinese top epidemiologist Zhong Nanshan said Sunday. 

He added that close attention should be paid to the new variant, but no big moves will be taken for the moment.
https://t.co/xeawPbw4lM https://t.co/zIdiK58mma",2021-11-28T12:00:00Z
63,1464972357060022281,#Fauci: #Omicron a 'clarion call' for people to get vaccinated,2021-11-28T12:00:00Z
64,1464972354727989249,"The WHO is raising the alarm on a new #Covid29 variant, known as #Omicron, that they say could increase the risk of reinfection.

Read: https://t.co/M5RsQHJSiQ https://t.co/aDdtG0uuDC",2021-11-28T12:00:00Z
65,1464972350185684996,"The new ‘South African’ variant tore through financial markets at the tail end of the week, sending global #equities plunging. Japan’s #Nikkei fell 3.3 percent on the week; London’s #FTSE100 dropped 2.5 percent and the #SP500 out of the US fell 2.2 percent. 

#Omicron #Bearish https://t.co/p1RhSMc8SB",2021-11-28T12:00:00Z
66,1464972349057355778,"#UPDATE on newly detected variant #Omicron
-More than 12 countries including the UK, Denmark, Italy found the new variant
-Countries imposed travel restrictions on flights from South Africa
-Global vaccine makers announced efforts against #Omicron https://t.co/oNPeXL1qrg",2021-11-28T12:00:00Z
67,1464972315146391553,#Odisha Chief secy SC Mohapatra directs collectors to remain alert &amp; to ensure strict compliance of Covid-19 protocols amid emergence of new Covid variant #Omicron,2021-11-28T12:00:00Z
68,1464972308351696896,"bring a new scheme for making money but not this again. 🙏🏻

#Omicron",2021-11-28T12:00:00Z
69,1464972294858625029,"In an interview with BBC, the Dr whom discovered #Omicron, Angelique Coetzee, Chief Of The South African Medical Association discusses:
* How she discovered the #covidvariant
* The «mild symptoms» / « extremely mild »

#AngeliqueCoetzee  #Africa #COVID19 #breakingnews  #viral https://t.co/thCciwaRfL",2021-11-28T12:00:00Z
70,1464972280132472840,"Shot 4 for the Moronic 💉
#Omicron-Specific Booster Shot Planned by Moderna.
https://t.co/fiVtcss31m",2021-11-28T12:00:00Z
71,1464972269709668352,"Reading up on the new variant…and is it just me, or does #Omicron sound way too close to #necronomicon?

Only Bruce can save us now.

@GroovyBruce #OmicronVariant #covidvariant https://t.co/CnrVZuFXQT",2021-11-28T12:00:00Z
72,1464972212008468488,"@BBCWorld @BBCHindi is such  islamophobe that they are showing an image of a vieled muslim woman in a news of #Omicron #covidvariant  
#coronavirus https://t.co/4iNJONStcd",2021-11-28T12:00:00Z
73,1464972210179907589,"“We know that there is an agenda against South Africa and we do not take the ownership of this diseases” 

 #Omicron https://t.co/iXFHoIoagu",2021-11-28T12:00:00Z
74,1464972138054504449,There is no test to identify scariants. There are billions of viral particles floating around us AND INSIDE US at any given moment. Imagine believing they were able to find this tiny needle of a difference in a genetic haystack. It's just naive. #Omicron #moronic,2021-11-28T12:00:00Z
75,1464972137685344264,"#Sundaymorning 
Beautiful morning #view of #Kishtwar (J&amp;K).

#morningmotivation #mountains 
#JammuAndKashmir 
#view #Omicron
#SellingSunset #PakvsBan #UnitedShowbiz https://t.co/SwfxyBcViG",2021-11-28T12:00:00Z
76,1464972125840703489,"#shitlife 

More power to all the covid survivors and affected people. 

We will get through this as well. 

#Omicron #covidvariant #Randomthoughts https://t.co/C0h4ANpjz4",2021-11-28T12:00:00Z
77,1464972105947095049,@BNODesk BREAKING….it’s gone global…..#Omicron …now just get on with life again,2021-11-28T12:00:00Z
78,1464972103317393418,"@jkwan_md I don't know, Jennifer -- nevermind #Omicron, I feel like we need to do more than the status quo... 
👇🤘
https://t.co/HKZ9AHAMXZ",2021-11-28T12:00:00Z
79,1464972096417636355,"@NBCLA No surprise there - #antivaxxers are helping spread it.

The fact that several billion people around the world are unvaccinated due to lack of access is the real problem - it leads to more dangerous variants.  

#GetVaccinated #WearAMask #OMICRON #OmicronVariant #Covid",2021-11-28T12:00:00Z
80,1464972075798392833,"Yo #Fauci, isnt this going to be the #Omicron superspreader? https://t.co/VrZwDxCKeq",2021-11-28T12:00:00Z
81,1464972070991941636,"RT @msparentguru: Thank you for the courage to go through doors you’ve opened for me. 🚪

#Grateful #Omicron #sacred #Advent2021 #hope #faith #sundayvibes #follow @TrinityChicago",2021-11-28T12:00:00Z
82,1464972070765445124,The reason for the omg #omicron bs. RIGHT HERE. https://t.co/t2TtkV4AH2,2021-11-28T12:00:00Z
83,1464972016780558337,Let the winter reading marathon begin #omicron https://t.co/z3wo6CHjWy,2021-11-28T12:00:00Z
84,1464971919367843851,South Africa did it first. #omicron https://t.co/jCkuXQ5JwJ,2021-11-28T12:00:00Z
85,1464971910333321221,"Im not sure if the names of variants are from the greek alphabet...
#Omicron #DeltaVariant #OmicronVariant #covidvariant #Covid https://t.co/Ktv9NRHdpB",2021-11-28T12:00:00Z
86,1464971899159474182,"People are RT'ing a SA doctor on the new #omicron variant . 

Please do not add to misinformation.

  At this stage the best thing to say is "" we do not know yet"" https://t.co/IsjmpVIm0I",2021-11-28T12:00:00Z
87,1464971876199849996,Scientists are continuously learning about #Omicron #covidvariant ; what is known - can spread faster than #delta ; what we can do - make sure you have taken two doses of #CovidVaccine and wear 😷,2021-11-28T12:00:00Z
88,1464971872315969544,"🇲🇾
               
　　　　　  #Guadeloupe shows us  the way  👏

.
 #Antilles #3emeDose #Omicron #Veran https://t.co/G08IuzSImx",2021-11-28T12:00:00Z
89,1464971862853619723,"Respected @RailMinIndia,The corona virus has been declared an endemic by WHO.And as we're hearing the new variant of it #Omicron. Plz fasten up the recruitment process of rrb ntpc and group D. We can not live under a constant threat of getting exam delayed again.@AshwiniVaishnaw",2021-11-28T12:00:00Z
90,1464971862098825216,This short thread lays out very clearly what I tried to say in my piece and on TV this morning: Why it is too early to say anything about disease severity from #omicron at this point https://t.co/6fxT2JtqsK,2021-11-28T12:00:00Z
91,1464971836052033540,"Me and COVID 

#Omicron #اوميكرون https://t.co/pWwgiRIFAQ",2021-11-28T12:00:00Z
92,1464971801805475843,"Be cautious on your Air Travel ✈️
Look for the next #Omicron advisory ⚠️
@AAI_Official @DGCAIndia @MoCA_GoI @AAIRHQSR https://t.co/1Gbgd4EiKY",2021-11-28T12:00:00Z
93,1464971776874754050,"So, that's the truth about that article.
Communication is a serious thing, health communication during a pandemic above all, these specifics need to be inserted in the very moment you make an update.

Otherwise the risk is a bad bad misunderstanding
#omicron #variantesudafricana https://t.co/3NvLCA1tgh",2021-11-28T12:00:00Z
94,1464971772978155526,"JP Saxe, Julia Michaels - If the World was Ending 
 https://t.co/BSS3ryq4rg #playlist 💓 *QuarantunesArchive*

Morning.  Just when I... they pulled me back in. 😐

#omicron   #NowPlaying  🎶🎶",2021-11-28T12:00:00Z
95,1464971759619395585,"Coming up @FaceTheNation w @margbrennan: a powerful duo, @ScottGottliebMD and Dr #AnthonyFauci on the NOW and THEN of #Covid. Gottlieb breaks down the latest on the threat of #Omicron; Fauci looks back to analyze the last 22 months of the #pandemic, and it’s origins. https://t.co/rLA7ddS3nd",2021-11-28T12:00:00Z
96,1464971700940980240,"@rivm Netherlands 1st,
7 Dagen incidentie: 908,3 #7dagenincidentie

Germany 2nd,
7 Tage inzidenz: 444,2 #7Tageinzidenz

South Africa 3rd,
7 days incidence: 9,4 #7daysincidence

#Covid19NL  #Coronavirus #Omicron #Omikronvariant https://t.co/bkG44EtmHR @coronainzahlen @MinVWS @GGDGHORNL https://t.co/aMzvLn6fEt",2021-11-28T12:00:00Z
97,1464971663129206793,"Hola! 2022 we are coming soon 🙂

#Omicron",2021-11-28T12:00:00Z
98,1464971628362833922,"@MOISaudiArabia Three weeks only, and then you'll re-evaluate it right ? Right ?🥲 صح ؟ 
مو ؟ وإلا ؟ 
@etihad 
@AljawazatKSA
@SaudiMOH
#corona
#Omicron https://t.co/fbJsEwEB9h",2021-11-28T12:00:00Z
99,1464971622868140048,"BSF always shows a great example of humanity. Well Done BSF. 
#NCT127 #quotes #Valimai #VLIVE 
#Omicron #博衣こより初配信 #หวานน้อยครับเพื่อน https://t.co/3c7xZNRNeW",2021-11-28T12:00:00Z
0,1464971619542069252,"Centre to review flight resumption, states begin to reimpose curbs as new variant sparks alert https://t.co/UB5tfJNZpI #omicron",2021-11-28T12:00:00Z
1,1464971587543777298,Just two flights from SouthAfrica to #Amsterdam with 500 passengers 61 positive for #Coronavirus &amp; 13 for #Omicron Australia announced two asymptomatic vaccinated people on a @qatarairways flight from Doha. Everyone pl. step up a notch on preventive measured @DFisman @fslsltn https://t.co/z5APEzyrnU,2021-11-28T12:00:00Z
2,1464971574642049028,Watch my exclusive interview with @WHO’s Chief Scientist Dr Soumya Swaminathan at 9 pm on @IndiaAheadNews. All your questions about the new COVID variant #Omicron answered @doctorsoumya @mvankerkhove @DrTedros @mansukhmandviya @MoHFW_INDIA @DrEricDing ⁦@GKangInd⁩ ⁦⁦ https://t.co/hojkpLNXL4,2021-11-28T12:00:00Z
3,1464971571773247491,"omicron: South African medical association says Omicron variant causes 'mild disease' 
#News #omicron  https://t.co/BOUCqez71T",2021-11-28T12:00:00Z
4,1464971525321281545,"The South African doctor who first identified the #omicron variant that’s spreading in the country has described the symptoms as she observed them in her patients, stating that the strain is so far producing “very, very mild” effects, 
Dr Angelique Coetzee told BBC News.",2021-11-28T12:00:00Z
5,1464971523802939398,"Why we talkin' about the aliens from Futurama?
#omicron persei 8",2021-11-28T12:00:00Z
6,1464971469989965833,"@_dinotshe Agree @_dinotshe. it  is very painful to see this play out in real-time. As Dr @yodifiji said in her interview (thanks for sharing @feminineupheave), no one is closing borders to countries in e.g. Europe where #Omicron has also been detected. So, why shut out S Africa and more?",2021-11-28T12:00:00Z
7,1464971461752496133,"Morocco bans all inbound international passenger flights for two weeks, starting 29 November. #Omicron",2021-11-28T12:00:00Z
8,1464971444375285765,"We stand together with #SouthAfrica and intend to support them throughout. But the world needs to contain #Omicron ASAP, and unfortunately we are compelled to temporarily halt links with Southern Africa to try and do so.",2021-11-28T12:00:00Z
9,1464971436422885376,"@ReutersFacts @WHO didn’t need to pass by ‘Nu’, we understand the difference in spelling between between the Greek alphabet and common English words. 

The whole world knows why WHO bypassed ‘Xi’.They were likely gently coerced in the #Omicron direction, by his people.",2021-11-28T12:00:00Z
10,1464971379267231752,"Here's a look at the top developments regarding the new Covid variant Omicron scare 

#India #CoronavirusPandemic #Covid19 #NewCovidVariant #Omicron 

https://t.co/SUlRH5JYOx",2021-11-28T12:00:00Z
11,1464971369439850498,Happy Sunday y'all. #church #Omicron #JesusChrist #pray #LetsGoBrandon,2021-11-28T12:00:00Z
12,1464971364721471495,"@AnnoyedMiss 🎯 #Omicron, brought to you by the marketing wing of the NWO. Who brought you other favorites like MSM, Covid, the Biden victory, Authoritarian Control, Inflation, Delta and many more.",2021-11-28T12:00:00Z
13,1464971344483794945,"@fmtoday Just a note of caution - We know that getting a rapid understanding of disease severity with #Omicron (particularly in vaccinated individuals and re-infections) is absolutely critical, but it's just too early for reliable data",2021-11-28T12:00:00Z
14,1464971324418371592,"Thirteen passengers traveling from South Africa tested positive for the #Omicron variant at Amsterdam airport, Dutch health authorities say.  https://t.co/okpdtb7zYi",2021-11-28T12:00:00Z
15,1464971295477616643,The latest The Elder of Ziyon  Daily! https://t.co/SDJirNW5aW Thanks to @ScottAdamsSays @sfrantzman @BenWeinthal #covid #omicron,2021-11-28T12:00:00Z
16,1464971286728232966,"Allowing 3rd wave a Happy Landing!

https://t.co/FXNg6TBk7K

#Omicron #OmicronVariant #3rdWave @PMOIndia @MamataOfficial @ICMRDELHI @MoHFW_INDIA @WHO",2021-11-28T12:00:00Z
17,1464971266524426244,"#Omicron

VIDEO: Former Pfizer Employee Says COVID-19 Vaccine Causes Recipients to Become More Susceptible to the Virus https://t.co/WAaH4tEhEB via @gatewaypundit",2021-11-28T12:00:00Z
18,1464971250468544513,BREAKING: #Netherlands reports at least 13 cases of new coronavirus variant #Omicron B.1.1.529 https://t.co/uBdSioXkQq,2021-11-28T12:00:00Z
19,1464971244529410050,"#UKChampionship
#snooker
#ilovesnooker
#bbcsport #sport #eurosport

Who da fak is #ChrisWakelin

I thought his head was the #CueBall then #lol 🤣🙂🤣🙂🤣🙂🤣👍🤣👍

#BALDY #ALERT #BaldyAlert 
#omicron #bbcnews #boris #lockdown #christmas #fart https://t.co/QR53HUbkM2",2021-11-28T12:00:00Z
20,1464971238858764296,Current thing is to sing #Omicron to the tune of Tommy Gun by The Clash,2021-11-28T12:00:00Z
21,1464971237323534338,"@LawrenceSellin The latest variant of the Corona, #Omicron: is:

O - Originated
M - Mainly
I  -  In
C - China
R - Re-constructed 
O - On-The-Way 
N - Naturally

It causes the disease called:

C - Chinese
O - Originated
V - Virally
I - Infected
D - Disease

#Covid
#COVID19
#coronavirus https://t.co/FpKLtpxV8S",2021-11-28T12:00:00Z
