,id,text,start_time
11,1466838638638075919,@GovKathyHochul Again with this? Every time you tweet about #COVID19 and don't mention reducing congregation you undercut your own message. We realize you're in the pocket of commercial real estate but could you at least pretend to care about your employees? #omicron #workfromhome #covidiot,2021-12-03T16:00:00Z
12,1466838623148404741,"Kuwait rules out curfew amid Omicron scare

Kuwait rules out imposing a curfew amid growing global concerns over the spread of the new COVID-19 variant Omicron.
https://t.co/eCsoVdT8px

#Omicron #kuwait #curfew #COVID19 https://t.co/q7P8zLoAte",2021-12-03T16:00:00Z
13,1466838615196008450,"An INSIDE look into the UW Medicine sequencing lab capable of 2,000 tests a week. Scientists are looking at the whole viral genome to detect &amp; collect #Omicron data. Incredible to see in person. https://t.co/nckCsh2PNJ",2021-12-03T16:00:00Z
14,1466838604588539911,Not to mention the first cases of #omicron were detected in Mexico https://t.co/azM26FhnMq,2021-12-03T16:00:00Z
15,1466838586188255234,"Breaking News 

Over half of cases in the UK of the new variant #Omicron, have received vote Jabs, and the #NHS is weaker than last year, with fewer staff leaving people dying in ambulances. 

What happened to 
#StayHome #ProtectTheNHS #SaveLives 
 https://t.co/c3Cf4Yi1gz",2021-12-03T16:00:00Z
16,1466838583600455681,"@newschambers And rightly so re #Omicron .. the early data from SA is not good re transmissibility etc. So why not be PROACTIVE, something we complain alot about when Govs are not so?

Check this re #Omicron 

https://t.co/5iGpaPzsUn",2021-12-03T16:00:00Z
17,1466838566873354244,"#buythedip $cgc $weed
Help save Canopy Growth (weed)

#HappyJinDay #IDPWD2021 #Omicron #StockMarket #pennystocks #macg #ElonMusk #100xCoin #Bloomberg  #PTD_ON_STAGE_LA #FEVER_EPILOGUE #StocksToBuy #DelistPKKnow $baba $bidu
#TSLA $tsla $gm $AVB $DEA
$INVH $LSI $MAA $NVR $STAG $SUI https://t.co/QpgmBIR76f",2021-12-03T16:00:00Z
18,1466838534300442624,I VAX U #Fauci #Omicron #Futurama #OmicronPersei8 https://t.co/rLKfL5ZMxV,2021-12-03T16:00:00Z
19,1466838525115092992,"Vir/GlaxoSmithKline antibody neutralizes #Omicron 
Biontech &amp; Pfizer : Ugur Sahin says ""new shots likely needed for Omicron2; UK fully approves #sotorvimab - https://t.co/fULTJTTHIa",2021-12-03T16:00:00Z
20,1466838520631382018,The latest The Wet Coast Daily! https://t.co/E607jQfWhp Thanks to @CTVNews @ROJNAME_english @acv_csc_europe #covid19 #omicron,2021-12-03T16:00:00Z
21,1466838507209609224,If you don't see me again it's cause I think I might have #Omicron because I feel perfectly fine....goodbye cruel world I REGERT NOTHING! https://t.co/hbTEOvp5ZB,2021-12-03T16:00:00Z
22,1466838485730476042,"Prof. @NathanGrubaugh collaborates with public health agencies &amp; diagnostic labs to track emerging variants, including #Omicron. 

He shares his insights about the latest variant, its potential health implications &amp; the importance of vaccines ⬇️
https://t.co/kLnAhJTHG2",2021-12-03T16:00:00Z
23,1466838431695314951,"Tragically true.  Global #solidarity needed. - Rich countries have failed the rest of the world on vaccinations. #Omicron is the result.
https://t.co/X9K2YMhL7B",2021-12-03T16:00:00Z
24,1466838366566162435,"BOOOOOOM..... 

What say you the #vaccinated  ? who feel so ""righteous"" when in reality you just worsened the outcome by continuing to perpetrate a fraud!

#Omicron #Covid #Biden #Phizer #DeSantis #Moderna https://t.co/Yuux9ccmU4",2021-12-03T16:00:00Z
25,1466838354620665856,"Livemint: #Omicron has all the features to herald a Covid third wave in #India: Top scientist.
https://t.co/tDQ2RKpbnv",2021-12-03T16:00:00Z
26,1466838342113320966,@xzilo34 @BNODesk delay of 5-10 days - next friday we know more about this outcom of #Omicron,2021-12-03T16:00:00Z
27,1466838319145365507,"If it’s not any worse than the common cold, why is everyone losing their minds over it? #omicron",2021-12-03T16:00:00Z
28,1466838208784785412,"#Omicron variant was created to suppress $link value a bit longer, they got out the big guns for this season
#OmicronVarient #stonks #blockchain #Chainlink #Cryptos #CryptocurrencyNews  #dailynews #web3",2021-12-03T16:00:00Z
29,1466838188991946767,"""In any case, the inference from this cohort is that populations infected during waves of different variants carry distinct immune memory, with implications for differential protection against future VOCs""
#COVID19 #Omicron #vaccins #vaccination #VariantOmicron #coronavirus https://t.co/uETRLmsYDZ",2021-12-03T16:00:00Z
30,1466838188463435785,@kfgibson @ElieNYC @thenation This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
31,1466838149901045761,"Vaccine hoarding, queue-skipping, and stringent intellectual property rights are to blame for the new COVID variant. Blanket travel bans aren't going to stop it.

#Covid19 #Omicron #TravelBan

https://t.co/eGqnQ85mMC",2021-12-03T16:00:00Z
32,1466838147447279628,"@_evelynrae This is one of the reasons we quit traveling internationally. It's not worth the risk of being put into a ""camp.""
#Australia #FridayFeeling #FridayVibes #Bitcoin #OmicronVarient #Omicron #COVID19 #Tyranny #freedom #AustraliaHasFallen #2a #covidcamps 
👇
https://t.co/vQJoYwauVw",2021-12-03T16:00:00Z
33,1466838140283502603,@sudhakarudumula This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
34,1466838113435754507,"Had my booster yesterday and feel like I was run over by a bus, still I am happy I got it, and can contribute to keeping others and myself safe #Omicron #OmicronVarient #BoosterShots",2021-12-03T16:00:00Z
35,1466838096742338572,@POTUS #Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary https://t.co/7IIdIKJDWh,2021-12-03T16:00:00Z
36,1466838066245640193,@Theepan15789 @DInVeeDiNVeE This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
37,1466838063468802048,Omicron detected in 30 countries #Omicron #OmicronInIndia #OmicronVariant https://t.co/zVFGuafMzR,2021-12-03T16:00:00Z
38,1466838051351527426,"@ElieNYC @thenation and going to Florida? You think the airplane is the issue? Good luck, because #Omicron is going to love Florida…",2021-12-03T16:00:00Z
39,1466838042229059591,"[Via https://t.co/tZomDjrAod]

I’ll just leave this nice little video game. It came out in 1999. Voice is David Bowie. #Omicron #videogame #davidbowie #1999…

Find out more at our website!",2021-12-03T16:00:00Z
40,1466838029939593217,@John_Schneider @WatchChad #AlecBaldwin has killed more people than the #Omicron variant. FACTS,2021-12-03T16:00:00Z
41,1466837996871852038,@avozdobrasil @minsaude This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
42,1466837960108785671,@frontline_india This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
43,1466837907617075204,The origin of omicron is a mystery. Here's why we need to crack the case : Goats and Soda : ⁦@NPR⁩ #Covid #Omicron #MaskUpMinnesota  https://t.co/pKOEoHYdIN,2021-12-03T16:00:00Z
44,1466837906979446785,@BloombergQuint This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
45,1466837899316445200,#Omicron has 'substantial' ability to evade immunity from previous coronavirus infection ... https://t.co/VqkkYpetdm,2021-12-03T16:00:00Z
46,1466837897395507208,"Lol this does not bode well for the current narrative we are being fed, maybe Omnicon isn’t South African?! #SouthAfrica #Omicron #COVID19 https://t.co/VZIYwa3tt5",2021-12-03T16:00:00Z
47,1466837879594930184,"Boostered. Seamless. 30 minutes in and out; painless. My county runs a nice operation. Kudos to them. Small location, but large output. I got all three of my dose directly from the County's Health Department. #Vaccinated #WearAMask #Omicron #CovidVaccine #COVID19 https://t.co/DMleSfPhdj",2021-12-03T16:00:00Z
48,1466837834044743683,"@BET @cnni @cnnbrk @BBCWorld @derspiegel 
#students #universities #estudiantes #universidades
&gt;
MANCHURIAN #slavery !!
=
activated flesh puppets
@who display strategic memory LOSS
COGNITIVE dissonance with reality
=
#Hollywood AUGMENTED by #AI 
#AIDS followed by #Covid19 #Omicron https://t.co/DH0usxqGBq",2021-12-03T16:00:00Z
49,1466837825375154186,"@Officer_Pierre @BNODesk the closer it gets to the end, the less it get up #Omicron",2021-12-03T16:00:00Z
50,1466837822388719620,"This is one of the reasons we quit traveling internationally. It's not worth the risk of being put into a ""camp.""

#Australia #FridayFeeling #FridayVibes #USA #Bitcoin #OmicronVarient #Omicron #COVID19 #Tyranny #freedom #AustraliaHasFallen #2a #covidcamps 
https://t.co/zgBkCdXgQk https://t.co/XCKxbkQcdn",2021-12-03T16:00:00Z
51,1466837821025570819,@alestiklalen This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
52,1466837817967972355,"O.MACRON
#Omicron https://t.co/asxi0UsK75",2021-12-03T16:00:00Z
53,1466837813916229642,"#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭

https://t.co/b5zrLRrJRF
oouRdFftCqcZGPMk9",2021-12-03T16:00:00Z
54,1466837807070994440,"#Omicron threat: 30 samples from #Maharashtra sent for genomic sequencing in a week

https://t.co/tSxJVplr1z",2021-12-03T16:00:00Z
55,1466837784455385088,"#TrueNationNews | Tampa Bay Buccaneers wide receiver #AntonioBrown was suspended for three games Thursday for violating the league’s Covid-19 protocols and misrepresenting his vaccination status, the NFL said. 
Source: https://t.co/GSMmTssgF4
#omicron #covid_19 #nfl #buccaneers https://t.co/likrws1T6X",2021-12-03T16:00:00Z
56,1466837772199682056,@ForbesAdvisor This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
57,1466837748933926915,"UKHSA: ""Over half of UK #Omicron cases happened after 2 jabs""

#bbcaq
https://t.co/Kq9stjlaVA https://t.co/t9eoo2MRGz",2021-12-03T16:00:00Z
58,1466837732760690693,@radioramamexico This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
59,1466837704734384128,"If there is one thing I dont appreciate is feeling confused and defeated. This thread has confused me.. moved to 👨‍💻👨‍💻

#OmicronVarient #Omicron https://t.co/MI1msPSIEw",2021-12-03T16:00:00Z
60,1466837703794774022,@uOttawaMed @langlois_ma @CoVaRR_Net This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
61,1466837702716772355,"@Least_ordinary @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T16:00:00Z
62,1466837698744774660,"In the US, we are not allowed to know which variant we have https://t.co/emmlefeJ8M #COVID19 #Omicron",2021-12-03T16:00:00Z
63,1466837677127323652,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/Jhz4G7RTuY",2021-12-03T16:00:00Z
64,1466837664838135811,"New Report: Amazon’s Toll Road https://t.co/mAsVVkRicQ 

#antivaxxers #VaccineMandates #VaccinePassport #Ivermectin  #Bitcoin #DOGEorTesla #OmicronVarient #Omicron #FridayFeeling #FridayMotivation #freeassange #FreeAssangeNOW #BLM #mecfs #Resisters #FBR #FBRParty",2021-12-03T16:00:00Z
65,1466837652892618754,"@ShreyaB29140478 @TimesNow @cnnbrk @BBCWorld @WHOSEARO @WHO @nytimes @ABPNews @ZeeNews @ndtv @Reuters @ReutersAsia @aajtak @24x7_network @News18India @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T16:00:00Z
66,1466837651282141184,"@eNCA @TimModise Maybe CR should just totally ban Chiefs, then that'll make the supporters just dissapear?
Just like how banning 'unvaccinated' will definitely halt Omicron.

#Chiefs #MandatoryVaccination #Omicron #Hypocrite #vaccine #Sports https://t.co/i1I4V4WELN",2021-12-03T16:00:00Z
67,1466837645020090371,@abhinav_gupta25 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
68,1466837636404764676,"Vaccine mandates deployed and travel bans return as countries worldwide ramp up restrictions to curb the spread of the #Omicron coronavirus variant.

Will it trigger a fresh wave of infections? Watch WION's continuing coverage of the new #Covid19 scare https://t.co/eO9MPfaILL",2021-12-03T16:00:00Z
69,1466837619799511043,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/qehDGJADeE",2021-12-03T16:00:00Z
70,1466837598890913793,"@Vicky32266391 @Bruh84916325 @RdaUcms @FordaIndia @drsitu @MamcRda @rdalhmc @mansukhmandviya @aajtak @ndtv @ndtvindia @htTweets @the_hindu @PMOIndia @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T16:00:00Z
71,1466837589525213188,"#Morocco has closed its borders to all countries as of November 29 to halt the spread of the new #COVID variant. Other Arab countries have suspended flights coming from some African nations.
#Ômicron

https://t.co/1znM8TDEt1",2021-12-03T16:00:00Z
72,1466837583892254720,"#OmicronVarient 

#England : Over half of UK #Omicron cases happened after two jabs - as #UKHSA releases risk assessment  
#pakustv #NYC #globalhealth #B11529 #VariantOmicron #NHS #London 
https://t.co/psmrSlE4iO",2021-12-03T16:00:00Z
73,1466837565663858704,@AaronKunkler1 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
74,1466837558080327684,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/oLkBitErXl",2021-12-03T16:00:00Z
75,1466837546198048770,"⚕️ Some experts ""suggest"" the #COVID19 #Omicron #Variant may have evolved in an ""Animal"" host BEFORE infecting a Human Being on the continent of Africa.

#LifeSciences
#Epidemiology
#Virology
#Pathology

🖥️ https://t.co/JSMSCXR3P7 | @StatNews

@HubBucket @HubDiscovery @HubSTAT https://t.co/CbTEa96yFS",2021-12-03T16:00:00Z
76,1466837545015291911,When the majority has had enough of the propaganda and lies- #Omicron #OmicronVarient #covidcult https://t.co/etKLlJwB2E,2021-12-03T16:00:00Z
77,1466837526358986752,"I'm a voice crying in the wilderness but here goes: #Omicron is not ""ommi-cron"" it is ""O-micron"". Little O as opposed to the big O ""O-mega"". Bizarre that even our classically educated prime minister can't get it right...but then he gets so little right.",2021-12-03T16:00:00Z
78,1466837524005801988,"@Bethechange901 @Bruh84916325 @PMOIndia @mansukhmandviya @OfficeOf_MM @advocate_tanvi @narendramodi @INCIndia @RahulGandhi @LiveLawIndia @barandbench @WIONews @FordaIndia @FAIMA_INDIA_ @IMAIndiaOrg @MirrorNow @timesofindia @DocKKaushik @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T16:00:00Z
79,1466837495275036678,See an article I cowrote with Patricia Toro in today's Harvard Business Review online. #COVID19 #omicron https://t.co/jTVmJkPGZo  @harvardbiz,2021-12-03T16:00:00Z
80,1466837480506802177,#CovidVaccine makers could make #Omicron-specific #booster #COVID19 #BoosterShots @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/wQrjgyqX42,2021-12-03T16:00:00Z
81,1466837461837889539,"(Statistics doesn't prove-lab do; Q is which Lab &amp; which processing protocol determines?
#omicron: Risk of reinfection very high in Omicron: Study - The Economic Times https://t.co/aWNP9wwrnN",2021-12-03T16:00:00Z
82,1466837431425150982,"Weekly Market Update: Omicron.

 #omicron #pilots #engineering #Signaturewmg https://t.co/6138tFMxUc",2021-12-03T16:00:00Z
83,1466837421539180550,@CathalOSulliv11 @MichealMartinTD This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
84,1466837364161093644,"Cases of #Omicron have so far been confirmed in at least 12 countries in Africa, Asia, Australia, Europe and North America . Scientists expect that more countries will discover cases.
Keep informed from official sources. Not everything on SM is true. https://t.co/PyGt5BPbRK",2021-12-03T16:00:00Z
85,1466837283496202247,@Nadesh13 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
86,1466837282510577668,@bbchealth There is not ONE person in hospital with the omicron variant. Stop the scaremongering. #CovidVaccine #Omicron #covid19,2021-12-03T16:00:00Z
87,1466837270124634119,"#OmicronVarient #COVID19 #BOOSTER #USA 

Boosters are recommended for all 18+ now with #Omicron 

#ASaferWorld https://t.co/euTxMRA2lp",2021-12-03T16:00:00Z
88,1466837264898605064,"We’re currently supposed to be in Marrakesh but our travel plans have been thwarted by the new variant. Home is not a bad place to be though: snow in the garden ❄️, flames crackling in the fireplace 🔥, cats purring by our side 🐈, and a new cocktail to discover 🍸. #Omicron https://t.co/relocVdYiP",2021-12-03T16:00:00Z
89,1466837244736684033,"M Rubio met with far-right Chilean candidate tied 2 military dictatorship https://t.co/FTzHVsl7zu @ryangrim, @maiahibbett
#antivaxxers #VaccineMandates #VaccinePassport #Ivermectin  #Bitcoin #OmicronVarient #Omicron #FridayFeeling #freeassange #FreeAssangeNOW #BLM #Resisters #FBR",2021-12-03T16:00:00Z
90,1466837242236870668,"The Biden administration is improvising its way through a new Covid panic, projecting impotency along the way. 

Give a listen to the @Commentary podcast ▸ https://t.co/vHm6qypKTC

#Ukraine #CommentaryPodcast #Omicron #Russia https://t.co/Mn0TG7miRn",2021-12-03T16:00:00Z
91,1466837230861828096,"#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭

https://t.co/hltM98QpBs",2021-12-03T16:00:00Z
92,1466837223425384455,"Ghost games are back! Empty stadium awaits @FCBayern vs @FCBarcelona and remaining home games until end of 2021.

@FCBayernUS @FCBayernEN #Omicron #UCL https://t.co/j6SG8GL9Fj",2021-12-03T16:00:00Z
93,1466837219231117323,@Margotte57000 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
94,1466837218694209539,"Stanford University infectious disease expert Dr. Julie Parsonnet (@parsonnt) shares her perspective on:
✔️ What we know about #omicron now
✔️ What lessons we can learn from #delta
✔️ And what the new variant means for the Bay Area
https://t.co/oQGd4rDpXY",2021-12-03T16:00:00Z
95,1466837182920941568,"Presented with community spread of the #Omicron variant in the US, Biden refused to consider a #lockdown. On the contrary, he said that “we need to be ready” for rising cases, as though they were inevitable. This policy is criminal. https://t.co/9ikswc3XUa",2021-12-03T16:00:00Z
96,1466837167854993413,👉 Excellent reporting from @TheEconomist #COVID19 #Omicron https://t.co/e4ViYeVSAk,2021-12-03T16:00:00Z
97,1466837157319004160,"Reserve a spot with us at #RapidCovidMD, and we can give you SAME-DAY PCR RESULTS! Flu season is at its peak, and the #OMICRON a threat and it can be hard to know why you're feeling under the weather. Remove all doubt and get tested!

https://t.co/mdcvs4kISl

#LongIsland https://t.co/DkANcArVXX",2021-12-03T16:00:00Z
98,1466837148716474372,#Blog: Variants Could Extend Growth Curve for Vaccine Makers. Read more: https://t.co/G7aqBBBlUI #Omicron #COVID19 #vaccine https://t.co/iSgtR9euel,2021-12-03T16:00:00Z
99,1466837146854170627,The initial panic in Asian markets over the new #Omicron Covid variant appears to have died down. https://t.co/Ur6SxpFYt4,2021-12-03T16:00:00Z
0,1466837141304971264,"#COVID19 | We've seen high infection rates due to #Omicron in some parts of southern #Africa. That suggests that these are all plausible theories. But they are only theories at this time.

https://t.co/aqA6RPzB1E",2021-12-03T16:00:00Z
1,1466837140579360768,"Urgent studies to understand how effective #Covid vaccines are against #Omicron have begun in a global collaboration that may yield answers in a few days, a WHO scientist has said.
https://t.co/JN47NzKwGr",2021-12-03T16:00:00Z
2,1466837139287588864,"The #Tunisian Ministry of Health announced the registration of the first infection with the new mutant #Omicron, for an expatriate coming from abroad. https://t.co/CJa2LxuXKz",2021-12-03T16:00:00Z
3,1466837137643425801,"As of November 30, six cases of the #Omicron variant have been confirmed in Canada. U.S. travelers are permitted to travel to Canada for leisure but only if they’re vaccinated. Here's what you need to know if you plan to travel to Canada. https://t.co/9q8dcmH5Ox",2021-12-03T16:00:00Z
4,1466837135055638529,"How big of a threat is #Omicron? 

@uottawamed's @langlois_ma explains how his @CoVaRR_Net team of top national experts is tackling key questions about the highly mutated #SARSCoV2 variant.

Read the story:
https://t.co/cGmeYf2d5a https://t.co/REaHBa8JTF",2021-12-03T16:00:00Z
5,1466837118450286592,"Want to survive this festive season?

Check out our survival guide.

(Spoiler alert: GET VACCINATED)

#VoomaVaccination #IChooseVaccination #vaccinated #vaccine #Omicron #Omicron #TGIF 

@GCISMedia @NEDLAC_SA @CCFront @SA_AIDSCOUNCIL @TAC @SECTION27news @Corruption_SA https://t.co/qsohESR9Qm",2021-12-03T16:00:00Z
6,1466837091195654147,"#BreakingNews 

12 international travellers - suspected #Omicron cases - in Delhi. IGI Airport has referred them to LNJP hospital. Eight of them have tested positive for #COVID19. 

Genome sequencing to decide if they have contracted Omicron variant.",2021-12-03T16:00:00Z
7,1466837077098696705,Pity #NPHET and @MichealMartinTD didn't get the memo.  #Omicron https://t.co/ZkKmTW2ZOS,2021-12-03T16:00:00Z
8,1466837053056901122,"That near-vertical black line on this graph from #Gauteng #SouthAfrica is the current time period (note seasons reversed because Southern Hemisphere). Explosive growth of cases, almost all now due to #Omicron. #MaskUp #GetVaccinated #GetBoosted #GetOutside https://t.co/k0yI7DBZnU",2021-12-03T16:00:00Z
9,1466837035457654785,"Embrace the #OmicronVarient 🤟😂🔥

""Dumb asses in #America, will always be Dumba$$e$!""
#Omicron #OmicronVariant #USA https://t.co/xHKV1Adw65",2021-12-03T16:00:00Z
10,1466837031934304256,"The message from #WA health officials is still be concerned, but not overly concerned until they learn more about how infectious the #Omicron variant is, and whether it can more easily evade immunity. 

https://t.co/YWx2xCYzn4",2021-12-03T16:00:00Z
11,1466837020311916546,"#Jaipur Family Of 9 Tests Positive, Some Just Arrived From #SouthAfrica #Omicron #Rajasthan  https://t.co/YrExqjlHGj",2021-12-03T16:00:00Z
12,1466837010015039497,@3ndinrd @ListinDiario This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
13,1466837009780011011,"#Omicron #cdnpoli #COVID19 #Vaccine #SouthAfrica #polqc #onpoli #bcpoli South African High Commissioner on Canada's trvl ban makes @marcomendicino @CPHO_Canada @jyduclos @OmarAlghabra @justinTrudeau look inept &amp; incompetent. Cdn medical sys inferior to SA 
https://t.co/CTiHZOec88",2021-12-03T16:00:00Z
14,1466836987470561284,"Our report from London’s world-famous theatre district where businesses are worried about the impact of #Omicron.
#COVID19 
@XRoadsPantos 
https://t.co/lf2mWXRV3v",2021-12-03T16:00:00Z
15,1466836935763275777,@AaronKunkler1 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
16,1466836881992212489,@SixandLaura This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
17,1466836835951382531,@dublinblondie This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
18,1466836830079307777,"We can’t even say, #Covid went to his brain, and made him STUPID cause he was PRE-COVID Idiot #Omicron https://t.co/xb1ksli9if",2021-12-03T16:00:00Z
19,1466836817328717824,This is what the media is not reporting — hybrid immunity which the Netherlands has been building up for the past 20+ months is being shattered by #omicron. 91% of the NL would have been infected by various variants + vaccination. We are in serious danger. 👇🏽 https://t.co/k3w3XCO9uk,2021-12-03T16:00:00Z
20,1466836803072274433,@Kempton This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
21,1466836777566617604,"I personally know 7ppl that have come down with covid in the last month and they are all vaccinated. 🤔 #Omicron 
P.S. No I haven't been around these people, the panick on your face is showing.
P.S.S. Vaccines cause mutation.",2021-12-03T16:00:00Z
22,1466836772596424706,This is #Omicron in Gauteng. Cape Town a few weeks behind. Ready… set… go! https://t.co/YbqqIdmzUb,2021-12-03T16:00:00Z
23,1466836766590222338,@sanghyuk_shin @prof_goldberg This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
24,1466836761812910080,"#Stocks #Crashing #Today #Thanks #Bidenflation #BidenBullshit #Omicron 

I wonder how #CATL is holding up for #Hunter and #TheBigGuy 

🤡🤡🤡🤡🤡🤡🤡

https://t.co/v5PYajeq3P",2021-12-03T16:00:00Z
25,1466836755789672452,"2 Intl. air travelers, including a child, test positive for COVID; TN Govt says tests will only ascertain if Omicron variant https://t.co/2ECQVqEpBF 
#OmicronInIndia #OmicronVariant #Omicron #Trichy #Chennai #Tamilnadu #MaSubramanian",2021-12-03T16:00:00Z
26,1466836719920205835,"Darega INDIA toh kaise ladega INDIA !!!!!!
Meanwhile Covid : Really bitch ....

#OmicronVarient #Omicron",2021-12-03T16:00:00Z
27,1466836714337579012,"“OUT OF CONTROL: Aids and the corruption of medical Science - Read it and compare it to the time we live in now!.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/lVT2IrkEId",2021-12-03T16:00:00Z
28,1466836691281489924,@RMaachana @Keshava24289028 @bnbandari @bharateeyudu81 @PRAVEEN35446788 @OurHealthHyd @manaarogyam1 @AarogyaRatham This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
29,1466836665008373760,"Caught On Tape, by @TheDailyEdge https://t.co/ZGOOjPugne 

#antivaxxers #VaccineMandates #VaccinePassport #Ivermectin  #Bitcoin #DOGEorTesla #OmicronVarient #Omicron #FridayFeeling #FridayMotivation #freeassange #FreeAssangeNOW #BLM #mecfs #Resisters #FBR",2021-12-03T16:00:00Z
30,1466836659597631499,"One of the 122 Romanians #repatriated on Thursday evening from Morocco, after flights had been suspended over the #Omicron variant, tested positive to #coronavirus but the variant is still to be established. All other passengers tested negative. https://t.co/P0aqt6O9Uf",2021-12-03T16:00:00Z
31,1466836657848700931,"""Now, we do not know where #Omicron has emerged from but I can assure you that in any population that people under-vaccinated, more variants are going to emerge and therefore they will threaten the rest of the world"" - @ProfAkinAbayomi, Hon Commissioner for Health @followlasg https://t.co/s5wn15NRAA",2021-12-03T16:00:00Z
32,1466836652521893897,@ImpactoLatino This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
33,1466836647241297928,The pandemic is receding? #Omicron would like a word... https://t.co/sp2zdMNACe,2021-12-03T16:00:00Z
34,1466836643365670917,Singapore: Daily antigen rapid tests tests for all #Vtl travellers arriving in #Spore from 07 Dec  and  more countries added to high-risk category https://t.co/JP7QXFk5mu via @straits_times #Singapur #Singapore #Omicron,2021-12-03T16:00:00Z
35,1466836625699180548,"""But to put a stop to other variants emerging, people have to get vaccinated and reduce transmission, which is what enables mutations."" --Pathologist Shangxin Yang, @UCLAHealth 
Really, how hard is this?
#science #Omicron",2021-12-03T16:00:00Z
