,id,text,start_time
19,1466944092647030787,"@_BradleyMcGrath 1. SA School Reunion has one so sick that cannot speak
2. Hamilton Cluster had 3 in hospital - they have since stopped reporting on it
3. Very new
4. Nobody does to hospital with #Omicron 

To claim that the vax is solely responsible for a lower death rate this o'break is niaive",2021-12-03T22:00:00Z
20,1466944085873340421,"Omicron outbreak at Norway Christmas party is biggest outside South Africa, authorities say
#Omicron
https://t.co/Q1OGp3rq9J",2021-12-03T22:00:00Z
21,1466943823418904577,At this rate…we’re going to make it to the W variant. It can be called the “what-the-fuck” variant of COVID-19 #Covid_19 #GetVaxxed #coronavirus #Omicron,2021-12-03T22:00:00Z
22,1466943724810739718,"How the #omicron got so many mutations so quickly. #pandemic #covid19
https://t.co/Cxqa1iTSOP",2021-12-03T22:00:00Z
23,1466943690274914304,"@DailyMailUK So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
24,1466943627750481926,"@GovKathyHochul @NYCMayor Horrible public health messaging to not mention the need to also wear masks and improve ventilation. 

#MandateMasksNY #Omicron #CovidIsAirborne",2021-12-03T22:00:00Z
25,1466943626307637260,Omicron-stricken #SouthAfrica may be glimpse #IntoTheFuture https://t.co/RPeOkMXLuv #Omicron,2021-12-03T22:00:00Z
26,1466943563426680837,"@itvnews But overall cases are the same as they have been for months, deaths and hospitalisations not increasing. Stop the fear mongering. #OmicronVarient #Omicron",2021-12-03T22:00:00Z
27,1466943541737922565,"Not having enough sex can put you at risk of anxiety, paranoia and depression.
#Sanwolu #Evra #Omicron #tinubu #lekki",2021-12-03T22:00:00Z
28,1466943499547418624,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/lgomvwoPrt

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
29,1466943499404779525,"Dammit I knew he was a serious threat! Don't read this! It is far too sensible! It will... errr... make your brain rot. Honest. 👿

#Omicron #WorldTour #OmicronIsAirborne https://t.co/7kzT6yMAYi",2021-12-03T22:00:00Z
30,1466943471315750918,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/8SFHVYj8pF

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
31,1466943470631747585,"The number of people overseas still dying from #covid is a timely reminder that #covid19 isn't over just because #ScottMorrison &amp; other conservative idiots find it politically inconvenient. Sadly it's already too late for #NSW. We'll see a national lockdown soon #omicron 
#auspol https://t.co/oYdDs9EbDA",2021-12-03T22:00:00Z
32,1466943390080241667,"Many in the #RepublicanParty believe wildfires are the result of ""Jewish space lasers"" and that #Omicron is the result of Unicron, a transexual robot... #Transformers https://t.co/XpJjJTPe1B",2021-12-03T22:00:00Z
33,1466943381385342978,"1st Omicron Cases Reported in #Philly, #NJ more https://t.co/iVeEiHAiGF 

#NewJersey #heath #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/Tk5lERlcve",2021-12-03T22:00:00Z
34,1466943339383738376,I hope all vaccinated people dont think like this 🤯 #Omicron #CovidVaccine #COVID19 https://t.co/ZvWgzCpuRa,2021-12-03T22:00:00Z
35,1466943271201030147,"@StatNFT @Cartoon_Cartel What a great project and a motivated project 
@AdisaAyodejiId1 @shigowilliams '@Vidic_Jr_ 
#NFTGiveaway #Not #Binance #Shina #Omicron",2021-12-03T22:00:00Z
36,1466943254616633347,"#Omicron: Indian Institute of Information Technology, Prayagraj stops offline learning, closes its hostels",2021-12-03T22:00:00Z
37,1466943250590310411,"#Canada reports 15 cases of #Omicron variant, says severe #COVID trends could rise.  #OmicronVariant https://t.co/BeyHIAaTbk",2021-12-03T22:00:00Z
38,1466943246349701121,@RepShontelBrown #Omicron is nasty. Please #GetVaccinated #GetBoosted &amp; #WearAMask USA 🇺🇸 https://t.co/S2XGNYgJAx,2021-12-03T22:00:00Z
39,1466943195510501376,"@HospitalArsh  #snakeplant keep it in bedroom as it is able to produce #oxygen at night.
#AQI #AirQualityIndex #pollution #Omicron #Asthma 
@ani_digital @DistrictAdm_FBD @anilvijminister @MCF_Faridabad @FaridabadLive @yashpalmurar @DIPROPALWAL @DC_Faridabad @DIPRO_Faridabad https://t.co/L7QrOcsyqO",2021-12-03T22:00:00Z
40,1466943122194247687,#Omicron variant may have picked up a piece of common-cold virus https://t.co/4vZ2AZPGv1,2021-12-03T22:00:00Z
41,1466943085401673732,"#WHO officials in the Western Pacific say border closures adopted by some countries may buy time to deal with the #omicron #coronavirusvariant.

https://t.co/qJN44Vgwfj",2021-12-03T22:00:00Z
42,1466943084680253441,"Apt start for the day!
#Omicron
Goodmorning🌟 https://t.co/jrazYvOpPX",2021-12-03T22:00:00Z
43,1466943055282507776,"@JustinTrudeau @erinotoole @fordnation @celliottability @JohnTory @BonnieCrombie @patrickbrownont 
So far #Omicron has been mild but Canada's #topdoctor has to start a #fearcampaign to justify another #lockdown. #fear #negativity #fatalism #antihealth #MentalHealthMatters https://t.co/slUIDEkUHZ https://t.co/wnK0TtglQM",2021-12-03T22:00:00Z
44,1466943046222696459,"South Australia Premier Steven Marshall has warned the state could still SHUT its borders to curb the spread of the #Omicron variant. #9News
https://t.co/Xcku1CaU3j https://t.co/7Z2AqUxf0G",2021-12-03T22:00:00Z
45,1466943021325422592,"The first case of the new COVID-19 variant has been detected in New Jersey, state officials announced Friday. #DailyVoice #Omicron #COVID #variant #NJ https://t.co/pNEJmQgQei",2021-12-03T22:00:00Z
46,1466943016485142531,"The first case of the new COVID-19 variant has been detected in New Jersey, state officials announced Friday. #DailyVoice #Omicron #COVID #variant #NJ https://t.co/Ys3EnbwOM4",2021-12-03T22:00:00Z
47,1466943007702323201,"Omicron Phishing Scam Already Spotted in UK:

#COVID19  #Omicron
#phishing #infosec #CyberSecurity

https://t.co/HCWcyf8Zu7 via @threatpost",2021-12-03T22:00:00Z
48,1466942998223396868,"Full interview with LEE Han-sung, Clinical Prof. of Internal Medicine at Severance Hospita @iSEVERANCEl :

S. Korea returns to stricter disease prevention measures: Analysis

https://t.co/0Ast3lx9tL

#SKorea #Restrictions #COVID19 #Omicron #SocialGathering #VaccinePass",2021-12-03T22:00:00Z
49,1466942880916799489,"Cautioning that a few clusters of #COVID infection have been reported from the country, the Health Ministry said some of the mutations reported on the spike gene of new COVID-19 variant #Omicron may decrease the efficacy of existing vaccines | via @BShajan
https://t.co/RoKIX3hpBX",2021-12-03T22:00:00Z
50,1466942847018586112,"Much remains unknown about the new variant, including whether it is more contagious, as some health authorities suspect, or if it makes people more seriously ill, and whether it can thwart the vaccine.

#Omicron @WHO https://t.co/cR9NPSKShs",2021-12-03T22:00:00Z
51,1466942838374117379,"“This virus may be similar to the delta in its ability to spread or in being contagious,” Anne von Gottberg, a clinical microbiologist at #SouthAfrica’s National Institute for Communicable Diseases, said.

#Omicron #Coronavirus https://t.co/3Rh5ynR0hp",2021-12-03T22:00:00Z
52,1466942831650562052,"With the resurgence of #coronavirus with its new variant #Omicron, #vaccination for children is once again in the spotlight. 
#DIU 
@_samratsharma 
#RE 
https://t.co/O4fkPfqBu5",2021-12-03T22:00:00Z
53,1466942800306393090,"Here we go.. how do we scare parents into vaccinating their children?
#Omicron fear porn 👇

MSM is the virus. https://t.co/kLGG7SpETu",2021-12-03T22:00:00Z
54,1466942784624078855,"When this #Omicron variant sweeps over our state like a tidal wave, especially if it starts busting through our vaccines, people are going to wish they hadn’t let @LindseyBoylan and her crew drive @andrewcuomo from office. Cuomo was a jerk, but he knew how to manage a crisis.",2021-12-03T22:00:00Z
55,1466942778722570240,"@Morty461 @ZeroCOVID4Ever It's because they are NOT misinformation: It's killed more than who died of the virus in WWI &amp; WWII ""combined"" simply because not very many deaths from #OmicronVariant were reported back then. There is LOTS more #Omicron around nowadays than there was over 100 years ago...😶",2021-12-03T22:00:00Z
56,1466942750134194177,Fauci says Omicron likely to spread at border ‘no matter what’ #englishheadline #Fauci #Omicron #spread #border #matter #newyork https://t.co/IHhLqDt3bW,2021-12-03T22:00:00Z
57,1466942733747163145,"We are in this together #Covid #Omicron 
 https://t.co/2FJTbPRSlc",2021-12-03T22:00:00Z
58,1466942720413372420,"No matter the name of the variant, #WuhanBioweapon will mutate faster hence infect faster but will become less lethal by the minute as it grips more of non infected global population, that is proven science with every previous pandemic or plandemic.
#Omicron #FauciLied #CCPVirus https://t.co/qAcWO6Zlmx",2021-12-03T22:00:00Z
59,1466942673122738183,"@WSJ So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
60,1466942644567920640,"Someone pointed out to me that the letters in #delta &amp; #omicron could be rearranged to spell ""media control.""

So me being me, with the help of https://t.co/RGxOPbahSn, a poem:

Democrat Lion,
Climate Donor...
Media Control
Action molder!
Docile matron,
Moron Citadel.",2021-12-03T22:00:00Z
61,1466942602679406593,This reporter from Africa just spoke on @TuckerCarlson and his information is that @POTUS  has block travel from #African Nations with no #Omicron cases yet hasn't blocked European &amp; it could be #Racist imo https://t.co/2gFOQMKmzZ,2021-12-03T22:00:00Z
62,1466942595280556037,"good morning.
start of weekend fun..

God bless us all... #omicron #variant #newcovid19variant 😭😭😭

https://ww... https://t.co/qYm3NAw6AZ",2021-12-03T22:00:00Z
63,1466942582726922241,"When referring to people who are ""fully vaccinated"" with #omicron, does that mean two doses or three? 

#clarify 
#Booster 
#ThirdDose",2021-12-03T22:00:00Z
64,1466942579690590209,"#Omicron  
How do we pronounce, “omicron?”
it’s a Greek, everyone.

this is another video from Australia
Although I posted it on the replied message, I think this is actually, funny.

https://t.co/4ep2zt7i7e",2021-12-03T22:00:00Z
65,1466942494424379395,"5)🧵 Thread: @ScienceCommuni2 #scicomm 

❓ #Omicron fears causing multiple chaotic reactions?

📢 @alvie_barr
https://t.co/iWA4PfvLmG",2021-12-03T22:00:00Z
66,1466942386911780865,What we know about #Omicron and how to avoid getting it https://t.co/eOkfbrFmvg via @israel21c,2021-12-03T22:00:00Z
67,1466942380737634305,.@GavinNewsom Governor. I am very concerned about the #Omicron Virus. Please keep very close tab over the weekend as news is breaking by the minute worldwide on the rapid spread and transmission.,2021-12-03T22:00:00Z
68,1466942366497927169,"@CDCDirector Where is your presentation to the American public on #Omicron ? Sunday talk shows are for the people who are already paying attention, how do you plan to inform the rest of the American public who don't read papers or watch the news? https://t.co/gChYrzVK0R",2021-12-03T22:00:00Z
69,1466942352434544642,"I want to go on record about omicron, the big 0 as they hype it . is a nothing burger .   Not more infectious, not more morbid. Just hysteria and fear mongering Don’t believe people until you know their intentions. #Omicron #btc",2021-12-03T22:00:00Z
70,1466942286890156034,"This is why waiting until ICUs fill up is a poor strategy.
#ontario #Omicron #VoteFordOut2022 #onted https://t.co/3FaB9dp2ex",2021-12-03T22:00:00Z
71,1466942221387632642,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/LBBQWvDo5E

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
72,1466942158829764614,"@chrislhayes You &amp; MSNBC as well as our administration benefit greatly from stoking fear.
The cases are quite mild. Viruses mutate, most often to less virulent strains.
Enough fear-mongering for political and financial profit.
The children suffer most from this.
#BigPharmaBiden 
#Omicron",2021-12-03T22:00:00Z
73,1466942111178235906,#Omicron Has been found In my state... Here we go Corona-19 Version 3,2021-12-03T22:00:00Z
74,1466942062608076800,"ATAGI has noted the emergence of a new SARS-CoV-2 #variant of concern,named the #Omicron variant. At this stage, there is no evidence to suggest that earlier #booster doses of current #COVID19 vaccines will augment protection against the Omicron variant.  https://t.co/v1alqlNU0i",2021-12-03T22:00:00Z
75,1466942012737798148,"If you are eligible, please get your #CovidVaccine booster. Immunity wanes and #Omicron is multiplying fast it appears.

I personally do not want to find out how sick it would make me so got my booster today. 

@AHS_media
@ab_vax 
#ThisIsOurShot https://t.co/wC4BXH187A",2021-12-03T22:00:00Z
76,1466942008979869697,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/HpRDTP2Pos

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
77,1466941968005668866,Disgusting corruption at the highest levels and a threat to our way of life and natural security. #blasphemy #Dabo #NFL #GhislaneMaxwellTrial #GhislaneMaxwell #Omicron #OmicronVarient #OmicronInIndia #OmicronVariant https://t.co/ybA82fiTro,2021-12-03T22:00:00Z
78,1466941945159241732,ICYMI: DON'T LET YOUR BODY BECOME A GRAVEYARD. OMICRON IS HERE. #StaySafe #StaySafeStayHealthy  #Omicron #OmicronVarient #WashYourHands #WearADamnMask #socialdistance #6FeetAway #OmicronisNoJoke #FridayMotivation #FridayFeeling #fridaynight  #ReNellGlover https://t.co/ufhzacgyt9,2021-12-03T22:00:00Z
79,1466941940302184449,"#Mexico detected its first case of the #Covid-19 #Omicron variant in a person who arrived in the country from #SouthAfrica on November 21, the Health Ministry has said. https://t.co/jtAtS8UZad",2021-12-03T22:00:00Z
80,1466941933490610178,"Believe it or faint ..This film came In 1963 ..Check the tagline 😳😳😳.
#Omicron #OmicronInIndia #OmicronVariant #OmicronFest https://t.co/MyhzLDZL58",2021-12-03T22:00:00Z
81,1466941802330701824,"LINK to FULL statement from @NJDeptofHealth and @GovMurphy on 1st #Omicron case in NJ:

https://t.co/OeGoiTwXJu",2021-12-03T22:00:00Z
82,1466941763705204738,"To all investors stock market or crypto market, can u feel it?  😂🤣😂

Insert @MariahCarey songs

#bearmarket #StockMarket #stonks #Omicron #BTC #Ethereum #Crypto #investing #marketcrash #ASX #uranium #LITHIUM #bnpl #Australia https://t.co/RakmZMEelD",2021-12-03T22:00:00Z
83,1466941703370121220,"@dailycaller
Walking corpse Joe Biden enriched himself and family for decades thru corrupt deals with communist china. Ironic that their virus might take him down.  
#Omicron https://t.co/rTLYIgJjgO",2021-12-03T22:00:00Z
84,1466941699494748160,Botswana’s President Says Diplomats With Omicron 'Had Been to Europe' - The New York Times ⁦@nytimes⁩ #omicron #covid https://t.co/ydD9MZEIoj,2021-12-03T22:00:00Z
