,id,text,start_time
22,1466524168917172226,"#omicron is inching closer to home 

https://t.co/DbLkKg3oel",2021-12-02T18:00:00Z
23,1466524153243049984,"@SAgovnews @CyrilRamaphosa 10000 cases reported today. 
Daddy, come back home and close this cowntry before fire burns up...please 
#Omicron",2021-12-02T18:00:00Z
24,1466524098574446592,Good News on #Covid19 #Omicron  https://t.co/RPjQOChbad,2021-12-02T18:00:00Z
25,1466524096594862080,"@AllisonPearson #psychology in full cry #SouthAfrica have told #Pfizer and the others back in November they DO NOT WANT more #vaccines S.A WAY down the list of infections graph using ""worldometers"" official data. Blaming the #unvaccinated now international #Omicron was in Europe in FIRST anyway! https://t.co/7I8UlkwiRM",2021-12-02T18:00:00Z
26,1466524092601823237,"Though these are early days, it's seen in South Africa &amp; other affected European countries that #Omicron causes mild illness. 2 cases detected in India are also either mildly symptomatic or asymptomatic: Dr Ahok Seth,Executive Director,Fortis Escorts Heart Institute,Delhi (02.12) https://t.co/UIJlqUocFb",2021-12-02T18:00:00Z
27,1466524080434147328,The pasta aisle at @Walmart in #Gilbert #Arizona is completely out of stock. I wonder if it’s due to the #Omicron variant or because of #supplychaincrisis? @FOX10Phoenix @livenowfox https://t.co/zX90xYykb7,2021-12-02T18:00:00Z
28,1466524041104162823,7 Day Covid Growth in Cases per 1K Population by County For TX   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MSw3pu8DUJ,2021-12-02T18:00:00Z
29,1466524036389761024,Why is #Omicron only in vaccinated people?,2021-12-02T18:00:00Z
30,1466523996808228868,The movie came in 1963 #OmicronVariant #Omicron https://t.co/cMBlOsIj5c,2021-12-02T18:00:00Z
31,1466523996455948302,I agree with @Tuliodna #covid19 #omicron https://t.co/btfVIYKkqM,2021-12-02T18:00:00Z
32,1466523977422151685,@Photos_in_Chile Can’t see them opening their borders with #Omicron so widespread already,2021-12-02T18:00:00Z
33,1466523965568946184,"@snowcoton @RandPaul #Omicron  developed IN and BECAUSE of over-vaccinated people. ALL cases of om have been ""fully vaxxed"" people.",2021-12-02T18:00:00Z
34,1466523932874452992,"@BBCWorld Monoclonal antibody treatments stops covid in its tracks, where vaccines do not... Change the Narrative - Lets Go Joe! Also - #Omicron is mother natures natural ‘vaccine’ to “spike” “envelope” and “nucleocapsid” proteins of the covid molecule.... nobody is dying from Omicron",2021-12-02T18:00:00Z
35,1466523932031344642,".@DrEricDing
New domestic-travel only #Omicron (Covid) case identified in Minnesota of a travelers who visited New York City and attended an anime convention at the Javits Center Nov 19-21, and got symptoms on Nov 22nd. ➡️With such timeline, it could be now across US. https://t.co/lkMBZuUiw7 https://t.co/6ytr4VoQ3M",2021-12-02T18:00:00Z
36,1466523924951453696,How long before the #antivaxxers pronounce  #Omicron as #Obamacare ?,2021-12-02T18:00:00Z
37,1466523903333961744,"This market vibes made me feel like #market #Omicron #stocks #NASDAQ #StockMarket #DowJones #daytrading 

But we will recover iam sure :) https://t.co/ehpYnwteJi",2021-12-02T18:00:00Z
38,1466523899542261760,"@laurenboebert Monoclonal antibody treatments stops covid in its tracks, where vaccines do not... Change the Narrative - Lets Go Joe! Also - #Omicron is mother natures natural ‘vaccine’ to “spike” “envelope” and “nucleocapsid” proteins of the covid molecule.... nobody is dying from Omicron",2021-12-02T18:00:00Z
39,1466523891442995203,Can someone explain why airlines are up when #Omicron travel bans are being discussed?,2021-12-02T18:00:00Z
40,1466523869519306757,"BREAKING NEWS...Washington,DC. - In his fight against COVID-19, Pres. Biden seeks the help of America's top Astrophysics, ""The Omicron Variant just added a New Dimension."" #Breaking #POTUS #Biden #CDC #NIH #Omicron #OmicronVarient  #CNN #FoxNews",2021-12-02T18:00:00Z
41,1466523864251478018,"The domestic terrorist, vaccine murderer maniac Boris Johnson knows the biological agent death jab cause the variants. This is why he so rapidly wants the unvaxxed pure bloods jabbed as he knows the game will be up otherwise with his fakedemic fraud.
#COVID19
#Omicron",2021-12-02T18:00:00Z
42,1466523828700471298,"Dozens of #Vaccinated Stricken by #OMICRON Variant After Attending their Company Christmas Party in Norway
https://t.co/U22eT7v26B https://t.co/Z1kiK2qBv1",2021-12-02T18:00:00Z
43,1466523807401885697,Comical #Omicron https://t.co/zTouovQkjr,2021-12-02T18:00:00Z
44,1466523805849894913,"@DiverseAlz @dgaet59 @rightsforresid2 @dist_care #diversealz
People are making #COVID19 #Omicron a fashion trend
People have been prevented restricted #visiting their loved ones pre covid issue 
Look at the issue of access to loved ones today and future
#carehomes #Lockdown #PLWD 
Does one cope? 
Should they have to #cope?",2021-12-02T18:00:00Z
45,1466523797478019080,"US has now confirmed its second #Omicron variant case in a fully-vaccinated Minnesota resident who recently travelled to New York City for a two-day convention, as per the state's public health department",2021-12-02T18:00:00Z
46,1466523746953531399,"I am looking for a Freelance/ onsite graphic designing job. Please share my tweet. DM 
#Bitcoin #LICBMediaLoveReveal #minecraftmanhunt #Ronaldo #Omicron #we_support_abotreka #MUNARS #اليوم_الوطني_الخمسين #Spotify #freedomday #ادنوك",2021-12-02T18:00:00Z
47,1466523704683233289,Globally their PR rollout has gone into full fear porn mode. #fearporn #JabIsDelta #Jab #JabIsOmicron #StopTheJab #ArrestJabPushingPoliticians #PR #rollout #communicatioin #southafrica #omicron #fraud #fake #ArrestAlbertBourla https://t.co/Cxq2NtMUK5,2021-12-02T18:00:00Z
48,1466523605802618884,@piamarken @eddy_terstall @trvrb Never have a Christmas party before Saint Nicholas! #outbreak #Vaccinatie #Omicron,2021-12-02T18:00:00Z
49,1466523602568765448,"Global solidarity is on everyone’s best interest.

No one is safe until everyone is safe

#CovidVaccine #Omicron #VaccinesWork https://t.co/tOAqLVDKw0",2021-12-02T18:00:00Z
50,1466523599892881413,"@ToneVays Monoclonal antibody treatments stops covid in its tracks, where vaccines do not... Change the Narrative - Lets Go Joe! Also - #Omicron is mother natures natural ‘vaccine’ to “spike” “envelope” and “nucleocapsid” proteins of the covid molecule.... nobody is dying from Omicron",2021-12-02T18:00:00Z
51,1466523594586873858,"Congressman @RepBrianBabin, Fmr Deputy WH press secretary @JHoganGidley, @realDailyWire’s @michaeljknowles, @camrynbaylee, @Mitch_Roschelle, @theMRC’s @dangainor will join me! 
Topics include: #Omicron #KamalaHarris #DobbsvJackson #KyleRittennhouse plus more. See ya soon! 🙂 https://t.co/5tYxWrVBpY",2021-12-02T18:00:00Z
52,1466523576257945601,"Houston Methodist’s comprehensive #SARS-CoV-2 genome sequencing surveillance project is in hypervigilant mode.
 
Our most recent data, analyzing positive samples obtained in late November, have not identified the #Omicron variant in our patients. https://t.co/SNCOVEl19g",2021-12-02T18:00:00Z
53,1466523570624892931,"@BenJamm39917617 @GovInslee Omicron = Moronic, it's an anagram. Anyone who believes that they must give up more rights is #Omicron...",2021-12-02T18:00:00Z
54,1466523481336602632,Anime NYC is trending because of #COVID19 Can I call #Omicron the Weeb Variant?,2021-12-02T18:00:00Z
55,1466523473761619968,"“Taking this into account and a vaccination rate of 38% for the adult population (32% fully vaccinated) in Gauteng Province, South Africa (the epicentre at present), it suggests that #OmicronVariant is at least as severe (disease severity) as delta” @DaveKnightMD #auspol #Omicron https://t.co/YbXBJvxqEt",2021-12-02T18:00:00Z
56,1466523459974930441,7 Day Covid Growth in Cases per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tguXAjyqc1,2021-12-02T18:00:00Z
57,1466523459404582912,"In #Informeret today

#Omicron numbers rise in 🇩🇰

🇩🇰 6-11yo have highest #COVID19 case numbers

#OmicronVariant arrives in #Sweden &amp; #Finland

#Norway’s return to normal is over

#Germany comes down hard on unvaxxed

🇪🇺🇿🇦 🇨🇦 &amp; more 

Subscribe &amp; Share 

https://t.co/5fI5JW7uPG",2021-12-02T18:00:00Z
58,1466523437543968775,All this for someone who has cold like symptoms #Omicron https://t.co/NMm6UR4RLT,2021-12-02T18:00:00Z
59,1466523406875213827,"Newsflash: viral variants won’t be eradicated. Stop with fear tactics. Start looking at natural immunity, vax, treatments, science &amp; data. Research hospitalization &amp; survival rates. Focus on antibodies, forget “cases.” Totalitarian mandates will not and did not work. #Omicron",2021-12-02T18:00:00Z
60,1466523394099265536,"Amazing #NYCC avoided this, but if you attended the November #AnimeNYC, heads up. #COVID case cropped up. #covid19 #Omicron #OmicronVariant 

Second U.S. Omicron Case Linked to New York City Anime Convention 
https://t.co/Lisgi1MdWa via @thr",2021-12-02T18:00:00Z
61,1466523340550459399,@StateFarm CEO Michael Tipsord says they have concerns about the #OmicronVariant #Omicron #OmicronVarient yet they still have thousands of employees back in office instead of allowing them to work from home safely. #FAIL #failure #COVID19 #covidvariant #Covid_19 #COVID19 #Covid https://t.co/43i7pej4BC https://t.co/7xqpvMxtsI,2021-12-02T18:00:00Z
62,1466523319021277197,The uncertainty around #Omicron is leading many countries to mandate new travel restrictions. And it's shaking up airline travel once again. https://t.co/CCnGhfDH4d,2021-12-02T18:00:00Z
63,1466523257130020866,"#CancelTerm1
@dpradhanbjp Can not you see the current situation? Students are getting positive,2 cases of #Omicron and still we are being forced to appear for offline exams..
I'm ashamed to be a part of this India.",2021-12-02T18:00:00Z
64,1466523171809546252,BREAKING ALERT! Unvaccinated Austrians Face Prison Time https://t.co/XU0jXnhgVE via @YouTube #Austrians #COVID19 #Omicron #Vaccine #Mandates,2021-12-02T18:00:00Z
65,1466523138779353088,Hospital admissions #Omicron #Gauteng #SouthAfrica #auspol https://t.co/tXmwFpBgt5,2021-12-02T18:00:00Z
66,1466523078024843270,How serious is the Omicron variant? What we know as cases rise https://t.co/Xwu0c6dw87 #Omicron #OmicronVariant,2021-12-02T18:00:00Z
67,1466523064116690948,Cuba to update domestic vaccine to battle Omicron | Coronavirus pandemic News #englishheadline #Cuba #update #domestic #vaccine #battle #Omicron #Coronavirus #pandemic #News https://t.co/p2HozL2vEQ,2021-12-02T18:00:00Z
68,1466523049688113154,The #omicron variant makes COVID vaccines and tests more important than ever — but too many House and Senate Republicans want to shut down government because they don’t want people to get vaccinated. Enough is enough! Keep government open #ForThePeople. https://t.co/IM9wVEsoF7,2021-12-02T18:00:00Z
69,1466523046936817668,My teen has expressed her thought on COVID and #BorisTheLiar #Omicron .... I think we are both fed up with the constant bullshit and hypocrisy from our government. #kidsmentalhealthmatter https://t.co/YSwhhn3eYe,2021-12-02T18:00:00Z
70,1466523026418139136,"Francis Collins: ""... I think it will be by the first of the year before we have approval for those younger ages.""

Maybe #omicron will help make the cost-benefit analysis more obvious.

What you can expect when vaccines become available for kids under 5 https://t.co/W5wjDoLuNh",2021-12-02T18:00:00Z
71,1466522940934135808,"#Omicron vs. the unvaccinated.
I am timing you.

#GetVaccinated",2021-12-02T18:00:00Z
72,1466522907287429121,"@pugsandco 
Creative Minds Think alike....
#Kodachrome #Omicron https://t.co/YC7m5kKiI1",2021-12-02T18:00:00Z
73,1466522900618428420,"#Omicron variant linked to much higher rate of #Covid reinfection in #SouthAfrica 

“First detailed study into new strain will alarm health officials concerned over its ability to evade immune protection”

https://t.co/yMZw4jyrkJ",2021-12-02T18:00:00Z
74,1466522898114433026,"@nytimes Lies! Monoclonal antibody treatments stops covid in its tracks, where vaccines do not...Change the Narrative - Lets Go Joe! Also - #Omicron is mother natures natural ‘vaccine’ to “spike” “envelope” and “nucleocapsid” proteins of the covid molecule.... nobody is dying from Omicron",2021-12-02T18:00:00Z
75,1466522878992519170,7 Day Covid Growth in Cases per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/vpU4H9WYy0,2021-12-02T18:00:00Z
76,1466522807123202048,"I took a few days off from writing after #Nano to decompress. (Mostly I watched the #Beatles write songs and drink tea in #PeterJackson's documentary, #GetBack. 😋) Now I'm ready to leap into my fantasy world again and stop ruminating on #Omicron.😅 (Sheesh, pandemic. Go away.) https://t.co/uLqOa6T38w",2021-12-02T18:00:00Z
77,1466522766014877705,"@Breaking911 Monoclonal antibody treatments stops covid in its tracks, where vaccines do not... Change the Narrative - Lets Go Joe! Also - #Omicron is mother natures natural ‘vaccine’ to “spike” “envelope” and “nucleocapsid” proteins of the covid molecule.... nobody is dying from Omicron",2021-12-02T18:00:00Z
78,1466522729583054849,"#OmnicronVariant 
#Omicron threat: Norway reports huge outbreak of new variant; records 50 infections around Oslo!
Around 29 countries have reported 373 cases of Omicron variant till now. https://t.co/nED7Lq9LZV",2021-12-02T18:00:00Z
79,1466522724776378376,#auspol are we asleep? #Omicron https://t.co/pr0SYsj92D,2021-12-02T18:00:00Z
80,1466522694057443334,@SarpongOwens @GMA Lord have mercy. They are trying to pin point where this new #Omicron variant is like... https://t.co/Gq0s6XFS0o,2021-12-02T18:00:00Z
81,1466522656925233164,"The top familly and the members of the religious organization in Japan(about 10 million people) are not vaccinated.
Is that right？

#love #instagram #corona #Omicron 
#vaccine #USA #UK  #UN #自衛隊",2021-12-02T18:00:00Z
82,1466522653183807491,👇So great to have #CanCOGeN team engage with @SenateCA to share the latest genomics science &amp; knowledge regarding #Omicron &amp; the surveillance work of the Canadian Covid19 Genomics Network #GenomicsOnAMission #VirusSeq https://t.co/LPzp0oOmwI,2021-12-02T18:00:00Z
83,1466522652177321985,"We applaud the White House plan to respond to the #omicron + #delta variants and are proud that health centers provide a healthcare home where families can get trusted information about the #COVID19vaccine. 

Full statement: https://t.co/MbL5VKpgSJ https://t.co/UC6jjXAdC1",2021-12-02T18:00:00Z
84,1466522643889332225,"A very insightful thread, worth reading and trying to connect the dots of what we know about #Omicron 👇 https://t.co/GYAjc03aNw",2021-12-02T18:00:00Z
