,id,text,start_time
69,1464759182742237188,"What does @WHO #OMICRON mean in #Greek ?
THE NEW #Variant of concern"" has been named 'Omicron'.Here's all there is to know about the new name. What is the difference between Omicron and omega ?
https://t.co/WQp9juYOb5 #SriLanka @GotabayaR @GYahampath https://t.co/yTCFfIvSYQ",2021-11-27T22:00:00Z
70,1464759179927638022,"#DoNotComply so when your body is ravaged with the effects of #COVID19 or the #Omicron variant, don’t go to the hospital. #AskTwitter how to use the correct disinfectant. https://t.co/XswLOOzM4C",2021-11-27T22:00:00Z
71,1464759164031414274,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
72,1464759158184415234,"@SMullighan Shut our Australian borders NOW, including our SA state borders.  We need good, proactive, socially responsible government in our lives NOW! MORRISON AND MARSHALL LIBERALS ARE NOT THAT! #Omicron #SALibFail #MorrisonFail",2021-11-27T22:00:00Z
73,1464759101108502529,"@Backup20222 @Investingcom #Omicron #COVID19 Clinical data is just being collected and needs confirmation, but the initial indication is ""the majority"" of serious cases are occurring in unvaccinated patients. That is what he was basing his statement on.  Read this: https://t.co/Qm4r2y4vcD",2021-11-27T22:00:00Z
74,1464759075951063043,.. (๏๏)/¯ the stupidest pandemic #Omicron #Ebolavid-19 🦠 https://t.co/CSXA3U7KI7,2021-11-27T22:00:00Z
75,1464759023001956356,"#OMICRON ? --- #OmicronVariant &gt; This latest reported #COVID19variant purportedly first discovered in #SouthAfrica have '#panicked' #medicalExperts,#vestedInterests &amp; other stakeholders involved in the battle to vanquish #coronavirus &amp; the #pandemic *
https://t.co/8ODGzp43Tq",2021-11-27T22:00:00Z
76,1464759021534130180,"Thousands people protests in #Australia against #mandatoryVaccination 
#Australiaprotest #Μποτσουανα #Botswana #Omicron #ομικρον #Εμβολιο #κρουσματα #lockdown #ανεμβολιαστοι #εμβολιασμενοι #COVID19 #MedicalTyranny #MedicalApartheid #NoVaccinePassports https://t.co/Ya643LVeOE",2021-11-27T22:00:00Z
77,1464758978642993155,"@NeverSleever End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

No Need for Medical Treatment",2021-11-27T22:00:00Z
78,1464758921415913477,"Shut our Australian borders NOW, including our SA state borders.  We need good, proactive, socially responsible government in our lives NOW! MORRISON AND MARSHALL LIBERALS ARE NOT THAT! #Omicron #SALibFail #MorrisonFail

https://t.co/YWKW9W37Ey",2021-11-27T22:00:00Z
79,1464758916093386753,PM ‘fully supports’ action by NSW and VIC with Omicron fears growing #englishheadline #fully #supports #action #NSW #VIC #Omicron #fears #growing https://t.co/t2ajcTICJ2,2021-11-27T22:00:00Z
80,1464758912012324871,"Singapore should do same. History already taught us that by restricting certain countries alone, the virus will still slip in via travellers from other countries. #COVID19 #covidvariant #Omicron https://t.co/Y5pssluiY7",2021-11-27T22:00:00Z
81,1464758871432445952,"@cathyxOR @NeverSleever End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

No Need for Medical Treatment",2021-11-27T22:00:00Z
82,1464758869733752837,"#Omicron won’t be the last variant of the Wuhan Virus.

 #MaskUp &amp; Go get Vaccinated. 🙏

#Unite2FightCorona
#LargestVaccineDrive
#IndiaFightsCorona",2021-11-27T22:00:00Z
83,1464758848992935942,"If you survived this version of #ManikeMageHithe , you will survive #OmicronVariant too 👍

#Omicron #covidvariant #Omnicron

https://t.co/iFSF6DbxfH https://t.co/cvR4s2hnj8",2021-11-27T22:00:00Z
84,1464758841715924998,@GovMurphy Before you start posting garbage about #Omicron... https://t.co/SfdXIPJF6C,2021-11-27T22:00:00Z
85,1464758804810121220,#Omicron #covidvariant this shows that the pandemic is not over until it’s over everywhere.,2021-11-27T22:00:00Z
86,1464758798640320513,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
87,1464758781666070530,I’ve had “Thrift Shop” by Macklemore stuck in my head for two days. The only explanations I can think of are I either have a random but normal ear worm or the #Omicron variant.,2021-11-27T22:00:00Z
88,1464758757003382788,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
89,1464758739630641156,"@OakBayGazette As a kid of the 80s (and then watching all the movies with my kids), it totally reminds me of the #Transformers 😂 #Omicron sounds like a #Decepticon",2021-11-27T22:00:00Z
90,1464758633867055109,Love is powerful. Hate blocks progress. Love opens hearts. It’s a deficit of love fueling #Covid_19. Love requires that vaccines are accessible globally and that we take the vaccine when our turn. Love can require masks and social distancing. Defeat #Omicron: #LoveYourNeighbor https://t.co/RotbFmqOmv,2021-11-27T22:00:00Z
91,1464758616766894085,Honestly #omicron sounds like a crypto project,2021-11-27T22:00:00Z
92,1464758540292456448,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
93,1464758529735155712,Awkward! #COVID19 #Omicron #GBNews #VaccinePassports #Masks https://t.co/xMqliIqkuf,2021-11-27T22:00:00Z
94,1464758489989849090,The opening of the borders seems to be going to plan… #Omicron #fucksake #covidvariant https://t.co/RHi4hm6Pqa,2021-11-27T22:00:00Z
95,1464758489197137922,Will California shut down the beaches again with the #Omicron variant? 😂,2021-11-27T22:00:00Z
96,1464758472881446918,@BorisJohnson unveils new plan to fight @WHO  #OMICRON  variant and save #Christmas from #lockdown hell #B11529variant #SARSCoV2 https://t.co/0eXYSdVt2v,2021-11-27T22:00:00Z
97,1464758416778444805,"@ShutiChiou @dgurdasani1 @chrischirp Policymakers in Japan have certainly been following (intentionally or not), and it is clearly working. What is NOT working, is the ongoing ""endemic"" humanitarian catastrophe. ⬇️#Omicron #NoCovid #CovidElimination #ZeroCovid https://t.co/oVLjZsILsf",2021-11-27T22:00:00Z
98,1464758356011216896,"Whoa! $ANRX has been recognized! @AnRKeyX you deserve it!This #play2earn platform  definitely will change it current positions on the #BlockchainGaming Top Gainers 🔥 

✔️CEX listing confirmed this Q4!

#Crypto #Omicron #OmicronVariant #SingleAndMingle #GOT7FOREVER https://t.co/IkFcsZ6NQB",2021-11-27T22:00:00Z
99,1464758346481815552,"Where we are - WEEK 48, 2021 ~ #Numerology #Omicron #FreeWill #Emotions #FeminineEnergy #Numbers This energy can help us to see our greater potential as human beings, despite all that is going on in the world - or perhaps, because of it.
~ https://t.co/QygGRgklnH",2021-11-27T22:00:00Z
0,1464758268400648194,🤦🏼‍♀️ someone’s telling us not to go back to our apartment in Spain.. ffs I booked the day 2 LF tests today.. 🤦🏼‍♀️ the government are just being careful I get it. #Covid : #Travel and #maskrules tightened over #Omicron variant https://t.co/hWToqyPWU2,2021-11-27T22:00:00Z
1,1464758236645670927,"@CHCHNews @PhilPerkinsCHCH no hoax &amp; lies here in Ohio, Michigan.  #hamont #chch #Canada stop the lies #OMICRON https://t.co/TCt9lv5Mtn",2021-11-27T22:00:00Z
2,1464758228013572101,"What a breakout! 
are you still holding or not? #basicattentiontoken 

@BAT_Token @brave #IndiaWantsCrypto #CryptocurrencyNews #Omicron https://t.co/Jdc5Hi7h0e",2021-11-27T22:00:00Z
3,1464758187966406656,So @abcnews was earlier reporting the first case of #Omicron was found at Howard Springs. No one else is reporting it. Is it fact or a mistake,2021-11-27T22:00:00Z
4,1464758150821777408,"Is it too much, @kakape, to get a quote from @drSikhulileMoyo whose team in Botswana first sequenced #OmicronVariant #Omicron? And maybe wise to acknowledge these data came from the @GISAID community? The genome data didn’t MAGICALLY APPEAR ON COMPUTERS IN THE GLOBAL NORTH.",2021-11-27T22:00:00Z
5,1464758098871128068,"Tomorrow’s papers don’t seem to have gotten the memo yet from Botswana &amp; South Africa, that this new variant is perceived as ‘mild’! My Twitter feed has already moved on from today’s #COVID19 presser &amp; MSM! Check out SA medical association maybe? 🙄 #Omicron  #VaccinePassports https://t.co/zQKipHuwTA",2021-11-27T22:00:00Z
6,1464758087735070724,"Good morning...!!

If you are interested in stock market, join telegram channel. 
https://t.co/amZbOC9Bzo

#StockMarket
#stocks #stockstowatch #StockMarketindia #COVID19 #Omicron #covidvariant #OmicronVariant #goodmorning #SundayMorning #Reliance #lockdown #follow",2021-11-27T22:00:00Z
7,1464758071725547527,"#Omicron

the pox on you!",2021-11-27T22:00:00Z
8,1464758066801520648,"@PrisonPlanet #Omicron 
Boris will vaccine you with police force's and bullets if its necessary ! 
this is what they are going in Netherlands,  Germany &amp; ... , EU parliament buy a 1.8 Billions vaccine for 2022 
https://t.co/sLf8bdDLNU",2021-11-27T22:00:00Z
9,1464758035792998404,"From propaganda videos on YouTube.

Looks like Lrrr..👇🏽🔬

#Omicron #OmicronVariant https://t.co/worIkbpN20",2021-11-27T22:00:00Z
10,1464757987889672195,#Omicron new world order...,2021-11-27T22:00:00Z
11,1464757964435116038,Stephen Miller thinks Trump would already have vaccine for Omicron variant if he was still president 🤣#Omicron  https://t.co/RU6gGuMDuc,2021-11-27T22:00:00Z
12,1464757958693167105,"There are two letters in the Greek alphabet that map to Latin ""O"".

""O-micron"" is the ""small O"". ""O-mega"" is the ""great O"".

""Omnicron"" is not a Greek letter. It sounds like a rejected Transformer.

Thank you for your attention in this matter.

#Omicron",2021-11-27T22:00:00Z
13,1464757887805186050,Go ahead and subscribe to the site https://t.co/z6Q0D9QVgd #loslunas #lostownradio #blackfriday #cybersale #Omicron #BTSARMY #SingleAndMingle,2021-11-27T22:00:00Z
14,1464757855173562369,"@billshortenmp @AlboMP @DanielMulinoMP Shut our Australian borders NOW, including our SA state borders.  We need good, proactive, socially responsible government in our lives NOW! MORRISON AND MARSHALL LIBERALS ARE NOT THAT! #Omicron #SALibFail #MorrisonFail",2021-11-27T22:00:00Z
15,1464757775263838219,"@CP24 no hoax &amp; lies here in Ohio, #Michigan.  #Toronto stop the lies #OMICRON https://t.co/g6UK46bUpy",2021-11-27T22:00:00Z
16,1464757771920822277,Everyone should be Masked up with this new @Covid variant #Omicron  @CDCgov !!! Before we have to shut down again move already!! #COVID19 https://t.co/7YOLwhfdcs,2021-11-27T22:00:00Z
17,1464757703436288002,Here’s a #omicron graph!! It’s open to interpretation. If your scared already it will really scare you!!! If you are able to see through deception and BS you may find it hilarious https://t.co/MtE2lAbowW,2021-11-27T22:00:00Z
18,1464757695400103940,#omicron is Optimus Prime toughest enemy https://t.co/ENYnUOoYQO,2021-11-27T22:00:00Z
19,1464757663066038272,"@ndtvfeed @ndtv Its unstoppable now! MASKUP
#Omicron #OmicronVariant",2021-11-27T22:00:00Z
20,1464757647387680770,What will our world look like if free communication ends up regulating itself like the free market? #innerharmony #innerpeace #reflections #Omicron #GetVaccinatedNow https://t.co/f7Fvez5tbA,2021-11-27T22:00:00Z
21,1464757634351915010,"#COVID19
#Omicron variant, a case in #Campania.  He was #vaccinated with two doses. The patient on whom a sequence attributable to the Omicron variant was identified, returned to #Italy a few days ago from #Mozambique with a plane landed in #Milan. 

https://t.co/uGLsfFbQXT",2021-11-27T22:00:00Z
22,1464757593935470595,"#Omicron 
#OmnicronVariant 
#Corona 
#COVID19 
#covidvariant 
Get #vaccinated First.
#shopsmall to open for limited hours in month of December-January in many countries
#lockdown 5 is Coming Soon.
#LimitedTravelling again. https://t.co/KmKxtcL2Jo",2021-11-27T22:00:00Z
23,1464757588244017152,"#Omicron will prefer the vaccinated, and the disease will be more severe, like reported for Hong Kong, is my guess.
https://t.co/lVw0c6r5h8 https://t.co/UTVFTnT7sO",2021-11-27T22:00:00Z
24,1464757568094412805,"Biden just imposed travel bans on South Africa, and seven other countries - yet our southern border is still wide open.  This gives us an idea of exactly how seriously he takes this new variant, and we should take it about as seriously as he does.

#Omicron",2021-11-27T22:00:00Z
25,1464757536595271684,Chill down ya’ll. #Omicron #OmicronVariant https://t.co/exofkdorl5,2021-11-27T22:00:00Z
26,1464757531952091140,"@timesofindia @PMOIndia @nitin_gadkari Please do not imagine you can ever shut out entry of the #covidvariant . #Omicron will find out a way to enter a country with so many hosts! Instead, please focus on people- let them build immunity. Do exercise. Reduce comorbidities. Do NOT do #lockdown",2021-11-27T22:00:00Z
27,1464757517603389440,#Israel closes all international travel #Omicron #OmicronVariant #coronavirus https://t.co/B0qDkil3L9,2021-11-27T22:00:00Z
28,1464757511832043530,Good news #Omicron https://t.co/U72SBZbkVJ,2021-11-27T22:00:00Z
29,1464757470887243784,"#SouthAfrica has complained it is being punished - instead of applauded - for discovering #Omicron a concerning new #variant of #Covid19.
The foreign ministry made the statement as countries around the world restricted travel from southern Africa as details of the spread emerged.",2021-11-27T22:00:00Z
30,1464757443393585152,"#ScottMorrison says he's ready to spend $60 million of tax payer money to purchase weapons of mass distraction from Rupert Murdoch, Kerry Stokes &amp; Peter Costello #auspol #Omicron #COVID19 https://t.co/x0k9KrQA42",2021-11-27T22:00:00Z
31,1464757440616878083,#Omicron has entered the chat.,2021-11-27T22:00:00Z
32,1464757359411142663,In celebration of the rise of #Omicron: https://t.co/zldWeRW1Ae,2021-11-27T22:00:00Z
33,1464757352460996619,"#Omicron
#OmicronVariant
#omicrontamil
To know more about this omicorn virus ..
Follow the instructions given in that video.. 🧐 https://t.co/yoeSTQsGTf",2021-11-27T22:00:00Z
34,1464757292595924995,why no create a super covid mutation being super infectious but minimal severe? #covid #omicron,2021-11-27T22:00:00Z
35,1464757286707027973,"""We don’t yet know how well our current vaccines perform against #Omicron. We should have analysis within 2 weeks."" https://t.co/v9iOv21n9C",2021-11-27T22:00:00Z
36,1464757216141983746,Will the #Omicron #OmicronVariant require vote by mail only in 2024? Sure it will. Right on schedule….,2021-11-27T22:00:00Z
37,1464757204091691013,"#NSTworld Fears mounted Saturday that a highly-infectious new #coronavirus strain was pushing its way into #Europe as the world brought the shutters down to contain the new #Omicron variant.

https://t.co/fe9r6pMf0y",2021-11-27T22:00:00Z
38,1464757194172239874,India must ban flights from South Africa immediately #Omicron,2021-11-27T22:00:00Z
39,1464757190439280645,"#Chinese Scientists have designed it such that it can mutate and bypass #vaccines
#Omicron",2021-11-27T22:00:00Z
40,1464757188719972353,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
41,1464757186467303430,"Let’s face it, even if the current vaccines are effective against the new variant #Omicron, Pfizer, Moderna, Astra-Zeneca and the rest will say it’s not and a new vaccine is needed. More billions in their pockets.",2021-11-27T22:00:00Z
42,1464757167404331012,"UK, Italy, and Germany have all confirmed Omicron cases.

All imports. No community spread in Europe yet.

https://t.co/n4urPL1xSb

#COVID19 #Omicron #pandemic #allfactsmatter",2021-11-27T22:00:00Z
43,1464757149268164620,#Omicron  Baby Groot | Guardians of the Galaxy Vol 2 (2017) | Marvel Studios https://t.co/5dhATPNlui,2021-11-27T22:00:00Z
44,1464757140292263936,"@rjf_ryan Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
45,1464757129596874754,"#Omicron is the NEW (and hopefully last) second season episode of the heart-BREAKING series  ""science ™️"" fighting the ""next epic #covid mutation [LIVE]"".

Dont forget to renew your subscription!",2021-11-27T22:00:00Z
46,1464757088853188609,I expect same bad arguments re #Omicron. Let’s tune them out. Looking for good follows? I rec @LisaBarrettID @VicLeungIDdoc @DFisman @kprather88 @jljcolorado @CarolineColijn @sarperotto @FurnessColin @dgurdasani1 @fitterhappierAJ @Protect_BC @jvipondmd @GosiaGasperoPhD @profplum8,2021-11-27T22:00:00Z
47,1464757078287814660,"When I hear ""Omicron"" I think of this fiction series:
https://t.co/YT0sl2sePc 
 #Omicron #OmicronVariant #CoronavirusMutation",2021-11-27T22:00:00Z
48,1464757046612475909,"@ShaunMa2011 Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
49,1464757020255559686,Lucky we have mRNA tech. #Omicron,2021-11-27T22:00:00Z
50,1464757017294385153,"New Job Subject Matter Expert- Freelancer In Delhi - Instant Recruiting

Company : Trivium Education Services
Salary : ₹1,00,000 - ₹4,00,000 a year
https://t.co/aOf2motuyY
#work #jobvacancy #recruiting #Omicron #PTD_ON_STAGE_LA",2021-11-27T22:00:00Z
51,1464756982464729091,"#CancelTerm1
@EduMinOfIndia @dpradhanbjp @mansukhmandviya   @PMOIndia @priyankagandhi @RahulGandhi @SonuSood @cbseindia29 the new variant #Omicron is being spread thru the fully vaccinated people they at least have a ch ace of living but it’s still 40% less reactive",2021-11-27T22:00:00Z
52,1464756937082372099,"@MohitC89 @TenaciousTyagi Mild disease in those vaccinated. You have to read these articles fully.

Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
53,1464756861798961157,"The Ink of Melancholy
https://t.co/fMXrvnxwor

#OGCNFCM Memphis #lachansonsecrete #k2zoektk3 #Omnicron #Omicron
#Omikron Flamengo Auburn #LALIGAxWIN Karl #santiagoestacambiando UNES #UnitedShowbiz #j2us #LateLateToyShow Black Friday #BallandoConLeStelle #仮面ライダーリバイス",2021-11-27T22:00:00Z
54,1464756814851940354,"my leftover turkey SHOOK not stirnt
#BTSARMY #Omicron",2021-11-27T22:00:00Z
55,1464756790470463488,"Made the mistake of watching the beginning of #ScottyDoesNothing 's presser. Reeling from stupidly  assuming the purpose was to announce #Omicron safety measures, not to waffle on about social media trolling with putrid Michaelia on a Sunday.  #ScottyMustGo",2021-11-27T22:00:00Z
56,1464756768634912769,@CBSNews So #Macron is patient zero for the #Omicron variant? #France,2021-11-27T22:00:00Z
57,1464756765774413829,"https://t.co/bDfvIa4xev

“Yes, it is transmissible, but for now, as medical practitioners we don’t know why all the hype...It’s very mild disease..”
Some more reassuring information folks…#omicron 
Enjoy the Sunday..!",2021-11-27T22:00:00Z
58,1464756765745041410,"Didn't they say same thing about Delta? RT @BCNewsWire: U.K. PM Boris Johnson says the #Omicron variant ""spreads very rapidly"" and can ""spread between people who are double vaccinated"" #cdnpoli #bcpoli #uspoli #covid19 #coronavirus  https://t.co/Frvfaetk9x",2021-11-27T22:00:00Z
59,1464756722761969667,Admire many of western scientists quoted in this piece but why doesn’t ⁦@kakape⁩ lead with THE TEAMS FROM AFRICA WHO DISCOVERED #OMICRON &amp; SHARED THESE DATA?   Why no mention of the critical role of the @GISAID sharing community!!!??  😡  https://t.co/gjqkwAosDF,2021-11-27T22:00:00Z
60,1464756661554274307,Top #Covid -19 adviser assesses if vaccines will work against #Omicron  https://t.co/DBuQyMkJUp,2021-11-27T22:00:00Z
61,1464756601840029696,spanish guitar trap beat😳😈🔥 #trap #gunna #lilbaby #drake #youngthug #rap... https://t.co/tiTpR2A3F6 via @YouTube #Omicron #covidvariant #BTSARMY #k2zoektk3 #Stage_For_ARMY #YOUNGJAE1stLiveCOLORSfromArs #GOT7FOREVER #SingleAndMingle #music,2021-11-27T22:00:00Z
62,1464756598535081987,"@SkizoUK Because if you DO catch me, you are much less likely to die if vaccinated.

Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
63,1464756572639297539,Just got back from the supermarket with a stack of toilet rolls #omicron,2021-11-27T22:00:00Z
64,1464756570844131330,@yaelisa1111 @RWMaloneMD It was first tested in Botswana. How? 4 air travellers who must clear the #Covid19 test. They are fully vaccinated. Show little to no symptoms. Those who came into contact were tested negative! News make it sound like it's the end of the world. https://t.co/a6vKu92HOR #Omicron,2021-11-27T22:00:00Z
65,1464756567408975874,#Omicron absolutely bollox https://t.co/hwyOmTY2tT,2021-11-27T22:00:00Z
66,1464756549843357699,The West’s vaccine hoarding was a key condition of whatever crisis will come of COVID #omicron. Too many of us were content to let Africans &amp; Asians die. We suffer the results of our callousness. https://t.co/vTXcb5shL1,2021-11-27T22:00:00Z
67,1464756532101353475,"There is absolutely no evidence that the Covid vaccines, as leaky as they may be, are responsible for the emergence of more transmissible variants. We will surely get the truth from the health authorities, as we always do.

#Omicron #covidvariant #CovidVaccine #COVID19 https://t.co/dOlyL2yRsb",2021-11-27T22:00:00Z
68,1464756433694736393,"Global protests have started so they had to come up with a new #covid19 variant, #omicron. Interesting. 

#OmicronVariant #COVIDIOTS",2021-11-27T22:00:00Z
69,1464756360206299137,"@DrMiryounis Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
70,1464756355797901321,"It is in the UK and Italy...

#COVID19 #Omicron

https://t.co/Cz7o3pjKXo",2021-11-27T22:00:00Z
71,1464756350223802369,Excellent thread on #omicron https://t.co/YdUyi7Gd0j,2021-11-27T22:00:00Z
72,1464756338643382274,"Says Omicronians are members of the  “Democratic Order of Planets” 

Coincidence? 🧐☄️🔬 

#Omicron #Futurama #Variant https://t.co/XpvnIl0He2",2021-11-27T22:00:00Z
73,1464756293315481601,"@SaadOmer3 But why did they skip over the Xi variant and went straight to #OMICRON? Please don’t block me, I just want answers https://t.co/dUaISqzNut",2021-11-27T22:00:00Z
74,1464756265960226819,"@Bromeo00 Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
75,1464756260260048901,"Merck said that in a final analysis of a clinical trial, its antiviral pill reduced the risk of hospitalization and death among high-risk Covid patients by 30%, down from an earlier estimate of 50% (NYT) #COVID19 #COVID #covidvariant #Omicron",2021-11-27T22:00:00Z
76,1464756250122407938,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB ￼",2021-11-27T22:00:00Z
77,1464756228316446731,"Check out my Gig on Fiverr: do patent registration in UK https://t.co/4UT3GxM2uk 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
78,1464756224897937414,"The new, highly contagious #Omicron variant is indeed moronic because morons caused it to develop. https://t.co/AD0EScQqQV",2021-11-27T22:00:00Z
79,1464756220162682893,"FACT FOCUS: Why WHO chose ‘omicron’ for new COVID variant | WTOP News Whatever it’s called in the scientific world, I call it a pain in the neck m0therfvcker. 🦠 #omicron https://t.co/gUK0zysbCh",2021-11-27T22:00:00Z
80,1464756216698126341,"The world has started to shut down airports and recommend against unnecessary #travel as a new #Omicron #COVID-19 variant that could be more contagious and cause more serious disease has started to circulate.

https://t.co/E41WDm7Qbp",2021-11-27T22:00:00Z
81,1464756188520665092,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
82,1464756174230745088,"@RickMiarse These are all vaccine side effects. Clever to blame vaccine reactions on a ‘new’ variant. Well, more malicious than clever. #Omicron",2021-11-27T22:00:00Z
83,1464756170867019781,"Check out my Gig on Fiverr: do trademark registration in UK ipo https://t.co/bVg1eHqAwP 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
84,1464756167213600770,The @WHO has explained why it skipped Nu and Xi in the Greek alphabet when naming the new B.1.1.529 variant of concern #Omicron. https://t.co/3Dk2ScyFiq,2021-11-27T22:00:00Z
85,1464756134905004040,@MartinKulldorff My guess is because they did not want the controversy of pronouncing mi or my. That’s why #Omicron?,2021-11-27T22:00:00Z
86,1464756107025465351,"Check out my Gig on Fiverr: be your online legal advisor https://t.co/GkzhiUhtbP 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
87,1464756095310729224,Thread #Omicron https://t.co/ZRSRELA9Qr,2021-11-27T22:00:00Z
88,1464756077531058178,"If the original #Covid did not get you, and #Delta let you live, keep that mask off cuz #Omicron is coming after you! #antivaxxers",2021-11-27T22:00:00Z
89,1464756052574892038,Nope. #Omicron must be a dull side issue for Scotty. He’s all het up about Twitter. Clearly the biggest threat to this country is social media anonymity. 🙄 Hit the panic button. Sound the 🚨 alarms. But don’t close the borders. https://t.co/4EXbnDcegV,2021-11-27T22:00:00Z
90,1464756046623346691,"@PaulNuki #Omicron @WHO
Some ppl are nasty enough to play political games with the pandemic again and again! But if they have learnt #Greek they will know the pronunciation is not '#xi', why so childish? 
https://t.co/B8XeMPDAXH https://t.co/A2Q8XB2tiN",2021-11-27T22:00:00Z
91,1464756044282875905,"@jh336405 HCQ is used throughout Africa, which is why they have the worlds lowest COVID infections, with the lowest vaccination rates.

But HCQ is not authorized for use in the USA, where only vaccines are allowed, to ensure #BigPharma profits.

#NuVariant #COVID19 #Covid #OMICRON #Biden",2021-11-27T22:00:00Z
92,1464756039295782912,"Blessed Earthstrong The President BAN Worldwide, We Dully Appreciate You❤️❤️❤️❤️❤️ (Mr YO)(wnc) #banworldwide @BaNworldwide #Omicron https://t.co/j2pvgMEGLF",2021-11-27T22:00:00Z
93,1464756006609735687,"Check out my Gig on Fiverr: do your amazon brand trademark registration in USA UK  eu aus https://t.co/VcVQ8KMgEM 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
94,1464755975043182595,"สรุป ขณะนี้พบผู้ติดเชื้อ #โควิด19 #กลายพันธุ์ #สายพันธุ์ใหม่ #Omicron (B.1.1.529)

- South Africa: 88
- Botswana: 6
- Hong Kong: 2
- England: :2
- Czech Republic: 1
- Belgium: 1
- Israel: 1
- Italy: 1",2021-11-27T22:00:00Z
95,1464755895913660419,"Looking for #musicians to join my new #band #Omicron
#OmicronVariant",2021-11-27T22:00:00Z
96,1464755872257740801,"The Washington Post: What is the #omicron variant and other questions about the new #COVID19 strain detected in #SouthAfrica.
https://t.co/90S5AnxzXK

via @GoogleNews",2021-11-27T22:00:00Z
