,id,text,start_time
17,1465981109020200960,"If you're vaccinated&amp;have an illogical fear that an unvaccinated individual is a threat to you:

You doubt the product you've agreed to 

or

You don't trust our Governments health advice

or 

You are simply deep creek programmed &amp; don't realise you're a moron

#Omicron
#Covid",2021-12-01T06:00:00Z
18,1465981096454078471,"#DGCA said date of resumption of scheduled commercial international passenger services shall be notified in due course #Omicron

https://t.co/zsEomju0aY",2021-12-01T06:00:00Z
19,1465981088292126720,"NCOC meeting, guidelines issued against Omicron variant

https://t.co/hD1AOnfY7E

#BaaghiTV #Health #Pakistan #NCOC #Omicron #Coronavirus #Covid19 @OfficialNcoc @Asad_Umar",2021-12-01T06:00:00Z
20,1465981086165516290,"Nonsense from @hughosmond on @BBCr4today this morning; from 06:50.
- Spring doom mongers - doesn't mention the 15K dead people since July
- 'Excellent' so many kids/young ppl infected over summer
- #Omicron  Once infected NO VoC shows more potential
😡🤦🏻
https://t.co/iRp1rmzO8c",2021-12-01T06:00:00Z
21,1465981084873723905,"@Vic_ram77 Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/73oNG91p4D",2021-12-01T06:00:00Z
22,1465981082478661632,"Among the latest guidelines, the Union health ministry has mandated RT-PCR test passengers arriving from ‘at-risk’ nations’.

#Omicron 
https://t.co/gEaRlhNS4m",2021-12-01T06:00:00Z
23,1465981067081531392,"Outlet 1500m3/h big CADR air purifier for 100m2 room
Wechat/Whatsapp:+86 135 7003 8696
Email:audrey@agreencn.com 
Alibaba:https://t.co/vCuK9puknY

#Agreen #airpurifier #Omicron #children #uv #disinfection #school  #kindergarten #hospital #dust #home  #plasma  #virus  #HongKong https://t.co/jLYRdLZOVo",2021-12-01T06:00:00Z
24,1465981046688788480,Schools Beginnings in Maharashtra today. CLIMATE ALSO CONFUSED is it June OR December. LONG LIVE THE RAINS PLS TAKE AWAY #Omicron IMMEDIATELY. WE WANT TO LIVE IN PEACE https://t.co/tdDqbZlahz,2021-12-01T06:00:00Z
25,1465981000769495040,"@EliseiNicole Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/nNaVMSzLLD",2021-12-01T06:00:00Z
26,1465980994213789704,🇸🇦#Saudi #Arabia announces the registration of the first infection with the #Omicron strain for a citizen coming from a #North #African country https://t.co/AOaIr4iQMo,2021-12-01T06:00:00Z
27,1465980918506549251,"Trying to isolate #SouthAfrica will not help in containing the #Omicron COVID19 variant as already other countries have reported the new strain, Prof Salim Abdool-Kariman said.

https://t.co/3obfICtZP2",2021-12-01T06:00:00Z
28,1465980882611810310,Dist admin #Srinagar sets up three special #quarantine centres in view of #Omicron outbreak |  https://t.co/NOWulvm6TU,2021-12-01T06:00:00Z
29,1465980881957363721,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/hoVUYZXpD9 #WorldAIDSDay #chucky #CHUCKYTVSERIES #Valimai #ValimaiPongal #melbourneweather #DecemberWish #taekook #Omicron #we_support_abotreka #NEWNOR #GivingTuesday #NUFC #StAndrewsDay https://t.co/LDLs63yFqn,2021-12-01T06:00:00Z
30,1465980877113114626,"December ❤️
#GMMTV2022 #WorldAIDSDay #RushHour5thWin #IveHasArrived #원투쓰리_아이브_데뷔축하해 #中村吉右衛門 #ZETA #IVE_IS_BORN #歌舞伎俳優 #文化功労者・人間国宝 #sasmos #Omicron #Καλημερα_ #Greece https://t.co/FpbNNUhCEu",2021-12-01T06:00:00Z
31,1465980842866581507,"Travel bans are not evidence based. The first country to report a #covidvariant like #Omicron isn't necessarily where it originated and, by he time it's detected, it's already had the opportunity to travel. Nationalism in meaningless in a pandemic (1/?) https://t.co/FZZemQLEvk",2021-12-01T06:00:00Z
32,1465980823157587976,"#Omicron Threat | Dr @_PraveenChandra, Cardiologist - Medanta says, ""We should exercise caution at this time. #OmicronVariant is not severe at this time. Vaccination is key to success for this problem of #COVID19""

Join the broadcast with @SiddiquiMaha https://t.co/UnLrKXsnip",2021-12-01T06:00:00Z
33,1465980805759578115,"Vaccinated people die of #Omicron heart attacks.

Unvaccinated, don’t.

Goodnight, folks. https://t.co/ABREYyOBx8 https://t.co/icpbfxldb2",2021-12-01T06:00:00Z
34,1465980793994551299,"#Omicron what about lockdown for vaccinated ? 
https://t.co/RYlq2ZHoQo",2021-12-01T06:00:00Z
35,1465980765389438976,"Well, #Omicron will doubtless kill hundreds of thousands in America because the CDC continues to ignore the fact that this deadly pandemic is AIRBORNE, but on the bright side *checks notes* our abortion rights are set to be removed.
Oh, and school shootings have returned!",2021-12-01T06:00:00Z
36,1465980758187597824,"Cause of Concern, but no need of Panic: Biden addresses the US,

#Omicron #OmicronVariant #bidenvaccine #vaccines #BidenDelivers #BidenAdministration #news #updates 

https://t.co/DAzhHxW3Bn",2021-12-01T06:00:00Z
37,1465980731511824386,"01.12.21// @BCCI  should groom left hand bowler @arshdeepsinghh  
#Omicron #Covid #coronavirus",2021-12-01T06:00:00Z
38,1465980719235272706,"#coronavirus #COVID19 #Omicron #OmicronVariant #covidvariant 

This is the situation 😊 2020-2022 https://t.co/HftC1uta2q",2021-12-01T06:00:00Z
39,1465980656140365834,"#Denmark’s Agency for Patient Safety says a person at the #Aalborg DJ Martin Jensen concert has tested positive for the #Omicron #COVID19 variant. Anyone who was there, there were 1000s, should get #COVID tested today and Friday. #COVID19dk https://t.co/lQiQuv6SfK",2021-12-01T06:00:00Z
40,1465980620950020096,"How South African scientists spotted the Omicron Covid variant
.
#iht #trending #India #south #omicron #covid
Read More At : https://t.co/NRPiIRDrSE https://t.co/dBg9f97J3W",2021-12-01T06:00:00Z
41,1465980583708971013,"We love #elfontheshelf and the @BTHFT_Syncope's new #Christmas jumpers are very apt! Congratulations to the clever elves who have made sure they are fully vaccinated against #COVID19 
Book your vaccination or booster today!#GrabAJab #GetVaccinatedNow #NHS #covidvariant #Omicron https://t.co/2wpa0AFdVg",2021-12-01T06:00:00Z
42,1465980572962938893,"@DGCAIndia delayed the resumption of scheduled commercial international passenger #airline services to or from #India, mentioning that it will notify its decision on the same in due time. #Omicron #Covid #AvGeek",2021-12-01T06:00:00Z
43,1465980546471792645,"#Omicron alert: #India delays resumption of regular international flights over new #COVID19 variant threat

#OmicronVariant #News #COVID19Variant

https://t.co/1eTvP32CHs",2021-12-01T06:00:00Z
44,1465980522878750721,".
Non-Vaxxed Show No Symptoms at All

#Botswana has 15 #Omicron variant cases, 3 of the patients showed mild symptoms while the rest did not. Of those 15 cases, 11 were vaxed, while those 4 unvaxed did not show symptoms at all
.
#PandemicOfTheVaccinated
. https://t.co/qaWXP2k7Ey",2021-12-01T06:00:00Z
45,1465980493128740867,"@SAfmRadio @KGMoeketsi Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/HcLYaG6BHt",2021-12-01T06:00:00Z
46,1465980426376425474,"#Omicron: What are England's mask rules now?
https://t.co/Ku9Qi0vVLW",2021-12-01T06:00:00Z
47,1465980423629070341,"@SAfmRadio @KGMoeketsi Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/zKXng62Cwz",2021-12-01T06:00:00Z
48,1465980385007792128,Latest Sth Africa hospital data by age https://t.co/hWsHuVaEVa #auspol #Omicron https://t.co/fpdGCchhLW,2021-12-01T06:00:00Z
49,1465980362794881029,"🦠London's Regional Director of Public Health @ProfKevinFenton is urging people in the capital to take steps to stay ""Covid-safe"" after cases of the #Omicron variant were confirmed in parts of London 👇 https://t.co/2KzFsDCTIP",2021-12-01T06:00:00Z
50,1465980310173073409,#Omicron fears have Malaysia refusing entry to travelers from eight African countries. https://t.co/Iek6lAEWkP,2021-12-01T06:00:00Z
51,1465980250463129607,"#Omicron threat: #ArvindKejriwal says #Delhi has prepared 30,000 beds, ramped up oxygen availability https://t.co/ED0g2a4q6F #WeRIndia https://t.co/h6VOe4hyLt",2021-12-01T06:00:00Z
52,1465980247439036420,"Do you need a project management for your business? Click on the link below!
https://t.co/rQQF9H6a9d
#Omicron #OmicronVariant #JusticeForRailwayStudent #Bitcoin #BallonDor #bachelorette #BalondeOro #WorldAIDSDay #WENDY #we_support_abotreka #taekook #SHIB #COVID19 #chucky #Crypto",2021-12-01T06:00:00Z
53,1465980218112311303,"How does one bitch manage to get to so many places all in one day? I go to one shop these days and I shit you not I’m tired!!!! I needs to catch a breath in my car for 10mins before I head back home 😂
#COVID #Omicron",2021-12-01T06:00:00Z
54,1465980186541707271,"#SouthKorea hit new highs in its daily #COVID19 case count and critically ill patients. Authorities are also waiting to confirm the first suspected cases of the #omicron variant. Tune into #NewsBriefing for more. #코로나19 #오미크론

https://t.co/wsu3w4pZcR",2021-12-01T06:00:00Z
55,1465980175183720460,"Today’s news summary – Paper Talk

#Covid19 #Omicron #StormArwen #SouthAfrica #Variant #christmas https://t.co/Pakou9tkA9",2021-12-01T06:00:00Z
56,1465980170775539714,"Today’s news summary – Paper Talk

#Covid19 #Omicron #StormArwen #SouthAfrica #Variant #christmas https://t.co/h47i0lOpQ9",2021-12-01T06:00:00Z
57,1465980166967021572,"Today’s news summary – Paper Talk

#Covid19 #Omicron #StormArwen #SouthAfrica #Variant #christmas https://t.co/JZYPE4RdGn",2021-12-01T06:00:00Z
58,1465980162328178691,"Today’s news summary – Paper Talk

#Covid19 #Omicron #StormArwen #SouthAfrica #Variant #christmas https://t.co/CPvZYY8icZ",2021-12-01T06:00:00Z
59,1465980146947694596,"#Omicron Effect: Foreign Flights Won't Resume On Dec 15, Decision Later, India says

#travel  https://t.co/n1lGdctjnt",2021-12-01T06:00:00Z
60,1465980143122493440,"Click the link below for more information about the new #Omicron variant of #COVID19 that was first detected in #SouthAfrica:

https://t.co/uK5JM6rx3G

#OmicronVariant #pandemic #lockdown #travel #TravelBan #Delta #DeltaVariant #Coronavirus",2021-12-01T06:00:00Z
61,1465980096569921540,"Remember the fuel crisis?

Now watch how they’re playing up the #Omicron variant.

Same filth.",2021-12-01T06:00:00Z
62,1465980027871371278,"#HongKong bans non-residents from #Portugal , #Japan and #Sweden over #Omicron
https://t.co/NEORA0OVbL https://t.co/bCixB7l4hA",2021-12-01T06:00:00Z
63,1465980000864280582,@daviesjanet6 I did. I'm commenting on all of it. But people like @Peston need to be honest and start calling out and questioning how embedded the likes of #UsForThem &amp; #KBF have gotten into this &amp; how they had influence over the PM they never should have. Dom knows. #ItsNotTheFluBro #Omicron,2021-12-01T06:00:00Z
64,1465979999672963073,India postpones resumption of international commercial flights amidst the new #Omicron #OmicronVariant concerns. International flights were scheduled to commence from December 15 https://t.co/4gjRY5zkcO,2021-12-01T06:00:00Z
65,1465979982862110721,#Omicron We now have to plan for a new variant every quarter,2021-12-01T06:00:00Z
66,1465979940109787138,"@700club Resistance is Futile  - Welcome to global slavery 

#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/RvB4dbr5IS",2021-12-01T06:00:00Z
67,1465979906018492422,"They manipulate us into believing that we are on the way to a totalitarian power state. Do not believe in it! Collective belief is fundamental if they want to manifest such a reality. We do not need them, they need us! ✊#plandemic #hoax #omicron #QRankzinnigheid #QRsamenleving",2021-12-01T06:00:00Z
68,1465979900620201986,"Leigh Sales asking why 2wk quarantine requirements reintroduced as #Omicron not as dangerous as other variants

that’s the point&gt;we don’t know&gt;SA increase in hospitalisations 

Leigh’s bias goes way beyond politics &amp; is some sort of sick anti public health crusade #abc730 #auspol",2021-12-01T06:00:00Z
69,1465979881641189377,@dbnelson99 @BBCNews That's why all about #boosters #Omicron We demand #NHSPay15 #NHS and proper contracts for #TEACHers #UCUstrikes @UKLabour,2021-12-01T06:00:00Z
70,1465979866910793734,#Omicron in outlaw power (1995) https://t.co/y8vkyQ33qA,2021-12-01T06:00:00Z
71,1465979824623734790,"This is different, closest to admitting they were wrong for the #hysterical response to #Omicron. @sajidjavid end these idiotic rules now. #DoNotComply we are winning  the pushback is kow huge. #EnoughIsEnough",2021-12-01T06:00:00Z
72,1465979796735856647,"@CBNNews Resistance is Futile  - Welcome to global slavery 

#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/HaqumBVelt",2021-12-01T06:00:00Z
73,1465979771628752904,Earth Wind and Fire – Boogie wonderland https://t.co/5stPM3p1fg #1dicembre #Omicron #COVID19 #GreenpassObbligatorio #GreenPassrafforzato #vaccini #rtr99 #canzonieparole #fuoridalcoro,2021-12-01T06:00:00Z
74,1465979748459417602,"Solution:
Send WhyNAD Rahul Gandi's own&amp;the MP of Indian #PARLIAMENT SASHI THAROOR there...his neurosis about  WOMEN will lead to ALL men🤨  with their WOMEN🤡 taking the jab within a Day!
#VaccineSideEffects 😂😂🤣
#Omicron #OmicronVariant https://t.co/Ymkno7FeGx",2021-12-01T06:00:00Z
75,1465979716532326408,"It's not enough to say ""thank you"" and ""sorry for the travel bans"" to Southern Africa. It must be translated into ACTION. 

@WHO released a statement yesterday saying that ""blanket"" travel bans risked doing more harm than good. 

#TravelBans #Omicron @News24 @WHOAFRO",2021-12-01T06:00:00Z
76,1465979700543737859,"@JlemDateline @Daystar @CBNNews Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/nOnIO35zQ4",2021-12-01T06:00:00Z
