,id,text,start_time
51,1464703634025762819,@JamesfWells Good luck. You’re going to need it. #Omicron #Delta,2021-11-27T18:00:00Z
52,1464703633614798848,"#Omicron Next week the meeting of the World Trade Organization will take place. The patent waiver to allow production of Covid-19 vaccines will be voted on again. 
Write to your Trade / Economy Representatives #VaccinEquity https://t.co/Uu0EWPnTqA",2021-11-27T18:00:00Z
53,1464703633417777166,"Florida is in the worst position to deal with an #Omicron surge thanks to anti-science, misguided and dangerous legislation spear-headed by @govrondesantis and passed GOP-controlled legislature that prohibits mask or vaccine mandates. https://t.co/Br3zG14w0E",2021-11-27T18:00:00Z
54,1464703617789833221,"Omicron sounds like a cheap brand of battery you'd buy from Poundland.
#Omicron",2021-11-27T18:00:00Z
55,1464703598101766156,I bet conservatives are suddenly going to be worried about Covid for no particular reason… #Omicron,2021-11-27T18:00:00Z
56,1464703582897418245,"Answer to What do you know about the new covid virus Omicron, and how much chance can it spread all over the world? by Dr Jo #Omicron https://t.co/DzeI5SuAsG",2021-11-27T18:00:00Z
57,1464703581349728263,"Cheers Switzerland 🇨🇭✈️ ❌

Was looking forward to this break! 

On the hunt for UK options

#Omicron #Quarantine",2021-11-27T18:00:00Z
58,1464703550269935623,"I think Boris Johnson looks like an OMNICRON. In France Macron and OMNICRON rhyme.  And as far as Italy is concerned they do not know anything , anymore. Germans are busy with Syrians,Iraqi and Afghans so they will offer asylum to OMNICRON. #France #Omicron #FoxNews #CNN",2021-11-27T18:00:00Z
59,1464703533635317763,"@PeterHotez Buy your 3 Ply Surgical Grade Face Masks Type IIR CE

Available in 50, 100, 500, 1000 and 2000 mask packs

Bulk Discounts Available

https://t.co/PQwBjgTCmO

#Omicron #OmicronVariant #mask #covidvariant #COVID19 #PlanB",2021-11-27T18:00:00Z
60,1464703520704286731,"#DowningStreetBriefing #COVIDIOTS #Omicron #Moronic 
trying to improve who you are in life whilst living in the UK is like attempting to climb monunt Everest wearing Bermuda shorts a string vest and flip-flops...no offence https://t.co/HM7jjNW8f7",2021-11-27T18:00:00Z
61,1464703512881688576,"@CTVNews Didn't NDP Joe just pack his scrubs and go to Glasgow?

Now he's recently back and trying to tell other people not to travel and lockdown?!?!?!

#Omicron #covidvariant #abpoli #ableg #COVID19AB https://t.co/MlDt53Shjn",2021-11-27T18:00:00Z
62,1464703500034752521,"https://t.co/4CMPiFIrNL

🔥 Africans Should Be 'Applauded, Not Punished,' Say Advocates Amid Omicron Travel Ban

#OMICRON",2021-11-27T18:00:00Z
63,1464703487233638407,"@mamamuse @janet_cutts1 @Jules51226531 @davidkurten @teaandcakeh @sainsburys @BorisJohnson @GOVUK No one needs your business of disease &amp; death, just saying!  Talking about Christmas, despite who was born on that day, said ""love your neighbor"", while you purposely spread disease, that kills your neighbors. #COVIDIOTS #Omicron",2021-11-27T18:00:00Z
64,1464703480216444931,Fauci Says He ‘Wouldn’t Be Surprised’ If #Omicron Covid Variant Already In U.S. https://t.co/ldaRtO1AFx,2021-11-27T18:00:00Z
65,1464703472448774144,@mangospion #Omicron next Lockdown incoming qwq,2021-11-27T18:00:00Z
66,1464703465473523715,"@Angry_Staffer It’s a Planet Killer with the voice of Orson Wells. We should be afraid, very afraid. #Omicron https://t.co/q0ORqjK3U5",2021-11-27T18:00:00Z
67,1464703461962895362,The US rushes to act on Omicron variant’s chilling effects https://t.co/sMWbDY0cp6 #TeluguEffects #Omicron #Rushes Read Full  👇,2021-11-27T18:00:00Z
68,1464703449409499149,"@annewitha_e @chrischirp That’s certainly the impression! 
Expertise shown is totally lacking and gives us no confidence that the measures taken in such a lack lustre way will make sufficient difference!
#Omicron",2021-11-27T18:00:00Z
69,1464703438789353474,"Just your reminder about #Pandemics 
Government, especially those in congress, FDA, CDC &amp; alphabet agencies profit off deaths &amp; pushing unconstitutional mandates. 
#Omicron #MidElectionVariant https://t.co/hHGigY5bGH",2021-11-27T18:00:00Z
70,1464703423039696897,"Few months ago I contacted the office of @MarisePayne via our local Senator @paulScarr office asking about Australia's arrangements to assist #African countries with #covid19 vaccination. Still no answer! We shouted loudely about #vaccineinequity no one listened
#Omicron is here!",2021-11-27T18:00:00Z
71,1464703404060680195,You can't beat fresh BS at tea time hey @BorisJohnson? The electorate is gonna be particularly difficult to control this year 💪RISE UP! #Omicron is a big fat lie,2021-11-27T18:00:00Z
72,1464703398125707265,@P4boxers paranoid about #Omicron? https://t.co/6xlGF7RuI6,2021-11-27T18:00:00Z
73,1464703382388682758,They know they are lying. We know they are lying… The masses will comply anyway… #theatre #Omicron #covidvariant https://t.co/vSTQGvqXVR,2021-11-27T18:00:00Z
74,1464703378978598913,Is it possible that either or both nsp12:P323L and nsp14:I42V #Omicron mutations are driving the extraordinarily large number of spike protein mutations? #COVID #COVID19 @nytimes @CNN @FoxNews @NIH @CDCgov @WHO @NHSuk @RNAiAnalyst @trvrb @gglinskii @michaelzlin,2021-11-27T18:00:00Z
75,1464703369587539970,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
76,1464703352416178184,"Sounds like a character or bad guy from one of the Marvel's movies 🤔🤔🤔#Omicron
#NewVariant https://t.co/VF5mH4eGZ2",2021-11-27T18:00:00Z
77,1464703351925329921,"I’m not sure any of this is consistent with the views of our brand new Chief Medical Officer Alan Joyce (if you’re not from Australia, this will be meaningless, but thanks for the excellent thread!). #auspol #COVID19 #covidvariant #Omicron #COVID19Aus https://t.co/3vVrC8BB1V",2021-11-27T18:00:00Z
78,1464703351149379585,Bull crap #Omicron,2021-11-27T18:00:00Z
79,1464703345101348869,"@bylenasun Multiple s gene dropouts being submitted to LA public health for #Omicron sequencing.     #HealthForAll 
#CApolitics #CAleg #CAgov 

@HispanicCaucus @TheBlackCaucus @CAPAC @USProgressives",2021-11-27T18:00:00Z
80,1464703332908507142,And witch test can tell them the variant? #Omicron #NuVariant https://t.co/2d4lmV0g14,2021-11-27T18:00:00Z
81,1464703332837208073,"#Omicron  WTF!!!! 

It’s almost like science told us this would happen!!!

#GetVaccinatedNow",2021-11-27T18:00:00Z
82,1464703316043046912,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
83,1464703314533171207,"This is it. This is make or break. Now or never. This is the winter where we take back what is ours. WE have the power to do it. All you have to do is say NO! 💪

Make The Great Resist even greater. DO NOT COMPLY. 

#TheGreatResist #DoNotComply #Omicron #OmicronVariant",2021-11-27T18:00:00Z
84,1464703312058535947,Mask on mask off mask on mask off mask on mask off mask on mask of ad infinitum #COVID #maskorama #Omicron #OmicronVariant,2021-11-27T18:00:00Z
85,1464703264776204289,Allah please protect us from #Omicron,2021-11-27T18:00:00Z
86,1464703250041552897,"#coronavirus likes this 👍 

#Omicron #OmicronVariant #COVID19 #VaxAndMask 💉😷 https://t.co/HJA9VEQeIJ",2021-11-27T18:00:00Z
87,1464703242789695493,Absolutely!! #Omicron https://t.co/ko706jzlTn,2021-11-27T18:00:00Z
88,1464703219892994053,"I read #Omicron 
My brain: https://t.co/HeGxabpf7z",2021-11-27T18:00:00Z
89,1464703194375012352,JUST IN: Possible cases of #Omicron variant in Tatooine https://t.co/e1OnLWAl5I,2021-11-27T18:00:00Z
90,1464703185268797440,"Not wise to say that crushing fatigue in healthy adult male and tachycardia in a child are ‘mild’ symptoms.
No one should be claiming ‘mild’ #Omicron variant as it is too soon to know the severity of this variant #auspol https://t.co/RnaqKKVJ6b",2021-11-27T18:00:00Z
91,1464703181292597249,"More encouraging news. 

KEY POINT: the disease remains mild for the vaccinated. The UNvaccinated remain at risk. We already know this and need to double down our efforts to help effect vaccine coverage better!

#Omicron https://t.co/4jfM8LBIod",2021-11-27T18:00:00Z
92,1464703157846609921,"The travel restrictions begin Monday.
#coronavirus #omicron #covid19 #travelrestrictions #alabamanewsnetwork https://t.co/tA4gHMlhiq",2021-11-27T18:00:00Z
93,1464703146471706632,"South Park Nails it again 😂😂😂
#DoNotComply #DowningStreetBriefing #Omicron 
#covidvariant #COVID19 #Moronic 
@suzseddon 
@Paul29256859 
@lynnTay13597891 
@SamLowryEsq 
@NikkiJR16 
@emma2020s 
@Inspiri58050086 
@BeALionAndRoar https://t.co/xNQSF6UCLa",2021-11-27T18:00:00Z
94,1464703145485815815,@corona &amp; @Delta must be like k cool but why did u luck on us and then go with #Omicron 🦠,2021-11-27T18:00:00Z
95,1464703104427773952,"In SA, ""Cases have rocketed up from about 550 a day last week to almost 4,000 a day currently.""

The US is at about 100,000 a day currently. Do we have any idea how prevalent #Omicron is here now? xpect an 8x surge? https://t.co/s2v6vhitPV",2021-11-27T18:00:00Z
96,1464703084328800256,#Omicron is an anagram of moronic. https://t.co/tECRg57XVR,2021-11-27T18:00:00Z
97,1464703080541396994,"The #UK confirmed it had sequenced two cases of #Omicron variant of #covid19 today. both linked to travel in southern Africa. 
#Germany and the #Czech Republic both confirmed suspected cases today too.
#coronavirus",2021-11-27T18:00:00Z
98,1464703073083961350,Let's wait and see how long it takes to get a 180 degrees turn on #Omicron after the elites tell this Dr what's the right thing to say to keep her job. https://t.co/FADAXOrPIl,2021-11-27T18:00:00Z
99,1464703051655221256,Mandatory masking is back … not that it went anywhere for me #Omicron,2021-11-27T18:00:00Z
0,1464703049289584646,It’s the end of the world as we know it…I donot feel fine #Omicron #COVID19,2021-11-27T18:00:00Z
1,1464703049054760960,"Hong Kong, UK, Germany, &amp; Italy, all reportedly have found cases of #COVID19 virus #Omicron strain, apparently related to travel from southern Africa.

Omicron strain is quickly requiring DC return to masking &amp; social distancing again to correctly fight pandemic.
#DCstatehoodNews https://t.co/jTjkFzDR1z",2021-11-27T18:00:00Z
2,1464703018243346433,"The #WorldHealthOrganization :
We need few weeks to understand #Omicron.
#Moderna : https://t.co/mnRD5OQrY1",2021-11-27T18:00:00Z
3,1464703000761430017,Some one should tell Scotty. #auspol #Omicron #ScottyDoesNothing https://t.co/Bqh6mR5oCX,2021-11-27T18:00:00Z
4,1464702984193904642,"#Omicron 

Odin is active stay frosty my friends.

#StaySafe 
#ncswic",2021-11-27T18:00:00Z
5,1464702979391606784,TIMELINE: 0:35/0:36 &lt; &lt; &lt; says #Omicron https://t.co/wWxifx94Qb,2021-11-27T18:00:00Z
6,1464702970117775363,If they want to stop #Omicron governments need to be serious about this and lock down and keep people in their homes globally. Only way to control the virus is to control us. Sad but true.,2021-11-27T18:00:00Z
7,1464702962714955782,"We call🧐Bullshit, old man!

#Omicron is🔽""MILD""🙄🙄

We can All read the #Facts:
Stop making the US a Joke!
#LetsGoBrandon  #FJB 🤑 https://t.co/BDJrIizrAm",2021-11-27T18:00:00Z
8,1464702942712324098,"The ever shifting goals posts set by the ‘Elite’ and the sheer compliance of the Covidians is predictable to say the least.
I’ll just crack on with my natural immunity thank you #Omicron",2021-11-27T18:00:00Z
9,1464702926631354374,Could someone explain what happened to Epsilon through Xi? #BabyCovid #Omicron,2021-11-27T18:00:00Z
10,1464702902795218946,Every time I hear #omicron mentioned I think it's a Decepticon. #ChildOfTheEighties #parenting https://t.co/ndbKoZY7gk,2021-11-27T18:00:00Z
11,1464702881890721796,"South Africa getting punished because He who smelt it, dealt it. 🤣 #Omicron #SouthAfricaVariant",2021-11-27T18:00:00Z
12,1464702879160176640,"#Omicron Variant??

More like #OMEGA Variant.

Wait for it....

#ViralSocialism #Socialism

#TheBigV #CoronApocalypse

#COVID19 #COVID2019 #COVID19US
#CoronaVirus #SARSCoV2
#CoronaVirusPandemic #CoronaVirusUpdate
#CoronavirusUSA
#CoronavirusPandemic
#ApocalypseNOW
#OmicronVariant",2021-11-27T18:00:00Z
13,1464702871325184003,Market ending up or down this week? #stocks #StockMarket #omicron,2021-11-27T18:00:00Z
14,1464702868200599561,TIMELINE: 0:02/0:03 &lt; &lt; &lt; finished saying #Omicron  with such a KILLER SMILE https://t.co/IAZyO2Wx2w,2021-11-27T18:00:00Z
15,1464702860717871114,@Baldprivilege Patient zero of the #Omicron https://t.co/qAn8qO67mQ,2021-11-27T18:00:00Z
16,1464702856833945604,"It's unfortunate that #Omicron is aligning with a reporting change—including antigen tests—that can skew the *degree* of increase in South Africa (which had bottomed around the first week of November, and which saw a rise last year during this same period).",2021-11-27T18:00:00Z
17,1464702817868795905,@CTVLethbridge Of course it’s not effective! So stop with the mandates! #Omicron,2021-11-27T18:00:00Z
18,1464702815352369154,#Omicron - anagram of MORONIC,2021-11-27T18:00:00Z
19,1464702814651887624,"February 2021 - Pfizer says South African variant could significantly reduce vaccine protection 

They knew. They did nothing. They continued to pretend the vax was effective BC they’re in too deep. 

#Omicron #Pfizer #Africa 

https://t.co/0p2q4dGOmg",2021-11-27T18:00:00Z
20,1464702811573297172,"@barstoolsports All I can say is holy super spreader, does anyone care anymore... #Omicron",2021-11-27T18:00:00Z
21,1464702801364271108,South African doctor who raised alarm about #omicron variant says symptoms are ‘unusual but mild’ https://t.co/E73UO8tyak,2021-11-27T18:00:00Z
22,1464702791641931776,@Regendelfin #Omicron coming for the vaxxed lol. Goodluck pretending this vax has any worth.,2021-11-27T18:00:00Z
23,1464702782787645440,"#Omicron is airborne. It’s coming. We need to act now. Please sign &amp; share Federal Petition calling for clean air in schools. 👉 https://t.co/Pw2GpnzgkI

@CovidSafeEdAus @YouAreLobbyLud @PMGPSC @drajm @JaneCaro @DrZoeHyde @ShoebridgeMLC @healthb4profits @GeoffHanmer https://t.co/UYZGj7Ca4W",2021-11-27T18:00:00Z
24,1464702779000242176,"We all know that a full #lockdown is needed right now. But the murderous @Conservatives @BorisJohnson are going to put it off, because Christmas needs to be ""saved""!

Bastards, all of them!

#Omicron",2021-11-27T18:00:00Z
25,1464702775812509697,"Race against time to tweak vaccines against #Omicron variant: AstraZeneca, Pfizer and Moderna say they can create NEW jab for super-mutant amid claims it makes existing ones 40% less effective against transmission 

#ReadSelective 

https://t.co/YhijRMtFtK",2021-11-27T18:00:00Z
26,1464702773988139017,@gerryconway #Omicron is literally the name of a #DCComics supervillain! (Albeit a very obscure one.) https://t.co/4c7oX691Ad,2021-11-27T18:00:00Z
27,1464702739514937350,".
102 confirmed cases in 10 countries.

2 people tested positive for Covid this morning in Sydney but sequencing is underway to see if it’s the #Omicron strain. https://t.co/E5F72HK0jz https://t.co/bMWuYKcz6O",2021-11-27T18:00:00Z
28,1464702739049422850,"So how does this square with Greg Hunt publicly and categorically guaranteeing yesterday that EVERY international arrival is fully vaccinated and returns a negative PCR test 72 hours prior to departure?

#Omicron
#auspol

https://t.co/3yQR8Jdp8y",2021-11-27T18:00:00Z
29,1464702725472534529,Don’t worry everyone. The PM is going to save Christmas. Just like he did last year #Omicron #covidvariant https://t.co/xx0j68MruO,2021-11-27T18:00:00Z
30,1464702707630026763,"Semantic versioning ✅
https://t.co/HVomLflwOQ

Any new variant that we hear of is a breaking change, outcompeting the last strain. 
(There are many other mutations we don't hear about)

So yes, a major ""upgrade"" in the worst possible way.. 😰

#Omicron https://t.co/qKxuDVqbr9",2021-11-27T18:00:00Z
31,1464702692010479616,Not really clear why the new variant infects people shopping in M&amp;S (hence a mandatory mask) but will ignore me when I stop for lunch in Wetherspoons (where masks not compulsory). #Omicron,2021-11-27T18:00:00Z
32,1464702689510633477,How long till they shut the country down again bc that worked so well last time #Omicron,2021-11-27T18:00:00Z
33,1464702685811286020,"#Omicron virus strain.
  
It even sounds like the sort of virus responsible for wiping out civilisation that would feature in a dystopian end of world SciFi book.

In other news:
Watching  'Contagion' tonight.  
*Who knew it was a documentary?

https://t.co/6msaDiP4ed.",2021-11-27T18:00:00Z
34,1464702667184345090,"@EricTopol Multiple s gene dropouts being submitted today to LAPH for #Omicron sequencing.     
#CApolitics #CAleg #CAgov 

@HispanicCaucus @TheBlackCaucus @CAPAC @USProgressives #HealthForAll @WHCOVIDResponse @WHCOS @GavinNewsom https://t.co/xaZ68nAmki",2021-11-27T18:00:00Z
35,1464702664776765441,"Riddle me this...how are the Rona dark overlords gonna put this genie back in the bottle??

Answer: they aren't!! Are you afraid of #Omicron?

Stay the fuq home!!

Gonna be a serious party in Ann Arbor tonight!

#OSUvsMichigan

https://t.co/VWT1sTifc8",2021-11-27T18:00:00Z
36,1464702664378355715,@SarahRosemary3 @Peston “I sent a note to No 10 [in May] saying I think this is still an emergency &amp; it should be dealt with urgently – &amp; I want it on public record that you’ve got my proposal. But I didn’t even get a response to that.' 😱 #OMICRON,2021-11-27T18:00:00Z
37,1464702641867476992,Why do the new Covid 19 variants all sound like names of Decepticon? #covid19 #Omicron #Transformers #MoreThanMeetsTheEye https://t.co/69VDvQ38rB,2021-11-27T18:00:00Z
38,1464702635676782598,"#Omicron
7 Characters (no spaces){ { { { 7 } } } }

#Omicron
15-13-9-3-18-15-14 = 87 = 15 = #SIX { { { 6 } } }

7 + 6 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️",2021-11-27T18:00:00Z
39,1464702627220914176,"Sodom...'er Amsterdam, has #Covid22 #Omicron #OmicronVariant ...better get right with The Lord...
https://t.co/E89xv1e9eZ",2021-11-27T18:00:00Z
40,1464702618681368576,"-#Israel🇮🇱, P1 had been travelling in #Malawi🇲🇼, 2x BNT💉. 7 are suspected (3x travelled in Africa, 2x💉; 4x 0💉).

Authorities try to locate 800 Israelis who may have exposed to #Omicron. #Schools may be problem. The whole #Africa banned (no Morocco). 4/ https://t.co/dqKk1JW6RL",2021-11-27T18:00:00Z
41,1464702618534617092,"#CNN #News
WHO names new 'variant of concern' #Omicron

TIMELINE: 0:02/0:03 &lt; &lt; &lt; says #Omicron
TIMELINE: 0:35/0:36 &lt; &lt; &lt; says #Omicron

TOTAL: 76 = 7 + 6 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️ https://t.co/jrJyQiUuix",2021-11-27T18:00:00Z
42,1464702611513348104,most of the country is vaccinated at this point and somehow we have a new variant hmmm kinda like something isn’t working  #covidvariant #Omicron #vaccineisntworking,2021-11-27T18:00:00Z
43,1464702611450380293,"@MailOnline NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/VJ5F4CLIGC",2021-11-27T18:00:00Z
44,1464702602885705730,An eternal countdown that doesn’t finish. Stuck in middle of life for few years. Trapped in #global #pandemic that (was) going to be controlled but #covid #virus is deciding to mutate to survive. #vaccination #freshAir #masks #socialDistance #Omicron #YOLO #ReturnMyLife #Travel https://t.co/NvXisr7YA7,2021-11-27T18:00:00Z
45,1464702599068667905,"Can someone invent a word for the sense of dread and bone-weary despair that arises when reading about #Omicron? @dontattempt any ideas?

#VariantOfConcern #VariantOmicron",2021-11-27T18:00:00Z
46,1464702596019486724,BLACK FRIDAY DEALS NOW THREW SUNDAY  https://t.co/xGXfdUOK2s #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER,2021-11-27T18:00:00Z
47,1464702581767245828,"In Gibraltar, 100% of adults are fully vaccinated against Covid-19 and yet new cases are exploding - The Rio Times #omicron https://t.co/dIJEgM6WQo",2021-11-27T18:00:00Z
48,1464702576881020930,"The emergence of deadly variants in under-immunised parts of the world was entirely predictable, and rich countries hoarding billions of doses of #CovidVaccine accelerated this. The uncomfortable truth is that #Vaccine nationalism has contributed to bringing about #Omicron.",2021-11-27T18:00:00Z
49,1464702553845731329,"@EricTopol @waldojaquith And of course half of the patients who turned up with the weird new #omicron symptoms were ""mostly healthy men"" and were ...

... not vaccinated",2021-11-27T18:00:00Z
50,1464702548405796877,"Spot the differences! Work by @bambinogesu illustrates the structure differences  between the spike proteins of #Omicron and #Delta. Colors indicate the variability wrt the original #SARSCoV2, in descending order: red-orange-yellow-green-blue-grey.
https://t.co/gUNgzkkBAv",2021-11-27T18:00:00Z
51,1464702545700470789,"When will people wake up from their wet dreams and love for tyranny? The new variants will constantly be used as an excuse for a power grab. We do not need lockdowns, and mandates. You have the freedom to get a vax and social distance on your own. #freedom #DoNotComply #Omicron",2021-11-27T18:00:00Z
52,1464702540843565062,"Always advising my patients in the pharmacy to wear the face masks and follow the ministry of health regulations,  for the sake of everyone 
#Omicron 
#OmicronVariant 
#omicronSudan",2021-11-27T18:00:00Z
53,1464702532337508358,"@GBNEWS NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/VJ5F4CLIGC",2021-11-27T18:00:00Z
54,1464702530080972803,"Some MPs have made @KagutaMuseveni  the reason their long over due stay in @Parliament_Ug . Serving two terms and go would make alot of sense than fooling the constituents that you can't leave before you uproot M7 out of power. 

#Omicron https://t.co/ZdlmH4AHtG",2021-11-27T18:00:00Z
55,1464702519461003267,#Omicron 😪🥺😭 #Jesustakethewill #covid19 now covid21. Someone needs to tell us if double / triple vaxxed are good. I’m confused. No #dirtydecember here.,2021-11-27T18:00:00Z
56,1464702515816153088,Chasing #Omicron https://t.co/DlBg32Dmb9,2021-11-27T18:00:00Z
57,1464702512569663490,"@GorwayGlobal Indeed. In South Africa the concern is more about the restrictions rather than the spread of the virus. The economy is still trying to recover. We are experiencing the worst of human behaviour, a form of apartheid on a global scale. #Omicron https://t.co/B42BmqWYfi",2021-11-27T18:00:00Z
58,1464702510002683904,"@_davidlimbrick @OpenForAllAU It's a beautiful Sunday morning in Melbourne, now 2 reported cases of #Omicron in England, if Andrews bill had been passed, over his coffee he could impose a full state lockdown if he chose to do so. #Melbourneprotest #killthebill",2021-11-27T18:00:00Z
59,1464702500766814210,"As we all have heard,3rd wave of covid can hit India probably in November but what is this Sh!t
There is no wave but new variant which is primarily found in South Africa then few cases in UK &amp; India as well.
It is unexpectedly dangerous guys
Plz be careful
#covidvariant
#Omicron https://t.co/mFd60fTgNX",2021-11-27T18:00:00Z
60,1464702492403322880,So #Omicron is a new African #COVID19 variant. Australia has suspended flights from Africa but #Omicron is spread through Europe but they’re okay to come to Australia? https://t.co/wvhAaei6Ju,2021-11-27T18:00:00Z
61,1464702478172053513,You're already a queen/princess why not decorate like one! https://t.co/UrLh0sxMgM #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER,2021-11-27T18:00:00Z
62,1464702425638522881,"#Omicron #SPOKEN ON #CUE BY #CNN #News | Posted Nov 26, 2021 https://t.co/Yf5QYEjyaj",2021-11-27T18:00:00Z
63,1464702412212477952,"NEW
US CDC issues stmt re: the new #Omicron #coronavirus variant first discovered in South Africa:

""No cases of this variant have been identified in the U.S. to date. CDC is following the details of this new variant.""

#COVID19 #OmicronVariant #B11529 https://t.co/XLxmIdTwWq",2021-11-27T18:00:00Z
64,1464702398857986050,Surely by now even the #COVIDIOTS know this new #covidvariant called #Omicron is no more a threat than the flu. Keep calm and carry on.,2021-11-27T18:00:00Z
65,1464702385150992387,"#Omicron  #BlackFridayDeal
50 million #AstrazenecaVaccines  24 Hours out of date. Free to any stupid cunt that wants them..",2021-11-27T18:00:00Z
66,1464702347456794632,"@BorisJohnson @SusanMichie @CMO_England @uksciencechief

ANOTHER #lockdown?  #Omicron #Moronic ? #WTF ? 

Face it: the pandemic is over, you can't take it, and nor will the public take any more of this sh*t.

#DoNotComply #NoMoreLockdowns",2021-11-27T18:00:00Z
67,1464702336014569479,"The children in the country are not vaccinated. We don't hv enough supply for them yet. 
And we have opened schools already. Govt. MUST rethink their decision, when another variant is at our doorstep. 🤷 
#Omicron #CovidVariantAlarm https://t.co/3Ws1b4wf5w",2021-11-27T18:00:00Z
68,1464702288258158596,I see the nose cozy is making a comeback. #OmicronVariant #Omicron https://t.co/70rGg4pOjN,2021-11-27T18:00:00Z
69,1464702287230689287,"#UK 
#Omicron variant contacts must isolate for 10 days even if fully vaccinated 😁

https://t.co/xZi2SfeHdv",2021-11-27T18:00:00Z
70,1464702250819932167,"Andy - *all* variants of SARS-CoV-2 are AIRBORNE and extremely contagious.
#COVID19 is airborne.
#DeltaVariant is airborne.
The @CDCDirector shouldn't have ended mask mandates; fully vaxxed people can still spread the virus.
.@WHCOVIDResponse
#Omicron
#WearAMask #GetVaccinated https://t.co/akyftNuPHC",2021-11-27T18:00:00Z
71,1464702243039428608,#Omicron what?!?! https://t.co/s9ZVjWqYKV,2021-11-27T18:00:00Z
72,1464702234415943686,So does the  #Omicron variant mean greedy big pharma will have to share their patents and the vaccines they're holding hostage for private profit at public expense or nah?,2021-11-27T18:00:00Z
73,1464702225209565191,"Read and contemplate then try to challenge the rational narrative, if you can. 
#Omicron https://t.co/p1CWY2RsD9",2021-11-27T18:00:00Z
74,1464702224001552385,I don't know why the people of the #Uxbridge and #SouthRuislip don't try to #recall #BorisJohnson as their #MP. #coronavirus #Omicron #COVID19 #lockdown #facemask #Masks,2021-11-27T18:00:00Z
75,1464702218095915008,FREE SHIPPING PLUS SAVE $100 THIS WEEKEND ONLY  https://t.co/GJGxcCQtlP #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER,2021-11-27T18:00:00Z
76,1464702216086900740,"#Omicron sounds like the name of a computer virus. 

Coincidence?
I think not.

At this point, we're just being trolled.",2021-11-27T18:00:00Z
77,1464702205945069570,"#Omicron is coming in hard 
Please take the virus in a serious manner,  the symptoms are worse , and the deaths will be much higher,  be safe everyone. 
#OmicronVariant 
#OmicronSudan",2021-11-27T18:00:00Z
78,1464702203982192640,"Rather important in the current #Omicron consideration: It's not just about us in the industrialized nations but vaccinating the whole world to curtail mutation. (The whole thread is enlightening and crucial, too.) https://t.co/s6yho6RzWn",2021-11-27T18:00:00Z
79,1464702199863390216,"If #omicron dodges vaccines and LNC oral remdesivir is found to be more effective than classic rem, I think the max upside on Matinas is probably closer to 20,000% now. 

$GILD will be pressured into donations, but Matinas will earn huge royalties.

$mtnb

https://t.co/RS3iID4HtG",2021-11-27T18:00:00Z
80,1464702173200228356,New measures to be introduced in England after two cases of #Omicron #covid19 variant have been confirmed in the country https://t.co/fFCdzK8zJc,2021-11-27T18:00:00Z
81,1464702168540360713,"1 or 2

Comments and retweet please

#Omicron #MrBayo #DJNeptune #Rema #shopsmall #ShamitaShetty https://t.co/dRqAi3ZstQ",2021-11-27T18:00:00Z
82,1464702141088604161,"Biden, Fauci, WHO and Pfizer knew this in April. They did nothing. 

South African Variant May 'Break Through' Pfizer Vaccine Protection.

#Omicron #Africa 

https://t.co/9xfXhSaMRm",2021-11-27T18:00:00Z
83,1464702130015678480,"#Omicron is not the enemy. Stupidity, selfishness &amp; greed are keeping the pandemic fires burning. #WearAMask",2021-11-27T18:00:00Z
84,1464702126458761218,".@ScottMorrisonMP @GregHuntMP 
#Omicron has now been confirmed in the UK, Germany and Italy. Please tighten border and quarantine settings asap. https://t.co/OBByQq85PD",2021-11-27T18:00:00Z
