,id,text,start_time
98,1466892569321754624,@CountyofLA 👍Stay safe #LA &amp; earn up to $100 taking online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom (like tiredness) at test time. Spread the word! #UCLA #COVID19 #Omicron,2021-12-03T20:00:00Z
99,1466892513361506304,"""There's no question that it's scary because of the genetics and the shape of the virus,"" scientist says of #Omicron. 

But don't panic, he advises.

Learn more from MUSC Health's Epidemiology Project leader ⬇️
https://t.co/WIzIDreHgS",2021-12-03T20:00:00Z
0,1466892502368198661,"Time to stop pretending, we are not keeping #Omicron out of the UK. It’s already here &amp; is trying very hard to wreck everyone’s plans. Two choices, tighten restrictions to give us time get #Booster program fully working or do as little as possible &amp; hope we cope.",2021-12-03T20:00:00Z
1,1466892500321198080,"Are you planning on repositioning your #portfolio now the #Omicron variant is here. @mahjabeen_zaman from @CitiAustralia tell us how and what to look out for. 

The Pulse is brought to you by Stake Super 
@hellostake 

#NASDAQ #investing https://t.co/RxtPqpFP2K",2021-12-03T20:00:00Z
2,1466892487423836167,"Over half the UK's #Omicron cases are double vaxxed ..
https://t.co/6WcPlEBHwZ",2021-12-03T20:00:00Z
3,1466892480515821573,Good to see a cautious approach from @MichealMartinTD in response to the many unknowns surrounding #Omicron - the correct course of action at this time,2021-12-03T20:00:00Z
4,1466892455639461888,"It’s still early with m #Omicron voc data, but this is really not looking great.
Please people, mask up, keep your distance and be careful 😷 https://t.co/VLm2x9ovci",2021-12-03T20:00:00Z
5,1466892428917424131,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/4biDzHHpm5

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
6,1466892427738824709,@CA_OSG 👍 Stay safe #CA &amp; earn up to $100 taking online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom (like tiredness) at test time. Spread the word! #UCLA #COVID19 #Omicron,2021-12-03T20:00:00Z
7,1466892427252441105,We have the suspicion that the origin of #Omicron is going to be the UK.,2021-12-03T20:00:00Z
8,1466892356116959234,"The language that is being used to perpetuate the bullshit narrative is there for all to see.

All you have to do is look for the ""key"" word in any statements from Politicians, MSM and goons like Piers Morgan!

""possibly"",  ""potentially"" , ""could be"" , ""maybe"" etc.
#Omicron https://t.co/25XHjsLso1",2021-12-03T20:00:00Z
9,1466892343710203910,"""⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant is putting disproportionately large [...]"" - @DrEricDing on #Threader
 https://t.co/N27BjhYrPF",2021-12-03T20:00:00Z
10,1466892313670660099,#COVID19 exposure at #Toronto restaurant possibly linked to #Omicron variant #cdnpoli https://t.co/XWjBR2yqGs,2021-12-03T20:00:00Z
11,1466892301553356808,#Omicron home for the holidays.,2021-12-03T20:00:00Z
12,1466892279860375552,"#Religion #Judaïsme #livre #Torah 

Torah écrite #pentateuque 
#Genèse ""Berechit""
chapitre 47

#Saved Paul &amp; Jésus the son of Mary cross to left ❤😭

#Saved #Pharaon is Hunter Biden governor american suffer in the prostitution crisis epilepsy on internet #obelisk #omicron ❤😭 https://t.co/kYVVA9plTm",2021-12-03T20:00:00Z
13,1466892271681519624,"Maryland is reporting its first three cases of the #Omicron  variant of the coronavirus.
Two cases involve people from the same household: a vaccinated person who recently traveled to South Africa https://t.co/2FJiTJ2Arj",2021-12-03T20:00:00Z
14,1466892198406881281,"@VicGovDH hope vic government has learnt their lesson on the sound reasons to maintain strict quarantine requirements for international arrivals 

had this requirement been maintained in NSW and Vic it is likely #omicron would not be a threat here 

stupid policy",2021-12-03T20:00:00Z
15,1466892161790660925,"😬😬😬😬
7 confirmed #Omicron cases, 2 with the booster. 27 more suspected, 5 with the booster (or &lt;6mo vax). 
That's 7/34 cases in those who are FULLY PROTECTED. Translates to only 74% VE.
Preliminary data but this looks very, very bad. 

https://t.co/yeiQXBokX5",2021-12-03T20:00:00Z
16,1466892126013190144,"There are 13 #omicron #covid cases in NSW amongst a population of 6mil, 95% of which is vaccinated. Can we PLEASE hold the line and stop the hysteria? PLEASE!!!",2021-12-03T20:00:00Z
17,1466892100100841473,IMF Managing Director Kristalina Georgieva expects the organization to pare back its expectations for global economic growth https://t.co/qv7gvXhVdJ via @business #IMF #Omicron,2021-12-03T20:00:00Z
18,1466892073529864196,"#BREAKING: #England reports 75 new cases of #Omicron variant, raising UK total to 134.",2021-12-03T20:00:00Z
19,1466892065053290496,"Detailed thread on what we know, what we might guess, and what we don’t know about #Omicron #COVID19 👇👇 https://t.co/4W58CYu7f4",2021-12-03T20:00:00Z
20,1466892034468417538,"The latest data shows that the new #Omicron variant of #COVID19 may bring milder symptoms.

https://t.co/z6OTeq69Zn",2021-12-03T20:00:00Z
21,1466892028508360708,Does the market care about kids mortality ? Will the news that kids under 5 are at high risk with the #omicron variant lead to drawdowns?,2021-12-03T20:00:00Z
22,1466892008585367564,"As UK records 75 new cases of #Omicron, got to know today that someone I came into contact with this week has tested positive for COVID-19.

Getting my PCR test done tomorrow. Keeping my fingers crossed. Please wish me the best! https://t.co/1rmoG0Y4G7",2021-12-03T20:00:00Z
23,1466891979686612993,"@realDonaldTrump 1963 #Omicron movie Storyline:
An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.

Meanwhile the supposed deadly #OmicronVariant an offspring of man made #COViD19 mutates just like an alien.

All the above #FactCheck✔️ https://t.co/iNNANU6pqs",2021-12-03T20:00:00Z
24,1466891935486918656,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/IqGGFbKtAA

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
25,1466891934090227714,"For those who have chosen to not get protected by the vaccines, I implore you to reconsider. The #deltavariant is more than 2x as infectious as the parent #covid19 virus. And #omicron may be more infectious yet. Protect yourself &amp; your family this holiday season &amp; get the shot. https://t.co/0xQX5zLIYt",2021-12-03T20:00:00Z
26,1466891848476200963,"@CatzNews Most of market been hammered - full on crashes. Think we look good here - especially $DIS after the absolute mugging we’ve witnessed

#Omicron seems like noise used to cause this shakeout",2021-12-03T20:00:00Z
27,1466891829668810752,"See, I said it. Fukwit @Marshall_Steven threw shit at Mark McGowan &amp; Mark's actions against #Omicron &amp; then does it himself. Good God we have such nutcases in the #LNPDisgrace party leading our States &amp; country. Time to #VoteTheFukwitsOut!!! #Scottythefukwit #auspol #Australia https://t.co/LNI9fpgy5Y",2021-12-03T20:00:00Z
28,1466891823478104068,"@AvantiWestCoast dont people need to wear #facemasks on your trains? Over their mouth and nose? This is the 8pm train from #London to #Manchester 

I thought it was a legal and mandatory requirement? 🤬

#COVIDIOTS @NHSuk @10DowningStreet @LBC @BBC_HaveYourSay #Omicron #COVID19 https://t.co/TJTK1mhpuI",2021-12-03T20:00:00Z
29,1466891805086134272,"🚩BREAKING:

#Omicron appears 3x MORE LIKELY (vs Delta) to REINFECT people who've previously had Covid.

Reinfection may explain the variant's rapid spread.

Cases now confirmed in NE, MD, PA, MD, CA, NY, CO, MN.

COMMUNITY SPREAD confirmed.

No paywall: https://t.co/2jzapZ8Bmc",2021-12-03T20:00:00Z
30,1466891766276235264,"Be considerate for others.
Not idiot for others.
Wear your mask.
Stop the spread, our you'll be dead😉😉 (wink wink, poke poke)👉👉
#Omicron #Selfie #StopTheSpread 
#FollowMeOnTwitterForMoreJuice https://t.co/l37J3e2T6n",2021-12-03T20:00:00Z
31,1466891708470284296,"The #Omicron variant is now in Missouri, discovered in a St. Louis resident. Scientists have warned us that this variant is spreading faster than #Delta &amp; are rushing to learn more about it. There will be more cases to follow. More info on @healthylivingmo https://t.co/Z015tHFncN https://t.co/7e4Pi692e2",2021-12-03T20:00:00Z
32,1466891702866747398,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Ro8wOfa4zb

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
33,1466891672885866500,This map shows where the Covid #omicron variant has been detected.  https://t.co/AuCWGGcYsJ,2021-12-03T20:00:00Z
34,1466891573803855881,"Still too early to tell if #Omicron escapes #vaccines ...!
if so ? 
What then ? https://t.co/ifY5AswAXg",2021-12-03T20:00:00Z
35,1466891508716613639,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/V6hq15O2PG

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
36,1466891506632077316,Worried about the #Omicron variant? Here are some things to know. https://t.co/nlDwvFk2yG,2021-12-03T20:00:00Z
37,1466891499065520144,"With the potential spread of #Omicron , I just received my @pfizer #CovidVaccine booster dose today. I received the full schedule of @moderna_tx in January of this year and the data supports mixing and matching vaxxes. I also received my annual #flu vaccine. Thanks @cvspharmacy https://t.co/hXnxP1Sjjz",2021-12-03T20:00:00Z
38,1466891493524877312,"Worryingly, #Omicron may itself have emerged as a result of modern treatments offered to patients – in particular the use of polyclonal and monoclonal antibodies as therapy: https://t.co/tnYFcCH2u4",2021-12-03T20:00:00Z
39,1466891453796429824,#Omicron 104 cases detected in England https://t.co/9YPqDjifyn,2021-12-03T20:00:00Z
40,1466891438168457218,"Infectious #disease expert Anthony #Fauci told reporters at a White House briefing that the U.S. government is working with Moderna, @Pfizer, and J&amp;J on contingency plans to deal with the #Omicron COVID-19 variant.

https://t.co/EQMR6PYjDq",2021-12-03T20:00:00Z
41,1466891427242201092,The latest Outside the USA! https://t.co/3N6liYDVFE Thanks to @Cioc_Colatini @BBCWorld @SouthernAfric13 #news #omicron,2021-12-03T20:00:00Z
42,1466891425388269570,#omicron =lesson learnt from #delta =zero,2021-12-03T20:00:00Z
43,1466891421164527616,"Given international arrivals can transit onwards before quarantine, US arrivals are largely exempt, and land arrivals exempt from additional testing and quarantine, focus of Canadian policy is improving surveillance rather than preventing transmission of #Omicron.",2021-12-03T20:00:00Z
44,1466891211847847938,"@AshwiniVaishnaw @narendramodi @RailMinIndia #southcentralrailway  #Omicron #NarendraModi #Urgent 
I'm in a train 12786 , it's been running more than 2hrs delay.
Like me many will be having important work. 
Take any action ! https://t.co/pc20sfL2JY",2021-12-03T20:00:00Z
45,1466891187705552901,What if #omicron spreads faster but has more mild #covid19 symptoms? Could it turn #covid19 into the common cold? @ynhhealth @YaleGH @YaleMed https://t.co/h1Nn86cFAg,2021-12-03T20:00:00Z
46,1466891179258220555,"So I get it, #Omicron has been relevant for merely weeks and it doesn’t rly roll off the tongue…

BUT WHY ARE PEOPLE STILL MISPRONOUNCING $NVDA ON CNBC

@CNBC @ScottWapnerCNBC @MelissaLeeCNBC pls fix",2021-12-03T20:00:00Z
47,1466891153463455751,Not so happy meals from #Brooklyn @mcdonalds thanks to @USMarshalsHQ fake #LawEnforcement for #GhislaineMaxwellTrial. #GhislaineMaxwell #TGIF #Omicron @awinston @createcraig @KlasfeldReports @jkbjournalist @molcranenewman @vicbekiempis @benfeuerherd  https://t.co/3N2rQ3Pn1S,2021-12-03T20:00:00Z
48,1466891124065382401,So by the time we have data on the severity of illness from the #Omicron variant after vaccination it could be rampant in the UK. So do we need the kind of measures the Irish have implemented or do we wait and see?,2021-12-03T20:00:00Z
49,1466891081153331202,"@Justrightofctr @Becs So, it’s a biz management issue related to DILLIGAF 🤷🏽‍♂️
I’m only a little frustrated by it all.
Probs just resigned to the inevitable spread we will see across our Covid Summer.
#Omicron coming soon",2021-12-03T20:00:00Z
50,1466891004670365698,"@mnhealth @GovTimWalz @CDCgov 
With our pathetic vaccination rates and no mitigation measures-
This is our future
You think it is bad now?!
#Omicron is coming for everyone not wearing a respirator, goggles and without 3 vaccinations https://t.co/xLFA6h4DYg",2021-12-03T20:00:00Z
51,1466890996403290118,"@business Cold is spreading, or flu, it is the season.

With 💩💩💩 PCR test they can call the result whatever they want. 

#Omicron symptoms are mild cold for the vaxxed and asymptomatic (not sick) for the unvaxxed",2021-12-03T20:00:00Z
52,1466890951696142336,"According to @latimes, California confirmed its first case of the COVID-19 Omicron variant.

@fmrussell #Comm201csuf #Omicron 

https://t.co/j0980VrSJb",2021-12-03T20:00:00Z
53,1466890906179493889,"Daily #COVID cases in #Ontario hit 6 month high with over 1,000 people infected. Almost 50% are double vaccinated. That’s a concerning trend. However #Omicron is limited to just 6 cases so far. #YYC #Alberta  https://t.co/baDuhczh7y",2021-12-03T20:00:00Z
54,1466890897254092800,Today we are announcing Utah's first case of #COVID19 caused by the #Omicron variant. Press release with additional details here: https://t.co/jxrVCB1zpG,2021-12-03T20:00:00Z
55,1466890888857202689,75 cases of #Omicron that’s it #christmascancelled 75 out of 63million #media #scare #mongering here we go again #dontpanic we will get through this🤞,2021-12-03T20:00:00Z
56,1466890884360851462,"A day after the first case of the new COVID-19 variant was identified in a Minnesota man who traveled to New York City, a Philadelphia resident has tested positive for the Omicron COVID-19 strain. #DailyVoice #Philly #COVID #Omicron #NYC https://t.co/v0Y1O7nB5Y",2021-12-03T20:00:00Z
57,1466890871564029955,#Omicron does reinfect after natural infection https://t.co/YtUGBQgYhQ via @Johnincarlisle,2021-12-03T20:00:00Z
58,1466890851385233410,"Well would you look at that! What a crazy coincidence right?? #Omicron #BillGates 
💯🤦🏽‍♂️🤔🤔🤔 https://t.co/CE0DKMcomK",2021-12-03T20:00:00Z
59,1466890821828022281,"Mexico detected their first case of the Omicron COVID-19 variant on Friday, according to the Deputy Health Minister. The health ministry says the person arrived in Mexico on November 21 and presented symptoms six days later. #omicron #Mexico #COVID19 #cgtnamerica https://t.co/BLpElNbKS9",2021-12-03T20:00:00Z
60,1466890814504808452,"Mexico detected their first case of the Omicron COVID-19 variant on Friday, according to the Deputy Health Minister. The health ministry says the person arrived in Mexico on November 21 and presented symptoms six days later. #omicron #Mexico #COVID19 #cgtnamerica https://t.co/QYG6xjsmmg",2021-12-03T20:00:00Z
61,1466890773517910017,"so, has @ggreenwald finally learned the importance of vaccines or is he still convinced that unvaccinated people pose no threat? Just curious. #Omicron #OmicronVarient @theintercept #Moronic #GodComplex",2021-12-03T20:00:00Z
62,1466890733886054409,Airborne transmission #omicron  https://t.co/Lb0T44iV0H,2021-12-03T20:00:00Z
63,1466890706807631881,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/dhamaBxc46

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
64,1466890682577084428,Philadelphia first #omicron https://t.co/Phd6UsgMcT,2021-12-03T20:00:00Z
65,1466890670304464896,"NEW
#Philadelphia Department of Public Health issues stmt saying there 1 reported #COVID19 case stemming from the #OmicronVariant of the #coronavirus in Philadelphia.

There are now at least 20 confirmed COVID-19 cases stemming from #Omicron in the US.

#Pennsylvania https://t.co/6aZo9ijr3P",2021-12-03T20:00:00Z
66,1466890656685641733,There’s going to be another #lockdown isn’t there? #COVID19 #Omicron #ToryShambles #ToryBritain,2021-12-03T20:00:00Z
67,1466890646657110016,"@POTUS Go get 'em Joe. Nothing can go wrong to stop us now. #Omicron 
https://t.co/BWFbbZQ3D9
https://t.co/FWGmMcsVXZ",2021-12-03T20:00:00Z
68,1466890628751573002,How long now until #LiarJohnson introduces more restrictions? #Omicron #ToryCovidCatastrophe https://t.co/ELXTf1129f,2021-12-03T20:00:00Z
69,1466890607302184960,@sinead_ryan How can they justify closing hospitality with 95% vaccinated? Primary Schools open 0% vaccinated. Blaming it on #Omicron with 1 ( one) case in country - nobody believes them any more !,2021-12-03T20:00:00Z
70,1466890581045649415,"A further 75 cases of the #Omicron variant of Covid-19 have been identified in England, It brings the total number of confirmed cases to 104.
If only there was some way that we could like maybe track or trace people to slow the spread.
#JohnsonOut",2021-12-03T20:00:00Z
71,1466890575630659585,"#Omicron is in #Hawaii!

“This isn’t reason for panic but it is reason for concern,” Health Director Dr. Elizabeth Char said…”the #pandemic is ongoing. We need to protect ourselves by getting vaccinated, wearing masks, distancing…&amp; avoiding large crowds” https://t.co/q7wwodKdnK",2021-12-03T20:00:00Z
72,1466890568500277251,"WHO on #Omicron: “it’s important we remember this is a variant of concern, not a variant of panic.”",2021-12-03T20:00:00Z
73,1466890518944698374,"#Omicron Is Helping #Mortgage Rates More Than The Fed is Hurting. So for the moment, rates have fallen enough for people who missed out to take advantage. 
https://t.co/5tTUDAE16y 
#realestate #realestatemarket #realestatetips",2021-12-03T20:00:00Z
74,1466890515086032904,"#Omicron according to medics in South Africa, causes a runny nose among unvaccinated, young people. 

The only other widely reported complaint from out of Gauteng Province is exhaustion.

So far, symptoms are very much similar to a common cold.",2021-12-03T20:00:00Z
75,1466890487428796416,First cases of #Omicron variant discovered in the #SouthWest  https://t.co/eEMORed6st,2021-12-03T20:00:00Z
76,1466890404977127435,COVID DELTA OMICRON … dropping like IOS updates 😂 I guess next one is MEGATRON #Omicron #COVID19,2021-12-03T20:00:00Z
77,1466890353315885056,SUNDAY: Former FDA Commissioner @ScottGottliebMD joins us for the latest on the push for boosters and vaccines amid a rise in #omicron cases. https://t.co/5ngEkBeztJ,2021-12-03T20:00:00Z
78,1466890274093899780,If you question the 'science' you're quickly labeled a conspiracy theorist. What's it called when you exercise critical thinking about science? #Omicron #VaccinePassport #TravelRestictions The Friday Vlog --&gt; https://t.co/ZxCMZh03lx https://t.co/eHXZhERbmk,2021-12-03T20:00:00Z
79,1466890258159648775,"#bitcoin #omicron #inflation and  a possible #Evergrande dump - 

what’s the worst can happen . Im still long as a week in jail 🚀 https://t.co/hQ4R93MjKi",2021-12-03T20:00:00Z
80,1466890257803005953,"The crazy thing about this is that I and a friend found out about this earlier from Anime NYC's contact tracers themselves (we were attendees in past years, but not this year).

Pretty shocked that a possible #Omicron super-spreader was where people I know were in attendance. 😰 https://t.co/ceZj7AlCr9",2021-12-03T20:00:00Z
81,1466890244037521409,"If the government @10DowningStreet is serious about curbing #Omicron transmission, then it would extend mandatory mask wearing to coffee shops and the rest of hospitality. #WearAMask @MelJStride",2021-12-03T20:00:00Z
82,1466890231077036037,"Excellent overview, clearly explained about the #Omicron variant and what we know so far. Thank you @mugecevik https://t.co/BWVxP50ZYF",2021-12-03T20:00:00Z
83,1466890223443484677,"#Canada has enacted more stringent COVID-19 testing requirements and expanded the number of countries subject to an entry ban due to the Omicron variant. More here: https://t.co/sNcWbpqlZR

#coronavirus #omicron #globalmobility #hr",2021-12-03T20:00:00Z
84,1466890208352391168,"40 countries and 8 states in the US so far.

#Omicron: ""Don't stop me now. Don't stop me ... cause I'm having a good time ... having a good time .."" 🎶🎶",2021-12-03T20:00:00Z
85,1466890196151111689,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/y8r2LGbDfA

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm  $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
86,1466890183098482690,"Saving granny is so last Christmas..

#skypapers #Omicron #OmicronVariant #COVID19 #nhs #coronavirus https://t.co/HnWbDPrnaO",2021-12-03T20:00:00Z
87,1466890180749578245,Just for 5 minutes!!!! #Omicron https://t.co/h7Drtev2Bu,2021-12-03T20:00:00Z
88,1466890143558684680,"#Breaking: A new case of the #Omicron variant has been detected in Boulder County, the second confirmed case in the state.

The patient had recently traveled to South Africa.

#covid19 https://t.co/HrGgrul1Fo",2021-12-03T20:00:00Z
89,1466890063187304450,#Omicron variant sounds like a new ben 10 morph,2021-12-03T20:00:00Z
90,1466890062902267904,"@DFisman @EdTubb Maybe Lecce should include some epidemiology in the new science curriculum.

It’ll make future pandemics a lot more tolerable on Twitter. #onted #Omicron",2021-12-03T20:00:00Z
91,1466890047131734023,"This is a very significant concern ⬇️

It could mean we’ve screwed ourselves over by using a non-sterilizing vaccine &amp; the updated #Omicron version may not work for those already vaccinated. https://t.co/b3LrXEo7hf https://t.co/jqlWCaXZRU",2021-12-03T20:00:00Z
92,1466890040336953348,"WHO on #Omicron: “We need to be prepared and cautious, not panic, because we're in a different situation to a year ago""
https://t.co/6M8oa7VZdv",2021-12-03T20:00:00Z
93,1466890021252866063,"BREAKING NEWS: Another 75 cases of the Omicron COVID variant have been found in England, the UK Health Security Agency has said.

This brings the total number of confirmed cases in England to 104.
https://t.co/RmmOPGlCB0
#UK #UnitedKingdom #USA #Omicron #OmicronVarient",2021-12-03T20:00:00Z
94,1466890006748962823,"Covid: 12 of England's 22 #Omicron cases are double #vaccinated people
Half of England’s cases of the new Covid #Omicron variant are people who have been double vaccinated - although most had been jabbed within the previous 28 days.",2021-12-03T20:00:00Z
95,1466890004412735489,"@Sandyboots2020 it's crazy that with the worry of Omicron and the numbers being crunched in South Africa.. that parents of CEV kids have to worry MORE abt the Education Welfare officer than the sodding DISEASE @nadhimzahawi 
#Omicron #Covid19 https://t.co/70UXlSSs2d",2021-12-03T20:00:00Z
96,1466889990575575042,"President @JoeBiden unveiled a new set of executive actions to address the #Omicron variant Thursday, though how serious the threat of the variant will be remains unclear.

https://t.co/F2iZ93B6vl",2021-12-03T20:00:00Z
97,1466889990403624962,"Re-Up - #Odisha Taking Adequate Measures To Combat #Omicron, Says State Public Health Director

Read : - https://t.co/RWXxnE6VKi https://t.co/HebG6TnvT9",2021-12-03T20:00:00Z
98,1466889985135714309,"#Measures used to #counter the #deltavariant should remain the foundation for #fighting the #coronaviruspandemic, even in the face of the new #omicron version of the #virus, #WorldHealthOrganization officials said 

Read More: https://t.co/EItzjZSlxd",2021-12-03T20:00:00Z
99,1466889984728866820,"As the world awaits more information on the transmissibility of the #Omicron variant of COVID-19, only 57% of Taiwan’s population is double-jabbed, with efforts now underway to make the vaccine more accessible. https://t.co/hxTctUWki0",2021-12-03T20:00:00Z
0,1466889983646736389,.@CNN: Health experts are doubling down on pleas for all eligible American to get vaccinated --- and boosted -- against #Covid19 as the #Omicron and Delta variants spread: https://t.co/p7YJNTOgPF,2021-12-03T20:00:00Z
1,1466889983353135106,"Many questions about #Omicron remain to be answered, including how much protection current vaccines provide.
https://t.co/vk8OcjPbSk",2021-12-03T20:00:00Z
2,1466889981721554947,SUNDAY: Just how widespread is the #omicron variant around the world and how can surveillance and sequencing tell us? We get insight on the virus and its mutations with @illumina CEO Francis DeSouza (@fdesouza). https://t.co/29FeFs8qeO,2021-12-03T20:00:00Z
3,1466889936922198021,SUNDAY: Why is #omicron a variant of concern for the global community? How can international partners better sequence further cases and strains? We get the latest with @WHO COVID lead Dr. Maria Van Kerkhove (@mvankerkhove). https://t.co/jekbqtahd0,2021-12-03T20:00:00Z
4,1466889823424233479,"SUNDAY: We're joined by @Surgeon_General Dr. Vivek Murthy for the latest on the administration's efforts in combating COVID-19, including new strategy to target the #omicron variant. https://t.co/SKsjrkM2td",2021-12-03T20:00:00Z
5,1466889808249303044,"@GovJVentura and @Brigida__Santos discuss the latest #Covid variant of concern, #Omicron, the exoneration of two men convicted for the murder of #MalcolmX, and more.  #TheWorldAccordingToJesse
Stream Now!

https://t.co/vNVUEHNPlz https://t.co/U4hYlCqAOX",2021-12-03T20:00:00Z
6,1466889797759160324,Am I the only one peering down the well of sheer dread that we as society are going to dismiss #Omicron as “mild” and then see a surge of horrible #LongCovid cases?,2021-12-03T20:00:00Z
7,1466889774812348417,"#Omicron coronavirus variant three times more likely to cause reinfection than delta, S. Africa study says https://t.co/vzaz4ewC9y",2021-12-03T20:00:00Z
8,1466889763168923648,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/2X8VLNC9go

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
9,1466889743753531392,"Three cases of #Omicron in MD. ""Two from same household, including vaccinated individual who recently traveled to🇿🇦and unvaccinated person who was close contact. One unrelated case involves vaccinated individual with no known recent travel history.""

https://t.co/dOmtlRIZpj",2021-12-03T20:00:00Z
10,1466889742499209217,"Ghana🇬🇭 and Nigeria🇳🇬 are the latest African countries to detect the #Omicron variant. One of the samples is from October, weeks before South Africa🇿🇦 detected the variant   https://t.co/oowsUmTeIy via @nytimes #COVID19 #GlobalHealth",2021-12-03T20:00:00Z
11,1466889733036908544,"World in panic mode as #Omicron arrives
#virus #infection #healthcare
https://t.co/sLeCsJhvjW",2021-12-03T20:00:00Z
12,1466889639231377415,@thespybrief COVID-19 variants identified in the UK - https://t.co/009V9Q2HEZ: now 134 cases of #Omicron  https://t.co/8kfHmtGrUm,2021-12-03T20:00:00Z
13,1466889495324803076,#Omicron sounds like the bad guys in #transformers,2021-12-03T20:00:00Z
14,1466889466077982720,#Omicron has arrived in the South West. https://t.co/jCjAqZ1IUG,2021-12-03T20:00:00Z
15,1466889448063442947,@BilldeBlasio #Omicron #BreakingNews @Billdeblasio re outbreak. #RushHour #TGIF #Brooklyn #OmicronVariant #Covid19 https://t.co/uKM5Rmv1Ae,2021-12-03T20:00:00Z
16,1466889416174190598,"#Omicron
Cases rising
https://t.co/ev0ngoCdER",2021-12-03T20:00:00Z
17,1466889362503659522,"This is a business. They know it doesn't stop the virus, its about money and control.

Do you get it now? #covid #vaccine #Omicron https://t.co/ZYBjCP8P8e",2021-12-03T20:00:00Z
18,1466889314990792705,When you turn 30 in 5 weeks and you don't know if it's worth even bothering to try and arrange something because there is a high probability that you're just going to end up sat by yourself on your sofa on Zoom with a bottle of gin like you did last year. #fuck #off #omicron https://t.co/Mdfrprx5Cw,2021-12-03T20:00:00Z
19,1466889300772012039,Guess what just came in the mail? #ShouldWeOpenIt #doesThisSmellLikeCovid #Omicron https://t.co/ZTpgXtTbcd,2021-12-03T20:00:00Z
20,1466889261643452419,$PFE | NIH’s #Fauci: #Pfizer Drug Likely To Retain Effect Against #Omicron,2021-12-03T20:00:00Z
21,1466889257541378057,"75 more cases of #Omicron variant found in #England; Whilst #Ireland announces new restrictions.
https://t.co/1bEbXKWiLO",2021-12-03T20:00:00Z
22,1466889244383883272,@overtime Love to see these kids with their masks at the ready for close-up conversations and contact. Kudos! #Omicron #mindyourbusinesd,2021-12-03T20:00:00Z
23,1466889244308217859,#Omicron Surge Hitting Children Under Age 5 https://t.co/URxHHn3qlo via @thedailybeast,2021-12-03T20:00:00Z
24,1466889198519169025,"@Mark_Coughlan It does seem like #Omicron is breathtaking. Acknowledging my privilege, this is the 3rd time I've been really worried in this pandemic.",2021-12-03T20:00:00Z
25,1466889192500256781,"If COVID begins hospitalising (their) children, will anti-maskers/anti-vaxxers begin to realise they’ve acted neglectfully? #COVID19 #covidvaccine #covidvariant #omicron #WearAMask #GetVaccinatedNow #covid19uk #Unvaxxed #unvaccinated https://t.co/pbi1nNoPbx",2021-12-03T20:00:00Z
26,1466889192433192965,"Don't be sheeple, people 🐑... the future of our country and freedoms depend on it.
#COVID #Covid19 #coronavirus #Omicron #vaccine #health #Malaysia #uk #nyc #us https://t.co/t2eV4L8brj",2021-12-03T20:00:00Z
