,id,text,start_time
4,1465786910694068234,@JuliaHB1 @iancollinsuk @Iromg  Maybe UK Government cocked up cancelling an order of a vaccine that targets the whole COVID virus rather than just the spike protein? #Omicron “Valneva order ‘may be reinstated’ to fight Omicron” https://t.co/1r9xSCKqv8,2021-11-30T18:00:00Z
5,1465786866012024833,"I thought travel bans didn't work, @WHO?
#Omicron #BCpoli #cdnpoli https://t.co/OlC5UB6szI",2021-11-30T18:00:00Z
6,1465786839432941576,"If #Omicron have killed NO ONE nor hospitalized, how could they know his symptoms deadly effects? #scam #COVIDIOTS #lies #COVID19 https://t.co/FQedgx4glP",2021-11-30T18:00:00Z
7,1465786827604905988,"“The impact of #Omicron on China’s manufacturing sector is ambiguous. Its global spread could continue to lift demand for China’s exports, but it could lead to further disruptions at ports.”  https://t.co/YF8Riicdre #globalmanufacturing #supplychain #logistics",2021-11-30T18:00:00Z
8,1465786792167317506,And so the #Omicron memes go... https://t.co/YSrckIj9D9,2021-11-30T18:00:00Z
9,1465786766791790592,"#Omicron is like you're shocked.. But instead of being shocked to your God, you're shocked to you Cron",2021-11-30T18:00:00Z
10,1465786712311881731,How was your day @mominakhaan #Omicron #GOAT #Ronaldo #messi #coronavirus,2021-11-30T18:00:00Z
11,1465786710336446471,"4,306 new Covid cases, 37 more deaths. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron https://t.co/mtXVDDL3ed",2021-11-30T18:00:00Z
12,1465786682406576135,"@nicktolhurst In a vote about public safety, these Tories voted to put us all at risk.

The reason MPs are elected is to protect &amp; serve the public. It is not to line their own pockets, pack in as many extra jobs as possible, or vote against potentially life saving measures.
#Omicron",2021-11-30T18:00:00Z
13,1465786679533391877,"And as the West punishes southern &amp; South Africa for being responsible &amp; expert at tracking variants, #Omicron was found in Europe at least 11 days earlier.

Omicron COVID variant in Europe before South African scientists detected &amp; flagged it to the world
https://t.co/BjfPQWstTU https://t.co/cfqFNFmGyD",2021-11-30T18:00:00Z
14,1465786673996967954,just got Pfizer #BoosterShot and I’m looking forward to getting that sweet juicy #omicron boost when daddi Pfizer puts that out too 🤷‍♂️ #COVID19 #followthescience,2021-11-30T18:00:00Z
15,1465786666241699840,"Doubts over vaccine effectiveness against the #Omicron Covid-19 variant and Fed's taper comments triggered sell-off in oil prices, with WTI plunging as much as 6%
https://t.co/7b1v6KaSWs",2021-11-30T18:00:00Z
16,1465786666136870912,Funny/not funny. Been hearing from the #antivaxxers a lot with #Omicron on the rise. #GetVaccinatedNow https://t.co/ujnBTvG8nx,2021-11-30T18:00:00Z
17,1465786657043464192,"According to my calculations, #Omicron Varient is, in fact, a bioweapon virus and made by an unknown virus that not from Earth but from unknown ET planet. If we look back at one of #Futurama episodes, they mentioned about upcoming Alien Invasion and it already happened. 👽🖖🛸🇺🇲 https://t.co/5RSPvQ1ZKH https://t.co/hPIXIyD7zf",2021-11-30T18:00:00Z
18,1465786655906824193,"According to my calculations, #Omicron Varient is, in fact, a bioweapon virus and made by an unknown virus that not from Earth but from unknown ET planet. If we look back at one of #Futurama episodes, they mentioned about upcoming Alien Invasion and it already happened. 👽🖖🛸🇺🇲 https://t.co/FEBikkgBFy https://t.co/hPIXIyD7zf",2021-11-30T18:00:00Z
19,1465786637447843846,Listened to everyone talk about #Omicron but learned nothing except maybe the pronunciation? Ohhh…Ahhh,2021-11-30T18:00:00Z
20,1465786606661603338,It seems that I´ve been suffering from the Omicron variant since 1986. #covidvariant #Omicron #Variant #COVID19 #coronavirus https://t.co/62w3n8vU0g,2021-11-30T18:00:00Z
21,1465786571916038146,"As we brace for post-Thanksgiving + #Omicron surges, numbers have recovered to pre-Delta levels.
Zero states (down fr a recent 15) shows Rt (""effective reproduction number"") &gt; 1 and increasing.
50 states (up fr a recent 32) show new cases level.
#COVID19 
https://t.co/1Ol2PwkOZG",2021-11-30T18:00:00Z
22,1465786555054841859,"@JimMFelton In a vote about public safety, these Tories voted to put us all at risk.

The reason MPs are elected is to protect &amp; serve the public. It is not to line their own pockets, pack in as many extra jobs as possible, or vote against potentially life saving measures.
#Omicron",2021-11-30T18:00:00Z
23,1465786548528553999,"In this things we spent the time...
#Omicron #covidvariant #Covid_19 https://t.co/j59uyVptrD",2021-11-30T18:00:00Z
24,1465786497089503232,"Lol Jim Cramer must be heavy Moderna

#Moderna #covid #VaccineMandate #vaccine #SouthAfrica #Omicron https://t.co/tB0G3JwKpC",2021-11-30T18:00:00Z
25,1465786493058834434,"""German Shepherd"" Art 

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/wld9uIsqX9",2021-11-30T18:00:00Z
26,1465786475589640200,@JoeBiden This man speaks English Better than @WHO and @DrTedros because he knows how to pitch an issue rather making a drama! Well all Americans should proud about this man. Yes we all will face this #Omicron #OmicronVariant  and rise like before. Well drama looks like pacific  Rim movie,2021-11-30T18:00:00Z
27,1465786462062866433,"Elemix – #Elementor addons #WordPress #plugin helps to build an eye-catching animated and interactive #WordPress #website.

https://t.co/JYnXDIsKV3

#Omicron #BallonDor #PinkMondayWithPLT #JackDorsey #Lewandowski #CyberMonday #Delta #megan #Christmas #doge #GameFi  #NFTs #shiba https://t.co/pKQwjheT8p",2021-11-30T18:00:00Z
28,1465786433462018049,@nytimes says there's at least 3 ways to pronounce #Omicron I'M SO CONFUSED 😭😭😭 https://t.co/XOqSdtqj6O https://t.co/izmAG9Q2jR,2021-11-30T18:00:00Z
29,1465786427967295489,its in a book already dont even trip... yet...  lets see how many people die from it #OMicron best believe this shit isnt going away #variant and thats the last time I talk about it,2021-11-30T18:00:00Z
30,1465786416621776896,"I am allergic to polyethylene  glycol and I have a medical  exemption. 

This is how moronic #Omicron 
Liberals have become.

 the bot is low iq https://t.co/7sAHcqPOot https://t.co/aWUyIpLfpV",2021-11-30T18:00:00Z
31,1465786401065250819,Wait the Simpsons did it again? 😂 I'm starting to think those in charge are literally basing events off the Simpsons to mess with us 😂 Either that or the Simpsons was so effective on the subconscious 😂 #Omicron https://t.co/2l47cMrzRu,2021-11-30T18:00:00Z
32,1465786256063975424,Hitting the airwaves again at 4:10 to talk #Omicron with @610CKTB. 🦠📡 @BrockUniversity @BrockHLSC,2021-11-30T18:00:00Z
33,1465786253400489990,"Canadian government has added #Nigeria, #Egypt and #Malawi to the existing list of 7 Southern African countries that it has previously banned flights from. 
#Omicron #Africans #Botswana #COVID19",2021-11-30T18:00:00Z
34,1465786238661795848,Petition: Allow fully vaccinated people coming from red list countries to isolate at home https://t.co/rsikemONr1 #Travel #Omicron #XMAS2021 #families,2021-11-30T18:00:00Z
35,1465786219439300617,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
36,1465786154700128261,#India’s economic recovery gathers pace as #Omicron looms | Business and Economy News https://t.co/RXVY7QFzeH via @Latest News https://t.co/N9dqKkHS81,2021-11-30T18:00:00Z
37,1465786153731305478,"REUTERS: #Omicron variant could out-compete #Delta strain of #COVID19 - South African expert
https://t.co/it7TUQqr8p",2021-11-30T18:00:00Z
38,1465786128821374983,How long would it take to develop an omicron vaccine? | WTOP News Oh gosh … another jab. 💉 #Omicron https://t.co/UBShintu7J,2021-11-30T18:00:00Z
39,1465786108155883520,"@ZubyMusic 🧐 So, a mild variant has some significant symptoms:
“A number of heart-related complications may occur, including heart failure, arrhythmias, heart inflammation, and blood clots” 

And the heart-related complications are the same complications being reported from C19 💉#Omicron https://t.co/djiYXTlQvF",2021-11-30T18:00:00Z
40,1465786088233000967,"ANOTHER SILENT BOOM 💥

LET THE POOR MAN REMAIN POOR ❗️👌😂 WIN FOR UR HEAD  🌺

LET THE RICH MAN MAKE SOME NOISE❗️❤️ FIXED IS FIXED...❗️😂
@Realfixed01 

#AsimRiaz #Omicron #IPLAuction #INDvsNZ #IPL2022 #unemployment #RingABelle #ENHYPEN #ETH #nftcollector #VIVOIPLRetention https://t.co/smg65AgqEF",2021-11-30T18:00:00Z
41,1465786063755132938,The biggest irony would be if #Omicron meant all this deliberate infecting of kids was actually for nothing given a new strain. Are we going to do this every winter now?,2021-11-30T18:00:00Z
42,1465786063339892747,"#Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world - CBS News

 https://t.co/ra1msyfU0P",2021-11-30T18:00:00Z
43,1465786054707924994,"Fauci :The first information from South Africa indicates that there are no ""strange symptoms"" in people with the ""Omicron"" mutant of the emerging corona virus !!!
 #Omicron #OmicronVariant #COVID19 https://t.co/pxRi7feJGs",2021-11-30T18:00:00Z
44,1465786049980940295,"No but why did they choose to name this variant to make it sound like a transformer?! 😩😫😩

#Omicron",2021-11-30T18:00:00Z
45,1465786041692942337,I don't know why I still struggle to pronounce #Omicron. I pronounce it Omricon... Not sure why!! 😂😂😂 LOL,2021-11-30T18:00:00Z
46,1465786010030133248,Spend over $10 and get a chance to win a prize in December ! Enjoy ! Australia Only on the Macca’s APP! #ad #maccas #cheeseburger #news #mcdonalds #food #foodies #foodie #burgers #fun #happy #sydney #auspol  #abc730 #BlackFriday #Adele ￼  #Omicron #viral #trending #sydney #viral https://t.co/l2mSX7RnNV,2021-11-30T18:00:00Z
47,1465785983778045960,I’m officially boosted. Get vaccinated! #Moderna #COVID19 #Omicron,2021-11-30T18:00:00Z
48,1465785897081716736,"#doge #Omicron #cute

Check out mrs. Lyons's video! #TikTok https://t.co/KLtYKH7E9w",2021-11-30T18:00:00Z
49,1465785884171808769,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
50,1465785830740578311,"“The #omicron variant was in #Europe a week before #SouthAfrica reported it” #COVID19

https://t.co/E99c8cQj1y",2021-11-30T18:00:00Z
51,1465785812168105990,"Now they are rebranding blood clots and heart failures caused by the Cov vaccines as being due to the moron variant. I wonder what the vaccine damaged people have to say about that?
#VaccineSideEffects #WeSeeYou #wehearyou #sideeffects #Omicron #uk #england #BoosterShots #COVID19 https://t.co/2G0BSZr1Py",2021-11-30T18:00:00Z
52,1465785807646560257,"I think he has it backwards. What he meant to say is they will be fighting Omicron like they fought Covid-19—with chaos and confusion, not scientific and knowledgeable actions and speed. #Omicron #plandemic #fjb #FJBiden #themediaisthevirus https://t.co/OzAj8FmmPQ",2021-11-30T18:00:00Z
53,1465785807550173199,"so is #MORONIC, aka knowledge that #omicron is nothing to worry about even in areas where it (supposedly) exists. stop living in fear by imbibing on Twitter's bi-hourly #fearporn delivery service. all the mass casualty events, #TDS, &amp; other crap you didn't know you (didn't) need! https://t.co/ntYRAb7ClF",2021-11-30T18:00:00Z
54,1465785765653360647,#Omicron sounds like a decepticon that destroyed Megatron. Where do they come up with these names?,2021-11-30T18:00:00Z
55,1465785746934091786,"N679K in #Omicron changes a structurally conserved residue in the putative SARS-CoV-2 #superantigen

https://t.co/FxeNE7zbJn https://t.co/zWEhHZG3sM",2021-11-30T18:00:00Z
56,1465785745701056514,@Adam_Creighton A strange description indeed of epidemiologists! #covid #omicron #Coetzee,2021-11-30T18:00:00Z
57,1465785717427167234,"Instant Relief from Acidity

#signup
#healthtips
#goodhealth
#goodlife
#acidity
#heartburn
#onlineshopping
#onlinestore
#hair
#nails
#makeup
#Airforce
#CateBlanchett
#RHOPReunion
#Whitemoney
#omicron
#omicronvariant
#virus
#covid19safety https://t.co/3HmzcBG91q",2021-11-30T18:00:00Z
58,1465785712985489417,"""Funny Dog Sit-happens"" Mounted Print 

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/54YCrbLCbe",2021-11-30T18:00:00Z
59,1465785711131566087,"80%-plus spike in $ADGI in one day? But Why?.... Well, COVID is here to stay, and the search for a response to #Omicron is on. https://t.co/Jb5DlcC4u8",2021-11-30T18:00:00Z
60,1465785707113422856,"New evidence reveals that the #omicron variant of #COVID19 was already present in western Europe well before the first cases were officially identified in southern #Africa. @VOANews
https://t.co/65i2MVNhSQ",2021-11-30T18:00:00Z
61,1465785698519289860,"@JoeBiden Joe #Biden: ""We're going to fight the #Omicron variant the way we’ve been fighting #COVID-19 since the beginning—with scientific and knowledgeable actions and speed, not chaos and confusion.""
https://t.co/RigJAXrLyy
#Pandemic #Coronavirus #Trump #GOP #MAGA #Capitol #FBI #Election https://t.co/x4BbLdMNSN",2021-11-30T18:00:00Z
62,1465785661374537730,"Time from variant identification to classification as variant of concern:

Delta - 6 months
Omicron - 2 days

Prof. @thehowie &amp; @YaleMed student @john_havlik explain why we're vastly better prepared for #Omicron than we were a year ago. 
https://t.co/TIGHkXE19g",2021-11-30T18:00:00Z
63,1465785611256832003,if he’s worried that safety measures will lose business then push for financial support instead of attacking &amp; putting down safety measures which will save lives! #COVID19 #Omicron #skyNews,2021-11-30T18:00:00Z
64,1465785554096775168,"As the government tightens up COVID restrictions due to #Omicron, take a look at the latest advice surrounding the pandemic from @acasorguk: https://t.co/xfnxpM7Vl5 #EmploymentLaw",2021-11-30T18:00:00Z
65,1465785543061434370,"WHO advises people 60 or older to postpone travel due to Omicron #Covid19BC #Omicron  
https://t.co/caTod35S9x https://t.co/ftAsDYhQne",2021-11-30T18:00:00Z
66,1465785530348564482,"Boosted! And no, I'm not 70. 😀 If AZ is one of your 2 shots and you are over 18, YOU are eligible. If you are close to 6 months from your 2nd dose the docs are recommending boosters. Alberta needs to get going on this. @CMOH_Alberta #covid19ab #Omicron #StaySafe",2021-11-30T18:00:00Z
67,1465785523289665544,"This 👇 by @doctorsoumya 

Rather than making claims unsupported by data, can we please wait for the data and let science drive our decision making? 

This pertains not just to the #vaccines but to all aspects of #COVID19 and #Omicron https://t.co/l4JyP8pdQL",2021-11-30T18:00:00Z
68,1465785506969661442,Why are they waiting? #Omicron is gonna get us and our overlords have said how the only solution is the #vaccine. When will it get approved for use in testicles and ovaries? Let's pre-vax the world!!!! https://t.co/2FYkTCNRi1,2021-11-30T18:00:00Z
69,1465785500871143428,"@kakape That was quite a hissy😂
Well..bon appetito..remember to chew your spinach!!
I'm sure everything  people say about Fauci can't be true! He'd never lie!

#VaccineMandates #PutSouthAfricaFirst #unemployment #marxism
#vaccines #Omicron https://t.co/8PMs4qQF49",2021-11-30T18:00:00Z
70,1465785480461574147,Conspiracy theorists are pointing out “OMICRON B” is an anagram of “NO CRIMBO”. I would like to point out it’s also an anagram of “MICRO NOB” #FlatEarth #Omicron #covidvariant #Covid19UK,2021-11-30T18:00:00Z
71,1465785474040188933,"#BREAKING this afternoon: 3 dead, 6 injured at Michigan HS. Suspect in custody. Plus—the latest on #Omicron and new guidance from the WHO on travel. I’m in for @LizKilmerWPXI on the #BreakingNews Desk. WATCH @WPXI at 4 now. https://t.co/nr9YCxhq6v",2021-11-30T18:00:00Z
72,1465785446961750023,"Another Angle to #coronavirus 
#CoronaPandemie  #Omicron #Omikron https://t.co/y1Z2tKD27s",2021-11-30T18:00:00Z
73,1465785423519645698,"Looking at the rate at which travel restrictions are coming back, I don’t think even god can save the travel and tourism industry now.
#Omicron #Covid_19 #aviation",2021-11-30T18:00:00Z
74,1465785385686945793,"Free onlyfans for 30 days!!
#free #onlyfansgirl #Omicron 

https://t.co/jPgDRmG0so",2021-11-30T18:00:00Z
75,1465785374127673349,"BREAKING: Canada bans travellers from Nigeria over Omicron - AF24NEWS

#Omicron #Canada #Nigeria  https://t.co/pXo8fScbBZ",2021-11-30T18:00:00Z
76,1465785344478130182,"#Omicron Guess who the Only people who were Allowed to Travel WorldWide, it's the Vaccinated 😁 Not the unvaccinated. Yup they the One's @Discovery_SA #COVID19 #4thWave",2021-11-30T18:00:00Z
77,1465785284713488395,LATEST: #Omicron variant may have reached Europe earlier than thought (from @AP)  https://t.co/VUQqHK7T9W,2021-11-30T18:00:00Z
78,1465785264438071298,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
79,1465785248512307202,"Here's a piece I wrote 9 mos ago about the potential for new #COVID #variants to arise, particularly in #immunocompromised patients with longterm infection @SciAm #amwriting #omicron https://t.co/DLMi5dD1Yx",2021-11-30T18:00:00Z
80,1465785247690158081,"The is the Prime Minister of South Africa. I mean come on…..wake up people seriously. He knows the squeeze that the drug companies and WHO (and their allies) will put on SA financially for writing this but he says the truth anyway. Bravo sir, God bless 🙏
#Omicron https://t.co/nElTkC73Jv",2021-11-30T18:00:00Z
81,1465785226752184322,"WATCH LIVE: Hinshaw to update Albertans on Omicron at 2 p.m.
https://t.co/mxybLKoKZi #COVIDAB #Omicron #abpoli #ableg #Hinshaw https://t.co/d8LSAoHHlH",2021-11-30T18:00:00Z
82,1465785204103069699,"#Karnataka CM @BSBommai says his government is keeping a check on international passengers; travellers will be tested at the airports upon arrival.

#Omicron #COVID19  
https://t.co/C5vkyqwm83",2021-11-30T18:00:00Z
83,1465785170607235072,"#NoVaccineMandates #NoVaccinePassports 

End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

C’mon we ALL know why they don’t recognize #NaturalImmunity https://t.co/uJh2ZQEwG2",2021-11-30T18:00:00Z
84,1465785146288721920,"Rihanna’s ‘right excellent’, Named Barbados Hero https://t.co/e3XPuE8eOA #Rihanna #Omicron #แบนลูกหนัง #ENHYPEN",2021-11-30T18:00:00Z
85,1465785111039725570,Take the mark of the beast or else #COVID19 #Omicron https://t.co/PElCgPJ6wX,2021-11-30T18:00:00Z
86,1465785052977979394,"How is your day? 
Reply with a gif or emoji ❤️💋

🌞#reno #renotahoe #lasvegas #nevada #carsoncity #Omicron #doge #SanFrancisco #sanjose #laketahoe https://t.co/fScTdCJkL1",2021-11-30T18:00:00Z
87,1465785051602427905,@washingtonpost #editorial: #Markets and #Omicron: more #questions than answers #economy #Fed @washingtonpost @nytimes @WSJopinion @WSJhealth @WSJbusiness @ReutersBiz @Reuters @business @bopinion @AP @BBC @CNBC @CNBCi @CNN @MSN @MSNBC @thehill @guardian  https://t.co/RvwLNcJIaX,2021-11-30T18:00:00Z
88,1465784997420408842,"It'll take weeks to months to get firm answers on #Omicron but we're not helpless against it. My thanks to @Ryan_Mac_Phd and @LisaGralinski for their time talking through all things omi. 
https://t.co/AFBtpm6uBr",2021-11-30T18:00:00Z
89,1465784962729316359,"Little known about #Omicron, Caution needed. More contagious not as serious. Immunecompromised at greater risk. Not many hospitalizations. #Vaccine still best protection. Get boosters @FloridaAAP @MelissainJax @BethReeseCravey @wjxt4 @AmerAcadPeds @BaptistHealthJx @UFHealthJax",2021-11-30T18:00:00Z
90,1465784958040125444,"#Mexico’s Covid-19 vaccine stockpile has doubled in the past six weeks to over 40 million unused shots, while the nation’s inoculation rate lags most regional peers https://t.co/JqormH2eex vía @bpolitics #COVIDIOTS #Pfizer #AstraZeneca #Moderna #Omicron",2021-11-30T18:00:00Z
91,1465784956186087425,"...and now we have #Omicron in Alberta.
GREAT CEASARS F*CKING GHOST! 

https://t.co/0iuAHIW8sp",2021-11-30T18:00:00Z
92,1465784946761601035,Some of you deserve to be in this fucking pandemic 🦠 #Omicron,2021-11-30T18:00:00Z
93,1465784917179211791,"@campbellclaret In a vote about public safety, these Tories voted to put us all at risk.

The reason MPs are elected is to protect &amp; serve the public. It is not to line their own pockets, pack in as many extra jobs as possible, or vote against potentially life saving measures.
#Omicron",2021-11-30T18:00:00Z
94,1465784908207595520,No comments. #socialmedia #break #elonmusk #offline #online #omicron #newStrain #skills #feuron  #nanologic #triplelogic #2D #3D #4D #5D #nanoelectonics #nanotechnology #neuralink #neuralnetwork #caparezza #mikimix #ФФКЭ #ФЭФМ #МФТИ #ilovenewyork #ffke #mipt #mit #youcantstopus https://t.co/4BKG4upRXN,2021-11-30T18:00:00Z
95,1465784904126537730,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
96,1465784891648483337,Millions of Americans are taking the masks they don't use and will be making a giant welcome mat for #Omicron #OmicronVariant,2021-11-30T18:00:00Z
97,1465784858169520134,"@AdamBienkov Wait until he finds out we can't have freedom of movement across the EU?
""Where are we going as a society?""
Not across the EU.
#BrexitHasFailed 
#eu
#WearAMask 
#COVIDisAirborne 
#Omicron",2021-11-30T18:00:00Z
98,1465784840154873856,"Meanwhile, in Canadian #Omicron travel restrictions
🦠🛫🛬🛃🇨🇦
(numbers will fluctuate... upwards)
RESTRICTED FROM CANADA🇨🇦
Country/confirmed cases
🇧🇼19
🇱🇸0
🇲🇼0
🇲🇿0
🇳🇦0
🇳🇬0
🇪🇬0
🇿🇦77
🇸🇿0
🇿🇼0
🤔NOT RESTRICTED
🇦🇺6 
🇦🇹1 
🇧🇪1 
🇨🇿1 
🇩🇰2
🇩🇪4
🇭🇰3
🇮🇱2 
🇮🇹4 
🇯🇵1 
🇳🇱14 
🇵🇹13
🇪🇸1 
🇸🇪1
🇬🇧14 https://t.co/9OQNABBDdU",2021-11-30T18:00:00Z
99,1465784799222648837,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
0,1465784774035914754,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
1,1465784721766449158,"Cryptocurrency Omicron in frenzy over coronavirus variant https://t.co/CRjZGLsGLW 
#omicron #cryptocurrency #crypto #COVID19",2021-11-30T18:00:00Z
2,1465784681627103248,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
3,1465784679479623680,"Oh wow! That escalated quickly! I think their going to need stricter segregation passports! 🤣😂🤷‍♀️

This #Omicron variant is out of control. lol https://t.co/zqaI69Wr4K",2021-11-30T18:00:00Z
4,1465784677734617091,"@jkenney Let's use our heads a bit this time, Premier.  

Here's the data: We're BARELY doing enough to hold back the new cases as it is. 

WithOUT #Omicron.

At our current rate of decay (75 cases/day in November), we won't be under 3000 Active Cases until Christmas Day. #ableg https://t.co/7lywGKd5kq https://t.co/DLGntm5fnV",2021-11-30T18:00:00Z
5,1465784655139926017,"WTH ""Developed World""

Got your vax &amp; treatments and just said ""screw it""?

How's that going?

#covidzero #ZeroCovid #Omicron #OmicronVariant https://t.co/ZaHy9XCbgv",2021-11-30T18:00:00Z
6,1465784611775070215,"NC Congressman Dr. @RepGregMurphy joins @BoThompsonWBT on @wbtradio to talk about #Omicron the newest variant of #Covid_19 
#OmicronVariant #covidvariant #COVID19 https://t.co/yVJd4byTmM",2021-11-30T18:00:00Z
7,1465784568506683397,@AmericanAir on FL #2323 BOS-PHX why don’t flight attendants tell people to wear their masks? Tell the passenger in Seat 16C to put his mask over his face! Please!!! We’re never going to get rid of #COVID19 #mask #AmericanAirlines #Omicron #OmicronVariant,2021-11-30T18:00:00Z
8,1465784533916258322,"@mem_reddog 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/PHVux6aWaq",2021-11-30T18:00:00Z
9,1465784518359482370,"Check out this video from Billie Eilish released February 19, 2019 predicting inoculations called ‘Bury A Friend’ #planned #exposed #Omicron https://t.co/N0yb7aLo9L",2021-11-30T18:00:00Z
10,1465784502341431301,$grts with the $mrna news today and pressure on the Biden admin to curb the #Omicron #SARSCoV2 #COVID19 the logic follows they would tap @gritstonebio and fast track their refrigerator stable #selfamplifying #mrna technology,2021-11-30T18:00:00Z
11,1465784500739317772,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
12,1465784478530428939,"How prepped are these pricks for surviving the apocalypse if they’re not prepared to #WearADamnMask in public &amp; I know it’s not just them who refuse but the Venn diagram would definitely show a heavily proportioned crossover of non mask wearers &amp; bulk buyers
#Omicron
#WearAMask",2021-11-30T18:00:00Z
13,1465784463904890891,"Boston Globe headline- Moderna's 3-shot regimen may protect against #Omicron, company chair says
Washington Post headline- Moderna CEO: Existing vaccines might not be as effective against Omicron

Ugh!
@BostonGlobe @washingtonpost #COVID19 @Adela_Suliman @saltzmanglobe https://t.co/JI4HgffHbl",2021-11-30T18:00:00Z
14,1465784463699423237,the #ohmygod variant #omicron https://t.co/my1huMpiaD,2021-11-30T18:00:00Z
15,1465784460142530562,'It seems #Omicron was already in Europe by mid-November. https://t.co/hor3DnjeT3,2021-11-30T18:00:00Z
16,1465784448969060356,"There is no need to panic about the #Omicron variant. @egonozer, MD, PhD, infectious diseases @NorthwesternMed, tells @CBSChicago that genomic sequencing has helped medical professionals prepare for the changing virus. https://t.co/4HPYmpbflo",2021-11-30T18:00:00Z
17,1465784423689990147,"Do you need to set up your #Shopify store and get Super sales? Hire an expert on Fiverr today!
https://t.co/tA0Wcggq3Y

#Messi #Lewandowski #GivingTuesday #KaiComebackDay #Barbados #Christmas #Jack #Wizkid #Zendaya #tomholland #Rihanna #Omicron #BallonDor #Trump",2021-11-30T18:00:00Z
18,1465784411463507968,"""Funny Guinea Reader"" Metal Print 

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/CBWPWgMOZb",2021-11-30T18:00:00Z
19,1465784410477932548,"Have we learned nothing with emergence of #Omicron?

Over 8 billion shots have been given globally. Lets #VaccinateTheWorld and prioritize 1st shots before 3rd shots. 

We prevent emergence of additional variants by ⬆️ global #vaccine uptake and taking up PHSM to ⬇️ transmission.",2021-11-30T18:00:00Z
20,1465784410033192961,#omicron truth https://t.co/d9AbyKoxYX,2021-11-30T18:00:00Z
