,id,text,start_time
62,1465090854767538176,"Hey @BorisJohnson and @sajidjavid your plans to stop the spread of Covid aren’t working! Thousands of football fans went to the Man United vs Chelsea game, not many had a mask on! #Omicron",2021-11-28T20:00:00Z
63,1465090787809583106,@AfricaCDC @moderna_tx All PR no action. Meanwhile #Omicron #covidvariant #Moderna https://t.co/i8ljpDJmOj,2021-11-28T20:00:00Z
64,1465090729294786561,@dr_kaniki South African scientists say #Omicron is behind an explosion of cases in the country’s Gauteng province.,2021-11-28T20:00:00Z
65,1465090718058303488,"Best Advice for the Netherlands

""Extending mandatory #mask wearing reduce the spread of the virus, and as a result, cut the risk of #Omicron  having a devastating impact on healthcare and causing *even more* unnecessary deaths""
Nagpaul,  @TheBMA
@2eKamertweets https://t.co/Bsf4pf596f",2021-11-28T20:00:00Z
66,1465090692322054147,"UK ‘panicking unnecessarily’ over omicron, says Angelique Coetzee, doctor who discovered new variant.  #Omicron 

https://t.co/94hjQbKB4K",2021-11-28T20:00:00Z
67,1465090671379828742,The South African doctor who discovered #omicron said her patients were different because their cases were “so mild” and there was no loss of smell or taste. https://t.co/lJGyIOGGNE,2021-11-28T20:00:00Z
68,1465090617382518787,"@tokyo_roberto @k8yk8k8 @alanmor28600079 @ctvottawa #Omicron is detected 5 days after you're infected.....oh oh!!!!

#scamdemic 
#covidvariant 
#Covid 

Next variant will hide inside ya for a week or 2???? Bahahahaha",2021-11-28T20:00:00Z
69,1465090579335983117,@EvilMopacATX #Omicron gonna burn through the unvaxxed like a fire through a drought-ridden forest.,2021-11-28T20:00:00Z
70,1465090577255514113,"CIdA
CovId A9
#Omicron https://t.co/7SHAsO3CZM",2021-11-28T20:00:00Z
71,1465090572964622339,Fijian Government strengthens conditions for entry of incoming travelers https://t.co/voKIpc3uTU #COVID19 #Omicron #FijiTimesNews #FijiTimesOnline #FijiNews,2021-11-28T20:00:00Z
72,1465090543759900675,"and now in #Netherlands, #Australia ! 
-
#Omicron is the fifth @WHO -designated #variant of concern. It was first detected recently in South #Africa, which has seen an exponential rise in #COVID19 cases.",2021-11-28T20:00:00Z
73,1465090530874990592,"#NoMore should be the leading motto for #PanAfrican movement. The West insists on dictating #Ethiopia on its internal affairs, imposed racist travel ban on #SouthAfrica due to #Omicron &amp; #France killing citizens of #Niger in their own country. 
What else are we waiting for?",2021-11-28T20:00:00Z
74,1465090529859981323,@gcybertron heard two cases of #Omicron in Ottawa?,2021-11-28T20:00:00Z
75,1465090491503067138,#Omicron 1st two cases reported in #Ontario - here we go again #COVID19  when will it end ?,2021-11-28T20:00:00Z
76,1465090453418778625,The only people allowed to travel are the vaccinated. Amazing how quickly the #Omicron is supposedly spreading around the globe from travellers. This new variant is nothing but and excuse for governments / Pharma to use so people don't realize the vaccines were useless.,2021-11-28T20:00:00Z
77,1465090446665814021,"#Barnaby says ""that there will be a tempered, **sober** approach"" in relation to the latest variant &amp; borders... 
**sheer irony! 🤣🤣🤣
#Omicron #auspol",2021-11-28T20:00:00Z
78,1465090425241227264,"@AussieVal10 #SouthAfrica isn’t that bothered #Channel9 #Omicron #Moronic  

https://t.co/Crd7b6xao6",2021-11-28T20:00:00Z
79,1465090422557061125,"Ahmaud Arbery was followed for entering an empty house to many times without taking anything but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/mSrbOtvWC7",2021-11-28T20:00:00Z
80,1465090419335864327,"BREAKING: The new #vaccine booster for this new and improved #Omicron variant is apparently only effective on sheep.

Similar to the effectiveness of the Delta variant.

#COVID19 #DoNotComply",2021-11-28T20:00:00Z
81,1465090404487888901,Fauci says US must prepare for omicron variant: 'Inevitably it will be here' - ABC News - https://t.co/SsD5iK6p4y via @ABC  #USA #Fauci #Omicron,2021-11-28T20:00:00Z
82,1465090351182626817,#Nowplaying Material Girl - Madonna  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
83,1465090349026664454,NEW: President Biden has finished briefing his medical team on #Omicron variant. Officials believe it will take “two more weeks to have more definitive info on the transmissibility and severity.” Biden will provide an update tomorrow. https://t.co/R8CIB6lxbJ,2021-11-28T20:00:00Z
84,1465090333419749376,if you will look for #omicron #corona variant you will find it because just as #covid and #deltavariant had already spread before we were looking for it  - you will find it because enormous lots of people travel and mix all the time all over the world - so don't panick,2021-11-28T20:00:00Z
85,1465090275110363139,Australia confirms two cases of Omicron COVID-19 variant https://t.co/9o3f15RRKn #COVID19 #Omicron #Reuters,2021-11-28T20:00:00Z
86,1465090270559678468,And will likely increase your protection against #Omicron https://t.co/S2oRLYH8gv,2021-11-28T20:00:00Z
87,1465090249428815876,"Terror attacks : we shouldn't let them scare us and move on with our lives.
Covid : Fearmonger and shut everything down.
#COVIDIOTS #covidvariant #COVID19 #BidenDelivers #BidensAmerica #BidenWorstPresidentEver #trump #TrumpWasRight #Trump2024 #Omicron #OmicronVariant https://t.co/kMYBNTR7Dw",2021-11-28T20:00:00Z
88,1465090238909456384,"“Operation Rampdown” 10,000 track and trace jobs axed from this Tuesday. #Omicron https://t.co/R9dn8aB0NL https://t.co/x6RrAB6czX",2021-11-28T20:00:00Z
89,1465090228830576657,"Trayvon Martin was followed because a hoodie in the dark looks suspicious but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/1gBDkS9iU3",2021-11-28T20:00:00Z
90,1465090193845858310,"Confirmed cases: 159 up from 115 at last tweet.

 B.1.1.529 Variant #Omicron

From @BNODesk tracker here: https://t.co/SK6rng2ehM https://t.co/LOcqT7UZbA",2021-11-28T20:00:00Z
91,1465090157326000133,Update on #AfricaCaresTennisChallenge… #Omicron #OmicronVariant https://t.co/Ml9ZC8sz7x,2021-11-28T20:00:00Z
92,1465090134269906952,"Why #Omicron quickly became a #variant of concern
https://t.co/bMmI8aOhxy #COVID19 #WHO https://t.co/eTPCsgUQBp",2021-11-28T20:00:00Z
93,1465090128121143298,"#Skypapers
#COVID19UK
#COVID19EU
Comment: 11282021
#MaskMandate 
#AlexDeane 
We live in the now of the #Omicron variant. 
Currently Vaccines target mutating #COVIDSpikeProtein.
Scientist have already found another vaccine-anchor in the COVID19-virus w more permanent protection.",2021-11-28T20:00:00Z
94,1465090117987667971,"#BreakingNews : Never has there been so much anger at the #Tories for what they do now to the people of England, this time there will be ""Streets Of Blood"" protests haven't worked! Now it will get personal, #Omicron will be the final chapter for a PM who just destroyed Africa.",2021-11-28T20:00:00Z
95,1465090113789042689,Ontario confirms first two cases of Omicron variant in Canada https://t.co/fs9HRw3Px2 #COVIDIOTS #Covid_19 #Covid19UK #Covid #COVID19Vaccine #coronavirus #Corona #coronacapital2021 #Omicron #Variant #OmicronVariant #vaccinated #yyz #nyc #vaccine #VaccineMandate #yyc #yvr #yeg,2021-11-28T20:00:00Z
96,1465090088421847040,@JackPosobiec #omicron is ready for Pfizer lol 🤣💯 https://t.co/DJlvslcTFq,2021-11-28T20:00:00Z
97,1465090076690550789,"But, Dr. #Fauci, if you say the #vaccines we have don't work on this variant, #Omicron or whatever, why are you telling ppl today to go out and get a #vaccination, and #BoosterShots that were created before this variant existed?

Are you a real doctor?",2021-11-28T20:00:00Z
98,1465090053235953677,Please don't put this Doctor again #DrCLabos Not reassuring at all. Exasperate about people that are worry with #omicron in Canada.  Almost treating them of stupid. Please @CBCNews,2021-11-28T20:00:00Z
99,1465090044683853835,#Omicron Is Coming. The U.S. Must Act Now. https://t.co/TMcK6GiisJ by @zeynep via @nytimes,2021-11-28T20:00:00Z
0,1465090041298964484,"#Fauci gives #Biden a briefing about #Omicron #OmicronVariant …we need 2 weeks bla bla, to know bla bla, cause bla bla … #COVIDIOTS 

In fact they know, that they do not know anything! 

Business as usual 

https://t.co/y6xoLRGPeW",2021-11-28T20:00:00Z
1,1465090027877277703,"@DrAmirKhanGP Our luxury handwash kills enveloped viruses, that would be a great gift.

Take a look https://t.co/boUHOTAldi

#Omicron #covidvariant #COVID19 #antiviral #handwash https://t.co/SYgabYWUAL",2021-11-28T20:00:00Z
2,1465089997913014276,"Re Boosters &amp; #OmicronVariant vaccine

If a person has received their booster &amp; Pfizer et al produce an #Omicron protective vaccine, will ATAGI allow Australian's to have a 4th shot (and potentially ahead of schedule)?

#auspol #COVID19 

@GregHuntMP @SAHealth @theTiser",2021-11-28T20:00:00Z
3,1465089995010629632,"Ryan Whitaker was approached by cops because of LOUD VIDEO GAMES and later KILLED but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/uSnf9Q4Evi",2021-11-28T20:00:00Z
4,1465089962236391442,Trolls jumping on seven patients who got #Omicron last week. Won’t listen to a peer-reviewed study of 500 patients because the sample is too small. 🙄 https://t.co/NMCD8N4hky,2021-11-28T20:00:00Z
5,1465089886856298497,"📣 New Podcast! ""Random Thoughts #32"" on @Spreaker #covid_19 #currentevents #debidaly #guyshea #lies #news #newsguy #newworldorder #nfl #omicron #random_thoughts #sex #sports https://t.co/QJVDuC5qsk",2021-11-28T20:00:00Z
6,1465089878815907842,"Yes, #Omicron is scary. We don't know how dangerous it might be.

But no, it cannot be an excuse for racist or discriminatory politics and policies. 

The only way we get through this is together. It's a *global* pandemic.",2021-11-28T20:00:00Z
7,1465089836084125697,"55-year-old man attended “Corona party” to contract the virus and build natural immunity to get Covid-19 pass, gets infected and dies https://t.co/9ogxfhWwco #COVIDIOTS #Covid_19 #Covid #COVID19Vaccine #coronavirus #Corona #coronacapital2021 #Omicron #Variant #OmicronVariant #yyz",2021-11-28T20:00:00Z
8,1465089797966512131,"#Omicron coronavirus variant has more than double the mutations of Delta, Italian lab image shows | South China Morning Post https://t.co/72C87dTIpp",2021-11-28T20:00:00Z
9,1465089794350870530,".@POTUS to provide an update Monday about #Omicron variant, US response per @WhiteHouse.",2021-11-28T20:00:00Z
10,1465089792547295237,Pre Market #ASX200 call for November 29th. A weaker start is expected this morning after heavy losses on Wall Street  #Omicron #Stocks #XJO #SP500 #AUSTRALIA200 https://t.co/4WyyFTc8HK,2021-11-28T20:00:00Z
11,1465089784213291014,#Nowplaying THATS WHAT I WANT - Lil Nas X  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
12,1465089752621674501,"@frozen They will ignore #Omicron until it complete curls up in Canada's collective ass. And then we'll hear...""We're still learning""...like this is some kind of turbo butt plug.""We're monitoring the situation..if we find it...we'll just squash it ""(the information, that is).",2021-11-28T20:00:00Z
13,1465089743813701634,"Morning mail: #Omicron in #Australia, federal climate intervention, Baarka’s debut EP | @GuardianAUS https://t.co/aRcoR6Qf2D",2021-11-28T20:00:00Z
14,1465089726763999232,"Eric Garner was arrested for selling loose cigarettes but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/iRcLKyccKK",2021-11-28T20:00:00Z
15,1465089723861327876,Ontario just confirmed first 2 cases of Omricon. Individuals just came here from Nigeria. #omicron,2021-11-28T20:00:00Z
16,1465089680228167687,Don’t forget to purchase your Moderna/Pfizer stock along with the all new omicron! 💵💴💶💷 #Omicron #ShotStock,2021-11-28T20:00:00Z
17,1465089674377105409,"LMFAO! This is probably the most pathetic and embarrassing thing I've ever seen in my life. Again, does Piers Corbyn ever take that shirt off? I bet he stinks of p!ss and vinegar. 🤣🤣🤣 #antivaxxers #COVIDIOTS #OmicronVariant #Omicron https://t.co/u7fCpScgyM",2021-11-28T20:00:00Z
18,1465089641682505731,The #Selfish #moron #COVIDIOTS that run @MagnoliaISD are proof that we absolutely need a #VaccineMandate. #vaccination #vaccine #covidvariant #COVID19 #coronavirus #GetVaccinatedNow #AbbottFailedTexas #antivaxxers #MagnoliaISD #WearAMask #Texas #Omicron #Omnicron #OmicronVariant https://t.co/HfTiukLAYi,2021-11-28T20:00:00Z
19,1465089585331986445,"Omicron. With a name like that it's got to be the end of game boss right?
#Omicron",2021-11-28T20:00:00Z
20,1465089554520621058,"$VIR Sotrovimab shown to lose potency in mutation“Variants at E340 &amp; P337, resulted in significant IC50 shifts indicating reduced susceptibility to VIR-7831-more significant shifts in potency observed for P337L/R  E340A/K/G (27-fold to &gt;276-fold)” #Omicron https://t.co/C8smdJX6n3",2021-11-28T20:00:00Z
21,1465089546996092942,You know what’s not great for people (ok for this person) with anxiety... Reading about #Omicron,2021-11-28T20:00:00Z
22,1465089527752577026,"Daniel Shaver was killed by Mesa PD in Arizona but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/OjJePTm6Sl",2021-11-28T20:00:00Z
23,1465089510484570118,UK’s Johnson sets out more measures to fight new COVID variant https://t.co/bbBFNWmqPX #Omicron #COVID19 #Reuters,2021-11-28T20:00:00Z
24,1465089470814998531,#Ontario confirms first two cases of #Omicron variant in Canada - The Globe and Mail https://t.co/FYx6nHfAqH,2021-11-28T20:00:00Z
25,1465089450241843213,"Don't be worried. Brandon's not.

#Omicron #OmicronVariant https://t.co/0Qy12VAyXh",2021-11-28T20:00:00Z
26,1465089444437016576,"Please get vaccinated and boosters when it's time, I'd hate to lose you. 

#omicron #getvaxxed #getvaccinated
#boosters #eleventimesmorelikelytodie https://t.co/j1X2A3Y5tX",2021-11-28T20:00:00Z
27,1465089403173445640,Is it a coincidence that Omicrom and Spider Man are being released within weeks of each other? I smell a sequel.  #Omicron #SpiderManNowWayHome,2021-11-28T20:00:00Z
28,1465089379433594892,"Saturday night of Thanksgiving break was never supposed to be about doing deep dives on coronavirus mutants, but such are the times we live in.  Here’s a summary and synthesis of what I’ve learned so far about #Omicron:

 https://t.co/d2JAHLLyup",2021-11-28T20:00:00Z
29,1465089327776649220,Could #omicron be the end of the road for SARSCoV2? The variant may be highly transmissive - but there are only mild cases recorded so far. Tho the infection probably generates an immune response against previous more deadly variants. Such a condition could end the pandemic. https://t.co/SKfQSW6lOX,2021-11-28T20:00:00Z
30,1465089305760706568,@rosenbusch_ Voila. It was a typo that lasted max 2 hours. #who #conspiracy #omicron #b11529 #SouthAfricaVariant https://t.co/mNMmVIZWWP,2021-11-28T20:00:00Z
31,1465089295299997700,#BREAKING: #Victorian health authorities are investigating a suspected case of the #Omicron strain of #coronavirus as the state records 1007 new cases and three deaths.,2021-11-28T20:00:00Z
32,1465089293278453766,This isn't about #omicron . Read it anyway. https://t.co/X7PzwQnDA3,2021-11-28T20:00:00Z
33,1465089252329332745,South African Doctor Who Raised Alarm About Omicron Variant: 'Symptoms Were So Different And So Mild'.  #omicron  https://t.co/uocWyVZzi3,2021-11-28T20:00:00Z
34,1465089201251266566,"THIS is the only mask anyone should be wearing.

And, when the sheep stop trembling and wake up to this absolute nonsense that's costing them their lives, I'm sure everyone will.

#COVID19 #DoNotComply #Omicron #Vaccine #Booster https://t.co/bF2CF9qIIN",2021-11-28T20:00:00Z
35,1465089191629496323,"George Floyd was arrested for a fake $20 bill but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/lxJkgDQ9Sv",2021-11-28T20:00:00Z
36,1465089151921913859,"#Australia news LIVE: #Omicron COVID variant in #Sydney, #SouthAfrica travellers test positive, #NSW COVID cases grow, #Victoria COVID cases grow, #NSW hotel quarantine to be reintroduced 
@SMH  https://t.co/qpsVPRGTsm",2021-11-28T20:00:00Z
37,1465089132460269575,"⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, #SouthAfrica from 135 hospital admissions to 418. We need to be #vigilant for this #COVID19virant⚠️ in #Australia, particular in #NSW &amp; #Victoria giving #chiristmas #holidayseason start soon🙏 https://t.co/BN4B80sqR8",2021-11-28T20:00:00Z
38,1465089093600260101,"In light of very recent events, .@fordnation .@celliottability 
Do believe those 3rd shots could be of use.
#Omicron #OmicronVariant is here. #Ottawa 
#onpoli",2021-11-28T20:00:00Z
39,1465089091775647745,I don’t fear #Omicron. I fear inept political leadership that continues to fail us over and over and over. #COVID19,2021-11-28T20:00:00Z
40,1465089058753949698,"Dear ⁦@sajidjavid⁩,

Now that a 3rd 
case of #omicron
 variant has been detected in London, would you be so kind to explain the science of waiting until Tuesday to re-introduce mask wearing  😷 

Thanks 🤦‍♂️  https://t.co/oMvZsanR5E",2021-11-28T20:00:00Z
41,1465089054534418433,"Of course. 

The connection to Coronavax and Wuhan, where #COVID19 first emerged is China. 

The new variants are just mutating towards what they had originally planned for. 

#Omicron https://t.co/832xjuu2CS",2021-11-28T20:00:00Z
42,1465089037111218181,"Check out this tweet on #CrudeOil.

#Omicron #oil https://t.co/za0eAZFXT7",2021-11-28T20:00:00Z
43,1465088988696526853,"More findings regarding #omicron :

https://t.co/xLGQAihoGS

#coronavirus #covid #covidvariant #covid_19 #publichealth #maskup @ USA https://t.co/wFd8DAEbHV",2021-11-28T20:00:00Z
44,1465088974272278531,And yet nativity and Christmas activities cancelled and kids expected to mask up in communal areas . Disgraceful. One rule for them ….#Omicron https://t.co/UuhL6mCv9A,2021-11-28T20:00:00Z
45,1465088944362573824,"I am sure if they sequence every previous tests in last week worldwide , we will see a better pattern of #omicron. South Africa found it because of their advance systems. Rest of world have missed it.",2021-11-28T20:00:00Z
46,1465088938356396035,#Omicron in Canada.  I guarantee it's here too. https://t.co/mihq1bggZU,2021-11-28T20:00:00Z
47,1465088900276310020,Facemask Christmas and Just Like That  https://t.co/3eVFGesDte via @zazzle #COVID19 #OmicronVariant #Omicron #WearAMask #Booster #coronachristmas #greetingcards #Christmas #andjustlikethat,2021-11-28T20:00:00Z
48,1465088852402520070,#Omicron variant has been confirmed in Ottawa. https://t.co/9Uvr6hdBkC,2021-11-28T20:00:00Z
49,1465088840595656707,#Nowplaying Wild Ones (feat. Sia) - Flo Rida  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
50,1465088793258741760,"@PankajGoel66 @ASlavitt The unknowns re severity and Vax escape will be filled in over time

What this and other reports tell us is to WFH, use top of range masks in public and accept that #Omicron is already spreading around the world

The good news is a new Vax as early as Jan '22 so stay safe https://t.co/pR8rAXw1Nc",2021-11-28T20:00:00Z
51,1465088764120911885,"@johnnjenga #omicron 

It’s an anagram for ‘moronic’. 

So there ‘ya go.",2021-11-28T20:00:00Z
52,1465088746617933826,"The Philippines has administered more than 80 million doses of Covid-19 vaccines since the start of the vaccination rollout last March.

READ MORE:
https://t.co/DcJoZdptG9

#COVID19PH 
#Omicron",2021-11-28T20:00:00Z
53,1465088736744681474,Detail from #Omicron lead story on front page of The Guardian. #TomorrowsPapersToday https://t.co/p911mUrZgO https://t.co/987PxIoKMU,2021-11-28T20:00:00Z
54,1465088722211196930,"The Philippines has administered more than 80 million doses of Covid-19 vaccines since the start of the vaccination rollout last March.

READ MORE:
https://t.co/YsuTaGG7D1

#COVID19PH 
#Omicron",2021-11-28T20:00:00Z
55,1465088697058144259,(Metro):Do lateral flow tests detect the #Omicron #Covid variant? : Scientists are cautiously optimistic that most standard rapid tests will work against the new variant - but warned more data is needed. .. #TrendsSpy https://t.co/cJqJ9KXO2B https://t.co/PW8VVpVevi,2021-11-28T20:00:00Z
56,1465088693618843653,(Mail Online):#Omicron: #Prime Minister Scott Morrison calls for calm over new Covid variant in Australia : Prime Minister Scott Morrison says experts believe the Omicron variant may be 'even less severe' than Delta as he calls .. #TrendsSpy https://t.co/tecTVXrgHu https://t.co/ry9sc2Kpum,2021-11-28T20:00:00Z
57,1465088675096801282,"#COVID19 
World Muslim Communities Council postpones international conference to be held in UAE over #omicron fears 

https://t.co/aj91MU0JMX",2021-11-28T20:00:00Z
58,1465088665655328771,"2 Cases of #Omicron found in Canada. Now also discovered in Netherlands 🇳🇱 , Denmark 🇩🇰 , Israel 🇮🇱 , Hong Kong 🇭🇰 and Australia 🇦🇺 . Canadian cases did NOT travel to South Africa 🇿🇦 .",2021-11-28T20:00:00Z
59,1465088633879339019,"Per the WH, Fauci told Biden at a #COVID mtg today that:

- it will take approx 2 more wks to have more definitive info on the ""transmissibility"" &amp; ""severity"" of #Omicron 
- he believes existing vaccines are likely to provide a degree of protection against severe cases of COVID",2021-11-28T20:00:00Z
60,1465088613901869060,"Public health measures for covid-19 https://t.co/PJzP5QEl4O 
What might explain the 53% reduction associated with handwashing? Looks like handwashing has a big impact on the spread of #Covid19 #Omicron #bbcnews #skynews #ITVNews #c4news #GBNews #Talkradio",2021-11-28T20:00:00Z
61,1465088592888438792,"🚨 On Monday, President Biden will provide an update about the new COVID variant, #Omicron, and the U.S. response https://t.co/BBaG9Cx69n",2021-11-28T20:00:00Z
62,1465088542959353865,"The #Australian gov wants to expand the #digitalidentity system that lets the public access services. Is it a coincidence that this is happening during a pandemic?

“They Must Think We’re SUCKERS” This Is INSIDIOUS
#digitalid #annewill #Lindner #omicron

https://t.co/gUlUk0dRNU",2021-11-28T20:00:00Z
63,1465088523619340288,Not pregnant 😭 #omicron https://t.co/JMJiIlfLjL,2021-11-28T20:00:00Z
64,1465088518082990084,"⚠️ WHO update on new coronavirus variant: ""There is currently no information to suggest that symptoms associated with #Omicron are different from those from other variants""

#SARSCoV2 #Covid19
#polqc #assnat #polmtl
@ALEX451618 

 https://t.co/S4hHtptnFY",2021-11-28T20:00:00Z
65,1465088503675506692,Restrictions were finally going to end so guess what we have a new variant what a pile of bullshit!! #COVID19 #WHO #Omicron #OmicronVariant,2021-11-28T20:00:00Z
66,1465088498776616965,"If the wearing of underwear was made mandatory, would there be mass anti-pants protests?

#COVIDIOTS #WearAMask #Omicron",2021-11-28T20:00:00Z
67,1465088481034657794,"So, it’s a cold then.

#Omicron https://t.co/OhAkWCCiLp",2021-11-28T20:00:00Z
68,1465088389863071754,#Omicron will result in a #patent waiver for #CovidVaccine 👇,2021-11-28T20:00:00Z
69,1465088362411405313,"#Omicron is now found in Ontario. 

Highly likely Omicron is already in NY too. https://t.co/7dinJjf4Cu",2021-11-28T20:00:00Z
70,1465088340412272653,"Just maybe one of the side benefits of #Omicron is that Qanon will begun to eat themselves alive, because one conspiracy nut job refuses to believe another conspiracy nut job’s nonsense conspiracies. So all the rest of us need to do is to get vaccinated and stay far from them.",2021-11-28T20:00:00Z
71,1465088310666272770,"@Miens101 @ctvottawa Yes, @JimWatsonOttawa wants Fed Gov workers back downtown NOW!!! 
@MonaFortier @psac_afpc .....it's #Omicron time!!!!!! Let's go back in, right? 

#ottnews 
#Ottawa 
Ohhhhh #Canada 
#CTV 
#covidvariant 
#Covid",2021-11-28T20:00:00Z
72,1465088280408453130,"Every time I hear #omicron I think “persi i8”

All hail Lrrr!!!",2021-11-28T20:00:00Z
73,1465088273387335681,"Anyone who has ever worked in e-commerce knows that variants are a fucking nightmare. 

#omicron",2021-11-28T20:00:00Z
74,1465088255615983622,"#Omicron Turned Out To Be A Guy In The Back Of The Theatre Smoking A Cigarette
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f $googl $jnj $nflx $ko $ibm $pep $mcd $shak $btc $ryaay $tst $lyft $dal $fb $dal $ual $luv $aal $tsla $pfe $mrna",2021-11-28T20:00:00Z
75,1465088198267314181,"@GMB @DrHilaryJones Our luxury handwash kills enveloped viruses. 

Take a look https://t.co/boUHOTAldi

#Omicron #covidvariant #COVID19 #antiviral #handwash https://t.co/hM3xyGOxSB",2021-11-28T20:00:00Z
76,1465088197826953216,"#BREAKING: Victorian health authorities are investigating a suspected case of the #Omicron strain of #coronavirus as the state records 1007 new cases and three deaths.

#covid19vic #covid19vicdata  https://t.co/LaPc0aUkgR",2021-11-28T20:00:00Z
77,1465088189719269376,Can we at least agree nobody should be using the term “post-pandemic” right now…maybe? #Omicron,2021-11-28T20:00:00Z
78,1465088176083681282,"You forgot, uneducated populace. #Omicron #OmicronVariant #COVIDIOTS https://t.co/9fR14HDDh3",2021-11-28T20:00:00Z
79,1465088154906644495,"France says it may have 8 cases of the new #Omicron strain, according to its Health Ministry. https://t.co/vrbC9bfA3H",2021-11-28T20:00:00Z
80,1465088124246241283,"France says it may have 8 cases of the new #Omicron strain, according to its Health Ministry.

#CGTNAmerica https://t.co/jI4q0BNDYS",2021-11-28T20:00:00Z
81,1465088118898368514,"BREAKING‼️
#Canada confirms first COVID #Omicron infections in two travelers...

🔸️Confirmed cases of #OmicronVariant of #coronavirus:-

- South Africa
- Botswana
- UK
- Netherlands
- Germany
- Hong Kong
- Italy
- Belgium
- Israel
- Denmark
- Czech Republic
- Australia
- Canada",2021-11-28T20:00:00Z
82,1465088110576824322,Omicron Scare: 61 people test positive for Covid-19 on South Africa-Netherlands flights #Netherlands #Amsterdam #SouthAfrica #Europe #Omicron #OmicronVariant #COVID19 #COVIDVariant #COVID_19 #COVID #Coronavirus https://t.co/8eqCn8U0z5,2021-11-28T20:00:00Z
83,1465088107859087365,He looks sick control freak #omicron sceinys says it's not as bad as delta so why all the propaganda. https://t.co/8vEf5vk4E9,2021-11-28T20:00:00Z
84,1465088083653799936,@ErrolWebber Wouldn't it be an argument pro vaccines if they cause the virus to mutate into more transmittable yet less harmful variants? Isn't #Omicron shaping up to be just that? One or two variants later and we'll be worrying about the seasonal flu again.,2021-11-28T20:00:00Z
85,1465088052477501440,Should omicron be upper case?  Cannot find guidance on this critical issue. Delta was; beta and lambda didn't seem to be.  TIA.   #covidvariant #COVID19 #Omicron #OmicronVariant,2021-11-28T20:00:00Z
86,1465088049574989824,"⚠️ First 2 #Omicron cases in North America. Ontario 🇨🇦 says 2 cases of #B11529 COVID-19 variant detected in Ottawa in people who recently travelled from Nigeria 🇳🇬.

#SARSCoV2 #Covid19
#polqc #assnat #polmtl #cdnpoli #polcan
@ALEX451618 

https://t.co/5TIkFNQlCt",2021-11-28T20:00:00Z
87,1465088048144732160,"Update on #Omicron @WHO 
#Coronavirus #Covid_19 #Pandemic
https://t.co/xAGYYQ56QJ",2021-11-28T20:00:00Z
88,1465088011587264530,WE. ARE. DOOMED. #Omicron #OmicronVariant #Corona #coronavirus https://t.co/kKPuY3Me3n,2021-11-28T20:00:00Z
89,1465087991551086594,#PositiveNews on #Omicron - the #symptoms are #mild https://t.co/7s7w6vbllh @BBCWorld #covid #pandemic #travelrestrictions,2021-11-28T20:00:00Z
90,1465087958583812100,#Nowplaying Down Under - Men At Work  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
91,1465087880406216710,"Live look at air traffic worldwide. Every 30 minutes, a new country announces they’ve discovered #Omicron variant.

It’s not only in every country. It’s currently spreading rapidly within every country. 

They’ll admit this within the next 72 hours. 

https://t.co/liT0RGydC4 https://t.co/XZM6a8Wy9D",2021-11-28T20:00:00Z
92,1465087861745721345,I guess we’re going to announce hourly every country that has #Omicron cases. This is Twitter the next week.,2021-11-28T20:00:00Z
93,1465087859912855556,@doctorow Is the variant 0 micron because we're admitting it's aerosol? #COVID19 #Omicron #aerosols,2021-11-28T20:00:00Z
94,1465087846147047424,"Countries with confirmed #Omicron variant VS countries put on travel Ban. If this is not Racism and xenophobia, I don't know what is. 
#NoMore #AfricaUnite https://t.co/oBT1TUkzOE",2021-11-28T20:00:00Z
