,id,text,start_time
81,1465278713721880582,"#Umar, who is also the chief of National Command and Operation Centre (NCOC), while addressing a joint press conference flanked by Adviser to the Prime Minister on Health #DrFaisalSultan in #Islamabad, warned that the #Omicron variant will inevitably come to #Pakistan.",2021-11-29T08:00:00Z
82,1465278711188496384,"Federal Minister of Planning, Development and Special Initiatives #AsadUmar said that vaccination is the most effective way of protection against the new #coronavirus variant, #Omicron. https://t.co/mALfM7bd0p",2021-11-29T08:00:00Z
83,1465278708814684162,"TINY chance that #Omicron actually might make folk less poorly than Delta etc. South African officials reporting that they're not seeing much hospital admission. Early symptoms are stuffy nose, scratchy throat and oxygen levels remain up.

🤞 Could we be seeing an end?",2021-11-29T08:00:00Z
84,1465278701440929798,"#Omicron 
Once again, there is a stir in the whole world about the new variant of #Corona https://t.co/MHkMY8fgwG",2021-11-29T08:00:00Z
85,1465278698530111498,"#ICYMI | #OmicronVariant: Centre has written to all states, asking for rigorous surveillance and increased testing of travellers coming from 'at risk' countries.

Read at 
https://t.co/guQBf7Xhiy

#Omicron #COVID19 #COVI19India #Coronavirus #NewCovidVariant",2021-11-29T08:00:00Z
86,1465278680997842945,"The #Telangana cabinet which met on Monday asks the official machinery to be on high alert in the wake of the #NewVariant #Omicron and directs to speed up  vaccination in the state. 
@NewIndianXpress 
https://t.co/JMSgbZV41a",2021-11-29T08:00:00Z
87,1465278679727153157,Overseas touring's not really happening right now but it's best to be aware of the latest #Omicron #COVID19 travel rule updates https://t.co/MYvZgaeDFd,2021-11-29T08:00:00Z
88,1465278672399654918,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
89,1465278656708812801,"Omicron cases in Glasgow. Experts trying to cause of transmission chain.... 
Weeks after COP26... coincidence? 👇#Omicron
https://t.co/99WKKfNbpK",2021-11-29T08:00:00Z
90,1465278648626331654,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
91,1465278646684459015,"🎙️Markets gauging the impact of the #Omicron variant and #travel bans on the #economy. Our CIO shares the main #macro &amp; #financial highlights👇
https://t.co/YJkSXDEuS1 
#Indosuez #Covid19 #investment #equity #podcast",2021-11-29T08:00:00Z
92,1465278636399943680,The overall global risk assessment for #Omicron is very high but there is great uncertainty regarding the various properties of the variant. #B11529 #Variant #covidvariant #WHO https://t.co/HrxkgcYk2q,2021-11-29T08:00:00Z
93,1465278631958040576,"@anandmahindra 😃😃
With due respect!

GEAyam @generalelectric #Riser🪔

https://t.co/wwSmRfNYKK 

0'#Omicron https://t.co/QHS38Omd4q",2021-11-29T08:00:00Z
94,1465278621820469253,"#BoycottJioVodaAirtel 
Also #Vi 

Prices should be regulated by #TRAI 

#telecom #airtel #voda #jio #vi #bsnl #Omicron",2021-11-29T08:00:00Z
95,1465278598684844035,"Globex $SPX futures $ES_Z gapped higher, made its high of 4642.75 at 9:20 PM and then entered a 22 pt range. Now +40.75. Slightly less dire assessments of the #Omicron variant and the calming effect of the weekend may have been in play. https://t.co/fp3kSjD4qE",2021-11-29T08:00:00Z
96,1465278585388904452,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
97,1465278581349748741,South African doctor who spotted the omicron Covid variant explains the symptoms @CNBC #omicron  https://t.co/0NbBa7ZZvz,2021-11-29T08:00:00Z
98,1465278580460593156,"https://t.co/dLJs7BLI57

Portuguese soccer team hit with 13 cases of Omicron

#HEALTH #OMICRON",2021-11-29T08:00:00Z
99,1465278575783776259,"#UK #Canada #France #Germany #Australia #BlackTwitter #coronavirus 

#Omicron Rates:

Spread: HIGH
Deadly: Low (no change here)
Vaccine evade: ""does it jump vaccinations?"" It's too soon to tell. https://t.co/EF3QkIuPRa",2021-11-29T08:00:00Z
0,1465278564572573709,"well, there's nothing like a new variant to kick-start the new job!

my first explainer for @WSJ is on the #Omicron variant, produced with @todd_djohnson. 

https://t.co/g2wrNhyjdG",2021-11-29T08:00:00Z
1,1465278545668755459,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
2,1465278534633459719,"#Omicron variant scare: Mumbai man who returned from South Africa tests Covid positive
#OmicronVariant #Mumbai #SouthAfrica #Maharashtra #COVID19 
https://t.co/NF3saTysJK",2021-11-29T08:00:00Z
3,1465278521207660550,"Remember, two weeks to flatten the curve? #OmicronVariant #Omicron https://t.co/iOvyDMKn9z",2021-11-29T08:00:00Z
4,1465278405851635716,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
5,1465278390785634309,"My Aussie friends would say: “Shit has hit the fan.”
  #OmicronVariant #Omicron https://t.co/cezzPiyhD8",2021-11-29T08:00:00Z
6,1465278390211158019,🤔An oncomir is a microRNA that is associated with cancer. The dysregulation of certain microRNAs has been associated with specific cancer forming events. #Omicron #OmicronVariant #Omikron https://t.co/cyFG7F7AlO,2021-11-29T08:00:00Z
7,1465278383370108929,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
8,1465278377544544260,"Etihad to suspend flights between Abu Dhabi and Morocco
# #uae #emirates  #CHEMUN #StrayKidsComeback #يوم_الشهيد #Omicron #UAENationalDay50
https://t.co/kgEEdBmgRD",2021-11-29T08:00:00Z
9,1465278363300470789,"New Virus Omicron
#Omicron 
#Khyberppsksf https://t.co/hpv4yhhmaL",2021-11-29T08:00:00Z
10,1465278343457087490,"Braving pandemic flying from SG to US and unfortunately it's even more risky this week than last 😢😢 #Omicron

So far, SG Airport seems to have good #airplanec02 levels. Hope it continues when boarding and flying! https://t.co/RxuYqURq3k",2021-11-29T08:00:00Z
11,1465278317133590531,Until the UP elections the media got a new trend called #Omicron Now they will make all sorts of news to get you hooked to it and push you back into the same hole where you had been since March 2020. Our vaccines worked well against the powerful Delta+ so ignore these news items.,2021-11-29T08:00:00Z
12,1465278309886042116,"Virus is will of God.

Book : Capitalism
Chapter : How to make people fool. 
Page : 420

#COVID19 #covidvariant #Omicron
#OmicronVariant",2021-11-29T08:00:00Z
13,1465278298578198528,"Contrast &amp; compare this to today hysteria on @BBCNews  @SkyNews ?
Neither one.. highlighting  that #Vaccines are not as effective nor can address this #omicron variant ?
Then we see this ? 
Is it any wonder... people are so confused ? https://t.co/Q5CKX8fUlP",2021-11-29T08:00:00Z
14,1465278279938719750,"@darrenmark69 So good points about him 

Some very very sinister bad ones too @DesmondSwayne and they can't be overlooked 

#Omicron #OverReaction #Covid #coronavirus #WEFfriends https://t.co/JnKAYXXSCA",2021-11-29T08:00:00Z
15,1465278271826763781,Omicron Spreads Furiously Fast:1st Locally Transmitted #Omicron Infections(Outside #Africa) Verified #CovidEmergency #CovidCrisis #covidvariant #Covid19 #Covid19Canada #Vaccinated #Coronavirus #Corona #Covid_19 #IARTG #Covid #Vax #BTRTG #RT #OmicronVariant https://t.co/x4Jdt7PMDP,2021-11-29T08:00:00Z
16,1465278267951251456,"#ICYMI | ""With great difficulty and due to the selfless service of our COVID warriors, our country has recovered from corona,"" Delhi CM @ArvindKejriwal
 urged PM Modi to immediately stop flights from #Omicron-affected nations.

https://t.co/CMjH4KEzOp

#OmicronVariant #COVID19",2021-11-29T08:00:00Z
17,1465278253388611588,"I am fairly sure that the new #USA midterm election covid conspiracy is a mystery to global countries like South Africa, UK, India, Canada, Belgium, &amp; Germany.

#uspoli #Canada #cdnpoli #UK #Australia #COVID19 #Omicron https://t.co/eLb8Z2GZSX",2021-11-29T08:00:00Z
18,1465278242789593093,"Karnataka Chief Minister Basavaraj Bommai said that they are monitoring situation in view of the new variant and have sent a few samples for genomic sequencing to confirm the variant @NehaHebbs with more details 
#Omicron #NewCovidVariant https://t.co/xZb19bt9Ez",2021-11-29T08:00:00Z
19,1465278241699151873,"Quick reminder that this isn’t a South African variant. It just so happens that SA has one of the best virology and immunology infrastructures in the world, so they just discovered it first. Notice how there’s never been a “UK variant” 🤔 #Omicron #OmicronVariant #GetVaccinated",2021-11-29T08:00:00Z
20,1465278217762263041,@DHSCgovuk How on earth does this #Omicron #OmicronVariant travel from South Africa to Scotland?  Which animals migrate from a hotter climate country to a bloody freezer🤣.,2021-11-29T08:00:00Z
21,1465278211906883585,"just when we thought #Delta was over

#CovidLife #Omicron #CovidVariant https://t.co/mTIzHsIHaK",2021-11-29T08:00:00Z
22,1465278206685106176,"@WEHTWTVWlocal MORONIC means very foolish or stupid.  

O M I C R O N…see the letters?!

#OmicronVariant 
#Omicron 

According to the doctors not paid by Bill Gates…Omicron is mild symptoms and no oxygen needed to treat.",2021-11-29T08:00:00Z
23,1465278205380595715,"@sanderling68 @Duncan__Reece Yeah, Doesn't #Omicron sound like a cool toy!",2021-11-29T08:00:00Z
24,1465278200435544076,Is #Omicron More Contagious? What Top Scientist Said In 5 Points https://t.co/HuzwFQ124x https://t.co/LF0gJPKziz,2021-11-29T08:00:00Z
25,1465278195377356800,"""If we have to make a brand new vaccine, I think that's going to be early 2022 before that's really going to be available in large quantities""
#Omicron 

Moderna Says New Vaccine for Omicron May Be Ready in Early 2022
https://t.co/Pt02G9hg3a",2021-11-29T08:00:00Z
26,1465278183767523336,"Thanks to @Neal_Freyman at the excellent @Morningbrew for the objective summing up of the #omicron status/situation. Patience is the word and #smallbiz should keep an eye on this. @austin_rief

https://t.co/SLJJ5gurLV",2021-11-29T08:00:00Z
27,1465278180412039172,"Countries around the world are racing to limit the spread of #Omicron. 

With #booster #jabs set to be accelerated in light of the new #variant, the UK is sticking to their tactic of relying on the #vaccination programme in the fight against #COVID19.
https://t.co/x2QzM5Libg",2021-11-29T08:00:00Z
28,1465278157024636930,"Announcement on #Omicron quarantine for passengers traveling from Botswana, Eswatini, Lesotho, Malawi, Mozambique, Namibia, South Africa, Zambia and Zimbabwe. https://t.co/tCSB15EBoh",2021-11-29T08:00:00Z
29,1465278148526944256,Andy Waitt from Chelmsford City Racecourse has told @BenFryer @BBCEssex people looking to attend the course for events or racing will need to show evidence of vaccination or a lateral flow test #Essex #omicron #Covid,2021-11-29T08:00:00Z
30,1465278135541317632,"People in #Essex are now being told to get tested if they went to a KFC restaurant in #Brentwood  High Street on 19 November or a nearby church on 21 November.

This suggests #Omicron could have been contracted earlier than when South Africa first alerted the world to the variant https://t.co/NFTAD3vTLp",2021-11-29T08:00:00Z
31,1465278122157350912,"The doctor credited with alerting authorities about the #omicron variant of #COVID-19 warned against overreacting as medical experts advise to prepare for the worst.

https://t.co/2SwWdDJ1K6",2021-11-29T08:00:00Z
32,1465278120060203009,#Omicron anagram moronic!!!,2021-11-29T08:00:00Z
33,1465278078796636165,"You don’t even have to follow the money anymore, just look at the timing every time. #Omicron #Omnicon",2021-11-29T08:00:00Z
34,1465278075730546688,"#Australia has paused plans to reopen its borders to some foreign nationals amid fears over the new Covid variant, till 15th Dec. The country was due to allow vaccinated skilled migrants and international students entry from 1 December. #COVID19 #COVID #Omicron #OmicronVariant",2021-11-29T08:00:00Z
35,1465278068407287809,"Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿

""Some of the people identified have no travel history &amp; have caught the virus variant in the community.""

Another day, another reminder that #COVIDisAirborne  — may it be Delta or #Omicron — and that high community spread is STILL not a good idea and bad for everyone https://t.co/7DA4GZpQu0",2021-11-29T08:00:00Z
36,1465278036979458051,"Do you want to promote your brand through a website?
Hire an expert on Fiverr today!

https://t.co/ercbBT0l94

#Ronaldo #ManchesterUnited #Sancho #Wizkid #Félix #Chelsea #Megan #Virgil #UAENationalDay50 #Omicron #CHEMUN #StrayKidsComeback #PTD_ON_STAGE_LA #SpiderManNoWayHome",2021-11-29T08:00:00Z
37,1465278035406381061,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
38,1465278031044378627,"""Omicron variant of COVID-19: New travel guidelines to come into force from December 1"" #OmicronVariant 
#Omicron

https://t.co/xOixqGN2OM",2021-11-29T08:00:00Z
39,1465278016184102916,#Omicron variant is product of vaccine inequality between the west and developing nations - The Washington Post https://t.co/J8SFm3ESKn,2021-11-29T08:00:00Z
40,1465278003659771907,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
41,1465278002841849863,"Very high' risk of Omicron spreading globally, countries must prepare, says WHO.
Ready to another wave
#omicron #WHO #pandemic #OmicronVariant",2021-11-29T08:00:00Z
42,1465277998555447299,"@CharlieZxi1 There's no proof and Dr. Angelique Coetzee (believed to have discovered #Omicron) has spoken. 

https://t.co/kCeVcpUzOk

""very mild symptoms"". AFAIK, no deaths yet from this DANGEROUS (sarcasm) new #covid variant. Is it true current vaccines work against it? Wouldn't be shocked.",2021-11-29T08:00:00Z
43,1465277996697329672,"@Bobebbop @Schuldensuehner You think so, they will tell you that natural immunity from this variant is not enough so you must do the jabs too lol #omicron",2021-11-29T08:00:00Z
44,1465277990095491073,"6. There have been no #Omicron cases detected in the U.S., but health officials do believe it’s already here",2021-11-29T08:00:00Z
45,1465277972202590212,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
46,1465277955433648134,"India gearing up against #OmicronVariant 
New Tavel guidelines by Aviation ministry by Dec1
States to focus on testing and vaccination
International travellers to submit 14 days travel plan in advance.
#Omicron #india 

 https://t.co/Ykb0GQ2z7w",2021-11-29T08:00:00Z
47,1465277921090809864,"First North American #Omicron cases identified in #Canada
 https://t.co/YO90nKMgnB",2021-11-29T08:00:00Z
48,1465277902463848453,"Rumours of a severe punishment for halting jab deliveries are rife. The economic consequences for peak-season summer tourism will be totally devastating, as the global vaccination cartel pushes ahead with forced shots.
#OmicronVariant #Omicron https://t.co/eukxhOrs9f",2021-11-29T08:00:00Z
49,1465277875536338951,"#IEWorld | #Omicron poses ‘very high’ global risk, world must prepare: WHO

Read: https://t.co/glXKNg1Ddz https://t.co/Rc2KzoSXux",2021-11-29T08:00:00Z
50,1465277866711654405,@SkyNews Dealing with a pandemic on the level of the lowest common denominator of Tory MPs truly is peak Brexit #Omicron,2021-11-29T08:00:00Z
51,1465277865876987909,No coincidence that it’s the parochial nationalists who seek to punish those who dare travel. I’d argue international travellers are the most tested and careful. As long as #NicolaSturgeon is at home with her books and selfie album she’s content.Some of us want more. #Omicron https://t.co/Yc3qbgZKGm,2021-11-29T08:00:00Z
52,1465277852236935168,Is #Omicron More Contagious? What Top Scientist Said In 5 Points https://t.co/6JJVnIFuDk via @ndtv,2021-11-29T08:00:00Z
53,1465277814358249478,"What we know so far about #Omicron.

#OmicronVariant #coronavirus https://t.co/biOznx0yNo",2021-11-29T08:00:00Z
54,1465277795358105601,"This is what we know currently about #COVID19 caused by #OmicronVariant 

https://t.co/OHVs4DCpOg

@Karl_Lauterbach 

#Omicron #COVID19 #Impfpflicht #coronavirus #covidvariant https://t.co/KZv0EnzAFm https://t.co/RGU1ltCL8x",2021-11-29T08:00:00Z
55,1465277785455353858,"#Coronavirus live updates: #Omicron variant in North America after cases emerge in Ontario, Canada - The Washington Post https://t.co/UA08SEQycD",2021-11-29T08:00:00Z
56,1465277763183513606,Revised Guidelines for International Travelers #Omicron https://t.co/02Tj6voYJ6,2021-11-29T08:00:00Z
57,1465277758108545025,#COVID19 #Omicron This HT needs an education. Boycott school until lesson learned! #Wear the mask! #VirusAirborne #Lockdown until safe. @Sandyboots2020 @blazemac @SafeEdForAll_UK @sheeza_blade @AprilMay001 #JohnsonOUT https://t.co/T8oXp8U89x,2021-11-29T08:00:00Z
58,1465277754539003913,Omicron covid variant; first image suggests more mutations than Delta #Omicron #CovidUpdates #Mutations https://t.co/HhwvvN2iC6,2021-11-29T08:00:00Z
59,1465277740911841291,"#Omicron is like a start of a cold tiredness &amp; mild headache, that is all about that virus &amp; then mild covid. 😨 #COVID19 #NoLockdown #nofacemask https://t.co/myZQUQv4ZO",2021-11-29T08:00:00Z
60,1465277739477311491,"@AnnastaciaMP @QldFutures Hmmm
💉 Rn't convincing enough so the wk around C'mas you'll have2 #lockdown 
#playbook ✅
#Omicron #OmicronVariant #GhislaineMaxwell #GhislaineMaxwellTrial 
#paedophile #networks running 😱 
What happens 2those who don't get 💉 x 3 bc of #AdverseReactions https://t.co/bd47ds8q1O",2021-11-29T08:00:00Z
61,1465277732607172615,"Be cafeful new Covid19 variant 
increase in transmissibility or detrimental change in COVID-19 epidemiology; 
#omicron https://t.co/yWF4iA9ukh",2021-11-29T08:00:00Z
62,1465277719436881923,"#OmicronVariant spreading all over the world. It was first detected in South Africa .Now Australia,Italy,Germany, Netherlands, Britain,Israel,HongKong, Botswana, Belgium, Switzerland and Canada have reported #Omicron .
Ind.Govt pls take strict actions to avoid 3rd wave in India.",2021-11-29T08:00:00Z
63,1465277713044819970,"#Unite2FightCorona

𝐔𝐩𝐝𝐚𝐭𝐞 𝐨𝐧 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗

➡️ India issues Revised Guidelines for International Travelers in view of reported cases of new SARS-CoV-2 variant (#Omicron) across the world.

https://t.co/zlgjt0BLs2 https://t.co/SeX5k6Lyc1",2021-11-29T08:00:00Z
64,1465277706124214272,"#Omicron variant of COVID-19: New travel guidelines to come into force from December 1""  https://t.co/MM4xmj662j",2021-11-29T08:00:00Z
65,1465277667658272773,"Once again, alarm signals about increased transmissibility (in Delta this mean higher viral loads and increased hospitalisation rates). Lack of perfect evidence of harm is hardly grounds for Faith in #Omicron being the Saviour attenuated live viral vaccine some claim it is https://t.co/caz1nbAqYe",2021-11-29T08:00:00Z
66,1465277665447919618,"Monday's Liberty Minute

https://t.co/BLNbJo2bJb

#news #Omicron #inflation #Biden #RemainInMexico #Mojo50 #whatilearnedtoday",2021-11-29T08:00:00Z
67,1465277661375311879,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
68,1465277656669335553,"What's it doing....waiting for the wind to drop on thr Seven crossing before it can get across?
#OmicronVariant #Omicron #Wales #covidvariant https://t.co/wnys5bLT39",2021-11-29T08:00:00Z
69,1465277639673860099,Another day another variant. The funny part is that Im just done with Covid and have antibodies but with this new variant it doesn’t matter.I can still get it once again even though my antibodie count is high.Fucking hell! Hope this #Omicron doesn’t fuck up my dec-march plans.,2021-11-29T08:00:00Z
70,1465277635244744708,#Nowplaying Jewels &amp; Stone Remix - Five - Greatest Hits Megamix  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
71,1465277620296335365,"#Omicron #BigBen 
Keeping updated on the news on day off on Omicron but, at this point more interested in the man in the background on the scaffolding on face of Big Ben! Stay safe mate",2021-11-29T08:00:00Z
72,1465277593066815494,Now we have #Omicron we are running rapidly short of Greek alphabet it’s time for the flying monkey’s https://t.co/NlZm1OXtOJ,2021-11-29T08:00:00Z
73,1465277579074490375,"Back on air today talking about the new Omicron variant and how its likely to impact the next few weeks. Stay safe everybody!

#omicron #investments #ausbiz https://t.co/mV59vylk5x",2021-11-29T08:00:00Z
74,1465277560539992067,"With α and δ, the world learned we're not ready to work together like you'd expect from humans in the 21st century. 
Now, ο gives us the opportunity to show that we can get our sh*t together.
#vaccineinequality #omicron #pandemic #humanity #adults #WHO #itstime",2021-11-29T08:00:00Z
75,1465277515665186820,"Note this. We need more data about what #Omicron does in terms of #hospitalisations and #deaths before people run around in a blind panic.

Yes, it is more infectious. Yes, it could evade #vaccine #antibodies. But that doesn't in itself mean it will necessarily be more deadly. https://t.co/d0WNP9nKel",2021-11-29T08:00:00Z
76,1465277489752821763,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
77,1465277473092825092,"#Omicron: Are vaccines &amp; treatments effective against new #COVID variant? Know #WHO's answer #REPUBLIC @republic https://t.co/4n9Z2V1T6D 
WHO is coordinating with a large number of researchers globally
#Pfizer says can launch new vaccine in 100 days",2021-11-29T08:00:00Z
78,1465277464054091781,"What the? 

An obscure cryptocurrency called #Omicron has surged to an all-time high as a new fast-spreading #COVID19 variant got christened with the same name.

The #Crypto has risen by 945% in 3 days. https://t.co/B4SqmOjBZm",2021-11-29T08:00:00Z
79,1465277449701244931,"Are your loved ones planning to travel internationally this Christmas?
Read about the newly revised rules for international travel here.
#OmicronVariant #Omicron https://t.co/ZGc3FIZKNl",2021-11-29T08:00:00Z
80,1465277413462585346,"With NS making public the letter that she and MD have sent to Johnson, there will be a high level of irony when, as we know will happen, Johnson will be pissed off at someone telling him what to do. His letter to Macron springs to mind.
#OmicronVariant 
#Omicron https://t.co/mkpNeyyZVC",2021-11-29T08:00:00Z
81,1465277410434297861,"New variant just dropped. Time to shut down everything, more govt restrictions and lockdowns! And don’t forget your booster shot or else your vax passport will no longer be valid! #Omicron is an anagram for a word that describes the ppl who still believe in this charade 🤡🌍",2021-11-29T08:00:00Z
82,1465277409603854336,"NOW - WHO's Tedros claims ""the time has come for countries to agree on a common binding approach to a common threat"" amid #Omicron variant.

@disclosetv https://t.co/WDHavmaaFu",2021-11-29T08:00:00Z
83,1465277403228479489,"#Omicron variant. Sounds really terrifying, like someone stealthily creeping towards you, in the dark, carrying a big knife, with sinister intention.",2021-11-29T08:00:00Z
84,1465277394730639361,"BEEN SCAMMED BY SOMEONE IN THE PAST DOESN'T MEAN EVERYBODY IS A SCAMMER, WHERE REAL EXISTS, FAKES TEND TO SHOW UP LIKEWISE BLACK ON WHITE

CHOOSE WISELY TODAY

THINK  ✅
PLAY  ✅
WIN  ✅

#BallonDor2021 #COVIDIOTS #SpiderManNowWayHome #Omicron #NoWayHome #LoveOnTourLongIsland https://t.co/TcpatyBFU9",2021-11-29T08:00:00Z
85,1465277362048696328,Very balanced view.. Nobody can conclude anything on #Omicron just yet. So better be safe. https://t.co/8OcXsJVs2H,2021-11-29T08:00:00Z
86,1465277361511972867,"Thought so.

Yesterday someone commented to me like, ""oh you're in Nottingham &amp; that's where one of the #Omicron cases is! how unlucky!""

And I was like: I'm not gonna stress specially over that, I bet it's loads of other places too, Nottm &amp; Cheltenham are just the ones we know. https://t.co/wuOz3qjzkg",2021-11-29T08:00:00Z
87,1465277360236863489,Never seen before! #Omicron https://t.co/dPImvyHUeV,2021-11-29T08:00:00Z
88,1465277357523013634,"From the @gulf_news Opinion board: #Omicron: World needs to calm down in the face of a new variant  

https://t.co/TtRU1AuJdu | #COVID19",2021-11-29T08:00:00Z
89,1465277340263591946,How many of these are breakthrough cases??? #vax #vaccine #covid19 #breakthrough #omicron #variant #omicronvariant is here already.     New York City May Be at Start of Winter Surge of Covid-19 https://t.co/8xhQEOV0DH,2021-11-29T08:00:00Z
90,1465277325956820992,"Hi experts, 

how far this gaslighting on #OmicronVariant  will go.

Do you see major lockdown of airports in next one month? 

I am traveling to India in December

#Omicron

@PSampathkumarMD @oommen @Teensthack",2021-11-29T08:00:00Z
91,1465277318834884609,"Cases being identified worldwide now afterthought revelation of this new variant, countries saying we have it, now they're actively searching for it so surely they'll find more cases, 
#OmicronVariant
#Omicron 
#covidvariant",2021-11-29T08:00:00Z
92,1465277308852441091,"#OmicronVariant #Omicron until we know more, I would not recommend running out and trying to get infected by this new strain to achieve natural vaccination, but it is theoretically possible depending on what the clinical spectrum of disease of Omicron turns out to be. 2/2",2021-11-29T08:00:00Z
93,1465277308005236739,The US will announce today that someone has tested positive for the new variant. New restrictions and lockdowns will begin immediately. #COVID #Omicron,2021-11-29T08:00:00Z
94,1465277306457542660,"#COVID19 #Omicron #OmicronVariant Having said that, an extremely weak clinical response can result in under immunization so this new strain would not necessarily work as a sufficient vaccine. Adding a booster mRNA dose, even just one dose, could be sufficient though. 1/",2021-11-29T08:00:00Z
95,1465277301470502912,"It's BAD‼️
It's going to be so BAD❗️

#OmicronVariant 
#Omicron https://t.co/jbSIdOlZGH",2021-11-29T08:00:00Z
96,1465277285288787971,Woman arrested after attacking two Spirit Airlines flight attendants https://t.co/OnHs6WLpRM $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron https://t.co/A4ZCM2Sr1K,2021-11-29T08:00:00Z
97,1465277284055756801,Omicron outbreak confirmed in Scotland — RT UK News #englishheadline #Omicron #outbreak #confirmed #Scotland #News https://t.co/SUAB5vcPUF,2021-11-29T08:00:00Z
98,1465277282453528584,"🆘 @MYANC 🆘
Think about this...
#COVID19
#Omicron
#SayNoToVaccineMandate
#SayNoToMasks
#NoMoreLockdowns https://t.co/EfAAx170ft",2021-11-29T08:00:00Z
99,1465277234483064838,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
