,id,text,start_time
63,1464644186007760898,This thread...👇👇👇 #Omicron #COVID19 https://t.co/SsFDglgVTG,2021-11-27T14:00:00Z
64,1464644156798779401,"@ThePrintIndia A First Wave-The Emergence Shelby/Simon are in the heart of the battle Traveling the world saving lives Will their journey find solutions will they find themselves/each other
https://t.co/7AHELPzbnY
https://t.co/yhnVF4omVb #afirstwave #asecondwave #athirdwave #Covid_19 #Omicron https://t.co/42TnyZAlUT",2021-11-27T14:00:00Z
65,1464644151480393734,How are we going to handle these virus variants when Twitter can't even spell the hashtag #Omicron properly?,2021-11-27T14:00:00Z
66,1464644087768883200,"Apparently #omicron was an Italian scifi film from the 60s.
The plot seems appropriate.

""An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over."" https://t.co/z7XoHrk9BW",2021-11-27T14:00:00Z
67,1464644085562724357,"#Omicron is an anagram of #Moronic....

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Coincidence or are they dropping subtle hints ?",2021-11-27T14:00:00Z
68,1464644067623456774,"The imperious doctrine of high priests of Scientism will go on its ring-dance of moral corruption, linking variant unto variant,and vaccine unto vaccine,trampling under its thread the living ideals of man.#Omicron #NoMandatoryVaccines @kiranmartis9 @Rita_Banerji @anmol_ambani",2021-11-27T14:00:00Z
69,1464644050997465091,Lots of Very Normal folk having fun vandalising the #omicron Wikipedia page this evening https://t.co/jDFRQD7n94,2021-11-27T14:00:00Z
70,1464644044261564417,"South Africa accuses UK and others of ‘knee-jerk’ reaction to new variant.  It has a point. Belgium, Germany &amp; Netherlands have Omicron but aren’t on the red list ? Why always blame Africa?  ⁦@PresidencyZA⁩ ⁦@SouthAfrica⁩ #SouthAfrica #Omicron  https://t.co/X2BI3vYgMi",2021-11-27T14:00:00Z
71,1464644040322809858,"@dna South Africa has done a great job in sequencing #COVID19 infections and reporting the #Omicron variants with transparency. Kudos to their scientists. Equally, shame on countries banning travel from/to SA. This will just deter other countries from honest reporting. Stop it!",2021-11-27T14:00:00Z
72,1464644033330900993,"“less than 7% of people in low-income countries have received their first COVID-19 shot”
#Omicron coronavirus variant detected in UK, concern triggers more travel curbs - Reuters Canada https://t.co/jMu0yFAa1G",2021-11-27T14:00:00Z
73,1464644033326862355,"#DowningStreetBriefing 

Glad to see masks back in the public spaces.

Can we please have proper FFP3 masks in hospitals for staff?  We won’t be able to cope with any more staff sickness / rota gaps.

Can we please vaccinate 5-12yr old?

Can we make schools safe?

#Omicron",2021-11-27T14:00:00Z
74,1464644031376355333,"#Omicron
As we are on verge of New year...
Life is getting Hell...
When everyone thought of Normalcy...
New Strain of Chinese's Virus found which can equivalent dangerous like earlier one...
As a citizen ,we have to get back on basic...
Lifee is like Lol... https://t.co/cwkbRb6co3",2021-11-27T14:00:00Z
75,1464644018030088197,"Exactly! Our southern border remains wide open — so therefore,
The #Omicron variant can’t be considered a serious threat to the public. https://t.co/xxabQzhREq",2021-11-27T14:00:00Z
76,1464644016834809863,"Put on your hedge trades in Asia tomorrow night before the Monday slaughter opening in New York.

U.K. Reports 2 #Omicron Cases, as Officials Balance Caution and Panic https://t.co/bze926V9n2 https://t.co/VPpKdYWvE6",2021-11-27T14:00:00Z
77,1464644016360747009,Who knew the WHO had a sense of humor? #Omicron #omicronpersei8 https://t.co/IGNGXuBpd9,2021-11-27T14:00:00Z
78,1464644007846240256,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
79,1464644007540269056,"Boris “Hello and sorry to disturb your Saturday evening” 

No worries, #ImACeleb is cancelled anyway 

#Boris #Omicron #Dailybriefing",2021-11-27T14:00:00Z
80,1464644003861827597,#omicron is Actually the misinterpretation of Melania‘s reaction when Trump unzips his pants. “Oh micro”.  🍄,2021-11-27T14:00:00Z
81,1464643957363720194,"UK Confirms First Two Cases Of New #Covid Strain '#Omicron'

Read more: https://t.co/IJ7pQ3wAuA https://t.co/u2h7VYHvXr",2021-11-27T14:00:00Z
82,1464643940703948822,"The travellers arriving in #Gujarat from the countries categorised as 'at risk' by the Union Health Ministry will have to undergo RT-PCR test if they are not fully vaccinated.

#Omicron #Covid19 https://t.co/t3BiEnVuaz",2021-11-27T14:00:00Z
83,1464643939663818756,"Can't stop singing ""You got the touch"" when I hear about #Omicron https://t.co/fiRzusDEwJ",2021-11-27T14:00:00Z
84,1464643932906835969,"Pakistan placed a ban on travel from seven countries in the wake of the discovery of a new variant of the #coronavirus, #Omicron. Travel had been restricted from six southern African countries, namely South Africa, Lesotho, Eswatini, Mozambique, Botswana, Namibia, and Hong Kong. https://t.co/nH4fWfbNgx",2021-11-27T14:00:00Z
85,1464643924446826496,"New UK rules

🔴Facemasks once again mandatory for shops and public transport

🔴all travellers to UK must take a PCR test and self isolate until they receive a negative result

🔴Mandatory self isolation at home for ten days for everyone in contact with a positive case

#omicron",2021-11-27T14:00:00Z
86,1464643896755978245,"@DrEricDing @JPWeiland @jburnmurdoch South Africa has done a great job in sequencing #COVID19 infections and reporting the #Omicron variants with transparency. Kudos to their scientists. Equally, shame on countries banning travel from/to SA. This will just deter other countries from honest reporting. Stop it!",2021-11-27T14:00:00Z
87,1464643896504471560,@PippaCrerar What about working from home? Surely one of the easiest measures to implement - but ideology trumps health again #Omicron,2021-11-27T14:00:00Z
88,1464643886601678850,@BurnsideNotTosh this all sounds like they have just realised that half of Europe has #omicron and no-one had noticed,2021-11-27T14:00:00Z
89,1464643867228049412,"#Omicron in now.
Dont think this #coronavirus is going to let the world live in peace any sooner.

#OmicronVariant #CKMKB #FQchina https://t.co/KMbplL0CUN",2021-11-27T14:00:00Z
90,1464643864564625409,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
91,1464643841194184711,"While it’s too early to know much about #Omicron, I can observe myself responding with a sort of weary nihilism. 

Making bread and music and art help me find meaning and resilience, and to stay in the moment.

What helps you?",2021-11-27T14:00:00Z
92,1464643828518993932,"#MEDICINA 27.Nov.2021 By @Universo_AG
#Coronavirus #Covid_19 #Variante #Omicron @WHO https://t.co/iAJw7ZgUes",2021-11-27T14:00:00Z
93,1464643789088116740,"New Covid 19 variant #Omicron is serious threat to India.
 
Our vaccination drive is suffering.

I hope government will not go in election mode because of assembly elections in 2022.

Don't let people suffer like they did during second wave.",2021-11-27T14:00:00Z
94,1464643787876147205,"in medias thread, #Omicron https://t.co/yYrjo7fBcl",2021-11-27T14:00:00Z
95,1464643778929512448,#Omicron IS TOTAL BULL SHIT.  FUCK YOUR #VACCIN,2021-11-27T14:00:00Z
96,1464643760646590465,after getting vaccinated you know new variant #Omicron has arrived https://t.co/etyn6LKW6i,2021-11-27T14:00:00Z
97,1464643732385325057,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
98,1464643714568142848,This virus has already proved so deadly for the world but yet the end seems far. May Allah protect the humanity all around the world. #Omicron,2021-11-27T14:00:00Z
99,1464643696369016837,Waiting for Boris to say we can beat this in 12 weeks #covid #omicron,2021-11-27T14:00:00Z
0,1464643695840477184,"#MEDICINA 27.Nov.2021 By @Universo_AG
#Coronavirus #Covid_19 #Variante @WHO #Omicron https://t.co/Si4IFW3sWp",2021-11-27T14:00:00Z
1,1464643692040384517,New covid variant sounds the next Marvel villain #omicron,2021-11-27T14:00:00Z
2,1464643651078955014,"#OmicronVariant 
#Omnicron 
#Omicron 

is there going to be another wave in 2022?

india = delta?
south africa = beta?
uk = alpha?

that means the uk is going to be hit with a devastating wave in a few months time?

by end of 2022?

no more covid?

2023 = back to normal?",2021-11-27T14:00:00Z
3,1464643651078864910,"Mask mandate is back

#Omicron #B11259

#CovidVariant #DailyCovidUpdate

https://t.co/016xiSuEWz",2021-11-27T14:00:00Z
4,1464643641553555456,"Symptoms ‘unusual but mild’,  says the first South African doctor to alert the authorities about Omicron variant.
#Omicron #Covid19 https://t.co/685vOVO6Vv",2021-11-27T14:00:00Z
5,1464643636583452672,@SkyNews QuickQuestion: if we hear the word 'inhumane' does that mean we're playing a game of opposites? #Omicron #BorisJohnson,2021-11-27T14:00:00Z
6,1464643635014615045,"What is the need for RT-PCR tests at airports? Why don't our Govt simply restricts flights from 'at risk' nations like a few others!

Why take chances when we're on the path of recovery!!

#BanInternationalFlights #Omicron #Covid19",2021-11-27T14:00:00Z
7,1464643625921486856,@PickardJE Johnson said they were 'tightening the rules' on mask-wearing in shops and on public transport. He didn't say it would be mandatory. About as clear as mud as ever. #Omicron,2021-11-27T14:00:00Z
8,1464643624935821316,"Masks in shops and public transport reintroduced along with PCR tests for travelers entering the UK and need to isolate for contacts of confirmed cases of #Covid19.

The measures come as cases continue to rise and the first 2 cases of the #omicron mutation are confirmed in the UK https://t.co/ft7k7h16cd",2021-11-27T14:00:00Z
9,1464643615427219457,"@geoduck_cf4l South Africa has done a great job in sequencing #COVID19 infections and reporting the #Omicron variants with transparency. Kudos to their scientists. Equally, shame on countries banning travel from/to SA. This will just deter other countries from honest reporting. Stop it!",2021-11-27T14:00:00Z
10,1464643585660178432,"#omicron variant created in the Vaccinated sheep 😂

#MerryChristmas 🎄",2021-11-27T14:00:00Z
11,1464643569319387147,"Abhi SA ki flight ban karne se such nahi hoga babblu, #Omicron is now in UK and Europe too.",2021-11-27T14:00:00Z
12,1464643560695865352,#Omicron sounds ominous,2021-11-27T14:00:00Z
13,1464643553041264642,"@wallpapermag A First Wave-The Emergence Shelby/Simon are in the heart of the battle Traveling the world saving lives Will their journey find solutions will they find themselves/each other
https://t.co/7AHELPzbnY
https://t.co/yhnVF4omVb #afirstwave #asecondwave #athirdwave #Covid_19 #Omicron https://t.co/YB1Uts9Usq",2021-11-27T14:00:00Z
14,1464643547458523143,"'Omicron' May Be A Wake-Up Call: WHO's Dr Soumya Swaminathan! 

Scientific facts regarding #Omicron ! Must watch video !  https://t.co/kyXhy5VOQX",2021-11-27T14:00:00Z
15,1464643539875385354,"#OMICRON is an anagram variant of MORONIC 🤦‍♂️ 

🤪 They’re literally trolling us 🤣 

Here we go again..:

👇👇👇📺👇👇👇

https://t.co/pXQk2CqZS0 https://t.co/DfOuU6OOJJ",2021-11-27T14:00:00Z
16,1464643519650226176,Did you get tested for #Omicron? 🤔 https://t.co/eulVWLefve,2021-11-27T14:00:00Z
17,1464643431528124428,@BorgLives I'm blushing... 🤣🤣🤣 thank you for taking responsibility!!! I'd like to help raise #omicron &amp; #delta... Can we talk about a custody agreement?,2021-11-27T14:00:00Z
18,1464643422367752202,Hello #omicron...!! Why don't you be blunt and expose your scientist friends....!!!,2021-11-27T14:00:00Z
19,1464643419528212484,"The first review of these new Covid restrictions will be exactly one week before Christmas.

#Omicron #covidvariant",2021-11-27T14:00:00Z
20,1464643413698129926,I do wish these people would stop spouting crap. They didn't share their vaccine. They also knew this would happen if it's really happening that is as for #omicron it equals 0 look it up. https://t.co/siXuvHKsyn,2021-11-27T14:00:00Z
21,1464643407855468548,"#CovidVariant | Review Easing Of International Flight Curbs: Prime Minister Amid New Strain Worries

NDTV's Akshay Dongare reports

#Omicron
Read more: https://t.co/5C72Zg5IPT https://t.co/RJxJ1xy8hd",2021-11-27T14:00:00Z
22,1464643398627827713,"@AdnanAliKhan555 @IMA_Indian Now it is only a matter of time before #OmicronVariant is found in India

#OmicronAlert

#Omicron #COVID19",2021-11-27T14:00:00Z
23,1464643373462081569,"The PM is giving a briefing now and says the new Covid variant, #Omicron, means England must bring in ""targeted and proportionate measures now as a precaution"". 
https://t.co/m5G7txzi3u",2021-11-27T14:00:00Z
24,1464643342453641223,"NOW - United Kingdom to ""boost the booster vaccination campaign"" amid #Omicron, says PM Johnson https://t.co/HVUkaV2x4J",2021-11-27T14:00:00Z
25,1464643337764409358,"The '#Omicron' #covid #variant has been out in #SA since Jun-21 therefore it is NOT fast-spreading #BorisJohnson. Data from #SA is being manipulated heavily to 'proove' #fear is justified and MORE boosters [not effective] can be administered. 
People you are being lied to.",2021-11-27T14:00:00Z
26,1464643330600431624,"‘New coronavirus variant serious threat, govt should provide vaccine security to countrymen’: Shri. #RahulGandhi https://t.co/pQaZKMn9r7… via @IndianExpress 
#OmicronVariant #Omicron 
https://t.co/KAlLUU0RqR via @IndianExpress",2021-11-27T14:00:00Z
27,1464643322778112004,#Omicron is a particularly serious sounding mutation. Maybe that’s on purpose. Perhaps scary names will get people to take it seriously.,2021-11-27T14:00:00Z
28,1464643315689828352,"Are all PCR tests now sequenced? If not, how will someone know if they have/their close contacts need to isolate for #omicron exposure? Especially if it begins spreading within community rather than restricted? #DowningStreetBriefing #COVID19",2021-11-27T14:00:00Z
29,1464643314758696963,"@TerriersVu @naomirwolf @KremlinRussia_E @RonPaul @jeffsessions @tedcruz @cynthiamckinney @RandPaul @TuckerCarlson @RealGeorgeWebb1 @dcexaminer @va_shiva @RobertKennedyJr @alfredwebre @ImperatorTruth @BillHemmer @drsimonegold @richardursomd @JamesTodaroMD @MMcDonaldMD @coasttocoastam #Omicron has THIRTY-TWO mutations...and we already have a very SPECIFIC, hypothetical source of the mutation...a person with ""undiagnosed"" HIV, maybe? Knowing Dr. Boyle reported HIV-link early on &amp; Aussies tested HIV+ after jabs that's an interesting hint https://t.co/iBEhKU9Y3h https://t.co/O2PW4rCkfA",2021-11-27T14:00:00Z
30,1464643313609363456,"@mehdirhasan #OMICRON @CDCgov @NIH @FT
@drsanjaygupta @Surgeon_General
@Nick_Carmody @ashishkjha @AP
@WHCOS @POTUS @PressSec @whca @nycsouthpaw @FoxNews
@CNN
Agreed, spot on.
So the 'Q' is:

""To Be Vaxxed or To Be UNvaxxed?""

""How To Learn To Live With Covid?""

""How To Handle Long Haulers?""",2021-11-27T14:00:00Z
31,1464643310304337933,"Me getting ready to listen to the pro-vaxxers tonite like...
#Vaccine #boosters #Omicron #oopsVariants #Moronic #COVIDIOTS #provaxxers https://t.co/Y1PWFpVr4r https://t.co/9dZsp08XKk",2021-11-27T14:00:00Z
32,1464643290276450319,"Now what's this variant is about? Hitting #2022 with #Omicron
Fingers crossed 🤞",2021-11-27T14:00:00Z
33,1464643261172260880,"Boosting the booster jab campaign is the responsible action &amp; measure @BorisJohnson &amp; @10DowningStreet are taking to confront #OmicronVariant, here we're still waiting on the old man with a hat @KagutaMuseveni to fly back from Tanzania &amp; share with us his plan against #OMICRON",2021-11-27T14:00:00Z
34,1464643259741974528,"Looking on the bright side, my knowledge of the Greek alphabet is coming back. #Omicron https://t.co/be86EzumZ1",2021-11-27T14:00:00Z
35,1464643251760205835,"@kallmemeg I will lay money that people arriving with #Omicron &amp; highly infectious will be mingling at the airport &amp; public transport until they get home. And what about the many who tranship to other countries, do they infect other travellers?
#IncompetentPM #Covid19 #COVIDisAirborne",2021-11-27T14:00:00Z
36,1464643212593614854,"between Delta and #Omicron, 

there are 10 other variants that the media hasn’t reported on.

the vaccines don’t do shit,

and they know it.",2021-11-27T14:00:00Z
37,1464643202305118212,"Johnson: The UK will boost its booster Campaign, this after 2 cases of the new Omicron variant have been found in the UK, less than 24hrs after the UK hit 50,000 COVID-19 positives the highest for months. #COVID19 #OmicronVariant #Omicron #DowningStreetBriefing",2021-11-27T14:00:00Z
38,1464643196051464192,"@AdamKinzinger #WHO else besides me has #Xinophilia?
I am learning Mandarin and Cantonese for Unity when Jinping takes over the world using GMO DNA viruses targeted towards 'WHITE' people &amp; blame on ANTIFA.   
✊ Trump Knows: Yellow Lives Matter #Omicron✊ https://t.co/nbBL120RZn",2021-11-27T14:00:00Z
39,1464643178712092673,"#Omicron #COVID19 #variant is likely in #Germany, health official says. https://t.co/rYvmGbVliY",2021-11-27T14:00:00Z
40,1464643166175473679,"@10DowningStreet @BorisJohnson @uksciencechief @CMO_England Time to move to #PlanB. Please put precautions in place in schools by Monday: mandatory face masks, ventilation and social distancing measures. U18’s have highest infection rate, lowest vaccine protection and are a vector for #Omicron transmission #ProtectOurChildren #WearAMask",2021-11-27T14:00:00Z
41,1464643165751758853,@iainjwatson @bbclaurak @BorisJohnson So we will track delta &amp; #omicron separately?,2021-11-27T14:00:00Z
42,1464643162383790080,"How lucky that viruses always take a couple of days to recover from jet lag before they go off infecting again…
#covidvariant #omicron #DowningStreetBriefing https://t.co/VVvMBZgjHP",2021-11-27T14:00:00Z
43,1464643157547700226,@chilberg11 @HouseDemocrats @HouseGOP @SenateDems @SenateGOP @BusinessInsider What is the connection between the new covid19 #omicron and the president of France Emmanuel Macron ?,2021-11-27T14:00:00Z
44,1464643155760861187,"Israel's Home Front Command is working to locate an estimated 800 Israelis who are suspected to have been exposed to the new strain of COVID-19.

#Omicron | #Israel 

https://t.co/aAwIQtfH6A",2021-11-27T14:00:00Z
45,1464643146999025671,@OoshOne It shows how damaging this Conservative Govt has been with its gaslighting and sabotaging the importance of face masks as an essential measure in stopping spread of #COVID19  #DowningStreetBriefing #omicron #OmicronVariant,2021-11-27T14:00:00Z
46,1464643113994104835,@Davesmi97216740 Well someone needs to! #delta &amp; #omicron need a father.,2021-11-27T14:00:00Z
47,1464643111028723720,"Let's be very clear here: If the belief in ""#capitalism"" hadn’t triumphed over ""basic human decency"", Africa would have much higher vaccination rates and #Omicron would probably never have happened. This #variant should be renamed ""Shareholders' Dividend""",2021-11-27T14:00:00Z
48,1464643082570321920,"Will a similar cycle be repeated for the Omicron variant and the 2022 mid-term elections?

#Omicron #NuVariant #covidvariant #COVID19 #XiVariant #VaccineMandate #vaccinated #BidensAmerica #Trump https://t.co/VthNxMGsIs",2021-11-27T14:00:00Z
49,1464643079923810306,New #Omicron variant got me like https://t.co/YBSDlP3Pvs,2021-11-27T14:00:00Z
50,1464643079198105603,Two cases of #Omicron detected in the UK. @themohwgovjm @christufton @AndrewHolnessJM 👇👇👇 https://t.co/TlTzjtJh5R,2021-11-27T14:00:00Z
51,1464643056250994691,"#Omicron will destroy #BJP for certain in #UP and #Centre

The Government has failed miserably during Wave 1 and Wave 2. Their inefficiency will kill many innocent people.

#India will kick out the failed #upgoverment and #ModiGovt https://t.co/Oc38tJEz8v",2021-11-27T14:00:00Z
52,1464643043965943808,"New #Omicron measures:
- Anyone entering the #UK must take a PCR on day2 &amp;self isolate until they receive results
- Contacts of positive Omicron cases must self isolate 10 days, regardless of vaccination status
- Bolstered rules on 😷 
- Widened age group eligible for boosters https://t.co/ofJAQLYXEh",2021-11-27T14:00:00Z
53,1464643018695262211,CHINA MUST PAY! They brought this pandemic to the world. China should not be allowed to get away with this. #Pandemic #COVIDChinasFault #Omicron https://t.co/7ygYGp4zpd,2021-11-27T14:00:00Z
54,1464643005336465412,Dow Jones New York Declares State Of Emergency To Hike Hospital Capacity Ahead Of #Omicron Variant https://t.co/PoZM1ofoTi,2021-11-27T14:00:00Z
55,1464642981814808589,"'sometimes it's going up-tiddly-up, sometimes it's going down-tiddly-down' - #covidvariant numbers, chris witty #OMICRON",2021-11-27T14:00:00Z
56,1464642978945843211,"#Omicron and on and on 

#DowningStreetBriefing https://t.co/AXfS895xxo",2021-11-27T14:00:00Z
57,1464642935786508290,"Now that #Omicron has been named, I wonder more that ever - what will follow after omega? We're more than halfway through now ...",2021-11-27T14:00:00Z
58,1464642881562447875,"Me going to chase my dreams.

#Omicron #covidvariant 
#takeusbacktoChina https://t.co/pJocEmmwE7",2021-11-27T14:00:00Z
59,1464642880933437443,"#Omicron Well, BJ needs to get his organisation/rules sorted.Had flu jab Tuesday, asked for booster jab at the same time, fine they said.That's until they realised I was a full SIX days short of my 6 months! They are allowed to do it two days earlier, just not 6 days earlier!",2021-11-27T14:00:00Z
60,1464642854320578561,"The most realistic analysis I have heard lately on the #Covid19 status quo by ⁦@AmeshAA⁩ of ⁦@JHSPH_CHS. It shows how scientists who understand epidemiology and biology think, as opposed to politicians and finance people. #omicron (1/2) https://t.co/jmLvlgr2m8",2021-11-27T14:00:00Z
61,1464642849761337352,"On Friday, 2 planes from SA with about 600 people had landed at Schiphol (Netherlands). Over 10% of the passengers tested positive.

Flight LH 577 landed in Frankfurt (Germany) the same day. No tests because Spahn said his hands were tied.

https://t.co/mMWtkzPsQD

#Omicron https://t.co/R1Ab2JOz6e",2021-11-27T14:00:00Z
62,1464642847676719108,"@Behance A First Wave-The Emergence Shelby/Simon are in the heart of the battle Traveling the world saving lives Will their journey find solutions will they find themselves/each other
https://t.co/7AHELPzbnY
https://t.co/yhnVF4omVb #afirstwave #asecondwave #athirdwave #Covid_19 #Omicron https://t.co/AQBo8yPsCO",2021-11-27T14:00:00Z
63,1464642833609076742,"'Slow down, buy time, get more vax &amp; boosters administered'.
Test then isolate until negative, for all new arrivals to UK &amp; self isolation for all #Omicron + tests.
Thank goodness, #masks back on indoors. About time. Review in 3 weeks, min 3 months would be better @BorisJohnson",2021-11-27T14:00:00Z
64,1464642794820145158,"Ladies and Gentle Man #Omicron is Coming soon 🤭🤭🤭🤭

#OmicronVariant",2021-11-27T14:00:00Z
65,1464642794803408907,Is everyone in the cryptospace really this stupid? The whole healthcare system in Europe is going to shits and you are talking about overreactions. Fucking antivaxxers are literally gonna kill me. #omicron,2021-11-27T14:00:00Z
66,1464642787056533504,"3) Seems to be doubt among tweeps re. whether it's  spelled #omicron or #Omnicron. The former is probably  correct (although this Variant should have been #Xi, more appropriate  since I DO believe it originally escaped from the Wuhan lab), personally I prefer the latter (cont...)",2021-11-27T14:00:00Z
67,1464642786771316741,We’ve seen it all a dozen times already in #uranium. Nothing slows this train! 💪📈😤 #BTFD #Omicron #U308 #BuiltDifferent https://t.co/NNqMMpqsbn,2021-11-27T14:00:00Z
68,1464642746082377733,"#Omicron [O] is the 15th letter of the #Greek alphabet. The 19th character, only four letters away is 'Taph' [T] which deservedly will stand for the #ToryVariant...
#OmicronVariant #COVID19 #ToryCovidCatastrophe",2021-11-27T14:00:00Z
69,1464642744517812234,"If you can't see their plans, then you don't know history and you've been blinded. 

#OmicronVariant #OmicronMovie
#OMICRON #OmicronIsAirborne
#Trending #viral #BreakingNews
#BREAKING #covidvariant #COVID19 #vaccines

https://t.co/oHJYSt78aB",2021-11-27T14:00:00Z
70,1464642718223659011,"They knew they were losing a majority of the population on the vaccine mandate, so #Omicron is being used to eventually mandate the booster.",2021-11-27T14:00:00Z
71,1464642703732453382,"The history of @BorisJohnson: Always too little, always too late and none of it legally enforceable. 😒 #OmicronVariant #Omicron #COVID19 #CoronaVirus #DowningStreetBriefing https://t.co/7ABrwu284c",2021-11-27T14:00:00Z
72,1464642700322422787,"This shit just makes me laugh now. “Tightening up rules on masks in shops”. “BOOSTER BOOSTER JAB JAB JAB JAB JAB”. Fuck off, Boris! 😂😂  #Omicron #COVID #DowningStreetBriefing https://t.co/t3MOgWqW3S",2021-11-27T14:00:00Z
73,1464642697642360832,#DowningStreetBriefing: Those who come in contact with someone with the #Omicron variant must isolate for 10 days REGARDLESS off their vaccination status,2021-11-27T14:00:00Z
74,1464642682035347464,Wasn't #Omicron the name of one of the Transformers? 🤔,2021-11-27T14:00:00Z
75,1464642661793550347,"This may be the only way to market vaccines in #Africa #Omicron #COVID19 

@WHO giving red alert in less than hundred cases?",2021-11-27T14:00:00Z
76,1464642654877061126,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
77,1464642649411969031,"Oh the anti mask saddos are out in force. 'lOcK uS dOWn anD wE RIoT'! Ffs, these twats flouting the rules will be the reason we end up in lockdown! The public will turn on the anti mask pricks soon i predict and it won't be pretty. #OmicronVariant #Omicron #COVID19 #covidvariant",2021-11-27T14:00:00Z
78,1464642642013261826,"Next slide please 

#Boris #Omicron #Dailybriefing https://t.co/2HwIZRLbn4",2021-11-27T14:00:00Z
79,1464642624267108357,It's probably #omicron https://t.co/PPyy7VLCOv,2021-11-27T14:00:00Z
80,1464642607003361281,UK PM announces new restrictions stepping up to combat #Omicron - now everyone regardless of their vaccination status must self isolate at home for ten days if in contact with a positive case. Previously iso waived for fully vaccinated in contact with + cases,2021-11-27T14:00:00Z
81,1464642604851621892,"Hey, do you need amazon,ebay or any e-commerce image listing design? So you are the right place.Jst take a visit my gig:  https://t.co/vPYO33eGgR
#Omicron #ausvusa #South Africa #LIVSOU #Thanksgiving #WINWIN #Greek #Stephen Sondheim #Tavares #Black Friday #Delta #Moronic https://t.co/5QzNGRe7da",2021-11-27T14:00:00Z
82,1464642601307578379,"@douglasritz BIG difference: Detecting #Omicron #COVID19 variant NOT same as saying it originated here yet caused redlisting SA again, pariah status, fearmongering, travel chaos, negative effects on tourism, hospitality industry, embattled economy, hits the poor most. Beta not the issue.",2021-11-27T14:00:00Z
83,1464642596958056449,"We are going to boost the booster program.

@BorisJohnson_MP @BorisJohnson: ARE YOU OK?

#omicron #variant #covidvariant Variant of Concern B.1.1.529 #NuVariant #nextslideplease",2021-11-27T14:00:00Z
84,1464642582059888644,"#omicron update: We're all in a crowded room, the light's gone out &amp; someone has knocked over huge stack of glasses.
Rather than remaining rooted to the spot, &amp; wait for the lights to come back on, idiotic #Boris tells us to remove our socks &amp; dance a highland jig. #stayhome",2021-11-27T14:00:00Z
85,1464642573662883846,"https://t.co/IxmAdrBwlm

""It presents mild disease with symptoms being sore muscles and tiredness for a day or 2"" 

#Omicron",2021-11-27T14:00:00Z
86,1464642505832607754,"Obvs he follows this up with saying people can continue to travel, but need to take a PCR by the second day of arrival. Except new data emerging in HK shows that someone with #Omicron can get multiple neg PCR results initially, whilst still being infectious.",2021-11-27T14:00:00Z
87,1464642462903767050,"Dear Indian mutuals be safe😘
#Omicron",2021-11-27T14:00:00Z
88,1464642456654434315,"As people are understandably concerned about the new #Omicron variant - including #Deaf people - it’s absolutely damning that the UK Govt has once again FAILED to provide a BSL.

No 10 is now deliberately causing psychological harm to Deaf people. #WhereIsTheInterpreter https://t.co/1pJ5rY7JBK",2021-11-27T14:00:00Z
89,1464642442259480579,"#Omicron is only producing ""extremely mild"" cases of Covid-19 in South Africa according to the chair of the South African Medical Association.

This is just another wave of bullshit fearmongering by media and power-hungry politicians.",2021-11-27T14:00:00Z
90,1464642436425080833,"Two cases of COVID-19 variant Omicron detected in UK | Indiablooms - First Portal on Digital News Management https://t.co/zlB84xoAkm 
#COVID19 #UK #COVID19Variant #Omicron #SouthAfrica #SajidJavid",2021-11-27T14:00:00Z
91,1464642417420759040,"Govt. of #India &amp; state govts should inform public about new #covidvariant #Omicron and instruct necessary steps (😷, 💉) we all need to follow in avoiding 3rd wave.",2021-11-27T14:00:00Z
92,1464642410957488137,"@Le_Figaro A First Wave-The Emergence Shelby/Simon are in the heart of the battle Traveling the world saving lives Will their journey find solutions will they find themselves/each other
https://t.co/7AHELPzbnY
https://t.co/yhnVF4omVb #afirstwave #asecondwave #athirdwave #Covid_19 #Omicron https://t.co/63638OnhOO",2021-11-27T14:00:00Z
