,id,text,start_time
32,1465038109150752776,"🔴 LIVE UPDATE
 
The World Health Organization (WHO) has declared Omicron a “variant of concern” (VOC). In its statement released Friday (26 November).

👇🏽 Check our dedicated page for live updates

https://t.co/lKIGgY4tkz

#Omicron https://t.co/NMObIcb9eb",2021-11-28T16:00:00Z
33,1465038082705661954,New virus realse to human call Omicron that simulat a book of magic made by abdelahh elhader.  I out cycle of evil igive the cure is vitamin call b1 just drink it u be fine don't thank thank the creator of the universe #ElonMusk #Binance #BinanceSmartChain #Omicron #Bitcoin,2021-11-28T16:00:00Z
34,1465038077840158723,"So this is the map of Australia that @PerthGloryFC showed Mr Sturridge
#Sturridge
#ALeague
#Omicron https://t.co/QtBTbT0oQ5",2021-11-28T16:00:00Z
35,1465038074908401666,This! Tony needs #Omicron to avoid prosecution in 2024. https://t.co/dYZmy2w99k,2021-11-28T16:00:00Z
36,1465038058340847620,Any of you systemic racism deniers wanna take a crack at explaining what’s going on here? #Omicron https://t.co/oINhwwYWgj,2021-11-28T16:00:00Z
37,1465038054159118341,"We need meaningful urgent scientific approach, not political n punishment. Rich countries are inhuman and unscientific.  #Omicron #covidvariant https://t.co/js1PHahI8r",2021-11-28T16:00:00Z
38,1465038046554832901,#Coronavirus #Omicron updates: Doctor says symptoms mild and calls for calm.  https://t.co/uJ1BCDVtgB,2021-11-28T16:00:00Z
39,1465038046013841412,You guys are so funny ..#Omicron,2021-11-28T16:00:00Z
40,1465038001394831362,"A SINCERE THANK YOU to @GovernmentZA for immediately sending out the information on the latest Coronavirus variant. You've given the world time to prepare as best as we can. 
#Omicron 
#CoronavirusUpdates 
#WearAMask",2021-11-28T16:00:00Z
41,1465037985557188608,"@sandyrajsingh @narendramodi @PMOIndia @DGCAIndia @MoHFW_INDIA @COVIDNewsByMIB @DrSJaishankar Nothing to worry about.
Stop the hysteria. #Omicron
https://t.co/x3mkEkTZYW",2021-11-28T16:00:00Z
42,1465037979425157130,"@guardian I work for a #SouthAfrican company, we've had people flying in and out for weeks #Omicron #Vitality",2021-11-28T16:00:00Z
43,1465037970034069504,Where did #Omicron come from? When I asked WHO Europe’s Senior Emergencies Officer Dr Catherine Smallwood on @bbcworld today she said “most likely it didn’t originate in South Africa. It may have been circulating under the radar in other countries for quite some time”. @yodifiji,2021-11-28T16:00:00Z
44,1465037968566099975,"New @InconclusivePod  this week #Hawkeye #Waukesha #Unicron #Omicron #detentioncamps &amp; more. #Top10 #VideoGame Locations &amp; your questions.
#indiepodcast #podcast_father #PodernFamily #PodNation #PodcastRecommendations #AntiPC #Orwellian  
Link: https://t.co/jlYFpqpWx1 https://t.co/mlFumkRDLF",2021-11-28T16:00:00Z
45,1465037959665704972,☢️  #Omicron Classification of Omicron (B.1.1.529): SARS-CoV-2 Variant of Concern. https://t.co/ZYT4COFGYD,2021-11-28T16:00:00Z
46,1465037954783621131,"⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa🇿🇦, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks—➡️ from 135 hospital admissions to 418. This is data directly from 🇿🇦’s CDC @nicd_sa🧵
https://t.co/VPLXj2720r https://t.co/8NVCzZAls8",2021-11-28T16:00:00Z
47,1465037948689297411,"Official information about #Omicron 
#WearAMask Don't listen to the Belarus government. https://t.co/o6lX47ykKP",2021-11-28T16:00:00Z
48,1465037942250868736,"@CNN @CNNValencia on air just now asking a family at Atlanta airport if they're worried about @Delta flights from S Africa

why ask about S Africa but not ask if they're worried about flights from Europe? S Africa may have more #Omicron cases but there are far more flights from EU, UK",2021-11-28T16:00:00Z
49,1465037906628722689,Yesterday I wore a mask for 13 hours at work &amp; tomorrow I shall do the same. The reason myself &amp; others are asked to do that is because it’s safer that way for patients &amp; staff. What’s the problem with others wearing masks to make us all safer? #Omicron,2021-11-28T16:00:00Z
50,1465037902136713225,Omi-Con #Omicron,2021-11-28T16:00:00Z
51,1465037899477536772,"Why #Omicron is a “big deal” suddenly

🧵 https://t.co/CZdhRIuVPN",2021-11-28T16:00:00Z
52,1465037898558758917,"@msmacb Angelique Coetzee, The chairwoman of the South African Medical Association, on travel bans for #SouthAfrica.
She says ""The new Omicron variant of the coronavirus results in mild disease, without prominent syndromes"" . 
 #COVID19 #Omicron #Africa https://t.co/vvRdfUtABq",2021-11-28T16:00:00Z
53,1465037880481435661,"🦠We Need to Make Vaccines Global Public Goods—Before New Pandemics Strike 
#covid19 #omicron
 https://t.co/5bjJUK7vIa",2021-11-28T16:00:00Z
54,1465037849233743872,#Omicron #covidvariant   you know Christmas is approaching when you hear #michaelbuble and 'new COVID variants'. It's like a double insult to our freedoms and eardrums,2021-11-28T16:00:00Z
55,1465037844062216198,"@ASlavitt Angelique Coetzee, The chairwoman of the South African Medical Association, on travel bans for #SouthAfrica.
She says ""The new Omicron variant of the coronavirus results in mild disease, without prominent syndromes"" . 
 #COVID19 #Omicron #Africa https://t.co/vvRdfUtABq",2021-11-28T16:00:00Z
56,1465037800143740933,"Get these guys on the phone when the Alpha Beta #covidvariant comes out.

#COVID19 #Omicron #coronavirus https://t.co/mAUIdqUbvs",2021-11-28T16:00:00Z
57,1465037798092726276,"Check out this thread for more details about the lineage of the #Omicron variant, descending from late 2020s versions of SARS-CoV-2. https://t.co/CTeMAfH2iu",2021-11-28T16:00:00Z
58,1465037795559415814,"Are we repeating our errors? Emergence and spread of a sub-lineage of #coronavirus Alpha #variant in EU, a..... https://t.co/oQbal2Udcz UK &amp; Europe close down and a fitter, more contagious #mutation took over; this is called #evolution! #lockdown #restrictions #mutation #omicron https://t.co/ERvyREf58L",2021-11-28T16:00:00Z
59,1465037749229129731,Might have missed it - but does anyone know what is the symptoms for the new #Omicron  variant? #Covid_19 #COVID #Variant #COVID19,2021-11-28T16:00:00Z
60,1465037738890174472,"#Omicron ¨Preliminary data suggests that there are increasing rates of hospitalization in South Africa, but this may be due to increasing overall numbers of people becoming infected, rather than a result of specific infection with Omicron.¨ source https://t.co/7j0JIKEbd5",2021-11-28T16:00:00Z
61,1465037710184361992,Why did they name the new #COVID19 variant- #OMICRON - is that an Autobot or a Deception? https://t.co/jwkj1pCur2,2021-11-28T16:00:00Z
62,1465037695093133318,"@ChouhanShivraj @JM_Scindia New strain of covid is here. Put politics aside and please focus on state and people in advance. Dont let people die this time. 
@PMOIndia 
#MadhyaPradesh #ShivrajSinghChouhan #covidvariant #COVIDIOTS #Omicron #AmitShah #COVID19 #coronavirus",2021-11-28T16:00:00Z
63,1465037681566621705,"#VaccineMandate
🏠 plans
🔘 Council submissions
💰 Affordable rates
📱 WhatsApp: 068 327 5910
🔶 No deposit
🏗️ We build 
💡 Completed plans to choose from
President Cyril Ramaphosa
#Omicron
#DateMyFamily
#FamilyMeeting
Dolly
Ronaldo
Kaizer Chiefs
#DStvPrem 
#VaccineMandate https://t.co/Hku10bAmy5",2021-11-28T16:00:00Z
64,1465037680622718978,UPDATE: South African Doctor Who Discovered “Omicron” Variant Says There’s Nothing to Worry About – Only Mild Symptoms (VIDEO)  #Omicron https://t.co/qkoWkI67j2,2021-11-28T16:00:00Z
65,1465037659211022341,"Numbers go down, we let our defenses down, a variant emerges. Is this life-with-Covid now? Dispiriting af. #Omicron",2021-11-28T16:00:00Z
66,1465037643658502158,"Abandoned hospital
#Omicron 
#hospital
#COVID19 https://t.co/YR4fWTWeWk",2021-11-28T16:00:00Z
67,1465037630995935235,"The #Omicron variant warrants attention. But it’s not time to panic, an infectious-disease expert tells @KatherineJWu: https://t.co/ZzDgOdNRRz",2021-11-28T16:00:00Z
68,1465037624842850310,"🔥VIP SESSION 🔥
Number of signals : 6

Win Trades  :  5✅
lost Trades  :  1🔥
💰💰💰💰@HarrCrypto #Bitcoin #Investing #TheBeatlesGetBack #TripuraMunicipalResults #Crypto #Omicron #OptionsTrading #binaryoptions https://t.co/4lngfhm3lf",2021-11-28T16:00:00Z
69,1465037567187845123,"Algorithm: Guidelines for International Arrivals
#Omicron #OmicronVariant #omicronupdate #news #BreakingNews https://t.co/iDqKYdN1pl",2021-11-28T16:00:00Z
70,1465037565770309634,"Mandatory vaccination in a Democratic country would render our constitution meaningless. We may as well use it to wipe shit off our arse's.
#VaccineMandate
#Omicron #COVIDIOTS #FamilyMeeting",2021-11-28T16:00:00Z
71,1465037561798311949,"Nice synthesis @Noahpinion - agree we need a renewed Operation #WarpSpeed @BARDA but this time, it should have a global component and deliberate collab &amp; joint purchasing w @CEPIvaccines @gavi #COVAX #omicron #covid19 @WHCOVIDResponse (still relevant even if new variant harmless) https://t.co/bTKCgrY6RC",2021-11-28T16:00:00Z
72,1465037559189446660,"$ispc 👀

✅Revenue is forecast to grow 14.34% per year

✅Revenue grew by 67.3% over the past year

✅New #Omicron variant news could make this run hard

✅Tiny float and high short volume 

✅Government funding 

🚀🤑🚀🤑🚀🤑",2021-11-28T16:00:00Z
73,1465037539744665600,"The only thing mutating are their LIE's 
#COVID19 
#Omicron",2021-11-28T16:00:00Z
74,1465037526494638081,So a new variant huh. Called #Omicron. We hope hope hope that variant isn’t here in the US cos it’s been around in other countries before they caught on. 😬#covidvariant https://t.co/LgBOz3tHzP,2021-11-28T16:00:00Z
75,1465037504784965633,"@PearlMatibe is listening to the key questions, to get a proper understanding of complex nuanced issues surrounding #Omicron. “This is going to be one of his biggest hurdles.”  “We really as Africans…need to change the narrative on Africa” #DrMati https://t.co/9iZRDOHP8m",2021-11-28T16:00:00Z
76,1465037501492604935,"#Covid19 #Omicron 

South Africa's president says country will keep current alert level and not impose further restrictions, amid emergence of Omicron variant. https://t.co/vB4b2ybM5E",2021-11-28T16:00:00Z
77,1465037480235872258,Banning travel from South Africa 🇿🇦 is not going to solve the problem. The UK has had more than 50k cases in the past 24 hours but they are imposing restrictions on a country with less than 4K. It’s preposterous! #Omicron #bbcnews #VaccineApartheid https://t.co/b56x52W3Nv,2021-11-28T16:00:00Z
78,1465037468747530241,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T16:00:00Z
79,1465037464351825922,"Save lives

Fund public health 

Get vaccinated, get boosted worldwide 

#Omicron",2021-11-28T16:00:00Z
80,1465037457523548160,The financial markets are reacting to a new virus strain. There will always be new viruses but there will always only ever be 21M #Bitcoin #Omicron,2021-11-28T16:00:00Z
81,1465037455783043074,"Sadly, when there is something important I need to pay attention to, I will not believe them. Maybe that’s their plan. #Omicron #crywolf #mediastinks https://t.co/36OHnxJDLx",2021-11-28T16:00:00Z
82,1465037446618529802,"Ok you might think I'm a #COVIDIOT after this tweet but hear me out!

The new #omicron variant seems to be more contagious and less dangerous.",2021-11-28T16:00:00Z
83,1465037414708047877,"@dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @AmitShah @narendramodi Sir, Listen to the #children. The #fear is real. Children are #unvaccinated &amp; vulnerable. Request you to issue #guidelines about cancellation of #exams at the earliest. #COVID19 &amp; #Omicron can endanger our children. https://t.co/BeLY4VBjZr",2021-11-28T16:00:00Z
84,1465037404285247492,"https://t.co/Qb06vzSFga
More omicron cases pop up as world rushes to learn more
#Omicron #COVIDIOTS",2021-11-28T16:00:00Z
85,1465037398979461122,"Thanks, humanity, for giving birth to #Omicron. We can never collectively come together to halt #COVID19. #America the west and their allies have to be selfish asshats with the vaccine. Fucking hell.",2021-11-28T16:00:00Z
86,1465037397096386571,COVID-positive Czech president appoints new PM from plexiglass cubicle. #COVID19 #COVIDIOTS #Omicron https://t.co/efMEVV5fwL https://t.co/IzAQx16oX3,2021-11-28T16:00:00Z
87,1465037388422553601,"@Peoples_Pundit #Omicron has already escaped triple vaccinations;
https://t.co/5vE99SHrtX",2021-11-28T16:00:00Z
88,1465037386228899843,5/x Probably more study needed but perhaps this would be good to roll out now as we head into a potential #covid19 surge with the #Omicron variant.,2021-11-28T16:00:00Z
89,1465037384781807622,@DrEricDing is a charlatan with zero medical expertise #buildbackbetter #Omicron #COVID19 https://t.co/eLBKEs10ED,2021-11-28T16:00:00Z
90,1465037378784051214,#UPDATE: #Britain says it will convene an urgent meeting of #G7 health ministers on Monday to discuss developments on the new #Omicron variant https://t.co/ApbwqXRaZo https://t.co/oBTQvtsUDr,2021-11-28T16:00:00Z
91,1465037378238754820,A new drama just has began #Omicron,2021-11-28T16:00:00Z
92,1465037361537077250,#Southafrica: No new #Covid19 restrictions as #government consults on mandatory #vaccines — #Ramaphosa @PresidencyZA  https://t.co/2LriRzsClp via @TimesLIVE #Omicron #Omikron #B11529 #Südafrika #scientists #Delta #Beta,2021-11-28T16:00:00Z
93,1465037356067557378,"weak people get sick, new viruses come every year, make yourself strong to fight them. Read 2 pages and Learn what to focus on. white flour, sugar and fat is what viruses live on: https://t.co/MuMAOYASWY #Covid19 #Omicron",2021-11-28T16:00:00Z
94,1465037344898179074,@alkhaleej Author's technology of marking of IT capacity.  Increase confidence in vaccination and vaccination in general?  A significant safeguard against counterfeiting!  Easy access to information!#Omicron https://t.co/hLSdi3rVe5,2021-11-28T16:00:00Z
95,1465037282331746305,"Cyril x Biden are not on your side 

The variant is from the vaccine … its not conspiracy .. its science FIND OUT 

#VaccineMandate #FamilyMeeting #Omicron https://t.co/kOTrT1mkTZ",2021-11-28T16:00:00Z
96,1465037276799541253,The new #Omicron variant entered Botswana by foreign diplomats. Here’s a statement from the government of Botswana. https://t.co/pUSuT8Zsfh,2021-11-28T16:00:00Z
97,1465037248873832450,"Ladies and gentlemen, welcome to the newcomer : Oooow-Macron
#Omicron #VariantOmicron #COVIDIOTS https://t.co/3kTOgLJlNl",2021-11-28T16:00:00Z
98,1465037222294405122,#Southafrica: No new #Covid19 restrictions as #government consults on mandatory #vaccines — #Ramaphosa @PresidencyZA  https://t.co/DicUy0c6XC via @TimesLIVE #Omicron #Omikron #B11529 #Südafrika #scientists #Delta #Beta,2021-11-28T16:00:00Z
0,1465037211989020674,"@Covid19Critical Angelique Coetzee, The chairwoman of the South African Medical Association, on travel bans for #SouthAfrica.
She says ""The new Omicron variant of the coronavirus results in mild disease, without prominent syndromes"" . 
 #COVID19 #Omicron #Africa https://t.co/vvRdfUtABq",2021-11-28T16:00:00Z
1,1465037206511177731,"Taxing us 40-50% is literally a ""legal"" way of stealing our money. On top of that, they try to find ways to tax us more. 

Oh, and how about crypto? Let's ""regulate"" that too = steal more money from the people.

#government #UnitedStates #JoeBiden #taxes #cryptocurrency #Omicron https://t.co/BYdiLGk5F5",2021-11-28T16:00:00Z
2,1465037201285255169,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/QB7H1HYHku,2021-11-28T16:00:00Z
3,1465037178187046914,"@GMA is just flat-out lying.

#coronavirus #Omicron https://t.co/KIGaT6xe86",2021-11-28T16:00:00Z
4,1465037158893371393,"Well, well, well... isn’t that a coincidink?

We don’t have governments anymore; we have Organized Crime Syndicates masquerading as governments...

#clotshot #Pfizer #BigPharma 
#variant #who #fearmongering #pharma #nwo #Omicron https://t.co/kjLAbLsyNx",2021-11-28T16:00:00Z
5,1465037138710470669,"FU*K TYRANNY 💪 FU*K PROPAGANDA FU*K POINSON JAB

We are born FREE and we will stay FREE
#malaysia #moh #covid #COVID19 #COVIDIOTS #vaccine #vaccines #vaccination #Omicron #Variant https://t.co/rFWghuRtCG",2021-11-28T16:00:00Z
6,1465037138534158342,"Forget crypto ! Pharma stocks that's where the money is at! 
#modernavaccine  #Omicron #covidvariant  #COVIDIOTS",2021-11-28T16:00:00Z
7,1465037135803785218,"Still many questions around #omicron.

However, we need to reinforce the effective evidence-based public health measures to reduce COVID-19 circulation overall. Be ready to increase public health and medical capacities to manage an increase in cases. https://t.co/evsR9It7sw",2021-11-28T16:00:00Z
8,1465037119781543944,"‘On 26 November 2021, WHO designated the variant B.1.1.529 a variant of concern, named #Omicron , on the advice of WHO’s TAG-VE. Omicron has several mutations that may have an impact on how it behaves.’ #COVID19 

⁦@WHO⁩ Update on Omicron https://t.co/synhEn30my",2021-11-28T16:00:00Z
9,1465037119710138373,"@sjdemas @Rschooley Republicans, and ""Religious Exemption"" Christians, are simply anti-American at this point. 🇺🇸 #Omicron #OmicronVariant",2021-11-28T16:00:00Z
10,1465037111762067457,So I have to mask up when i go into the big Tesco but can go cram in the pub next door with no mask? #JohnsonOut #Masks #Corona #COVID19 #Omicron,2021-11-28T16:00:00Z
11,1465037108465348618,"Same could be true here. What if #omicron isn't the monster mutant that evades vaccine immunity, but the next one (already emerging) is?

In short, what if omicron is the alpha to some unknown delta exploding in a few months?",2021-11-28T16:00:00Z
12,1465037093105803268,"Mandatory vaccination is equivalent to medical rape.
#VaccineMandate
#Omicron #COVIDIOTS #FamilyMeeting",2021-11-28T16:00:00Z
13,1465037081357561856,"Well, we're still in #Covid19 ""2 Weeks to Flatten the Curve"" so how long will this ""3 Weeks to save Christmas"" last for #Omicron? Not hopeful but maybe we've had out #LastChristmas as I fear for England as this seems more about changing to the #NewNormal and removing our history https://t.co/rtqmhTGyvr",2021-11-28T16:00:00Z
14,1465037064651501569,"@dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @AmitShah @narendramodi Sir, Listen to the #children. The #fear is real. Children are #unvaccinated &amp; vulnerable. Request you to issue #guidelines about cancellation of #exams at the earliest. #COVID19 &amp; #Omicron can endanger our children. https://t.co/I6zy9Ufwy8",2021-11-28T16:00:00Z
15,1465037021986967556,Good 🧵 of accurate information 👇🏼#Omicron https://t.co/2qQ7ziF6r4,2021-11-28T16:00:00Z
16,1465037011572731913,"Only 6% of Africa jabbed and the ""unvaccinated"" are not dropping like flies, not even from #Omicron - why is that? Maybe Boris The Clown has an excuse for it????",2021-11-28T16:00:00Z
17,1465036998893350918,"JUST IN: Direct flights between #Rwanda and southern Africa are temporarily suspended in response to the recent #Omicron Covid-19 variant.

Full communiqué from Sunday's extraordinary cabinet meeting 👇🏾 https://t.co/rFJ4ARA5a9",2021-11-28T16:00:00Z
18,1465036993864384517,Cases data has already started to reduce.....if previous patterns are repeated we could see a sustained fall for around 2 weeks. Let us sit back and watch them try and attribute these falls to the masks...#Omicron #COVID19,2021-11-28T16:00:00Z
19,1465036989061742600,I don't think #Omicron will affect #NFTsales,2021-11-28T16:00:00Z
20,1465036980878602242,"@BuzzPatterson #Omicron 
#MoronicVariant 
#BoosterShots = Higher Stocks
#TransferOfWealth
#Fauci #JosephMinghella https://t.co/F8nK5zKk17",2021-11-28T16:00:00Z
21,1465036956237238277,An urgent meeting of #G7 health ministers will be held tomorrow to discuss the #Omicron Covid-19 variant. https://t.co/qlHGIWQHF5,2021-11-28T16:00:00Z
22,1465036934464643075,"I find it amusing they decided to name this new Covid variant, based off the alien characters and their home planet from the animated TV programme Futurama. That's just wild to me. 😂 #Omicron",2021-11-28T16:00:00Z
23,1465036913878966274,Botswana Gov. First four #Omicron cases were from a diplomatic mission to the country and most of 15 reported today had travel histories. @DrAliSKhan @PeacockFlu @JHSPH_CHS @BNODesk https://t.co/EmLsvN1ewu,2021-11-28T16:00:00Z
24,1465036911089573889,@barriecassidy This is what “PM of Australia” Morrison is busy with instead having purpose built quarantine facilities. Now a new variant is here.  What a thinly skinned little man whose egos are the enemy of leading. Shame on cheerleader journalists!  #Omicron  #auspol https://t.co/2ltpqhxW8W,2021-11-28T16:00:00Z
25,1465036910909341700,"Please subscribe my YouTube channel
https://t.co/vts9PB6g2A
Little girl cooking...
#Omicron",2021-11-28T16:00:00Z
26,1465036896430657541,What now with #Omicron ? Keep creating new needles? https://t.co/jn2KMwwWDW,2021-11-28T16:00:00Z
27,1465036879909330958,I haven’t been to the movies in 2 years and I thought that I’d finally get to go to see encanto and NWH for my birthday but bc people are selfish and unvaccinated and there’s a new variant that likely won’t happen 🙃🙃🙃 #Omicron #WearAMask #GetVaccinated,2021-11-28T16:00:00Z
28,1465036875509350402,"I am curious about re-lockdown these days from western countries. Several months ago, they've decided to coexist with the virus and when #Omicron comes, they suddenly change the policy. And more interesting thing is, no one will take responsibility for such crisis.",2021-11-28T16:00:00Z
29,1465036862934994950,At what point do we start asking how many #vaccines is too many? Are we going to be told we need multiple #vaccinations every year? They better stay FREE of charge. #Moderna says an #omicron variant #vaccine could be ready in early 2022 https://t.co/LCmG7PXxFn,2021-11-28T16:00:00Z
30,1465036862372737025,"@JackPosobiec #Omicron 
#MoronicVariant 
#BoosterShots = Higher Stocks
#TransferOfWealth
#Fauci #JosephMinghella https://t.co/cg7orlbTKO",2021-11-28T16:00:00Z
31,1465036842382802945,Completely get the new restrictions in the UK due to the #Omicron variant. I just reaaaally hope I manage to go home for Xmas this year 🤞🏼 I desperately need my mum’s food! 🍝 🍕,2021-11-28T16:00:00Z
32,1465036842110226441,"Hmm!!! #Omicron the Greek Letter equaling 70. Means: The 70 #Languages that #Yahweh used to confused #Babylon, or the 70 Languages Joseph had to know to talk to #Pharaoh; that made him The first Yahsra'el King of Egypt. What does that mean? Hmm!
Jasher 49
https://t.co/QKL3sgWz4E",2021-11-28T16:00:00Z
33,1465036839065042944,"@MarkSimoneNY won‘t show an entire Tweet because he’s a lil B spreading misinformation yet not allowing replies. 
#Omicron 
 #Omnicron *sp
#Biden https://t.co/qVKpLCEKSR",2021-11-28T16:00:00Z
34,1465036827950305281,"I guess they’re only going to suggest social distancing, masks and vaccines to battle #Omicron. Weak.",2021-11-28T16:00:00Z
35,1465036826620698625,@easyJet travelling to Spain on Friday. Where do I book a PCR test for day 2 when I return please? Thanks #Omicron #COVID19 #tenerife,2021-11-28T16:00:00Z
36,1465036818945085454,"Yes!  A reminder from #SouthAfrica's president:  #vaccination is not just about following the science. It's also about being an adult – taking responsibility, not just for your own health but for the health and safety of those around you. #COVID19 #vaccines #Omicron https://t.co/qhklmmU2Ic",2021-11-28T16:00:00Z
37,1465036808786432004,"@10DowningStreet @BorisJohnson I don't give a f*ck about the #omicron persei 8 variant or your rules... I'm a FREE man, get f*cked and stick you poison up your arse",2021-11-28T16:00:00Z
38,1465036807985254404,#solidaritymatters global solidarity ❤ for #Omicron #covidvariant . Global leaders should understand humanity based scientific approach.  But not political n punishment. https://t.co/JhE7L8he05,2021-11-28T16:00:00Z
39,1465036777706512394,Don't fall for the omnicon! #Omicron,2021-11-28T16:00:00Z
40,1465036770387664900,President @JoeBiden to discuss #Omicron with Anthony Fauci and #COVID19 response team https://t.co/ilVYljVlKQ via @simonateba,2021-11-28T16:00:00Z
41,1465036767338409987,South Africa President @CyrilRamaphosa has condemned global travel bans against his country following the detection of the new #Omicron variant. Ramphosa calls the moves unjustified and not based on science.,2021-11-28T16:00:00Z
42,1465036765736099846,"Effectiveness of vaccines: WHO is working with technical partners to understand « the potential impact of this variant on our existing countermeasures, including vaccines. » #Omicron https://t.co/PSQV3Bex7N",2021-11-28T16:00:00Z
43,1465036751286808580,"In a speech to the nation, the president of #southafrica strongly criticized travel restrictions because of #Omicron. “We should not panic, we have to live with the virus.” He urged South Africans to vaccinate though - so far only 25% fully vaccinated. https://t.co/rG5ujIiaTO",2021-11-28T16:00:00Z
44,1465036735230922765,"Israel bans foreigners from entering the country to stop #Omicron variant found first in SA but seen as likely to have come from - Xi and the COP, never forget that Panda is the root word for Pandemic!

https://t.co/gaZhj6wEUT",2021-11-28T16:00:00Z
45,1465036700439175169,"Goldman Sachs Slams Omicron Panic: ‘Mutation Is Unlikely to Be More Malicious’ #COVID19 #Omicron 

https://t.co/6vW6Iwpxt1",2021-11-28T16:00:00Z
46,1465036693430579204,"New #COVID19 guidelines put in place 
#Omicron #OmicronIsAirborne https://t.co/SBmAhERxi5",2021-11-28T16:00:00Z
47,1465036691006124037,"@INFO_TARD_ARMY #Omicron 
#MoronicVariant 
#BoosterShots = Higher Stocks
#TransferOfWealth
#Fauci #JosephMinghella

Create the problem sell the solution https://t.co/R07W9w8yZw",2021-11-28T16:00:00Z
48,1465036678486183940,"Controllers never miss an opportunity to demonstrate
their #psychopathy.

Search engine: #Omicron Star Wars

We don't have to live like this: #Covid https://t.co/FO4AdZ9oV0 https://t.co/tQk86N5WlS",2021-11-28T16:00:00Z
49,1465036674338107398,@lucrezianews 🤷‍♂️🤷‍♂️ no idea ! Perhaps it #Omicron starts on a Tuesday 🤣,2021-11-28T16:00:00Z
50,1465036672517746703,"South African President has no right to meddle in UK 's decision 
 regarding new strain of virus.
Make sure they get vaccinated
#Omicron  #COVID19",2021-11-28T16:00:00Z
51,1465036664313720838,The smart and aware people do not need to use this....but or the SHEEP and the CATTLE /here is something to read and hopefully understand that you have been conned. #Covid19 ; #Omicron ; #VaccineMandate// and yes a Pre-Print is good enough for having the conversation. https://t.co/JWjoEs12kx,2021-11-28T16:00:00Z
52,1465036659083390978,The G20 are not keeping to their commitments they made through the recent #g20romesummit Rome Declaration. Banning travel from South Africa is not evidence based and will not prevent the spread of #Omicron.,2021-11-28T16:00:00Z
53,1465036633015603201,"#CancelTerm1
Cancel Term 1
#Omicron
#lockdown
# https://t.co/7fYdLrMIue",2021-11-28T16:00:00Z
54,1465036601361321988,"Monoclonal antibodies may not work against #Omicron, so just a reminder that Fluvoxamine is an evidence-based alternative. #COVID19 #MedTwitter
https://t.co/SMtgB3NOVv",2021-11-28T16:00:00Z
55,1465036599482277904,Hypocrisy #Omicron https://t.co/yemZcwYQGe,2021-11-28T16:00:00Z
56,1465036563901935617,"Few ""known knowns"" but plenty of ""known unknowns"" concerning #omicron variant https://t.co/xwOQsidyXT",2021-11-28T16:00:00Z
57,1465036553428910084,#Omicron this Christmas https://t.co/Sc4mgIi30M,2021-11-28T16:00:00Z
58,1465036541588172805,"Kya plan hai phir for the new variant, guys? #Omicron",2021-11-28T16:00:00Z
59,1465036538916581387,"“A switch from China’s current Covid elimination strategy to an American-style approach with few restrictions would lead to as many as 637,155 infections a day” https://t.co/NziYBohua3 #Covid #Omicron https://t.co/ER1xXIIvQl",2021-11-28T16:00:00Z
60,1465036533442879491,"#MAGAts who refuse to get vaccinated for #Wuhan #Covid19 #Delta #Omicron 
Won't wear a mask
Saying it's just fear
99% survive https://t.co/TY7oQLoYZK",2021-11-28T16:00:00Z
61,1465036533115797509,"@WHO Pls identify how #Omicron managed to get into #SouthAfrica?! 
Also we can see how effective the vaccines are, which is why various European countries are currently in another lockdown.",2021-11-28T16:00:00Z
62,1465036527830851586,These mouth-breathing #Covid deniers can’t recite the English alphabet let alone the Greek alphabet #Omicron,2021-11-28T16:00:00Z
63,1465036525897490435,"Omicron variant is spreading across Europe with at least 13 cases identified in the Netherland - CNN 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/WAoKyZuP5Y",2021-11-28T16:00:00Z
64,1465036512664424459,"@CyrilRamaphosa #SouthAfrica have detected the #Omicron variant, NOT TO SAY to say it emerged in SA,it was PICKED UP in SA! SA scientists have found this variant while other countries numbers climbed quicker in this past few weeks, yet #SouthAfricans are banned for being transparent.",2021-11-28T16:00:00Z
65,1465036474894663693,"Focus of @CMOIreland tonight is on Delta rather than #Omicron variant: “While there is much attention on new variants, incidence of the delta variant of COVID-19 remains too high in Ireland, with widespread infection in the community.” Calls for p/h advice to be followed @rtenews",2021-11-28T16:00:00Z
66,1465036468724899846,#omicron #moronic we are not stupid https://t.co/Mu40B3gaJx,2021-11-28T16:00:00Z
