,id,text,start_time
27,1466976942620614656,@__kushagraa_ This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T00:00:00Z
28,1466976940431220736,"Not good to see this rise in a country predominantly dealing w/ Delta (for now) and a high proportion of vaccine induced immunity. 

Still need to see more data but getting many signals now that #Omicron is likely more transmissible than #Delta. https://t.co/2dmFJH7khE",2021-12-04T00:00:00Z
29,1466976915496275969,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Rx6oUtMdjg

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
30,1466976877269106698,"Tested, Negative, Safe again. On to the next adventures!! #Omicron #COVID19 #Conventions https://t.co/YBBUGFXWNb",2021-12-04T00:00:00Z
31,1466976847644798979,"First Georgian tests positive for Omicron variant https://t.co/Y5azHv8dDK
#Omicron #COVID #publichealth #pandemic https://t.co/deZBcBBDoe",2021-12-04T00:00:00Z
32,1466976812626554880,"South African scientists are warning that reinfections among people who’ve already battled #COVID-19 appear to be more likely with the new #omicron variant than with earlier #coronavirus mutants.
#pandemic #worldnews 

https://t.co/todx9HT7b0",2021-12-04T00:00:00Z
33,1466976803617181697,@dpsisi @MoHFW_INDIA @ICMRDELHI @AmitShah @narendramodi This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T00:00:00Z
34,1466976766455652355,@agrawalp2001 @ANINewsUP This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T00:00:00Z
35,1466976727658381315,"Bounce back!!! Last 8hrs of fighting ... 🚀 Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/tnY7HVl2Xi",2021-12-04T00:00:00Z
36,1466976702001827843,"Omicron cases found in India, centre says don't panic. Here's why 

#ITVideo #India #CoronavirusPandemic #Covid19 #CovidVariant #Omicron | @snehamordani https://t.co/H9zHPBlJVc",2021-12-04T00:00:00Z
37,1466976685866299396,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/mdmhH6u0Jt

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
38,1466976558120275968,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/4yx5tABKJp

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
39,1466976532270780421,"#Omicron 

Are those experts appearing in media listening?

“In hospital: 111 (+31)
- In ICU: 2 (-1)
- New deaths: 1”

It’s not 200 (hosp) 👉 50 (ICU) 👉 25 (deaths) kind.

Advisories must be proportionate.

@MoHFW_INDIA @ICMRDELHI 

@AmitShah 
@narendramodi https://t.co/Tm4m3bUGlL",2021-12-04T00:00:00Z
40,1466976506974982144,"Dear Omicron Lord, be the one who will reign in your common coldness!
#omicron #covid19 #variant #commoncold #finally",2021-12-04T00:00:00Z
41,1466976453459804160,"@ArvindKejriwal @msisodia ""In view of the seriousness of #Omicron and the concern of the next corona wave, the Delhi government is considering it. In the Delhi Disaster Management Authority meeting on Monday, it was proposed to stop the entry of...",2021-12-04T00:00:00Z
42,1466976315307802625,No Evidence Yet #Omicron More Severe Than Other Variants: Singapore https://t.co/86KvtxuKho,2021-12-04T00:00:00Z
43,1466976300954832898,"@ANINewsUP Horrible decision. With just one case of #Omicron in India, and that too full recovered, it is being made an unnecessary panik.",2021-12-04T00:00:00Z
44,1466976231241371648,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/1R0ccAPFWb

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
45,1466976131345973251,@PearsonSharp @OANN Is omicron only infecting the vaccinated? #Omicron #CovidVaccine,2021-12-04T00:00:00Z
46,1466976104670175235,"#Pfizer #COVID19 vaccines profit up to $US33.5b maximize profits at the same time silencing governments to #profiteer on the #vaccines while insisting countires use public assets used as collateral!
#Pfizergate #VaccineMandates #Omicron #BoosterShots 
https://t.co/YJIAJrQpDm",2021-12-04T00:00:00Z
47,1466976092007317506,The only reason #Omicron is terrifying is it points out that every intervention forced upon the public is a colossal failure and they are going to figure it all out.,2021-12-04T00:00:00Z
48,1466976089834606594,"""The mutation is such that it is almost like a new virus,"" says Dr. Arun Gupta, President, Delhi Medical Council. Adds: ""It will be difficult for the antibodies produced either due to a previous infection or vaccination to recognise and neutralise it."" #Omicron",2021-12-04T00:00:00Z
49,1466976052907892739,Preprint out. Booster shots work well regardless of vax type. T-cells seem pretty primed as well! A pretty good chance they will prevent severe disease even w/ #Omicron . Get vaxxed! https://t.co/UulXcN0PDl,2021-12-04T00:00:00Z
50,1466976050701811717,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/df84HRP5xa",2021-12-04T00:00:00Z
51,1466976037544235008,"Workout of the day👉Squat Jump

Want to learn more on how you can perform this exercise without any fallacy? 
Join our 3 Days FREE Fitness Classes today.
Register now: https://t.co/0CSanB4TDW

#FitnessMana #CelebrateFitness #Yargi #umpire #Bitcoin #BTC #SmackDown #fit #Omicron https://t.co/lwUPyy49Mc",2021-12-04T00:00:00Z
52,1466975877321969668,First probable #Omicron variant case reported in #Louisiana @BRProudNews https://t.co/vLhIh2WAZW,2021-12-04T00:00:00Z
53,1466975726947741698,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/vYJEsTQ1c5

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
54,1466975714024980487,This is disturbing news. #Omicron is putting young unvaccinated kids in hospital. #auspol https://t.co/89AhioKCJf,2021-12-04T00:00:00Z
55,1466975648958853129,"@ArchRose90 I think the tree sums up this Christmas in the UK, we thought we were getting a complete Christmas but now we are getting an incomplete one. So the tree mirrors that perfectly! 🌲🌲🌲#omicron #Christmas2021 #tree",2021-12-04T00:00:00Z
56,1466975547381198849,"#ETWebStory | #Omicron: Countries that have implemented #travel restrictions 
https://t.co/lLPaDg4t1W",2021-12-04T00:00:00Z
57,1466975547167100932,"#Omicron | 13 out of 297 foreign returnees have given wrong mobile numbers &amp; addresses to the administration. The details that they provided to us have been given to LIU (Local Intelligence Unit) to find out their whereabouts: Meerut CMO Dr Akhilesh Mohan (03.12)
#OmicronInIndia https://t.co/8cAwccjbcF",2021-12-04T00:00:00Z
58,1466975546190221316,"#TheWho #WHO #Omicron #OmicronVariant #TravelRestrictions . In terms of handling established epidemic diseases, the WHO is nec and does a good job. W/ COVID, it allows politics to compromise its judgment, resulting in short term thinking. Its position on travel bans an ex of this https://t.co/yZ8DvIGalc",2021-12-04T00:00:00Z
59,1466975498735534086,"@AlanBixter There is a lot of day to day variability. According to the Prof,  ref has been sitting at around 1, stable, not increasing. #Omicron is a big concern.

https://t.co/21EHwqxqpT",2021-12-04T00:00:00Z
60,1466975484177117187,Finally the Omicron variant is out now and European countries are struggling with it already. It has just made an entry in India but then too government is so flexible. All the unvaccinated students are taking their term 1 board exams. Are we a joke?#Omicron #CancelTerm1Exams,2021-12-04T00:00:00Z
61,1466975481681481731,"MUMBAI'S PLAN TO COMBAT OMICRON THREAT
24 war rooms in Mumbai are active once again amid #Omicron concern. Phone lines in the war rooms are buzzing once again, as the operators have to track passengers coming in from high-risk countries. Listen! https://t.co/iqypxsEaxJ",2021-12-04T00:00:00Z
62,1466975443819679745,They decided to go ahead with the company holiday party. #Omicron #merrycovid https://t.co/ijgUUJOyzX,2021-12-04T00:00:00Z
63,1466975425733742599,"The best thing I've read in a while, by @AllanRicharz, published by @CBCNews. 

#COVID19 #Omicron  #Government 

https://t.co/UT4PUfTrzb",2021-12-04T00:00:00Z
64,1466975351750336515,@EmranRashid3 Never underestimate nature. #Omicron,2021-12-04T00:00:00Z
65,1466975315738062850,"@BKChospital Jumbo COVID-19 Vaccination Centre functional from 9.00 am – 8.00 pm for both doses of Covishield and Covaxin.

Walk- in facility available for international travellers 
Covishield 2nd dose available after 28 days with valid Govt/ Pvt Employee ID card
#Omicron https://t.co/cICKSwRs4O",2021-12-04T00:00:00Z
66,1466975276341301251,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/1uodmZ2M23

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
67,1466975204903731201,"Don't panic, most early #Omicron cases are mild, WHO says https://t.co/CLX0G3xijC via @nypost",2021-12-04T00:00:00Z
68,1466975117406195713,@VixCentral I think that for 2-3 weeks until Pfizer announces their omicron virus tests results we continue like this… then “we found that our vaccine is 90% effective against the #omicron variant” and $VIX collapses &amp; we will have the mother of all Santa 🎅🏽Rallies 🤣🤣🤣,2021-12-04T00:00:00Z
69,1466975060531499013,"Interesting read.
#Omicron #science #researchanddevelopment 
https://t.co/DRLJX7lhvi",2021-12-04T00:00:00Z
70,1466975039580884992,"Remember these 3 Ws and 2 Vs and follow COVID-19 appropriate behaviour:

3 Ws - Wear a #Mask , Wash your hands 🙌🏼, Watch your distance 

2 Vs- #Vaccinations 💉 and Stay in wel ventilated spaces 

#Omicron https://t.co/91zFW4BCG3",2021-12-04T00:00:00Z
71,1466974950632394755,It's time for us to be cautious again. We cannot take #Omicron lightly.,2021-12-04T00:00:00Z
72,1466974923780415489,#hold tight your $Shib. $1 when #Omicron #covid variant hit &amp; businesses closing up. then all investors &amp; wallstreet &amp; almost everybody will be playing #cryptocurrency #nft #game #PlayToEarn #market #trading #SHIBARMY #SHIB #eth #btc #bnb @AxieInfinity @overlordbsc @0xPolygon 🚀,2021-12-04T00:00:00Z
73,1466974904469786631,"#Omicron Spreads To 38 Nations, No Deaths Reported, Says WHO https://t.co/7J81HKQxap",2021-12-04T00:00:00Z
74,1466974892985827336,"This is an easy way to understand why scientist are so worried about #Omicron.

The #DeltaVariant has 13 mutations &amp; vaccines are 25% less effective against Delta. The study is below.

The #Omicron variant has 43 mutations. 13×4=52-43=9% effectiveness.

https://t.co/S9xEyYgcO4",2021-12-04T00:00:00Z
75,1466974855879102468,"the way the media is reporting #omicron makes it seem like the virus variant is suddenly spreading. truth is, it's likely been global since october and what you are seeing is diagnostics and screening catching up to it. 
media = science, by the way.",2021-12-04T00:00:00Z
76,1466974780276580356,"@proactive_ca @bright_therma “Currently interviewing SEVERAL other Manufacturers”
- Rob Fia, CEO @Bright_Therma  

ADDITIONALY to 4 other Global Manufacturers.

30 MILLION #ACUVID Rapid #ANTIGEN Test Units per YEAR (minimum)💪
+ $THRM is looking for ""SEVERAL MORE"" 🌎💸

#Covid19 #RapidTests #Omicron #Delta",2021-12-04T00:00:00Z
77,1466974746512265218,"@rishika625 @WHOSEARO Never trust the dick-heads at the WHO.... The guys who once said in January 2020 that human to human transmission of Covid 19 was not happening. 
#WHO is led by a corrupt dumb-head @DrTedros . 
#Omicron",2021-12-04T00:00:00Z
78,1466974727138906115,"😷Face mask dispensers available in countertop and wall mount models. Dual use face mask dispensers also available. 🇺🇸Made in the USA. Visit 👉https://t.co/k4TBwqLqlW

#facemask #facemasks #Covid #COVID19 #OmicronVariant #Omicron #OmicronIsAirborne #OmicronVirus #DeltaVariant https://t.co/vTgrQpeRO5",2021-12-04T00:00:00Z
79,1466974709971488769,"Some pretty amazing cladograms showing phylogeny of #Omicron relative to Delta and other variants, along with excellent discussion from @monicaMedHist : 🧵 
 
https://t.co/8sNNJm684h https://t.co/USBal4Lgt4",2021-12-04T00:00:00Z
80,1466974598419738626,"Morning #NEWS In 90 Seconds
#JawadCyclone #DelhiPollution #Omicron 
#INDvNZ  #NirmalaSitharaman https://t.co/LdwKrkRSRJ",2021-12-04T00:00:00Z
81,1466974588999544836,However not enough case data yet to determine if #Omicron has similar lethality to the prior. Past pandemics have eventually ended on weaker mutations https://t.co/kP7zOXEabb,2021-12-04T00:00:00Z
82,1466974580669657090,"New guidelines for International travellers 
#covidprotocol #travelrestrictions #omicron #covid19 #RTpcr #quarantine https://t.co/G0Fwa19UL4",2021-12-04T00:00:00Z
83,1466974549065539589,"Oh, boy, here we go! #Omicron https://t.co/gGWg7JXBoo",2021-12-04T00:00:00Z
84,1466974543860297730,"#Omicron May Outrun #Delta ..
The genetic changes found in the new Omicron variant show that it could be passed more easily from person to person than Delta. Studies of its genetic relationship to other variants suggest that it recently emerged in humans.
https://t.co/OIKjwGY873",2021-12-04T00:00:00Z
85,1466974531436748802,"@KrutikaKuppalli According to @GANyborg, some 80-90 from this party have now tested PCR positive.  Still waiting on sequencing for most to determine if #Omicron .",2021-12-04T00:00:00Z
86,1466974506895896579,Philippines tightens requirement for entry of vaccinated travelers over #Omicron variant https://t.co/HD0xt1CsgR https://t.co/MqbJ0qbM1V,2021-12-04T00:00:00Z
87,1466974433386516481,"Karnataka: Radar Shifts To Int'l Medical Meet Held In Bengaluru After Doctor Tests Positive For Omicron
#Karnataka #Omicron #OmicronInIndia #OmicronVariant #CoronavirusUpdates
https://t.co/UJEwIU7hW4",2021-12-04T00:00:00Z
88,1466974410871554050,Until they kill the travel ban against African countries that first warned us of #Omicron I hope they have a headline for EACH &amp; EVERY CASE OUTSIDE AFRICA. https://t.co/NuIlPL2f9U,2021-12-04T00:00:00Z
89,1466974344718929924,"#Omicron alert | If any international passenger arriving in #Mumbai from a high-risk or at-risk country is found violating #homequarantine shall be liable for legal action &amp; would be shifted to mandatory institutional quarantine; here are more details 

https://t.co/Ak2yp0g3z2",2021-12-04T00:00:00Z
