,id,text,start_time
85,1465186325791862788,"This present situation has been very disappointing to watch unfold.

Satoshi Nakamoto.
#Omicron #COVID19 #lockdown",2021-11-29T02:00:00Z
86,1465186303402643458,"🇯🇵 #Japan will close its borders to all new foreign arrivals over the #Omicron #coronavirus variant from November 30, Prime Minister Fumio Kishida announced on Monday.

by Wu Jiaozhe | File photo https://t.co/0IWCxz0OwD",2021-11-29T02:00:00Z
87,1465186280803684355,"Do you want to grow your Business?
You can DM me for the more information about it.
#marketing #LISA #COVIDIOTS #JUNGKOOK #LopezKambososJr #Omicron #majidkhanxd https://t.co/jK2w5GtCWE",2021-11-29T02:00:00Z
88,1465186257256869896,"#Informeret Monday Morning

#Omicron spreads despite #travel bans

Get your 😷 on in #Denmark

🇩🇰 hospitals under strain

#Sweden tightens restrictions this week

#Norway braces for #COVID19 variant

@ECDC_EU #COVID report

&amp; LOTS more

Subscribe &amp; Share

https://t.co/SsOALHrD3z",2021-11-29T02:00:00Z
89,1465186257164660740,"Check India's revised travel guidelines amid #Omicron scare

https://t.co/daHHJ7IIs0",2021-11-29T02:00:00Z
90,1465186256153886720,"#Omicron Scare: #HealthMinistry Revises Guidelines For International Arrivals In India, Effective From Dec 1 https://t.co/ooOdeYR6Au #WeRIndia https://t.co/d0M6OWGBHw",2021-11-29T02:00:00Z
91,1465186239817162752,"@AlistairHaimes @AllisonPearson Is the relationship of #Alpha to #Omicron analagous to the relationship between Smallpox and Cowpox? 

Basically cd #Omicron be a natural vaccine? https://t.co/2UuXFqZCI2",2021-11-29T02:00:00Z
92,1465186236478361611,"""governments around the world scramble to impose new travel restrictions &amp; markets sold off, fearing the variant could be resistant to vaccinations &amp; upend a nascent economic reopening after a two-year global pandemic."" AGAIN, THIS IS NOW A VERY #CONTAGIOUS COMMON #COLD #Omicron https://t.co/JrxTR7Hmcl",2021-11-29T02:00:00Z
93,1465186194241691652,"Is #Omicron more transmissible or more severe than other variants? The @WHO says there’s no clarity yet 

https://t.co/PN1JKhsmHQ",2021-11-29T02:00:00Z
94,1465186191301492738,"#ParliamentWinterSession | PM @narendramodi: New variant makes us more cautious, appeal to all members and people to be on alert.

#OmicronVariant #Omicron
#COVID19",2021-11-29T02:00:00Z
95,1465186172867682305,"#Travelcurbs Rwanda suspends direct flights between the East African country and Southern Africa over the #Omicron variant. Resultantly, a Rwanda-Zimbabwe conference scheduled for Nov 29 in Harare has been cancelled. 
@RwandaGov @MoFA_ZW @MoHCCZim @ZiFMNews @HevoiNews @984News1 https://t.co/KH28sVjna4",2021-11-29T02:00:00Z
96,1465186070803460102,"Of the 50 mutations in the #Omicron #coronavirus variant, about 32 changes are in the spike protein. What is worrying is the latter main grouping (red spots) mutations at the top of the binding site of the protein.
#COVID19 #كورونا #Lebanon @RHU_Lebanon https://t.co/nK6awOiL0t",2021-11-29T02:00:00Z
97,1465186021520265216,Obscure Omicron token spikes 900% after new variant emerges https://t.co/1SM0jO5jlr #Omicron #OMIC #FOMO #DeFi #COVID19,2021-11-29T02:00:00Z
98,1465186016013488128,Troubling COVID Variant On The Rise In South Africa As Millions Of Americans Return To Holiday Travel https://t.co/LfvxkysMfF #travelers #businesstravelers #digitalnomads #COVID #Omicron #COVIDtesting #PCR #rapidtests #publichealth #vaccinated #unvaccinated #healthinsurance #CDC,2021-11-29T02:00:00Z
99,1465186011714134016,"🇺🇸 🌎 Readout of President Biden’s Meeting with COVID-⁠19 Response Team on the #Omicron Variant - Statement
https://t.co/yX33SWiDHs",2021-11-29T02:00:00Z
0,1465185938414333952,Maybe if we show the #Omicron some late 90’s single female lawyer show it will go away #Futurama https://t.co/ik0rYQjtiK,2021-11-29T02:00:00Z
1,1465185928289218560,"#Omicron strain reaches #NorthAmerica

https://t.co/wL5kdaQWUA

#COVIDIOTS #covidvariant #Corona https://t.co/X6jHjvDnZU",2021-11-29T02:00:00Z
2,1465185918705225739,"#Maharashtra: CM Thackeray asks administration to tackle #Omicron spread on war footing https://t.co/HjEc0KuQPp via @economictimes 
""I will handle the political situation, you do not need to wait for instructions from the Centre. The administration should start work immediately.""",2021-11-29T02:00:00Z
3,1465185914733293568,"Ambrane Days 💥💥💥💥

Grab Offers Now: https://t.co/c8u6X1Jdft

#Amazon #Deals #DealsOfTheDay #Offers #Offer #ShoppingOnline #onlineshopping #Mobile #India #Yargi #Insecure #Omicron https://t.co/sixi8RM1op",2021-11-29T02:00:00Z
4,1465185896471441409,"#ParliamentWinterSession | PM Modi: New variant makes us more cautious, appeal to all members and people to be on alert.

#OmicronVariant #Omicron https://t.co/DZQ9M9ZVwv",2021-11-29T02:00:00Z
5,1465185861855637508,"#rgpvonlineexam
Retweet as much as possible
SHARE WHEREVER YOU CAN
@ChouhanShivraj @JM_Scindia @INCMP @NSUIMP @highereduminmp @RGPVBhopal 
#studentlifematters #wewantonlineexams #Omicron",2021-11-29T02:00:00Z
6,1465185851785240579,@latimes #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T02:00:00Z
7,1465185839068057604,"Omicron, that is potentially more contagious than previous variants, has now been detected in Australia, Belgium, Botswana, Britain, Denmark, Germany, Hong Kong, Israel, Italy, the Netherlands, France, Canada and South Africa. #Omicron #OmicronVariant
https://t.co/0uGrvb3q1G",2021-11-29T02:00:00Z
8,1465185834013921284,Incredibly excited for the volatility coming this week in our markets. Love hate relationship with the new variant. #Bitcoin #Algorand #Omicron,2021-11-29T02:00:00Z
9,1465185812899938306,"Ok we def have greater things to worry about (and yeah it’s the Greek alphabet) but consarnit, couldn’t we have have the skipped #Omicron and gone to the next easiest one to pronounce!? #OmicronVariant #auspol #COVID19 … Sounds like a telco to me. Also, bring on the #Boosters",2021-11-29T02:00:00Z
10,1465185812618915841,"Omicron Panic - Some Say ""Panic,"" Some Say ""Stay Calm""See here -&gt; https://t.co/v9uDEgvwrb#botswana #covid #omicron #OmicronPanic #RWRCovid",2021-11-29T02:00:00Z
11,1465185788312920064,#Nowplaying Friday on My Mind - The Easybeats  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
12,1465185756683509762,"Two things I'm thinking about with the #Omicron variant running around now: 

1) wonder if school is going back online if it gets bad 
2) hopefully the 40th anniversary shows for @Metallica don't get canceled .-.",2021-11-29T02:00:00Z
13,1465185729856737286,In simple language new covid variant #Omicron don't give shit about your two doses #India #COVID19,2021-11-29T02:00:00Z
14,1465185710940442632,"@WHO if u think skipping Xi affects ur god China's position then Om on which #Omicron is named also affects Indian sentiments , F*ck ur naming scheme. 
WHO chamcha of China",2021-11-29T02:00:00Z
15,1465185689129996295,"#Fauci reveals plan to prepare #Americans for #Omicron

https://t.co/ydD5Lil5a4

#OmicronVariant #covidvariant https://t.co/Jt53v1RyUc",2021-11-29T02:00:00Z
16,1465185677847396356,"Coronavirus new variant 'Omicron' is more dangerous than Delta, click on the preview to check out everything about it.

#OmicronVariant #Omicron

https://t.co/jjuaU2sJLz",2021-11-29T02:00:00Z
17,1465185654581739521,@margotroosevelt #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T02:00:00Z
18,1465185602588983304,"#Omicron 
Stupidity is very contagious
There are multiple variants
95%+ people are affected
There is not-known medicine to cure it

Why governments don't fight for it ?...
Hmmm...!?",2021-11-29T02:00:00Z
19,1465185601234210817,"What a thriller narrative!

Who needs the metaverse with such creative fear porn in our already fake reality 🤡

""Tweaked version of AstraZeneca battery acid jab"" - plug and play.. Moronic #Omicron to push the perma-vaxx narrative
#4IR 
https://t.co/jNTfFz0gR0 https://t.co/O16zcjEAJA",2021-11-29T02:00:00Z
20,1465185588693266435,#Omicron The Latest #Scarient,2021-11-29T02:00:00Z
21,1465185580745035777,"#Omicron scare : Govt to review international flights restart call, states on alert over new variant https://t.co/tlK4wLfQWT",2021-11-29T02:00:00Z
22,1465185577427365892,"I am the great #Omicron grandson of Pfizer son of Kmer of the Istar tribe of the Sknir wasteland. One of the last seven viruses: Purvurur, Garen, Pastararin, Giugiar, Taram, Fusciusc and Tarin He!
He who was, he who is, and he who always will be. https://t.co/I5LosvVnPK",2021-11-29T02:00:00Z
23,1465185536318967812,"#Explained: What We Know And Don’t Know On New Covid Variant #Omicron
https://t.co/E8Q7sx9h6d",2021-11-29T02:00:00Z
24,1465185493574983686,"@FaceTheNation @margbrennan Fauci look like a super villain,,
Be damned if I take a vaccine it only took a few months to create,,that’s probably the reason #Covid mutated to #Omicron.",2021-11-29T02:00:00Z
25,1465185470296461312,"Yeah, how about that? #NewVariant #Omicron https://t.co/cZ3frXV3AC",2021-11-29T02:00:00Z
26,1465185439963254784,"#WHO has said that it's still not clear if #Omicron is as infectious and deadly as #Delta variant and understanding the level of its severity will take days to several weeks.

https://t.co/VGMWuXPFnB",2021-11-29T02:00:00Z
27,1465185428106063873,Omicron variant puts world in 'race against time' #englishheadline #Omicron #variant #puts #world #039race #time039 https://t.co/xaRBJxBpco,2021-11-29T02:00:00Z
28,1465185346791034881,"#NowPlaying

The real #COVIDIOTS Season 2 - 
(The #Coronavirus Season 1 Edited Version)

Episode 1/0: #Omicron. 
😂 https://t.co/2XdC1zwfiN",2021-11-29T02:00:00Z
29,1465185331502714881,"@dhruv_jatti @NSUIKarnataka @INCIndia @IYC @RakshaRamaiah @nalapad @DKShivakumar @INCKarnataka @srivatsayb @LavanyaBallal @UWCforYouth We have seen two wave badly, #Omicron is dangerous then #Delta variant, so take serious precautions on this. #SaveStudentLives",2021-11-29T02:00:00Z
30,1465185326905888771,"#Omicron COVID variant under control, no need for panic guys! https://t.co/I8Q1Vhyb19",2021-11-29T02:00:00Z
31,1465185287328333824,"Two African citizens found infected in Bengaluru however not with Omicron variant
#COVID19 #Omicron #covidvariant #news #pupulse https://t.co/wmFRtEXQPL",2021-11-29T02:00:00Z
32,1465185267518562310,"Omicron spreads across all provinces in https://t.co/L6yac02FhS, President warns of 4th wave https://t.co/3x1MgWaB6x #worldnews #omicron #southafrica #cyrilramaphosa",2021-11-29T02:00:00Z
33,1465185244697358336,"Fake news.

This guy has zero understanding of what he's doing. Smh.

#Omicron came from Europe and most of these countries have 90% vaccination rate. The fact that South African scientists were the first to decode the genome doesn't fit your narrative of poor, incapable Africa. https://t.co/HOA1dBiYuL",2021-11-29T02:00:00Z
34,1465185201911263232,"@spectatorindex It means that #Omicron variant is not
effective.",2021-11-29T02:00:00Z
35,1465185173050298374,"Australia’s reopening plans in doubt after Omicron cases
https://t.co/s4vTWENYWn
#Australia #COVID19 #Omicron #NepaleseVoice",2021-11-29T02:00:00Z
36,1465185171955589130,"@NaamMeinKya2021 @DrEricDing @Realanise @nicd_sa MOSTLY true. The only difference is the new variant. We have evidence that the new variant is more dominant and at LEAST FIVE TIMES as infectious. 

Ergo, we must assume that this is MOSTLY due to #Covid #Omicron",2021-11-29T02:00:00Z
37,1465185149197316102,"Corona has taken new year celebrations very seriously with #NewYearNewMe #Omicron #OmicronVariant
🤔🤔🤔🤔

#COVID19 #covidvariant #COVIDIOTS #MondayMotivaton #mondaythoughts #MondayMorning #Mondayvibes #BoycottJioVodaAirtel #earthquake #RelianceJio #INDvsNZ #NZvIND",2021-11-29T02:00:00Z
38,1465185148996136968,Japan shuts it's borders for foreigners amidst #Omicron fear. We are ending up where we started almost two years ago. #OmicronVariant,2021-11-29T02:00:00Z
39,1465185145019793412,"#Altcoins market
South Africa's #Omicron Omicron token of the same name has risen more than 230% in the past 24 hours
South Africa's Omicron namesake token is currently trading at $596.04, up 156% in the past 24 hours and more than 1,200% from its record low on Nov. 19. https://t.co/rePJ7O2k2K",2021-11-29T02:00:00Z
40,1465185125835018248,"What’s the deal with the Omicron variant. A quick round-up of the latest news. #covid #omicron
https://t.co/FQDyrbkrwE",2021-11-29T02:00:00Z
41,1465185061918019585,What is the right way to pronounce it?? O-micron or Omi-cron???? #Omicron,2021-11-29T02:00:00Z
42,1465185011192139783,#auspol #SouthAfrica hospital - data monitor this #Omicron https://t.co/IOPA1joVJr,2021-11-29T02:00:00Z
43,1465185009325817858,The latest #GazaUnderAttack! https://t.co/mNsdd85p62 Thanks to @aaronjmate @myaguarnieri @shipstogaza #omicron #iran,2021-11-29T02:00:00Z
44,1465184989482524679,"I guess Corona virus is from the Saiyan race. When you think you beat it that shit Unlocks a new form 🤦‍♂️
 #Omicron",2021-11-29T02:00:00Z
45,1465184937783398400,"First you denied access to vaccines to poor countries like South Africa by keeping your IP and patent sharing BS.

now when africans suffered and got a new variant you blame and isolate them.

Dear 1st world countries. Down with your crony capitalist greed.

#Omicron https://t.co/J4YJEh3XYY",2021-11-29T02:00:00Z
46,1465184935157792769,"#Omicron | Dr. Angelique Coetzee, a private practitioner and chair of the South African Medical Association, told Reuters that on Nov. 18 she noticed seven patients at her clinic who had symptoms different from the dominant Delta variant, albeit ""very mild"".",2021-11-29T02:00:00Z
47,1465184928929304580,"#Nowplaying September - Earth, Wind &amp; Fire  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew",2021-11-29T02:00:00Z
48,1465184895727116292,Nothing to see here folks. These are completely evidenced based policies…🤦🏽‍♂️ #Omicron https://t.co/qNCMMPVgX6,2021-11-29T02:00:00Z
49,1465184891381768192,"Let me reiterate about #COVID19 #Omicron - Yes, vaccines will have basically no effect on it, they don't need to. This variant appears to be way more contagious and FAR less dangerous than any other Covid mutant. This is directed evolution working here &gt; Omicron = common cold.",2021-11-29T02:00:00Z
50,1465184850042781699,"#GetVaccinatedNow 
#WearAMask 
#WashYourHands 
#MaintainDistance

That is how new #OmicronVariant will not even think to touch you👍

#StaySafeStayHealthy #COVIDIOTS #COVID19 #Omicron https://t.co/wEcVWbXw4k",2021-11-29T02:00:00Z
51,1465184845936541697,"What’s trending? Omricon!!! 🥵
.
#Omicron #OmicronVariant",2021-11-29T02:00:00Z
52,1465184825124347904,"If this turns out to be the case, countries like #India should be inviting travelers from southern African countries instead of restricting them, so that the better variant can be seeded in the population @acorn #Omicron https://t.co/Xlpue0b8wP",2021-11-29T02:00:00Z
53,1465184762608242690,"China Could Record Over 6.3 Lakh Daily COVID Cases If....., Warns Study
#Omicron 
#COVID19
#covidvariant
#China
https://t.co/o25K08GHVA",2021-11-29T02:00:00Z
54,1465184730773528576,"Can I just say,  why #Omicron ? You took away my certainty of what the next strain would be,  I'd have understood if you'd bypassed Epsilon with its three syllables,  for zeta,  eta or theta,  but Omicron???",2021-11-29T02:00:00Z
55,1465184713794940930,That it’s a new variant doesn’t mean it’s deadlier than the last. Premature Panic is not a strategy. We know travel ban or total lockdowns don’t work #Omicron,2021-11-29T02:00:00Z
56,1465184704370384897,"😷 #OMICRON UPDATE: Britain records third case of Omicron coronavirus variant 

A third case of the newly identified 'super-mutant' Omicron coronavirus variant has been recorded in the UK, officials have confirmed. 
https://t.co/hFrh2Ar79m",2021-11-29T02:00:00Z
57,1465184695453429765,"#covidvariant 

#OmicronVariant : #Dutch police arrest couple who fled #omicron quarantine #hotel and boarded #flight out of #Holland ....  
#pakustv #NYC #globalhealth #B11529 #VariantofConcern 
https://t.co/hiPrVYfxLx",2021-11-29T02:00:00Z
58,1465184683025596419,"According to drs these are symptoms: The #Omicron patients reported extreme tiredness, mild muscle aches, a scratchy throat and dry cough",2021-11-29T02:00:00Z
59,1465184682820046852,"News Headlines of India today 29 November 2021

https://t.co/ZIGL7qfKO9

#MondayMotivation #MunawarFaruqui #Omicron #CHEMUN #BiggBoss5Tamil #biggbosstelugu5 #BiggBoss15 #PratikSehajpaI #KaranKundrra #TejasswiPrakash",2021-11-29T02:00:00Z
60,1465184662326677508,"Japan bans entry of foreign visitors as omicron spreads

#Japan #omicron #immigration https://t.co/PCjrB8a3Jj",2021-11-29T02:00:00Z
61,1465184660778995713,"Grow your business with us today !

#graphicdesign #illustration #branding #graphic #digitalart #creative #illustrator #logodesigner #typography #graphics #logodesign #webdesign  #designinspiration #adobe  #BoycottJioVodaAirtel #MunawarFaruqui #Omicron 

https://t.co/XS0RoeeUTz https://t.co/9DwE6c5Js1",2021-11-29T02:00:00Z
62,1465184657255903232,"The Biden Administration is a disaster of galactic proportions, they will most certainly make the worst possible decision when it comes to our handling of this new variant code named #Omicron https://t.co/F4XpcYqFL3",2021-11-29T02:00:00Z
63,1465184622787153921,"https://t.co/6bT1oYZkpE

Omicron variant spreads globally, sparking fears of winter COVID-19 surge

#COVID #OMICRON",2021-11-29T02:00:00Z
64,1465184579459944454,"https://t.co/YOa6nZP87I

Omicron variant: G7 to hold emergency Covid meeting as Japan closes its borders

#AFRICAN #OMICRON",2021-11-29T02:00:00Z
65,1465184577383772166,"Last month, @WHO reported that Africa had fully vaccinated just 6% of its population.
Not only was #Omicron forseable, its emergence may have been significantly delayed. We need #VaccineEquity",2021-11-29T02:00:00Z
66,1465184574913323009,"Wissen am Morgen: 

'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is @kakape @science 
 https://t.co/NOYtFj52Vl",2021-11-29T02:00:00Z
67,1465184540515782660,"@jimcramer From Men’s Health

#Omicron $vix #vix 

 https://t.co/OJ7eRc5nYZ",2021-11-29T02:00:00Z
68,1465184537156096000,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T02:00:00Z
69,1465184525177303065,"#OMICRON #OmicronVariant #VariantOfConcern 
In #Gauteng - #SouthAfrica, hospitalisations 've reportedly doubled within a mere 2 weeks. Young people aren't spared either. Stay on high alert, flights are still operational...the variant is on the loose. Get #vaccinated, #staysafe. https://t.co/Lj6TYEMRIX",2021-11-29T02:00:00Z
70,1465184523751243777,"Chattisgarh CM tries to play pandemic polyp….

Health Minute of Chattisgarh rubbishes his longboat….

Both belong to the same graduate and passive… Let

 us story polyp over a pandemic and tandem about Rashtraniti than grandstand for Rajniti #Omicron",2021-11-29T02:00:00Z
71,1465184521565839363,"THE guiding question for all decision-makers should be:

Do the vaccines work against #Omicron?

If the answer is either 'no' or 'we don't know', then the precautionary principle should immediately apply, &amp; restrictions should put into place proactively.

#covid19bc #bcpoli 🦠",2021-11-29T02:00:00Z
72,1465184520836206596,"🇯🇵⚡BREAKING: Japan shuts border to all foreigners

#Japan #omicron https://t.co/Y760cJFAzS",2021-11-29T02:00:00Z
73,1465184484102316036,"Omicron COVID-19 Variant: Uttarakhand Govt Makes COVID-19 Test Mandatory for People Coming From Other States
https://t.co/YWFiSmL3KZ
#Omicron #Coronavirus #COVID19 #Pandemic #Uttarakhand #COVID19test @pushkardhami",2021-11-29T02:00:00Z
74,1465184448618450947,So #Japan has announced a ban on foreigners entering the country from tomorrow due to the new #Omicron #covidvariant 😞 #WearAMask,2021-11-29T02:00:00Z
75,1465184436840849417,Just had this thought: What if #Omicron variant is being exaggerated and propagated to cool off inflation and supply chain issues globally! #COVID19,2021-11-29T02:00:00Z
76,1465184432675909643,"Wasn't this supposed to launch in March 2022? What's with the rush, yo?  #Omicron https://t.co/2RqiuAudrF",2021-11-29T02:00:00Z
77,1465184415986954243,Boris your house is on fire now but your not calling the fire service till Tuesday? This is rather stupidity or criminal intent #boris #BorisJohnson #Omicron #NHS #COVIDIOTS #Covid19UK https://t.co/8J7Y8mZEUE,2021-11-29T02:00:00Z
78,1465184406566436866,"Omicron variant is making news. Theoretically, it can be a lot more contagious than previous variants but scientists are still studying it. Until then CAUTION should be the word. Not fear.  Mask up, maintain social distance and wash your hands. #Omicron  @CMofKarnataka https://t.co/FTj90Y22PT",2021-11-29T02:00:00Z
79,1465184374412898305,"#Omicron  👇🙏💪👍
Be safe, Stay at Home,Wear Mask,wash your hands, social distance. https://t.co/YBrX9CggQV",2021-11-29T02:00:00Z
80,1465184362513657860,Here we go again with @Dom_Perrottet saying we need to be measured and still open while #Omicron gets ready to run rampant.,2021-11-29T02:00:00Z
81,1465184357497262088,So I’m thinking that the RWNJ #antivaxxers #COVIDIOTS who believe #COVID19 is a globalist hoax won’t actually mind how many African travellers land in Australia 🇦🇺 carrying the #Omicron variant? They don’t believe in lockdowns or public health legislation so they wouldn’t care?,2021-11-29T02:00:00Z
82,1465184322583998473,"Thread. 
#Omicron @DrTedros big brother 👏🏾 https://t.co/QO95J4ScdI",2021-11-29T02:00:00Z
83,1465184319425564676,"#Omicron  வைரஸ் பரவியுள்ள நாடுகள். #COVID19  

- South Africa
- Botswana
- UK
- Netherlands
- Germany
- Hong Kong
- Italy
- Belgium
- Israel
- Denmark
- Austria
- Czech Republic
- Australia
- Canada",2021-11-29T02:00:00Z
84,1465184299771043841,Everything is fell out even in US Accenture - 3%but *TCS* 🇮🇳 is only stock just holding  like Wall 😁 great ! 👍 #tcs #nifty50 #Omicron,2021-11-29T02:00:00Z
85,1465184231617794052,"Theatre of fear, playing on all your local ""news"" stations...
#Omicron #fearmongering https://t.co/yyEvp9GGLj",2021-11-29T02:00:00Z
86,1465184162516668420,"I survived the #Bitcoin bear market of November 26-27, 2021 AMA #Bitcoin #Omicron #cryptocurrency",2021-11-29T02:00:00Z
87,1465184151028396032,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T02:00:00Z
88,1465184146171604993,Omicron Covid variant: Potential case visited VICTORIA for a brief trip before returning to Sydney #englishheadline #Omicron #Covid #variant #Potential #case #visited #VICTORIA #trip #returning #Sydney https://t.co/TDoTKZCgJi,2021-11-29T02:00:00Z
89,1465184129935364098,Cassandra time: next few weeks will be a repeat of March 2020. Better in that scientists are on it. Worse due to the toll it’s taken on medical workers and systems everywhere. #covid19 #omicron #sotired,2021-11-29T02:00:00Z
90,1465184101208494080,"Morning confusion: What #StocksToTrade today due to #Omicron scare?

Solution: Relax! You may sell the #desirousindustrial stocks (like aviation, travel) in portfolio and may add up the #pharma stocks. So, balancing the #portfolio is yoir task this week. 

#stockmarkets #nse #bse",2021-11-29T02:00:00Z
91,1465184095143669765,@NaamMeinKya2021 @Realanise @nicd_sa 75% of recently sequenced cases in Gauteng province was #Omicron. https://t.co/OsOL6puxcp,2021-11-29T02:00:00Z
92,1465184069482860548,"Three flights booked and canceled and a painful sleepless night later, we're finally out of South Africa and  in Nairobi waiting for our London flight to board. Definitely not looking forward to 11 days quarantine in a hotel room 😑😑
#omicron #southafrica #covid_19 #NewVariant https://t.co/rcaJ0lY1tt",2021-11-29T02:00:00Z
93,1465184066781675523,"SATURA CRICKET LEAGUE

A Cricket League was organised by #IndianArmy in Kashmir.
A total of 32 teams participated in the league.
#الحظر_الكلي #Omicron
#MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/z1QC5LERUE",2021-11-29T02:00:00Z
94,1465184058103812097,"#SouthAFRICA BEING #PUNISHED FOR HAVING THEIR #SCIENTISTS SPOT #OMICRON &gt;THE NEW #MUTATING VERSION OF #CORONAVIRUS ? --- ""#OmicronVARIANT"" -- Reportedly that's the feelings of #AfricanPeople &amp; officials in #SouthAfrica * https://t.co/c3LLWpuoHE",2021-11-29T02:00:00Z
95,1465184053741580288,"If Treatment and #Justice not available in #UttarPradesh,
After #Death the last rites will be done absolutely Free...
#Omicron #COVIDIOTS
#OmicronVariant
#COVID19 #BanEVM_SaveDemocracy
#FarmersProtest https://t.co/9Z4Vecs9cy https://t.co/ohXaVKrJ6m",2021-11-29T02:00:00Z
96,1465184034154168325,"We'll get you across the best and worst performers on the day. Plus, @JuliaLeeAU from @BurmanInvest wraps up the Monday Markets - the first full day of trade after #Omicron plus a Buy, Hold, Sell $PLS $SYD $RBL https://t.co/wIHIUdKeG7",2021-11-29T02:00:00Z
97,1465184033327894535,"#COVIDIOTS forced to #Lockdown every time there’s a new variant ( #Omicron #OmnicronVariant ) meanwhile overlords (Newsome, Pelosi, etc) go out without a #mask … #VaccineMandate is about #Control. #VaccinePassports are a road to #VaccineApartheid https://t.co/ZlmSmpTNAI",2021-11-29T02:00:00Z
98,1465184032639963142,I will allow myself one #omicron markets tweet--these moves are based on incomplete information. But that doesn't make for viral tweets or frothy news cycles. Twitter is honestly worse than a circa 2005 ASX junior miner hot copper forum shitfight.,2021-11-29T02:00:00Z
0,1465184024066859010,"Is Government of India is waiting for a third wave?
 Why they are not imposing ban on International flights?
Is Central government forgot that deadliest #Secondwave ?
If India reports #Omicron case then our government will be responsible for this. 
@JM_Scindia @anjanaomkashyap",2021-11-29T02:00:00Z
1,1465184005050011648,#Nowplaying Last Friday Night (T.G.I.F.) - Katy Perry  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
2,1465184004244590598,"On Sunday, a new, severely mutated #COVID19 variant spread around the globe, closing borders and reinstating restrictions as the EU chief said that governments were in a ""race against time"" to grasp the risk. 

#Omicron #OmicronVariant #TheNewsShots https://t.co/sit0PQaRju",2021-11-29T02:00:00Z
3,1465183996615217157,"Small businesses are paying close attention to the spread of the Omicron coronavirus variant around the world, as shifting border restrictions threaten economic recovery in the travel and hospitality industries. #omicron #covid #covidaus #auspol https://t.co/mmjIUzM6Yt",2021-11-29T02:00:00Z
4,1465183992693460993,"Japan bans travel on #Omicron fears. 

Bad for @airindiain @airvistara https://t.co/3hDJvGDwXS",2021-11-29T02:00:00Z
5,1465183988608389121,"No cases of the #Omicron variant have been detected in #Canberra, but ACT Health is contacting a small number of people who may have been in one of the countries of concern in southern #Africa  https://t.co/joMII5mMms https://t.co/yBIC7urRxO",2021-11-29T02:00:00Z
6,1465183977766113281,@petergarber5 Extraordinary is going to the Chinese Buffet and not getting diarrhea. Some flu named Omicron is not. #Omicron,2021-11-29T02:00:00Z
7,1465183971793195019,"DGHS issues set of guidelines to prevent Omicron https://t.co/p6WltgfPMx 

#DGHS #Covid19 #Omicron #Bangladesh",2021-11-29T02:00:00Z
8,1465183965963116549,Anyone else think something is up? #Omicron #COVID19 https://t.co/RqvQ0VxG0O,2021-11-29T02:00:00Z
9,1465183951807553545,"Is the world ready to face the ever emerging variants of #COVID19 #covidvariant? 
#Omicron",2021-11-29T02:00:00Z
10,1465183909600104449,"@Acyn This ⬇️ is why everyone should be vaccinated. 

#LaraLoganRant #MaskUp😷 #Omicron #NovelVirus #COVIDIOTS #WearAMask https://t.co/qUlP5AxJxE",2021-11-29T02:00:00Z
11,1465183906118864896,#Egypt authorizes use of #Pfizer #COVID19 vaccine for children aged 12-15 as government takes precaution against #omicron variant with flight ban to and from #SouthAfrica. https://t.co/V2dImoCAFa https://t.co/851wfE9kap,2021-11-29T02:00:00Z
12,1465183889450696706,"#bbcqt #auspol #Omicron Chelsea  #London Chris Brown

This is ridiculous..mockery of justice
Such feminist judges must be removed from offices because such verdicts encourage tons of fake rape cases  https://t.co/tYwqGIlEmz",2021-11-29T02:00:00Z
13,1465183871775895561,"Kneejerk reactions from many counties to #Omicron , there is no clarity on anything yet ... nothing at all",2021-11-29T02:00:00Z
